time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087337523429400,0.252429443359375,0.5298305145561695,0.0478020540080964,-0.0911842457473278,0.0644922778010368,-0.1836053878068924,-0.1911942064762115,jumping
1783087337533473500,0.2624736328125,0.1133792725510895,0.0704490623630583,-0.0387076240569353,0.0050106160342693,-0.1682824343442917,-0.1735291182994842,jumping
1783087337543517400,0.272517333984375,-0.3988936657436192,-0.0100651746794581,0.0817635064512491,-0.0369232520461082,-0.1624391973018646,-0.1352597624063491,jumping
1783087337553562400,0.282562255859375,-0.7217942251309752,-0.2564350137025117,0.1179968493491411,-0.0397483743727207,-0.1497285068035125,-0.1099793091416359,jumping
1783087337563606500,0.2926064453125,-0.6359314666673541,-0.3652664136908948,0.0184334823131561,-0.0083196116611361,-0.1150988861918449,-0.1006414666771888,jumping
1783087337573651500,0.3026513671875,-0.4567755074784159,-0.1577118968829512,0.0553571455627679,0.0112961679697036,-0.0828383043408393,-0.1015386283397674,jumping
1783087337583695400,0.3126953125,0.0736459587082266,0.0262077695764601,0.1505126330286264,-0.0021559912711381,-0.0975978076457977,-0.0985052809119224,jumping
1783087337593740500,0.322740478515625,0.49263665606305,0.1040698846749961,0.1041173770785331,-0.0346826538443565,-0.1300145536661148,-0.0670893415808677,jumping
1783087337603784400,0.332784423828125,0.4980193720147013,0.1099691718466579,-0.0995300492882728,-0.066763624548912,-0.1722680032253265,-0.0177782475948333,jumping
1783087337613828400,0.342828369140625,0.3686298987746239,0.0318340850256383,-0.1530985578685998,-0.0732311531901359,-0.2254625558853149,0.031841367483139,jumping
1783087337623873500,0.35287353515625,0.2647200269669294,0.0165565825253725,-0.1057061075747013,-0.0159534811973571,-0.2653756141662597,0.0954997017979621,jumping
1783087337633917400,0.36291748046875,0.0584159486114978,0.0475290822856128,-0.0210883807361125,0.078256070613861,-0.2799860537052154,0.1779016107320785,jumping
1783087337643962400,0.37296240234375,-0.0728046855784952,0.1932259855955839,0.0949538274139165,0.1672397404909134,-0.2924872040748596,0.2770055830478668,jumping
1783087337654006500,0.383006591796875,-0.0469670644886791,0.3775445882447064,0.1180792669355869,0.2196723967790603,-0.3287015557289123,0.3917498886585235,jumping
1783087337664051500,0.393051513671875,-0.0821023830167949,0.4942589965678751,0.0609638795286417,0.2292949259281158,-0.4057667553424835,0.5307016372680664,jumping
1783087337674095400,0.403095458984375,-0.0300077463813126,0.4623851640537381,0.0140063135206699,0.2188828736543655,-0.5173595547676086,0.6805186867713928,jumping
1783087337684140500,0.413140625,0.0838691004283726,0.2401104863673448,-0.0200941090017557,0.2100963145494461,-0.624779224395752,0.8189740180969238,jumping
1783087337694184400,0.423184326171875,0.0623338527075946,-0.014760492888838,-0.1085983218848705,0.2039874941110611,-0.7051025032997131,0.92516028881073,jumping
1783087337704228400,0.433228271484375,0.0183566176846623,-0.2339021332465112,-0.0691045158863067,0.1855341792106628,-0.7660601139068604,0.9824358224868774,jumping
1783087337714273500,0.4432734375,0.0025128596037626,-0.3611236147977411,0.0331809695899486,0.1619423478841781,-0.774601399898529,0.9939078092575072,jumping
1783087337724317400,0.4533173828125,-0.0409146325819194,-0.4250185793422162,0.1002238767713308,0.1367147564888,-0.7559837698936462,0.9665427207946776,jumping
1783087337734362400,0.4633623046875,0.01640738331303,-0.5968725449547171,0.1906687023282051,0.1167417541146278,-0.7285516858100891,0.8827446103096008,jumping
1783087337744406500,0.473406494140625,0.0654711278200149,-0.7447047067277133,0.0253664964467287,0.1012405604124069,-0.6533613801002502,0.7712334990501404,jumping
1783087337754451500,0.483451416015625,0.1256103930927813,-0.7469903334468603,-0.044726445955038,0.095926284790039,-0.5560799837112427,0.6471943259239197,jumping
1783087337764494800,0.493494873046875,0.287679900663346,-0.6627887861937284,0.0844680892348289,0.0822040811181068,-0.4485895335674286,0.532183825969696,jumping
1783087337774538800,0.503538818359375,0.2204709892652928,-0.4915165659919381,0.120322661948204,0.0411107875406742,-0.3066049516201019,0.4181247353553772,jumping
1783087337784583700,0.513583740234375,0.2376465804718434,-0.358826151510328,0.1507429346531629,-0.0172987263649702,-0.1426418274641037,0.2974782288074493,jumping
1783087337794627800,0.5236279296875,0.2537548347078263,-0.1793266395807266,0.1548380950123071,-0.0681499615311622,0.031089287251234,0.1823454201221466,jumping
1783087337804672800,0.5336728515625,0.1722081858776509,0.0366020300798118,0.267781168103218,-0.119747906923294,0.1127961352467536,0.1016476452350616,jumping
1783087337814717000,0.543717041015625,-0.0271865514807403,0.1183221357807517,0.2797936774581671,-0.1303606331348419,0.1313280761241912,0.0631956383585929,jumping
1783087337824761900,0.553761962890625,-0.2804360670149326,0.1056903254836797,0.2471522215723991,-0.0893554016947746,0.1253993511199951,0.0534809567034244,jumping
1783087337834805800,0.5638056640625,-0.4398708421677351,0.0576082854904234,0.4030681749492883,-0.0605389140546321,0.0910946801304817,0.0598150342702865,jumping
1783087337844850700,0.5738505859375,-0.3492622043512761,0.0893875715889036,0.5372305616796016,-0.0697550475597381,0.0488239228725433,0.0666172802448272,jumping
1783087337854894800,0.583894775390625,-0.2634514683358371,0.095275606714189,0.3740238667726516,-0.1049731820821762,8.37431289255e-05,0.0785363391041755,jumping
1783087337864938800,0.593938720703125,0.0149313194110989,0.1257253977745771,0.1548193903118372,-0.1250619292259216,-0.0700338259339332,0.0920484140515327,jumping
1783087337874983700,0.603983642578125,0.2882167840190232,0.2156896002076566,-0.1002934348762035,-0.1175740957260131,-0.0958870872855186,0.1182908415794372,jumping
1783087337885027800,0.61402783203125,0.3839385270655155,0.2771308879896998,-0.2472130118489265,-0.1569348126649856,-0.1042898967862129,0.149668738245964,jumping
1783087337895072800,0.62407275390625,0.3789268363833427,0.1204993336893618,-0.3309726605534553,-0.260196715593338,-0.1070918813347816,0.1789057999849319,jumping
1783087337905116700,0.63411669921875,0.4047447298593818,-0.0407867684185504,-0.2892074024915695,-0.3581291437149048,-0.1074138581752777,0.1983519345521927,jumping
1783087337915161900,0.644161865234375,0.3910043737985193,-0.1553562736675143,-0.2090776347219944,-0.389782041311264,-0.0833514928817749,0.2072151005268097,jumping
1783087337925205800,0.654205810546875,0.478302133501321,-0.1694052572861313,0.028838556471467,-0.358179897069931,-0.0825104713439941,0.2151502519845962,jumping
1783087337935250000,0.66425,0.4479560950763523,-0.1650355177693069,0.0174035547435283,-0.3303945660591125,-0.0153054036200046,0.2068472504615783,jumping
1783087337945294800,0.674294921875,0.2100518865816295,-0.2074938726618886,-0.0080202248483896,-0.3046574890613556,0.094032809138298,0.1932046711444854,jumping
1783087337955338800,0.6843388671875,0.1976589996069669,-0.0898635185375809,0.2931961798667907,-0.2886857986450195,0.1761337220668792,0.159095823764801,jumping
1783087337965383700,0.6943837890625,0.287079304421693,-0.3131504420064389,0.0742985773980617,-0.3108936250209808,0.2826164662837982,0.1153973415493965,jumping
1783087337975427800,0.704427734375,0.4849170215964317,-0.2551208623640239,-0.019213234513998,-0.3535996377468109,0.3849183320999145,0.1067397221922874,jumping
1783087337985473000,0.71447314453125,0.4656225385397672,-0.1206485329017043,-0.0045201077729463,-0.4040926396846771,0.4224065840244293,0.1054582074284553,jumping
1783087337995516700,0.7245166015625,0.1120402790322899,-0.2771029770694673,-0.1880389383465051,-0.4118769764900207,0.4313157498836517,0.0921768993139267,jumping
1783087338005561900,0.734561767578125,-0.1658418657161295,-0.3989280064046382,-0.3360369582056999,-0.3256606161594391,0.4688490331172943,0.063710905611515,jumping
1783087338015606000,0.74460595703125,-0.1208392331682145,-0.4650201887324452,-0.2588315534502268,-0.2382460534572601,0.4744174480438232,0.0391009114682674,jumping
1783087338025649700,0.754649658203125,0.2512473819315433,-0.5558544519983232,-0.1661754815846681,-0.1878997981548309,0.5063573122024536,0.0382726714015007,jumping
1783087338035694800,0.76469482421875,0.5850350999057292,-0.4612437389336526,-0.0980021090686321,-0.1968174874782562,0.5358719229698181,0.0487154349684715,jumping
1783087338045738800,0.77473876953125,0.6868018222048878,-0.4533563466846942,-0.0591191284447908,-0.2223758548498153,0.562343180179596,0.044816568493843,jumping
1783087338055783700,0.78478369140625,0.5194882765009999,-0.6231893278636038,-0.215346631988883,-0.20955391228199,0.5821062922477722,0.0321264341473579,jumping
1783087338065827800,0.794827880859375,0.6185482240594923,-0.5876910212419927,-0.1489274096637964,-0.16023750603199,0.5484892129898071,0.0486018136143684,jumping
1783087338075873000,0.804873046875,0.5288181226432324,-0.4430667155995965,-0.2498269937396049,-0.095986507833004,0.5532646775245667,0.0697156339883804,jumping
1783087338085916700,0.814916748046875,0.1977935857720673,-0.3435309672228991,-0.297000248324871,-0.0785388126969337,0.621394693851471,0.058637149631977,jumping
1783087338095960800,0.8249609375,-0.0283963656619191,-0.1675518845044076,-0.0992827965289354,-0.1137298047542572,0.7597625255584717,0.038675170391798,jumping
1783087338106006000,0.835006103515625,0.1784473725281655,0.1185027530446648,0.0499514871269464,-0.2283852845430374,0.9769917726516724,0.1176653280854225,jumping
1783087338116049700,0.845049560546875,0.8590958597350865,0.7894577484287321,0.9444026648163796,-0.3107399344444275,0.9019005298614502,0.3331728279590606,jumping
1783087338126094800,0.8550947265625,1.6777452889218925,1.485348009235412,1.478263457801938,-0.2479612231254577,0.6623089909553528,0.6459456086158752,jumping
1783087338136139000,0.865138916015625,1.8695194682739673,1.1960558510698378,2.0455214934766293,-0.0803449898958206,0.2851358354091644,0.934682309627533,jumping
1783087338146183700,0.87518359375,1.8811539380967617,0.6262380479097366,3.074306322810054,0.1087234690785408,-0.1290408223867416,1.1546742916107178,jumping
1783087338156227800,0.885227783203125,1.6340537389725445,-0.0021345278106629,4.671342290508747,0.2408055961132049,-0.6401758193969727,1.276649832725525,jumping
1783087338166272000,0.89527197265625,1.0429661340948193,-0.7496011004671455,6.7411261185824864,0.2468459159135818,-1.2849301099777222,1.2580891847610474,jumping
1783087338176316700,0.905316650390625,0.4601894806403666,-1.4412269818276169,8.488590548157692,0.1209898889064788,-1.9834752082824707,1.0685831308364868,jumping
1783087338186360800,0.91536083984375,-0.1659577471807599,-2.2768802258506415,9.14513021082878,-0.024557989090681,-2.677382230758667,0.7302688956260681,jumping
1783087338196405800,0.92540576171875,-0.6130427585110068,-3.495912609490752,8.702692148521542,-0.1012156084179878,-3.3094961643218994,0.2824608981609344,jumping
1783087338206449700,0.93544970703125,-0.4474759103439748,-4.587746600194275,7.423219324705005,-0.0357423238456249,-3.5253913402557373,-0.1755309253931045,jumping
1783087338216494800,0.945494873046875,-0.5722651963122188,-5.084284793740511,5.64736934312284,0.0346139259636402,-3.4589104652404785,-0.6136383414268494,jumping
1783087338226539000,0.9555390625,-0.4103033868998288,-4.941524674534797,4.212569179472327,0.1109025701880455,-3.166797399520874,-0.9406510591506958,jumping
1783087338236583700,0.965583740234375,-0.4942682027876376,-4.740467849183083,2.852550408300757,0.1677421778440475,-2.604279041290283,-1.1794534921646118,jumping
1783087338246627800,0.9756279296875,-1.3518354647159576,-4.056433153603971,1.6904139240980147,0.2426598221063614,-1.9084107875823977,-1.2528212070465088,jumping
1783087338256672000,0.985672119140625,-2.4169889537647364,-3.116968821972608,0.8208657169967889,0.3923623561859131,-1.1775507926940918,-1.100435495376587,jumping
1783087338266716700,0.995716552734375,-2.990907908633351,-2.4794933407336472,-0.0449035560876131,0.5646023154258728,-0.4866964221000671,-0.8974159955978394,jumping
1783087338276760800,1.0057607421875,-2.2365850403413177,-2.4609116821214556,-0.8176613679975271,0.5785471796989441,0.0572970658540725,-0.7554722428321838,jumping
1783087338286805800,1.0158056640625,-0.6765262196451425,-2.651581261232495,-1.4873241316139698,0.5047485828399658,0.4344179928302765,-0.5804165005683899,jumping
1783087338296849700,1.025849609375,0.3832476221919059,-1.9134911503389476,-2.355976266658306,0.5493384003639221,0.7138294577598572,-0.2838656306266784,jumping
1783087338306894800,1.035894775390625,-0.1568409592673182,-0.197792124467343,-3.5424487352162597,0.7229030132293701,1.011590600013733,0.129624992609024,jumping
1783087338316938800,1.045938720703125,-1.1082973419874906,1.0316657915972172,-3.513025656855106,0.8788604140281677,1.129653811454773,0.5109648704528809,jumping
1783087338326982700,1.055982666015625,-1.270802026104927,1.1514721745863556,-2.6896920884400606,0.9070438146591188,0.8963645696640015,0.7745861411094666,jumping
1783087338337027800,1.06602783203125,-1.534786432273686,0.6793184807121754,-2.7033266460388896,0.8990313410758972,0.4752384126186371,0.8782711625099182,jumping
1783087338347072000,1.076072021484375,-2.2840070089906455,0.1344952719464898,-3.54326881942749,0.9719223380088806,0.0285056382417678,0.7775315046310425,jumping
1783087338357116700,1.08611669921875,-2.8232901192858813,-0.6381438820198178,-4.516629283180833,1.0071814060211182,-0.4453945755958557,0.4746266603469848,jumping
1783087338367160800,1.096160888671875,-2.3274667960107327,-1.1930056697189808,-5.611098006302118,0.9058619737625122,-0.8475281596183777,0.0864834487438201,jumping
1783087338377205800,1.106205810546875,-2.286967027840018,-0.93440500241518,-7.622725413483381,0.6608953475952148,-1.0533562898635864,-0.2950912714004516,jumping
1783087338387249700,1.116249755859375,-2.753463718865812,0.2727731311716139,-10.133867691934109,0.3109141886234283,-1.128048062324524,-0.5803608298301697,jumping
1783087338397293800,1.1262939453125,-2.838643463501334,1.353960055654496,-12.630152592992784,0.0886915996670723,-1.0552630424499512,-0.7127482891082764,jumping
1783087338407338800,1.1363388671875,-3.2361011050924655,1.9646669185638423,-15.02636968462467,0.0425360910594463,-0.8269214034080505,-0.6851608753204346,jumping
1783087338417382700,1.146382568359375,-3.911079218512773,2.5002321773797274,-16.592549326288697,0.0561240725219249,-0.5406525135040283,-0.5013596415519714,jumping
1783087338427427800,1.156427734375,-4.616224798920751,2.188588778935373,-17.00639199323058,0.0627401620149612,-0.1806916296482086,-0.3159229755401611,jumping
1783087338437471700,1.1664716796875,-5.515933751007914,1.3035260457076132,-16.8677843175292,0.0351317264139652,0.2720757126808166,-0.2099458426237106,jumping
1783087338447517000,1.176516845703125,-6.039565995445847,0.5223473191939294,-16.54568002308607,0.0008397980127483,0.8228000998497009,-0.2079423516988754,jumping
1783087338457560800,1.186560791015625,-5.997269406986236,0.1258018970768898,-15.754586928540467,-0.0671878010034561,1.3413692712783811,-0.2628215253353119,jumping
1783087338467605000,1.19660498046875,-5.414090748602152,0.5284822417523711,-14.197124846339223,-0.1836041659116745,1.7011162042617798,-0.304169237613678,jumping
1783087338477650000,1.20664990234375,-4.576560604791343,1.212695070377365,-12.34518180515766,-0.3227847516536712,1.886924147605896,-0.3271685838699341,jumping
1783087338487693800,1.21669384765625,-3.7108667350307103,2.0630857917398213,-10.46350296640396,-0.4679688513278961,1.84941565990448,-0.2870986759662628,jumping
1783087338497738800,1.22673876953125,-2.5925302295878527,3.4765529522433876,-8.879034803855419,-0.5862749814987183,1.6053391695022583,-0.1114046797156333,jumping
1783087338507782700,1.23678271484375,-1.2177850139275193,4.981688927140832,-7.354871764665842,-0.6706271767616272,1.239099621772766,0.1344809830188751,jumping
1783087338517827800,1.246827880859375,0.0188952546060085,5.761147113472223,-5.7891439584225415,-0.680553674697876,0.8611069321632385,0.4089333117008209,jumping
1783087338527871700,1.256871826171875,0.6645166328996419,5.499750093448162,-4.053284041923284,-0.5347347259521484,0.5720362663269043,0.5859906077384949,jumping
1783087338537915600,1.26691552734375,1.466605460973084,4.534483504301309,-1.9309335757881405,-0.2780123651027679,0.3562004268169403,0.6723162531852722,jumping
1783087338547960800,1.2769609375,2.3647914412766693,3.073908847925067,0.408947296115756,-0.0181602779775857,0.2509525716304779,0.6602928638458252,jumping
1783087338558004700,1.287004638671875,2.814396326473355,1.823797289279848,2.9265795211076733,0.0575384572148323,0.2317381203174591,0.5364259481430054,jumping
1783087338568050000,1.2970498046875,3.158343034890294,0.4687107138134538,6.123544255337118,-0.1072885766625404,0.0473403148353099,0.3229184448719024,jumping
1783087338578093800,1.30709375,3.303730579990148,-0.9914113764896988,9.368104268956184,-0.32160484790802,-0.3182288706302643,0.0694165378808975,jumping
1783087338588138800,1.317138671875,3.0557401540279385,-1.6966053260840477,11.382743132913111,-0.4237434566020965,-0.786470890045166,-0.1775652915239334,jumping
1783087338598183000,1.327182861328125,2.4486679943591354,-1.563025853808224,12.756563634943962,-0.3868495523929596,-1.288950800895691,-0.3263621032238006,jumping
1783087338608227800,1.337227783203125,1.773984187710285,-1.1888241462506353,13.912281484276056,-0.2738833129405975,-1.74786639213562,-0.3686685562133789,jumping
1783087338618271700,1.347271728515625,1.2437222959995269,-0.6980323874019086,14.395822541344163,-0.1825330257415771,-2.0301401615142822,-0.3588527143001556,jumping
1783087338628316000,1.35731591796875,1.050091528995335,-0.5660290784016251,14.075102394735811,-0.1300841867923736,-2.07140851020813,-0.3617041707038879,jumping
1783087338638360800,1.36736083984375,1.4658987740084528,-0.5275462030112743,13.246901512545346,-0.0596799850463867,-1.8353147506713867,-0.3580562174320221,jumping
1783087338648404700,1.37740478515625,2.604143510492146,-0.4522743966668844,12.239835763067006,-0.004476383794099,-1.441256046295166,-0.3534894287586212,jumping
1783087338658450000,1.387449951171875,3.809574654281139,-0.5544241269342601,11.921408111310004,-0.073833093047142,-0.9785045981407166,-0.324381560087204,jumping
1783087338668493800,1.397493896484375,4.249997285112738,-0.2917649780198931,11.618200240516662,-0.2697173655033111,-0.4163837432861328,-0.2505158483982086,jumping
1783087338678538800,1.407538818359375,4.219120500811934,0.1948179309621453,10.823670157259702,-0.5056478977203369,0.2045646011829376,-0.193797767162323,jumping
1783087338688583000,1.4175830078125,4.146844661413133,0.2855066482774913,9.582639584562182,-0.7472544312477112,0.8077300786972046,-0.1254794299602508,jumping
1783087338698626800,1.427626708984375,4.118618099360168,0.1262872694410383,8.363822597238421,-0.937123715877533,1.2531554698944092,-0.0062405248172581,jumping
1783087338708671700,1.437671630859375,3.721483698374033,-0.1465922447144985,7.395749718499183,-0.9801204800605774,1.4936118125915527,0.1506052762269973,jumping
1783087338718716000,1.4477158203125,2.783471903638542,-0.9099369161128996,6.500023114046454,-0.843356728553772,1.5906559228897097,0.2683623731136322,jumping
1783087338728760800,1.4577607421875,1.6272376292169093,-2.190210096526891,5.657276404631138,-0.5848599076271057,1.563938856124878,0.3211494088172912,jumping
1783087338738804700,1.4678046875,0.836997936630249,-3.3053321699678895,5.775956560069322,-0.3298089504241943,1.34014093875885,0.3109361827373504,jumping
1783087338748850000,1.477849853515625,0.968318377932906,-4.138582736763358,7.040726904794574,-0.1419937908649444,0.8819051384925842,0.2286239862442016,jumping
1783087338758894000,1.48789404296875,1.9315932087406515,-4.515474560187757,8.458611004957556,0.0040873382240533,0.2949627041816711,0.1211104691028595,jumping
1783087338768937700,1.497937744140625,2.8627348254457115,-4.460503491333127,8.920145981922746,0.0965283215045929,-0.2150310724973678,-0.0270702149718999,jumping
1783087338778983000,1.50798291015625,3.3055914054259654,-4.2537683280840515,8.792872185662388,0.1190259680151939,-0.5837727785110474,-0.1862325519323349,jumping
1783087338789027000,1.518027099609375,3.437105615735054,-3.774896724131703,8.778962318253516,0.1284024268388748,-0.8154299855232239,-0.3203008770942688,jumping
1783087338799072000,1.528072021484375,3.500191017462313,-3.1225802321135996,8.92172009937167,0.1348874121904373,-0.9572750329971312,-0.4039673805236816,jumping
1783087338809116000,1.538115966796875,3.5675855145603417,-2.260817125930637,9.139008513078092,0.1257562339305877,-1.0148096084594729,-0.4228510558605194,jumping
1783087338819160800,1.548160888671875,3.673239015164971,-1.3548263170950114,9.239682471704482,0.124179683625698,-1.0068329572677612,-0.3619568049907684,jumping
1783087338829205000,1.558205078125,3.9479160802617663,-0.589716827981174,9.18500746318698,0.1456263810396194,-0.9605117440223694,-0.2231323271989822,jumping
1783087338839249000,1.568248779296875,4.271173928654194,-0.0944064226642251,9.07575447678566,0.1650755703449249,-0.8973424434661865,-0.0504606626927852,jumping
1783087338849293800,1.5782939453125,4.323870330575108,0.1178632860973477,9.2507842959553,0.1324755549430847,-0.8452597856521606,0.1034407541155815,jumping
1783087338859338000,1.588337890625,3.6044881350219247,0.0597590337835252,9.791183550798891,0.0718693137168884,-0.8813671469688416,0.1902184933423996,jumping
1783087338869383000,1.5983828125,2.1088930186688897,0.1792421761676669,9.56910147307515,0.0231057703495025,-0.8848931789398193,0.2607728242874145,jumping
1783087338879427000,1.608427001953125,0.8657187119409442,0.8876298072367906,8.42051888245046,-0.001998824533075,-0.9331623911857604,0.3795893788337707,jumping
1783087338889472000,1.618471923828125,0.3272261675015092,2.1229297273278234,6.591811170905828,-0.0605476200580596,-1.126986384391785,0.6016845107078552,jumping
1783087338899516000,1.628515869140625,-0.5760486603736877,4.278208649596571,2.798687300688028,-0.1932786852121353,-0.997147500514984,0.8875951766967773,jumping
1783087338909560000,1.63856005859375,1.63750329490453,5.619577665355801,-2.3714123207211495,-0.4199246168136596,-0.3202230930328369,1.2350519895553589,jumping
1783087338919605000,1.64860498046875,2.707527604860067,5.11356758684814,-7.782813684108853,-0.6915636658668518,0.7544807195663452,1.5103353261947632,jumping
1783087338929649000,1.65864892578125,3.284252849321067,4.631197327125072,-9.934859031283857,-0.6546578407287598,1.5421340465545654,1.8179365396499632,jumping
1783087338939693800,1.66869384765625,-4.270764471070468,5.396454554146528,-10.021415032708644,-0.3192318677902221,2.3317952156066895,1.7560560703277588,jumping
1783087338949738000,1.678738037109375,-14.783178183376789,-0.0903182765677571,-11.38142211344242,0.0452078767120838,3.717714309692383,0.814927875995636,jumping
1783087338959783000,1.688782958984375,-15.970337465155124,-6.918834801572561,-18.390814553296565,-0.0949462354183197,5.490476608276367,-0.3184501230716705,jumping
1783087338969826800,1.698826904296875,-7.271492055189609,-3.7025247308820486,-26.804951041233537,-0.0972317606210708,6.839929580688477,-0.8217289447784424,jumping
1783087338979871000,1.70887109375,0.8531396547444164,1.646906790804863,-27.952129025757312,0.2077794373035431,6.862649917602539,-0.5929520130157471,jumping
1783087338989916000,1.718916015625,3.637084874983131,3.800872292387486,-19.322687406885624,0.4679196774959564,5.430657386779785,-0.2070865929126739,jumping
1783087338999960000,1.7289599609375,2.101340995854139,1.6808480772428214,-13.893500795960426,0.6435380578041077,4.173867225646973,-0.1798987984657287,jumping
1783087339010005000,1.7390048828125,0.2391977189039811,-1.1004264624819158,-12.845775703835487,0.591804563999176,3.1306912899017334,-0.4751357734203338,jumping
1783087339020049000,1.749048828125,-0.2100833046332001,-2.833764751549065,-11.060582724368572,0.4002432227134704,2.0328333377838135,-0.8325520157814026,jumping
1783087339030093800,1.75909375,0.2507340803808532,-4.135270835736394,-8.478318160468339,0.4327225983142853,0.7038571238517761,-1.108392357826233,jumping
1783087339040138000,1.769137939453125,-0.8529016812700778,-5.023283504810929,-5.8198208362370725,0.6514371037483215,-0.5994864106178284,-1.3659695386886597,jumping
1783087339050182000,1.779181884765625,-2.447818684053421,-4.75091559343934,-5.030445651525259,0.824012041091919,-1.5327850580215454,-1.576642632484436,jumping
1783087339060226800,1.789226806640625,-2.6243206216022372,-3.6064836927533146,-4.583898400333523,0.8982812762260437,-2.112246036529541,-1.6445369720458984,jumping
1783087339070271000,1.79927099609375,-2.194147874367237,-1.9374163619361815,-4.1769852403938765,0.8147490620613098,-2.373670816421509,-1.5346717834472656,jumping
1783087339080316000,1.80931591796875,-0.5595163355067372,0.3314014073595404,-6.449376045870781,0.6371527314186096,-2.266639232635498,-1.287629008293152,jumping
1783087339090359800,1.81935986328125,-0.1179712765164673,1.0038666611760854,-3.407966615012288,0.5377129912376404,-2.1503372192382812,-0.9114932417869568,jumping
1783087339100405000,1.829405029296875,0.6211699508652091,2.0264732402659953,-3.38798824134469,0.3583373427391052,-1.8255997896194456,-0.5359946489334106,jumping
1783087339110449000,1.839448974609375,1.395408648982644,2.617121357747912,-3.423130866396427,0.2379201352596283,-1.476060390472412,-0.1023558303713798,jumping
1783087339120493000,1.8494931640625,1.5207375947855413,2.3016158770479263,-1.5444646534621715,0.2208027988672256,-1.2045180797576904,0.2712474167346954,jumping
1783087339130538000,1.8595380859375,1.26294912064746,2.261523374503851,0.2952250553458929,0.1954974383115768,-0.92230486869812,0.548755943775177,jumping
1783087339140582000,1.869581787109375,0.6746135178916156,2.1989675496086476,2.0318150396853683,0.0244793482124805,-0.5887939929962158,0.680575430393219,jumping
1783087339150626800,1.879626708984375,0.1595962493248283,1.9786726475626228,3.5438100866973397,-0.2710433602333069,-0.2260930240154266,0.692835807800293,jumping
1783087339160671000,1.8896708984375,-0.2447099429868161,1.6720084988355637,4.55436250924766,-0.5476348996162415,0.0647842288017273,0.6370359063148499,jumping
1783087339170716200,1.899716064453125,-0.4312758861713111,1.3177747896820309,5.44792579818666,-0.7049952149391174,0.1356818377971649,0.5347894430160522,jumping
