time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088477417547500,1.920547607421875,0.5779494524937123,0.2962927576426416,-0.2566664843708277,0.0563317202031612,0.4228318631649017,0.38466677069664,walking
1783088477427591400,1.93059130859375,1.3047586562424898,0.2570920893717557,-0.1272404785126447,0.0583059825003147,0.237727865576744,0.4048673808574676,walking
1783088477437635300,1.94063525390625,1.7993305181518195,0.2069501942392438,0.0801899735242128,0.0623428001999855,0.0567088164389133,0.4313455820083618,walking
1783088477447680500,1.950680419921875,2.2679336799375713,0.1162812045376747,0.3295668854087591,0.071954108774662,-0.0747122466564178,0.4548106789588928,walking
1783088477457724400,1.960724365234375,2.2672025891840457,0.0184621969509869,0.4115145162552595,0.0988336578011512,-0.1226605921983718,0.4917324483394623,walking
1783088477467768300,1.970768310546875,2.0159736196920273,0.1926264122672379,0.3943973772376775,0.1529825031757354,-0.1212059557437896,0.5570285320281982,walking
1783088477477813200,1.980813232421875,1.8426734007939696,0.5406733956098556,0.6187871473819017,0.1932750642299652,-0.1250622123479843,0.6457805037498474,walking
1783088477487857400,1.990857421875,1.7385712212845683,0.898243701840192,0.9292477657824754,0.1858870685100555,-0.1090971231460571,0.7649093866348267,walking
1783088477497902300,2.00090234375,1.5448121517255902,1.2832653479672969,1.0972843650639057,0.1163902804255485,-0.0957701206207275,0.8937554955482483,walking
1783088477507946200,2.0109462890625,1.265330024434626,1.481759337093681,1.3472270941376685,0.0151131991297006,-0.0947179049253463,1.0000020265579224,walking
1783088477517990400,2.020990478515625,0.8907974774874746,1.436178320135921,1.5329466496258972,-0.0844882279634475,-0.0996985584497451,1.0598171949386597,walking
1783088477528035300,2.031035400390625,0.7521204628769308,1.256010699686408,1.5909423269987106,-0.1490313708782196,-0.1042587459087371,1.066636323928833,walking
1783088477538079200,2.041079345703125,0.7687674270994961,0.8891765252221375,1.4413240124613045,-0.1915695071220398,-0.0608601346611976,1.0427806377410889,walking
1783088477548123400,2.051123291015625,0.5648388457037509,0.5027411398395896,0.9206821820110082,-0.2076084613800048,0.0133728794753551,0.9902101755142212,walking
1783088477558168300,2.061168212890625,0.3953789356209337,0.2422869536235928,0.4878472298294306,-0.1990583688020706,0.0845887362957,0.9203786253929138,walking
1783088477568212200,2.071212158203125,0.2960716622378677,-0.0129853729750961,0.2413315525949001,-0.2002466171979904,0.1320661753416061,0.84583979845047,walking
1783088477578256400,2.08125634765625,0.2175410002280026,-0.225703921482712,0.1000952819555997,-0.2104057818651199,0.1547685712575912,0.7744694948196411,walking
1783088477588301300,2.09130126953125,0.2959611145354807,-0.3999732776738703,0.0580646509557962,-0.2279906570911407,0.1449593752622604,0.7106441259384155,walking
1783088477598345200,2.10134521484375,0.4769432662382721,-0.5413896541204303,0.0690653529196977,-0.2415762394666671,0.0950847566127777,0.6620350480079651,walking
1783088477608389400,2.111389404296875,0.6211586988188326,-0.694111414565891,0.0716062695741653,-0.2374568581581115,0.0053622759878635,0.6167493462562561,walking
1783088477618434300,2.121434326171875,0.6138455993264913,-0.8597709825176745,0.045381110471487,-0.2212416678667068,-0.1005401909351348,0.5748673677444458,walking
1783088477628478200,2.131478271484375,0.5282871575716883,-0.9400161933604628,0.0114519528627395,-0.2077105045318603,-0.2413630932569503,0.5447728037834167,walking
1783088477638523400,2.1415234375,0.5685203106954694,-0.9713920132245868,0.1690174270123243,-0.2021106779575348,-0.4046633541584015,0.5382019877433777,walking
1783088477648567600,2.151567626953125,0.5831771240141242,-1.0006578551974148,0.3467769634068012,-0.1933118253946304,-0.5384066104888916,0.5446902513504028,walking
1783088477658611200,2.161611083984375,0.5329598255578428,-1.071238946442306,0.3629121056497096,-0.1696371138095855,-0.6096746921539307,0.5479925870895386,walking
1783088477668656400,2.171656494140625,0.4194305500768124,-1.1172223336558789,0.3229676332741976,-0.1404802501201629,-0.6060709953308105,0.5415304899215698,walking
1783088477678700500,2.181700439453125,0.2976185994189232,-1.1048106689155102,0.2734142055541276,-0.1333618909120559,-0.5507946610450745,0.5411560535430908,walking
1783088477688744200,2.191744140625,0.3042528498016297,-1.055047543967515,0.2790349680453539,-0.1529132425785064,-0.480934202671051,0.5636603236198425,walking
1783088477698789400,2.201789306640625,0.3740640526525676,-0.999493122266978,0.2815612716525792,-0.187840074300766,-0.4313485324382782,0.5937543511390686,walking
1783088477708833500,2.21183349609375,0.5913917754560709,-0.9688608873117714,0.3591191431075334,-0.2258711755275726,-0.3910627663135528,0.6464064121246338,walking
1783088477718877400,2.22187744140625,0.6435818352900445,-0.9719313077330588,0.3452121983081102,-0.2536405026912689,-0.3677728772163391,0.7107345461845398,walking
1783088477728922400,2.23192236328125,0.5895287580631673,-1.0963310098618269,0.250093535721302,-0.2555801272392273,-0.3530145585536957,0.7596243023872375,walking
1783088477738966500,2.241966552734375,0.5445278790809214,-1.3287202543273566,0.1459866800367832,-0.2304324358701706,-0.3452759683132171,0.7909209728240967,walking
1783088477749011200,2.25201123046875,0.4942379537798464,-1.6339096543267368,0.0346942967623472,-0.186214417219162,-0.357264369726181,0.8005498647689819,walking
1783088477759055400,2.262055419921875,0.5022511643655598,-1.9105271859668191,-0.0109708913475275,-0.1273191422224044,-0.3887003362178802,0.7864683866500854,walking
1783088477769099500,2.272099609375,0.5030390998728573,-2.0717999902017414,0.0018120178580284,-0.0708848983049392,-0.4416588842868805,0.7509332895278931,walking
1783088477779144200,2.282144287109375,0.4444632845245301,-2.128169819938391,0.122788175278902,-0.014803783968091,-0.5070357322692871,0.6863452196121216,walking
1783088477789188400,2.292188232421875,0.4190620090253651,-2.1841522577926513,0.2426736148536205,0.041619949042797,-0.5634663105010986,0.6081416606903076,walking
1783088477799233300,2.3022333984375,0.2861500607475638,-2.092498056446016,0.2750368383198976,0.0885227397084236,-0.6062459945678711,0.5268454551696777,walking
1783088477809278200,2.3122783203125,0.1654093195177614,-1.9298862586922945,0.4060732019841671,0.1150929480791091,-0.6230051517486572,0.4480901062488556,walking
1783088477819322400,2.322322265625,0.0838201467201113,-1.665453231973201,0.5426549248158932,0.1066683083772659,-0.5998455286026001,0.3873500525951385,walking
1783088477829366300,2.3323662109375,-0.0882867707401514,-1.3194324937611817,0.5710650267422199,0.0636925101280212,-0.5405762195587158,0.3502728343009949,walking
1783088477839411200,2.3424111328125,-0.1855262248732149,-0.8898353544570505,0.5822451769262552,0.01015364844352,-0.4804830551147461,0.3526731431484222,walking
1783088477849455000,2.352455078125,-0.0004424830704927,-0.5471035747878253,0.6840811650693416,-0.0345124118030071,-0.4258135557174682,0.3790567815303802,walking
1783088477859499300,2.362499267578125,0.2864902524873614,-0.3773815066374838,0.5939087267130613,-0.0498937629163265,-0.3852200508117676,0.4055094420909881,walking
1783088477869544200,2.372544189453125,0.5471427377544343,-0.418846758839488,0.3994038072228431,-0.0272145494818687,-0.336734265089035,0.4177064299583435,walking
1783088477879588000,2.382588134765625,0.7251840136997402,-0.6320940804615617,0.2135655937910079,0.0196538884192705,-0.2817344069480896,0.4032449424266815,walking
1783088477889633300,2.39263330078125,0.8041912071801721,-0.9427664419166744,0.1425058521836996,0.054779153317213,-0.2403130829334259,0.3635752201080322,walking
1783088477899677200,2.40267724609375,0.8086572466783225,-1.1415554684668778,0.146070851188898,0.0646134093403816,-0.2092627584934234,0.3230685591697693,walking
1783088477909721000,2.41272119140625,0.8114926162347197,-1.1115404155619442,0.0466781645447015,0.0550751760601997,-0.1878719329833984,0.3020380437374115,walking
1783088477919766300,2.422766357421875,0.8457992288537323,-0.901587751571089,-0.0735813690394163,0.0443381108343601,-0.1835379004478454,0.2809053361415863,walking
1783088477929810200,2.43281005859375,0.8687446356333792,-0.8501170920528471,-0.1980693339735269,0.0359488874673843,-0.1893824785947799,0.2458496242761612,walking
1783088477939854000,2.44285400390625,0.704506844113022,-0.8808825249336659,-0.5360305382400751,0.0411971770226955,-0.198776513338089,0.177403450012207,walking
1783088477949899300,2.452899169921875,0.6764370800569653,-1.1115024216391145,-0.8730161754727364,0.0722344890236854,-0.2327776551246643,0.0652564689517021,walking
1783088477959943200,2.462943115234375,0.7060150567188859,-1.5139546566471456,-1.141210016030073,0.1330525577068328,-0.2456183582544326,-0.0758702978491783,walking
1783088477969987000,2.472987060546875,0.4432333043381571,-1.7433232381172477,-1.653993534195423,0.2080098837614059,-0.1810574233531952,-0.2036074697971344,walking
1783088477980032300,2.4830322265625,0.22006591559574,-1.5452194173522291,-2.29947754984498,0.2859646081924438,-0.0240811165422201,-0.2746486067771911,walking
1783088477990076400,2.493076416015625,0.2473644030183553,-1.0803237317822874,-2.8453859234988688,0.3358885049819946,0.1943445950746536,-0.2743716835975647,walking
1783088478000120000,2.5031201171875,0.4237587885394692,-0.4992844235144555,-3.1662890254586933,0.3424254953861236,0.426145076751709,-0.2377862483263015,walking
1783088478010165200,2.513165283203125,0.5750023661911488,-0.0695670188315212,-3.242137170386314,0.3202354609966278,0.6330902576446533,-0.1963921934366226,walking
1783088478020209400,2.52320947265625,0.6713521780081093,0.1537880014374852,-3.0362808357983826,0.2968044281005859,0.8099166750907898,-0.1659432053565979,walking
1783088478030254000,2.533254150390625,0.7839457070089876,0.1937996938303113,-2.6343460487931964,0.2763709425926208,0.9349554777145386,-0.1424556225538253,walking
1783088478040298200,2.54329833984375,0.765273593634367,0.2650121417813003,-2.186725030890107,0.2622127830982208,0.994400680065155,-0.1147081404924392,walking
1783088478050342400,2.55334228515625,0.6926493791893125,0.4755941166516393,-1.7436399028509857,0.2656468749046325,0.979975402355194,-0.0716454461216926,walking
1783088478060387000,2.563386962890625,0.6902483093969524,0.7635810374375432,-1.332282038462162,0.2775802314281463,0.8850451707839966,0.0016921502538025,walking
1783088478070431200,2.57343115234375,0.6901626769401132,1.0957132432896644,-0.9276531900674104,0.3055369853973388,0.7211751937866211,0.1130399703979492,walking
1783088478080475400,2.583475341796875,0.5687476897105574,1.4384171851038932,-0.52227615365386,0.3506682515144348,0.5151922106742859,0.241887167096138,walking
1783088478090520000,2.59352001953125,0.4395094615094363,1.6955863582998514,-0.0006008885025978,0.385156512260437,0.2606423199176788,0.3656941056251526,walking
1783088478100564200,2.603564208984375,0.3388477778427303,1.891477033060044,0.6786053640067577,0.3913123905658722,-0.038517490029335,0.4780744314193725,walking
1783088478110608400,2.6136083984375,0.2041618056297302,1.9059490643963215,1.3706073852032423,0.3720383644104004,-0.3567424714565277,0.5621102452278137,walking
1783088478120653000,2.623653076171875,0.0544565434612333,1.7547772368066012,1.9504601140350104,0.3319644331932068,-0.6691139340400696,0.6088401675224304,walking
1783088478130697200,2.633697265625,-0.0692794340617954,1.5404793832182884,2.37868435755074,0.2854412496089935,-0.951602816581726,0.6191731095314026,walking
1783088478140741400,2.643741455078125,-0.2193886008560657,1.3205281800433992,2.4904402666836973,0.2509040236473083,-1.160907745361328,0.597472608089447,walking
1783088478150786000,2.6537861328125,-0.4839151510775089,1.108312101165205,2.2633698791533705,0.2515267133712768,-1.2986478805541992,0.5323910713195801,walking
1783088478160830200,2.663830322265625,-0.8149377882525324,0.8978488573037088,1.7537328423202037,0.2859525978565216,-1.3418430089950562,0.4386558532714844,walking
1783088478170875400,2.67387548828125,-0.986276936210692,0.684881886992976,0.93440500241518,0.3427631258964538,-1.251476526260376,0.3418195843696594,walking
1783088478180919300,2.683919189453125,-0.9457188619814813,0.5373132715269923,0.0061801499396562,0.3991036415100097,-1.0476560592651367,0.2336941957473755,walking
1783088478190963200,2.693963134765625,-0.8657647430397569,0.4409688665375113,-0.8147498644649982,0.4365050792694092,-0.7531682848930359,0.115016259253025,walking
1783088478201008400,2.70400830078125,-0.7010727780111133,0.4223842853158712,-1.4901485413849354,0.4346142411231994,-0.3928511440753937,-0.0036797672510147,walking
1783088478211052300,2.71405224609375,-0.5333414452865719,0.3586727145142853,-1.9640385575324295,0.3931044340133667,-0.0333096757531166,-0.1111491620540618,walking
1783088478221096200,2.72409619140625,-0.4800735270880162,0.2684779912609606,-2.109112798899412,0.3389506638050079,0.2937195897102356,-0.2026407271623611,walking
1783088478231141400,2.734141357421875,-0.5153941390551626,0.1248791562087833,-2.0113240403205155,0.3092261254787445,0.5535667538642883,-0.2776367962360382,walking
1783088478241185300,2.744185302734375,-0.6177306240662932,0.0007831132017076,-1.6482745720267296,0.2974008917808532,0.7292725443840027,-0.3368609845638275,walking
1783088478251229200,2.754229248046875,-0.7050181546360254,-0.0874618642233312,-1.1058896963238716,0.2858493328094482,0.8156890273094177,-0.3727041482925415,walking
1783088478261274400,2.7642744140625,-0.7640861374154686,-0.0816169375874102,-0.5903682776272297,0.2609314620494842,0.8139427900314331,-0.3714529871940613,walking
1783088478271318300,2.774318359375,-0.8057745308488607,0.0373491221200674,-0.133959557634592,0.2370262295007705,0.755865752696991,-0.3390471935272217,walking
1783088478281362200,2.784362060546875,-0.8246599947132169,0.1500377455258741,0.2259755780309438,0.2227386385202407,0.6544235348701477,-0.292096197605133,walking
1783088478291407400,2.794407470703125,-0.7272790862828493,0.2318998169807717,0.6217383984029292,0.1973277330398559,0.5060895085334778,-0.2378641068935394,walking
1783088478301451300,2.804451171875,-0.5794850645631552,0.2479153148993849,0.9224363322019576,0.1452618688344955,0.3526882231235504,-0.1792143732309341,walking
1783088478311496200,2.81449609375,-0.4666659101128578,0.1981429471990093,0.969685574632883,0.081814520061016,0.2018957883119583,-0.1093472391366958,walking
1783088478321540000,2.8245400390625,-0.4443487182341515,0.1034296870753169,1.0309288556247949,0.0346510000526905,0.0540679767727851,-0.0360277518630027,walking
1783088478331584300,2.834584228515625,-0.4848771279774606,-0.0418126408675685,1.1139490841388702,0.0179293118417263,-0.0661860331892967,0.0312538854777812,walking
1783088478341629200,2.844629150390625,-0.4798844342567026,-0.1536891441728919,1.0780775602906942,0.0191844590008258,-0.1583867967128753,0.0885818898677825,walking
1783088478351673000,2.854673095703125,-0.4028346584543585,-0.1226790523486211,1.0055857400536536,0.034615471959114,-0.218958243727684,0.1465843468904495,walking
1783088478361717200,2.86471728515625,-0.2994027794219553,-0.0627394013011828,0.9335849182039498,0.0606215074658393,-0.244268923997879,0.186328038573265,walking
1783088478371762200,2.87476220703125,-0.1370879187881946,-0.1115534088307991,0.8694371479421853,0.0945160090923309,-0.2353606224060058,0.2149469256401062,walking
1783088478381806000,2.88480615234375,0.0528467701770365,-0.1317690253203734,0.7811872020810842,0.126000702381134,-0.210845947265625,0.2407122105360031,walking
1783088478391850200,2.894850341796875,0.1905618809528649,-0.1519449673866853,0.8872510370522737,0.1443225443363189,-0.2202877402305603,0.2724277377128601,walking
1783088478401895200,2.904895263671875,0.2315386189855635,-0.2741447848509997,1.2813269272506236,0.1362398415803909,-0.2928594052791595,0.3003443479537964,walking
1783088478411939000,2.91493896484375,0.2862538133829831,-0.4961813063999638,1.6968056709617376,0.1143685355782508,-0.3849858343601227,0.3288692235946655,walking
1783088478421983200,2.924983154296875,0.3251799024961888,-0.7685784803986548,1.8262223244696856,0.0978558734059333,-0.4530431926250458,0.346127301454544,walking
1783088478432028400,2.9350283203125,0.3514243508212268,-1.014150008650869,1.7876088084369897,0.0913389101624488,-0.4830801486968994,0.350677490234375,walking
1783088478442072000,2.945072021484375,0.4347777568124234,-1.1108612011261283,1.7004034031927584,0.0887929275631904,-0.4734211266040802,0.3496231436729431,walking
1783088478452117200,2.9551171875,0.505725270216912,-1.1520346307747065,1.6788041503250597,0.0754076242446899,-0.4556871652603149,0.3559601306915283,walking
1783088478462161400,2.965161376953125,0.5171119027584791,-1.1852676228128374,1.693386802428961,0.0568515174090862,-0.4149181842803955,0.3732427060604095,walking
1783088478472205000,2.975205078125,0.4402585263110697,-1.2286740722104907,1.516493527474999,0.0378782376646995,-0.3348653614521026,0.4237247407436371,walking
1783088478482250200,2.985250244140625,0.1430873053334653,-1.211134835323319,1.2736129918724295,0.0115646105259656,-0.2454420179128646,0.5044766068458557,walking
1783088478492294400,2.99529443359375,0.0488704138919711,-1.1250079460307956,1.132825049522519,-0.0052857105620205,-0.1696317195892334,0.5649152398109436,walking
1783088478502338000,3.005338134765625,0.3803120071314275,-1.2378006508655846,1.0215765053898096,-0.0023205471225082,-0.109670378267765,0.5963085889816284,walking
1783088478512383200,3.01538330078125,0.6693573509290814,-1.4149118063539263,0.7417892576724291,0.0166754405945539,-0.0631626844406127,0.6427944898605347,walking
1783088478522427400,3.025427490234375,0.6003361294120549,-1.3178072306469082,0.38404198743999,0.0713330879807472,-0.0024719042703509,0.7211595773696899,walking
1783088478532471300,3.03547119140625,0.2820364879488944,-1.0525766238093377,0.1464075357973575,0.1354931890964508,0.053554568439722,0.8479659557342529,walking
1783088478542516200,3.04551611328125,-0.1370287359468638,-0.7372979376025498,0.0545861611902713,0.2009334415197372,0.115000881254673,0.982451319694519,walking
1783088478552560400,3.055560302734375,-0.4929359312705695,-0.5592533371889964,0.0063619362473487,0.2534761130809784,0.1864176094532013,1.0622869729995728,walking
1783088478562604300,3.065604248046875,-0.6608854367904364,-0.7030005312032997,-0.0592886397927999,0.2717182338237762,0.2797137200832367,1.1210362911224363,walking
1783088478572649200,3.075649169921875,-1.039883877105266,-0.7112316223233938,-0.2688847454309463,0.2521941363811493,0.3673867881298065,1.1651723384857178,walking
1783088478582693400,3.085693359375,-1.2392691159829496,-0.7879355072975158,-0.2688783156901598,0.2106698453426361,0.386139452457428,1.166501760482788,walking
1783088478592738000,3.095738037109375,-1.128496372668445,-1.052684906489402,-0.1377916831433773,0.1524600982666015,0.3287016749382019,1.135164737701416,walking
1783088478602782200,3.1057822265625,-0.9604254327259956,-1.336377491082251,-0.2166249813616275,0.0900180339813232,0.2098754197359085,1.0772184133529663,walking
1783088478612826400,3.115826416015625,-0.8023194219589233,-1.6994545780353247,-0.5433370618611574,0.0613290704786777,0.0485326647758483,0.9831414818763732,walking
1783088478622871000,3.12587109375,-0.6915969475269317,-2.141013373290002,-0.9058388331443072,0.0893838703632354,-0.1230081990361213,0.841647744178772,walking
1783088478632915200,3.135915283203125,-0.7395651518821715,-2.6121377241164443,-1.1917583000063896,0.1709483563899994,-0.2581827640533447,0.6771019697189331,walking
1783088478642959000,3.145958984375,-1.3334740247257053,-2.8443437209695577,-1.542804026773572,0.289335161447525,-0.1571552455425262,0.5947743654251099,walking
1783088478653004300,3.15600439453125,-3.176574857151508,-2.1018943919532,-2.927911646494269,0.4091403186321258,0.1696801334619522,0.6010366082191467,walking
1783088478663048200,3.166048095703125,-3.1637580456763503,-0.8522410254042595,-3.852197405955195,0.4473643898963928,0.5023587346076965,0.5831143260002136,walking
1783088478673092000,3.176092041015625,-0.9783256849452852,-0.4750912451634183,-3.716534551534056,0.3141453266143799,0.8454591631889343,0.5786819458007812,walking
1783088478683137300,3.18613720703125,0.0930564693599939,0.0891318797947838,-3.903391586619615,0.1413631737232208,1.0527812242507937,0.6233934760093689,walking
1783088478693181200,3.19618115234375,1.0315649615712463,1.1757467841431497,-3.4942923148125407,0.0507817454636096,1.131122589111328,0.7328827977180481,walking
1783088478703225000,3.20622509765625,1.5449442536726592,1.6572819082163273,-2.9116578463077545,0.0585176981985569,1.0521007776260376,0.8488797545433044,walking
1783088478713270300,3.216270263671875,1.3308866385810076,1.3503059170611202,-1.9859978758841752,0.1223180815577507,0.864836573600769,0.947294533252716,walking
1783088478723314200,3.226314208984375,0.6567074204534292,0.9232742443308234,-1.083228951704502,0.2198270559310913,0.6336233615875244,0.9828392267227172,walking
1783088478733359400,3.236359375,0.1143095391385257,0.3635806525610387,-0.379933383077383,0.3165085613727569,0.428488165140152,0.9739977717399596,walking
1783088478743403300,3.2464033203125,-0.6052509355910122,0.0481875461943447,0.0422381362706422,0.3606890738010406,0.2828531861305237,0.9389090538024902,walking
1783088478753447200,3.256447265625,-1.355228906546533,0.0713821054294705,0.2758276964366435,0.3455570936203003,0.1336797028779983,0.8654963970184326,walking
1783088478763492400,3.266492431640625,-1.2084754799209534,0.1418593344410881,0.8941004645556211,0.2681808173656463,-0.0267246179282665,0.792914867401123,walking
1783088478773536300,3.276536376953125,-0.6977966789498925,0.3295508841220289,1.2902291956305505,0.1707558333873748,-0.1653384119272232,0.7266392707824707,walking
1783088478783580400,3.286580322265625,-0.2797184202648699,0.5738710606062785,1.2636790423572062,0.0923110991716384,-0.2281131148338318,0.6493897438049316,walking
1783088478793625000,3.296625,-0.1142570782989263,0.7130082766070962,0.9073200116127728,0.0541607961058616,-0.299130231142044,0.5446865558624268,walking
1783088478803668700,3.306668701171875,0.50532808759287,0.6487313270077109,1.1057792216867208,0.0415224991738796,-0.3818882405757904,0.4663664996623993,walking
1783088478813712600,3.316712646484375,1.003342929562926,0.7511294790782034,1.165858135074377,0.032192051410675,-0.4471273422241211,0.4087763130664825,walking
1783088478823757600,3.326757568359375,1.4459180622532963,0.9137814627118408,1.089566338032484,0.0261205770075321,-0.4578492343425751,0.3846212029457092,walking
1783088478833801700,3.3368017578125,1.6595083520941436,1.148822390729934,0.8934276798605918,0.0122064016759395,-0.3707935214042663,0.426022469997406,walking
1783088478843845600,3.346845703125,1.647411379326135,1.5095159435473382,0.4708493332773447,0.000199805945158,-0.2079095393419265,0.5223252773284912,walking
1783088478853890600,3.356890625,1.825684564331174,1.913834410818666,0.2916021886736154,-0.0009409647900611,-0.024028617888689,0.6666162610054016,walking
1783088478863934700,3.366934814453125,1.791143996825814,2.334948237807303,0.2364034485429525,-0.0074918083846569,0.1448400318622589,0.8485482335090637,walking
1783088478873978600,3.376978515625,1.4444362992629407,2.482804072716832,0.1685872189015149,-0.0157315656542778,0.2701936066150665,1.0080150365829468,walking
1783088478884023600,3.3870234375,1.3159133797243237,2.1105321641780437,0.4684527935296297,-0.0200674589723348,0.345093160867691,1.111385941505432,walking
1783088478894067700,3.397067626953125,0.9404252856180072,1.53444331792444,0.7878957598090172,-0.0269567128270864,0.3944785892963409,1.136009693145752,walking
1783088478904112600,3.407112548828125,0.3318102804213762,0.9878111600406468,0.8372451893895864,-0.0379702188074588,0.4114972651004791,1.0986194610595703,walking
1783088478914156800,3.41715673828125,0.0539148377999663,0.5658810847656801,1.0252712682545184,-0.0758509784936904,0.3645765483379364,1.008281111717224,walking
1783088478924200400,3.427200439453125,0.2771054612874984,0.3368666504954919,1.3259756317943334,-0.1437179148197174,0.2991136610507965,0.9061614274978638,walking
1783088478934245600,3.43724560546875,0.3386496249221265,0.369349079894647,1.2275327932208775,-0.225651279091835,0.2496952414512634,0.8146457076072693,walking
1783088478944289800,3.447289794921875,0.2140250279963016,0.189574550415948,1.0054618214130402,-0.3014102280139923,0.1858717799186706,0.7290833592414856,walking
1783088478954333400,3.45733349609375,0.2138798473719507,0.0182313838697969,0.8424608782112598,-0.3275333940982818,0.0961616337299346,0.6461668610572815,walking
1783088478964378600,3.467378662109375,0.4321038614280522,-0.0321823139414191,0.681958181566,-0.3247216343879699,-0.0111626926809549,0.5869008302688599,walking
1783088478974422800,3.4774228515625,0.91508845365718,-0.0732566671296954,0.4369371268033981,-0.3084490001201629,-0.1110723987221717,0.529913604259491,walking
1783088478984466400,3.487466552734375,1.1991001141365616,-0.2292189438663422,0.0845469996899366,-0.2712965607643127,-0.1525599062442779,0.4756431579589844,walking
1783088478994511600,3.49751171875,1.1476916331343352,-0.5477342739067972,-0.073680737760663,-0.2559636533260345,-0.2428363263607025,0.4186862111091614,walking
1783088479004555800,3.5075556640625,1.1800855439998208,-0.6657884064011276,0.0799286922395229,-0.2348389327526092,-0.3128028810024261,0.3819271326065063,walking
1783088479014599700,3.517599609375,1.078283019734919,-0.7197619886510074,0.1211702186882495,-0.2099632173776626,-0.3719488680362701,0.3650889098644256,walking
1783088479024644600,3.52764453125,0.9454254319928586,-0.6579951221764088,0.3399848190486431,-0.2035412639379501,-0.4238384366035461,0.3706405460834503,walking
1783088479034688800,3.537688720703125,0.8042211639270186,-0.560319614713639,0.5636316618710756,-0.1909066140651703,-0.4319319725036621,0.3844078481197357,walking
1783088479044732700,3.547732666015625,0.6074012454926967,-0.406383363911882,0.6656535279750824,-0.1852428615093231,-0.403026819229126,0.3880984485149383,walking
1783088479054777600,3.557777587890625,0.4745810671515763,-0.2435034167412668,0.7502391061097383,-0.1893707513809204,-0.3541115224361419,0.3828930258750915,walking
1783088479064821800,3.56782177734375,0.3888540638968348,-0.1488552942756563,0.6808516816288233,-0.1962963044643402,-0.2614732086658478,0.3780508637428283,walking
1783088479074866400,3.577866455078125,0.4439408680856228,-0.056794411824271,0.4343979637145996,-0.2001305520534515,-0.1455884724855423,0.3669129312038421,walking
1783088479084910600,3.58791064453125,0.473843838918209,0.0015077742144465,0.338574952250719,-0.216010183095932,-0.024522241204977,0.353030115365982,walking
1783088479094954800,3.597954833984375,0.3770459910728037,-0.1165543223906308,0.2332242339849471,-0.2613552212715149,0.0629020258784294,0.3431246280670166,walking
1783088479104999400,3.60799951171875,0.255633488061279,-0.4224928602568805,0.179984226706624,-0.2973385155200958,0.0897139385342598,0.3421642780303955,walking
1783088479115043600,3.618043701171875,0.2583158590130507,-0.8436603901941329,0.2703852131217718,-0.292014479637146,0.0823254957795143,0.3129172027111053,walking
1783088479125087700,3.628087646484375,0.0562001722581684,-1.4519465287625788,0.2034656400591135,-0.2325695157051086,0.0511244311928749,0.2591719627380371,walking
1783088479135132700,3.638132568359375,-0.1593167017310857,-1.845830111259222,0.1669482195228338,-0.1441872864961624,-0.0003723218105733,0.1943559646606445,walking
1783088479145176600,3.648176513671875,-0.1344287825815379,-1.961669928704947,0.2602308988541364,-0.0613025240600109,-0.0621496699750423,0.1264639943838119,walking
1783088479155220700,3.658220703125,0.0684310005389153,-1.9154202187053857,0.3588613689541816,-0.0063082478009164,-0.1139137968420982,0.0569333918392658,walking
1783088479165265700,3.668265625,0.1401176418729126,-1.8529624473571775,0.3413870870620012,0.0141312479972839,-0.1575179994106292,-0.0012628037948161,walking
1783088479175309600,3.6783095703125,0.1004345969125628,-1.7201655037611725,0.3426759578287601,0.0101403202861547,-0.1945180892944336,-0.0283498372882604,walking
1783088479185353700,3.688353759765625,0.0675602090537548,-1.4816475472822783,0.3251934926301241,-0.0068951216526329,-0.2283109426498413,-0.0145272314548492,walking
1783088479195398700,3.698398681640625,0.0957762497127056,-1.316608960773051,0.2887392004579305,-0.0193534418940544,-0.2562095522880554,0.0426452159881591,walking
1783088479205442600,3.708442626953125,0.1565614116735756,-1.1615174755215645,0.2185883903890848,-0.0174812413752079,-0.2549773156642914,0.1335807144641876,walking
1783088479215486700,3.71848681640625,0.1423923088066279,-0.9243968916852028,0.0142418758422136,-0.0053061721846461,-0.2172750681638717,0.2456756383180618,walking
1783088479225531600,3.72853173828125,0.0364808879181742,-0.8016335585866123,-0.2203460477113723,0.0206236969679594,-0.1675101667642593,0.3596290946006775,walking
1783088479235575600,3.738575439453125,0.2398864683531224,-0.7669254524946212,-0.1730699172735214,0.0514861829578876,-0.1501618027687072,0.4574396014213562,walking
1783088479245620700,3.748620849609375,0.650649289458245,-0.7342797588251531,0.0127934305995702,0.0593941733241081,-0.1349969655275344,0.5654123425483704,walking
1783088479255664600,3.75866455078125,0.8285625551097094,-0.5109394977338612,-0.0823275700747966,0.039224874228239,-0.1142860651016235,0.6859350204467773,walking
1783088479265708800,3.768708740234375,0.963798708551377,-0.3174433168947696,-0.194589090642333,0.0014734982978552,-0.088877648115158,0.8064960837364197,walking
1783088479275753700,3.778753662109375,0.9432412198215724,-0.2457667585633695,-0.146195938873291,-0.052890121936798,-0.0944820865988731,0.9111140966415404,walking
1783088479285797600,3.788797607421875,0.803377406579256,-0.3633136721879244,0.0114396779030561,-0.102672591805458,-0.1610904037952423,0.9768656492233276,walking
