time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090373268885800,1.9138857421875,0.0007887209585867,-0.2380242546778172,0.011896774020791,-0.0171161890029907,-0.0176172591745853,0.1300723105669021,standing
1783090373278930000,1.923929931640625,-0.0530546590403653,-0.2177634108070284,-0.0427092609137296,-0.0019138015341013,-0.0157173611223697,0.1160406544804573,standing
1783090373288974800,1.933974853515625,-0.0702179570209235,-0.1876322572417557,-0.0235147311002016,0.0122561324387788,-0.0095142908394336,0.0973290801048278,standing
1783090373299018800,1.944018798828125,0.0009158910022117,-0.1810757482703775,-0.0173655608206987,0.0154322180896997,-0.0042044795118272,0.0765894427895546,standing
1783090373309064000,1.95406396484375,0.0599159413782879,-0.077341233029589,0.0287999780267477,-0.0017579628620296,-0.0100121460855007,0.0652044340968132,standing
1783090373319107800,1.96410791015625,0.0310160466410219,-0.1106331887133419,0.0470598573386669,-0.0190077889710664,-0.0190136302262544,0.0577510520815849,standing
1783090373329151700,1.97415185546875,-0.049162218179088,-0.1976450441468507,0.0431634344220161,-0.0270553305745124,-0.0270784813910722,0.0549296960234642,standing
1783090373339197000,1.984197021484375,-0.0717527836390771,-0.2146104266688227,0.0504442390799522,-0.0232938807457685,-0.0311818774789571,0.0566764660179615,standing
1783090373349240800,1.99424072265625,-0.0493117279186844,-0.2454386956527829,0.0380710797190666,-0.0112399542704224,-0.0215985793620347,0.0554884150624275,standing
1783090373359285800,2.00428564453125,0.0179946525044739,-0.2610360046919435,0.022422844210267,0.0011962086427956,-0.0013188743032515,0.0523818396031856,standing
1783090373369330000,2.014329833984375,0.0932759390632621,-0.2465701108355075,0.0365665203750133,0.0062477653846144,0.0212688110768795,0.0457476489245891,standing
1783090373379375000,2.024375,0.1652021978394128,-0.2226777055293321,0.06005319442451,0.006843514740467,0.0344037860631942,0.0399036109447479,standing
1783090373389418800,2.034418701171875,0.1667966639566235,-0.1844412061154842,0.0628793577611446,0.005515357479453,0.0345611795783042,0.0420533753931522,standing
1783090373399464000,2.0444638671875,0.1355109883276745,-0.1825036621816456,0.0127437462389469,0.0132579654455184,0.0173310600221157,0.0473850257694721,standing
1783090373409507800,2.0545078125,0.0303234612669795,-0.2043451263073831,-0.0386263755142688,0.0303509384393692,-0.0022075665183365,0.0554643869400024,standing
1783090373419551700,2.0645517578125,-0.0697154325925745,-0.285716564701125,-0.043717561173439,0.044677946716547,-0.0139244105666875,0.0578013099730014,standing
1783090373429597000,2.074596923828125,-0.1449181922887452,-0.3561533521044999,0.0286748903423547,0.0272858180105686,-0.0132773779332637,0.0541348047554492,standing
1783090373439640800,2.084640869140625,-0.0888322757937014,-0.363723568163067,0.1327764853298664,-0.0092309145256876,-0.010812621563673,0.0473237670958042,standing
1783090373449685800,2.094685791015625,0.0372129285197705,-0.3247084125269204,0.1791670651048421,-0.0372778289020061,-0.0100343264639377,0.0421093069016933,standing
1783090373459730000,2.10472998046875,0.1291076058250851,-0.2656042624555528,0.1397550921708345,-0.0393297933042049,-0.0336749367415905,0.0422176979482173,standing
1783090373469774800,2.11477490234375,0.1994290962857194,-0.2472447952266782,0.0216214646995067,-0.0067105474881827,-0.0686723068356514,0.0409943014383316,standing
1783090373479818800,2.12481884765625,0.1598818430668674,-0.2185210973065346,-0.0859434224843978,0.0350331701338291,-0.0933853760361671,0.047967791557312,standing
1783090373489864000,2.134864013671875,0.0689601755121722,-0.2778177742753178,-0.088863693845272,0.0592018403112888,-0.1060391515493393,0.0597141347825527,standing
1783090373499908000,2.144908203125,-0.0297219151772558,-0.3272152807813137,-0.0654477469444274,0.066189706325531,-0.1140616610646247,0.0715968906879425,standing
1783090373509951700,2.15495166015625,-0.069993208354339,-0.37334611364156,0.0166074359297752,0.0606187358498573,-0.1112127304077148,0.0732432454824447,standing
1783090373519997000,2.164996826171875,-0.1074722039317712,-0.3901174348961562,0.1100806693971157,0.0492038987576961,-0.1022613123059272,0.073751114308834,standing
1783090373530041000,2.175041015625,-0.1041281724671833,-0.4244048313580453,0.1539350086927413,0.0416312292218208,-0.0855817049741745,0.0544099807739257,standing
1783090373540085800,2.185085693359375,-0.0337734738566912,-0.3650697951402515,0.1492202551305294,0.0281284693628549,-0.0700602680444717,0.0306934677064418,standing
1783090373550130000,2.1951298828125,-0.0564686870012432,-0.3228859463401138,0.1828425387471914,0.0207303892821073,-0.0651216208934784,0.0150921354070305,standing
1783090373560174800,2.2051748046875,-0.0594501322311349,-0.314739830089733,0.1025964511215686,0.0290213432163,-0.0647410601377487,0.0031960618216544,standing
1783090373570218800,2.21521875,-0.0899054214505478,-0.3157382665425539,0.0491436778753995,0.0442541874945163,-0.0545150898396968,-0.0076806917786598,standing
1783090373580263000,2.225262939453125,-0.1412370743568986,-0.3091939594656229,0.0549637623310089,0.052507322281599,-0.0450805760920047,-0.0075565883889794,standing
1783090373590307800,2.235307861328125,-0.1291464399981312,-0.3023358371991664,0.0419762704640626,0.0485303774476051,-0.0280988551676273,-0.0043179849162697,standing
1783090373600351700,2.245351806640625,-0.0803168695732019,-0.2981231879401952,0.0728033704042434,0.0399376899003982,-0.0071866484358906,0.0049697891809046,standing
1783090373610397000,2.25539697265625,-0.0095038510022684,-0.2667076936528086,0.0990782138675451,0.0265166088938713,0.0127543741837143,0.0126063991338014,standing
1783090373620440800,2.26544091796875,0.0853369079586118,-0.2818798360824585,0.0478957236409187,0.0181148685514926,0.0183193162083625,0.0132905645295977,standing
1783090373630485800,2.27548583984375,0.1609300004129298,-0.2468799074370413,-0.0292144040465354,0.0211559440940618,0.0168024823069572,0.0134463505819439,standing
1783090373640530000,2.285530029296875,0.1166938221928663,-0.245229071490094,-0.0702969405412674,0.0378867201507091,0.015203520655632,0.0155491819605231,standing
1783090373650574800,2.295574951171875,-0.0420330421525984,-0.2479283205114305,-0.0384983652204275,0.0477401800453662,0.0231415070593357,0.0273895449936389,standing
1783090373660618800,2.30561865234375,-0.1658721512565389,-0.2536794313840568,0.0565098227292299,0.041764311492443,0.0415961481630802,0.0421059057116508,standing
1783090373670663000,2.315662841796875,-0.2430682949933223,-0.2854380400206893,0.1378098033219575,0.022161217406392,0.0658477321267128,0.0585004650056362,standing
1783090373680707800,2.325707763671875,-0.2575174569106661,-0.3050307023063301,0.180474640572071,0.0031361281871795,0.0825657248497009,0.0717965587973594,standing
1783090373690751700,2.335751708984375,-0.1352309658098965,-0.3196808666884899,0.185327341300249,-0.0009516843128949,0.0941626131534576,0.0784927383065223,standing
1783090373700797000,2.345796875,-0.0136383569911122,-0.2343812220003455,0.1607563791453838,0.0116210989654064,0.0965373516082763,0.0838819146156311,standing
1783090373710840800,2.3558408203125,0.1006432346945628,-0.1617428328994661,0.1134492690473794,0.0280723273754119,0.0864002183079719,0.0929071009159088,standing
1783090373720885800,2.3658857421875,0.1352972542454488,-0.1203655512418597,0.0395575188845396,0.0288576930761337,0.0591110736131668,0.1021357551217079,standing
1783090373730930000,2.375929931640625,0.0582654524912126,-0.1380162126142531,-0.0331155031383037,0.0136097203940153,0.0382082648575305,0.1044355928897857,standing
1783090373740974800,2.385974853515625,-0.0965570065605454,-0.1390307964842766,-0.0704530078858137,-0.0118777956813573,0.0267920922487974,0.1033740565180778,standing
1783090373751018800,2.396018798828125,-0.2254813647732138,-0.1816477029394358,-0.0330734175622463,-0.026388294994831,0.0214023888111114,0.0958104133605957,standing
1783090373761063000,2.40606298828125,-0.2832357259371317,-0.2161581675674766,0.0066582888454198,-0.0182446148246526,0.017011635005474,0.0819955319166183,standing
1783090373771107800,2.41610791015625,-0.2749119332985952,-0.2256510953169316,0.0338508316755294,0.0038796388544142,0.0184408761560916,0.0648581609129905,standing
1783090373781151700,2.42615185546875,-0.1775516292648389,-0.2018689454521983,0.0633259324848651,0.0141064440831542,0.0230976790189743,0.0542180351912975,standing
1783090373791197000,2.436197021484375,-0.1052303432891145,-0.1364812581319361,0.0703957247406244,0.0102703440934419,0.0271510854363441,0.0445331782102584,standing
1783090373801240800,2.44624072265625,-0.0175384149032644,-0.1197320756439119,0.0811322228103876,-0.0005159911233931,0.0387851037085056,0.0340160876512527,standing
1783090373811286000,2.4562861328125,0.0106748858093284,-0.0943112917266786,0.0743798259407281,-0.0175034571439027,0.0505775846540927,0.0242129303514957,standing
1783090373821330000,2.466329833984375,-0.0402455376813188,-0.0772820501882582,0.0704752197176218,-0.0280487760901451,0.0512721352279186,0.0242928229272365,standing
1783090373831374800,2.476374755859375,-0.0543672577425837,-0.1483135886143892,0.1055728365838527,-0.0245874989777803,0.0368206799030303,0.0222626216709613,standing
1783090373841419000,2.4864189453125,-0.0291270910892635,-0.2218319023549556,0.0970101754218339,-0.0170257203280925,0.0066782212816178,0.0222714114934206,standing
1783090373851463000,2.496462890625,-0.0624951990154571,-0.2690896203532815,0.0041769934237003,-0.0189688950777053,-0.0224813017994165,0.0209052748978137,standing
1783090373861507800,2.5065078125,-0.1021516299635171,-0.2827629025273024,-0.0503939701974391,-0.0183435827493667,-0.0384972840547561,0.0202972739934921,standing
1783090373871551700,2.5165517578125,-0.1256460854606703,-0.2531621295116841,-0.0017313538372516,-0.0195336248725652,-0.0450698472559452,0.0226787440478801,standing
1783090373881597000,2.526596923828125,-0.0372366016563028,-0.2518378951705992,0.0540863949745893,-0.0225259512662887,-0.0496787130832672,0.0145406574010849,standing
1783090373891640800,2.536640869140625,-0.0156643829260021,-0.2346494444824755,0.0749625942647457,-0.0280357301235198,-0.0480320043861866,0.0066998503170907,standing
1783090373901686000,2.54668603515625,-0.0672877305216155,-0.2169673650585115,0.070208093214035,-0.0333079919219017,-0.0422263108193874,-0.0034300154075026,standing
1783090373911730000,2.55672998046875,-0.1066801037060096,-0.1929896926216781,0.1040413892328739,-0.0350686982274055,-0.0286977589130401,-0.010016543790698,standing
1783090373921773800,2.56677392578125,-0.1085920565408654,-0.2233890686690807,0.1226069734930992,-0.0380780696868896,-0.018813170492649,-0.0145577676594257,standing
1783090373931819000,2.576819091796875,-0.1472257203124463,-0.2602362326163798,0.1149497367382049,-0.0433298870921134,-0.0087426677346229,-0.0174451824277639,standing
1783090373941863000,2.58686279296875,-0.139613510009367,-0.2517500707566737,0.1081499935954809,-0.0453440360724926,-0.0025934292934834,-0.0157828368246555,standing
1783090373951907800,2.596907958984375,-0.0708996739410795,-0.258486466339603,0.067390113183856,-0.0435404703021049,-0.0029414151795208,-0.0128807770088315,standing
1783090373961952000,2.606951904296875,-0.0623920126356184,-0.1915735422134399,0.024554595541954,-0.0444060005247592,-0.0039142682217061,-0.0059187421575188,standing
1783090373971996700,2.61699658203125,-0.1002912794517353,-0.1970025084596127,0.0359480962157249,-0.058494571596384,-0.0158658102154731,-0.0015295837074518,standing
1783090373982040800,2.627040771484375,-0.1479595327460207,-0.216099057791382,0.07579378439188,-0.0845762342214584,-0.0321156196296215,0.0010355731938034,standing
1783090373992086000,2.6370859375,-0.2394557305193506,-0.2412248773500323,0.0898696560174226,-0.1064367070794105,-0.0541222728788852,5.3294934332e-06,standing
1783090374002130000,2.6471298828125,-0.32350846215263,-0.2670629368312657,0.0406231022894382,-0.1047282889485359,-0.0778643563389778,-0.0083857588469982,standing
1783090374012173800,2.657173828125,-0.3167460553456098,-0.2538981156360357,-0.0157353292703628,-0.0848382487893104,-0.0987748056650161,-0.018130462616682,standing
1783090374022219000,2.667218994140625,-0.2613138717852533,-0.2095208484448492,-0.0568120205461978,-0.0712143182754516,-0.1160813570022583,-0.0250730570405721,standing
1783090374032263000,2.677262939453125,-0.1740425068990327,-0.1808365326870232,-0.0989601404458284,-0.0751334205269813,-0.1358837187290191,-0.0281356945633888,standing
1783090374042307800,2.687307861328125,-0.0906907448756508,-0.1651798216108232,-0.1341641402959823,-0.0759126618504524,-0.1509542763233184,-0.0283167921006679,standing
1783090374052352000,2.69735205078125,-0.0462594276759773,-0.1603181338585913,-0.1568278075248003,-0.064959704875946,-0.1626171022653579,-0.0252893082797527,standing
1783090374062396700,2.707396728515625,-0.0936138292481191,-0.170667020850256,-0.1453577344834804,-0.0456967949867248,-0.1507194191217422,-0.0169866383075714,standing
1783090374072440800,2.71744091796875,-0.1249831645725294,-0.2201820893213152,-0.0276817876517772,-0.0313925147056579,-0.1249693632125854,-0.0104866595938801,standing
1783090374082486000,2.727486083984375,-0.1199943981082178,-0.2557891900796443,0.1339239017993211,-0.0361427962779998,-0.1201839298009872,0.0029852073639631,standing
1783090374092529700,2.73752978515625,-0.0419570543069392,-0.2522361007079482,0.2320335628956556,-0.0583840869367122,-0.1332166790962219,0.0109958602115511,standing
1783090374102573800,2.74757373046875,0.0328928368309512,-0.2486180563412606,0.1756540885478258,-0.0797224044799804,-0.1515187174081802,0.0160579960793256,standing
1783090374112619000,2.757618896484375,0.0572603488355875,-0.1876522771164774,0.1125993742197752,-0.0841161608695983,-0.1653447896242141,0.0279797632247209,standing
1783090374122662700,2.76766259765625,-0.0083488357482478,-0.1291175244309008,0.095603815755248,-0.07652348279953,-0.1750887632369995,0.0426343381404876,standing
1783090374132707800,2.777707763671875,-0.0598054302085191,-0.1204489186763763,0.0843178671091794,-0.0722138434648513,-0.1719219982624054,0.05192431807518,standing
1783090374142752000,2.787751953125,-0.1069562902988865,-0.08960881312415,0.0883335324913263,-0.0710630863904953,-0.1526172757148742,0.0536758825182914,standing
1783090374152797000,2.797796875,-0.1394036118520423,-0.1128270454958081,0.128607090690732,-0.0718819200992584,-0.1354561597108841,0.0546113140881061,standing
1783090374162840800,2.8078408203125,-0.1154590744998306,-0.0824551419772207,0.1415466517627239,-0.0711042732000351,-0.1174153760075569,0.0484913699328899,standing
1783090374172886000,2.817885986328125,-0.0944429552823305,-0.0579861788921058,0.1030851114213466,-0.0677561536431312,-0.1064609214663505,0.0464853458106517,standing
1783090374182929700,2.8279296875,-0.0831823968058452,-0.0516980385333299,0.0298924494385719,-0.0577799528837204,-0.0869663134217262,0.0478283800184726,standing
1783090374192973800,2.837973876953125,-0.1170836800269782,-0.0814168849706649,-0.0059761518001556,-0.0433042123913764,-0.0721670091152191,0.0499099716544151,standing
1783090374203019000,2.84801904296875,-0.0354700303751975,-0.1133862868137657,-0.0003396072179079,-0.0361000970005989,-0.0616885386407375,0.0500327423214912,standing
1783090374213062700,2.858062744140625,0.0177677849460393,-0.1210745032288134,-0.0235036251842975,-0.0360209122300148,-0.0542571432888507,0.0499010533094406,standing
1783090374223107800,2.86810791015625,0.0487892384145408,-0.096656685809046,-0.0078927990764379,-0.0365018807351589,-0.0477923192083835,0.0499830767512321,standing
1783090374233152000,2.878152099609375,0.0456340623192489,-0.1307870650783181,0.029621815803647,-0.0330824181437492,-0.0341526716947555,0.0464435368776321,standing
1783090374243197000,2.888197021484375,-0.003233173234947,-0.2157144423879683,0.0371557184398174,-0.033369243144989,-0.0193425677716732,0.0340718179941177,standing
1783090374253240800,2.89824072265625,-0.0641547479918226,-0.2851553506217896,0.0477098456799983,-0.0352205745875835,-0.0107531137764453,0.018492192029953,standing
1783090374263285000,2.908284912109375,-0.0434776880029588,-0.271802094182372,0.0911263780802488,-0.0440316461026668,-0.0174014288932085,0.0043255053460597,standing
1783090374273330000,2.918329833984375,-0.003766220665723,-0.2049285522185266,0.1183703588366508,-0.0497410669922828,-0.0323731489479541,-0.0037002619355916,standing
1783090374283373800,2.928373779296875,-0.0158263320220634,-0.2301628005877137,0.0349514863938093,-0.0419603735208511,-0.0493694432079792,-0.0098119499161839,standing
1783090374293419000,2.9384189453125,-0.0398478801332414,-0.2681416719786822,-0.0419096349686384,-0.0264398362487554,-0.0528378300368785,-0.0165880937129259,standing
1783090374303463000,2.948462890625,-0.0061383566245436,-0.2918891889214515,-0.0063543374627828,-0.0117594264447689,-0.0534460991621017,-0.0231727603822946,standing
1783090374313507800,2.9585078125,0.0168794578041881,-0.3268839299350977,0.0257628022879362,-0.0031366725452244,-0.0518809221684932,-0.024673257023096,standing
1783090374323552000,2.968552001953125,0.0040912513690069,-0.3695410222701728,0.0494768553525209,-0.0011518185492604,-0.0407505072653293,-0.0286789201200008,standing
1783090374333595600,2.978595703125,-0.0179513248194009,-0.3705646662294864,0.0605067834109067,-0.0018187222303822,-0.0288886353373527,-0.0306972600519657,standing
1783090374343640800,2.988640869140625,-0.0217576217671856,-0.3723636784754693,0.0535690931022167,0.0128260012716054,-0.0182841904461383,-0.0302101671695709,standing
1783090374353685000,2.99868505859375,0.0157964483404532,-0.3796246093891561,0.054584992146492,0.041895255446434,-0.0183573979884386,-0.036364410072565,standing
1783090374363730000,3.00872998046875,0.0129877110626548,-0.3794245567724108,0.0452910941004753,0.0851575136184692,-0.0219476055353879,-0.0392195843160152,standing
1783090374373773800,3.01877392578125,0.0224443619223311,-0.3795928990766405,0.04985153388381,0.120416447520256,-0.0160832069814205,-0.0372503623366355,standing
1783090374383818800,3.02881884765625,0.034470351813361,-0.3696725396953523,0.1049836385190486,0.1321197003126144,-0.019139714539051,-0.0300624892115592,standing
1783090374393863000,3.03886279296875,0.0371152768315747,-0.3826028945475817,0.0693079295039176,0.1248181760311126,-0.0173380095511674,-0.0244699269533157,standing
1783090374403907800,3.048907958984375,0.0598882861863821,-0.377311217880249,0.0400222137868404,0.1067046895623207,-0.0199718754738569,-0.0185156315565109,standing
1783090374413952000,3.058951904296875,0.1009983682751655,-0.4194222206398844,0.0028466216027736,0.0929361507296562,-0.0287053696811199,-0.0152778895571827,standing
1783090374423996000,3.068995849609375,0.0978864833323285,-0.3940760363288224,-0.0502127684116363,0.0803460553288459,-0.0224440097808837,-0.0121662514284253,standing
1783090374434040800,3.079040771484375,0.0576688200386241,-0.3611636545471847,-0.0279021524041891,0.0559891685843467,-0.0127578303217887,-0.0079219006001949,standing
1783090374444085000,3.0890849609375,0.0033353549677878,-0.3490044301979244,0.0252419932842254,0.0270581841468811,-0.0019693649373948,-0.0050073373131453,standing
1783090374454130000,3.0991298828125,-0.0470295352656394,-0.3326438086360693,0.0742518156468868,0.0105076627805829,0.0070209372788667,-0.0011938910465687,standing
1783090374464173800,3.109173828125,-0.0679425229022279,-0.2975961683914065,0.0977192004740238,0.0344593375921249,0.004149517044425,0.0049169985577464,standing
1783090374474218800,3.11921875,-0.073630140084587,-0.3181500769246369,0.0498737457156181,0.0822719261050224,0.0165805034339427,0.005758348852396,standing
1783090374484263000,3.129262939453125,-0.0166322781100869,-0.3415199196614324,0.0804249513238668,0.1228427812457084,0.0188889298588037,0.0063021667301654,standing
1783090374494307800,3.139307861328125,-0.0161511435296386,-0.3391068671703338,0.0315735343933105,0.1342888623476028,0.033363364636898,0.0017903809202834,standing
1783090374504351700,3.149351806640625,-0.0421656920889392,-0.3270410201929509,0.0964367594480514,0.1114546433091163,0.0482254028320312,-0.0052246516570448,standing
1783090374514396000,3.15939599609375,-0.0416351288761943,-0.2995273556496948,0.1399766259670257,0.062174417078495,0.0642646700143814,-0.0149919996038079,standing
1783090374524440800,3.16944091796875,-0.0236108484184369,-0.2916005812384188,0.1346498779863119,0.0162820275872945,0.0719420313835144,-0.0185726210474967,standing
1783090374534484700,3.179484619140625,-0.0052030120031908,-0.2947344953499734,0.080763974019885,-0.0024404940195381,0.0760035067796707,-0.022142382338643,standing
1783090374544530000,3.189530029296875,0.0175366796039044,-0.2721503961633891,0.0325099384605884,0.0029084649868309,0.0764535814523696,-0.0246481504291296,standing
1783090374554573800,3.19957373046875,0.0142065122678875,-0.2532991998948156,0.0160410342186689,0.0083639230579137,0.0721723139286041,-0.0282315090298652,standing
1783090374564618800,3.20961865234375,-0.0212602667042985,-0.2417994623675942,0.0109685532599687,0.0124558694660663,0.0696489736437797,-0.0264085754752159,standing
1783090374574663000,3.219662841796875,-0.0793634961048141,-0.2365665301501751,0.0271726690858602,0.0161193050444126,0.0705047994852066,-0.02177813090384,standing
1783090374584706300,3.229706298828125,-0.1013246045548468,-0.2184627181828022,0.0457207176893949,0.0235663019120693,0.0825635939836502,-0.0207357704639434,standing
1783090374594751200,3.239751220703125,-0.1217986527848988,-0.2094998056568205,0.0965834744423627,0.0354167893528938,0.0856748446822166,-0.0195484645664691,standing
1783090374604795100,3.249795166015625,-0.1032669342616573,-0.2127197175513953,0.0434177014440298,0.0415652282536029,0.087108165025711,-0.02243666164577,standing
1783090374614840300,3.25984033203125,-0.0551866843666881,-0.1849064855396747,0.004032031995058,0.0390130393207073,0.0857976973056793,-0.0252726674079895,standing
1783090374624884200,3.26988427734375,-0.0357201326787471,-0.1843508974835276,0.0181219321459531,0.0301135517656803,0.0800388753414154,-0.0183380618691444,standing
1783090374634929200,3.27992919921875,-0.0451988492397591,-0.2164530588608235,-0.0087982234835624,0.0184208489954471,0.072548508644104,-0.0148862013593316,standing
1783090374644973300,3.289973388671875,-0.0603236819289624,-0.2337117252409458,-0.0087771806955337,0.0150695266202092,0.0651835352182388,-0.011015030555427,standing
1783090374655018200,3.300018310546875,-0.0484324243335053,-0.1757753768399357,-0.0033510639935731,0.0229215063154697,0.061300192028284,-0.0042551304213702,standing
1783090374665062100,3.310062255859375,-0.059581521792151,-0.129889750912413,0.0140735335379838,0.0240496210753917,0.0556723996996879,0.0049082739278674,standing
1783090374675106300,3.320106201171875,-0.105036099358648,-0.0805562495533376,0.0130827689349651,0.032447587698698,0.041269913315773,0.0165237188339233,standing
1783090374685151200,3.330151123046875,-0.1304378497818484,-0.0761503427445888,0.0097048169344663,0.0553774051368236,0.035860501229763,0.0284674633294343,standing
1783090374695195100,3.340195068359375,-0.1021088868003338,-0.1285557258296757,0.0853507172882556,0.0622318498790264,0.0313713997602462,0.0375875905156135,standing
1783090374705240300,3.350240234375,-0.0249918909806758,-0.1792992401171475,0.0922854849874973,0.0588770695030689,0.0237156096845865,0.0452098250389099,standing
1783090374715284200,3.3602841796875,0.0503060727182775,-0.1795564297486096,0.0750625475078821,0.0533758699893951,0.029247298836708,0.0558819063007831,standing
1783090374725329200,3.3703291015625,0.0730348410725593,-0.1781293195549398,0.0877303059011697,0.046846330165863,0.0351725667715072,0.0627121180295944,standing
1783090374735373300,3.380373291015625,0.0491570488136261,-0.1711594074770808,0.0886281315237283,0.0357071161270141,0.0321415103971958,0.0731351971626281,standing
1783090374745417500,3.39041748046875,-0.0023650851635262,-0.1537226811163127,0.0615396335899829,0.0226389858871698,0.0272215865552425,0.0821332186460495,standing
1783090374755462100,3.400462158203125,-0.0128150579094886,-0.1749047314852476,0.0487999790042638,0.0116260237991809,0.0195909440517425,0.0812040418386459,standing
1783090374765506300,3.41050634765625,-0.0445788541778922,-0.149857822381705,0.0140782097131013,0.0027001730632036,0.0105641577392816,0.0768495053052902,standing
1783090374775551200,3.42055126953125,-0.0243780699312686,-0.1662964776158332,0.0248988789349794,-0.0003181300126016,0.0063616149127483,0.0704767629504203,standing
1783090374785595100,3.43059521484375,0.0144738214345648,-0.1527924145288765,0.0340606750339269,0.001561262877658,0.0044523947872221,0.06176183745265,standing
1783090374795640300,3.440640380859375,-0.0274308450980111,-0.1146003387786448,0.0140519062280654,0.0024397955276072,0.0068831383250653,0.0476539433002471,standing
1783090374805684200,3.450684326171875,-0.0559464897580444,-0.1176791617020964,0.0212999776601791,0.0005292438436299,0.0160577278584241,0.036296360194683,standing
1783090374815729200,3.460729248046875,-0.1039517381880432,-0.1360410400837659,0.0476490554034709,-0.0091937221586704,0.0190256647765636,0.0243473462760448,standing
1783090374825773300,3.470773193359375,-0.1159439354073256,-0.1539912689246237,0.0559977815538644,-0.0109753776341676,0.0266700033098459,0.0102970423176884,standing
1783090374835817200,3.480817138671875,-0.093181958903186,-0.1859869011875242,0.0806897397398948,-0.011488183401525,0.0406982079148292,-0.0054871728643774,standing
1783090374845862100,3.490862060546875,-0.095669318739511,-0.1451441647980362,0.121555418613553,-0.0138285690918564,0.0483231022953987,-0.0136793237179517,standing
1783090374855906300,3.50090625,-0.0602399126356467,-0.1067556166276335,0.120822428163886,-0.0115627916529774,0.0460096187889575,-0.0123037351295351,standing
1783090374865951200,3.510951171875,-0.0089735069852322,-0.1271645637322217,0.0840636000871658,-0.0016747409244999,0.0293789729475975,-0.0075294859707355,standing
1783090374875995100,3.5209951171875,0.0634045872116461,-0.145907258125022,0.0096913729310035,0.018106635659933,0.0005038762465119,-0.0078001278452575,standing
1783090374886040300,3.531040283203125,0.0526744458174332,-0.1591704251281917,-0.0768441702276468,0.0325433686375618,-0.0221606902778148,-0.0065750735811889,standing
1783090374896084200,3.541084228515625,0.0148369191259145,-0.214457354998961,-0.0619061288148164,0.0338132083415985,-0.0308600552380085,5.98586630076e-05,standing
1783090374906128100,3.551128173828125,0.02307473224774,-0.2602424431614578,0.0583329465031623,0.0224281959235668,-0.0219291448593139,0.0032194328960031,standing
1783090374916173300,3.56117333984375,-0.0283312645364552,-0.2784968425806611,0.1148608894109725,0.0051873759366571,-0.0099663417786359,-0.0021046916954219,standing
1783090374926217200,3.57121728515625,-0.0716102516295388,-0.2785823289070278,0.1263642802000045,-0.0071683600544929,0.0052237967029213,-0.0062038288451731,standing
1783090374936262100,3.58126220703125,-0.1057868446607142,-0.2542068893242627,0.1113473283320665,-0.0088694524019956,0.0148670654743909,-0.007700459100306,standing
1783090374946306300,3.591306396484375,-0.1207085925258696,-0.260556185285747,0.0814011028796434,-0.006043838802725,0.0177392847836017,-0.0060458369553089,standing
1783090374956351200,3.601351318359375,-0.1313156189970672,-0.2827496777195483,0.051895606932044,-0.0091271083801984,0.0090119931846857,-0.0004239729605615,standing
1783090374966395100,3.61139501953125,-0.0955426601525396,-0.3212571030292659,0.0236672913134098,-0.0091020744293928,-0.0145330131053924,0.0031100418418645,standing
1783090374976440000,3.621440185546875,-0.0334458310712128,-0.3440454195510596,-0.0124427174657583,-0.0083798766136169,-0.0390221513807773,0.0053659407421946,standing
1783090374986484200,3.631484130859375,0.0520665430521592,-0.3076557901129126,-0.0177338096112012,0.0025372202508151,-0.0606294386088848,0.0027967893984168,standing
1783090374996528000,3.641528076171875,0.1264073521567508,-0.2414307751856744,-0.0337549700856208,0.0107256444171071,-0.0714302361011505,-0.0027919877320528,standing
1783090375006573300,3.6515732421875,0.0820427983166649,-0.220850197841227,-0.0589765051037073,0.0212366096675395,-0.0688941031694412,-0.0042183771729469,standing
1783090375016617200,3.6616171875,-0.020543387139216,-0.2026424140427261,-0.0184954416334629,0.0309688635170459,-0.051904734224081,-0.0003898167051374,standing
1783090375026662400,3.671662353515625,-0.0581337341366335,-0.2142621977530419,0.0948065278977155,0.0281781367957592,-0.039605725556612,0.0069860741496086,standing
1783090375036706300,3.681706298828125,-0.0660841816844418,-0.2133289354909211,0.1459703134238719,0.0191104337573051,-0.026988161727786,0.0061303996481001,standing
1783090375046751200,3.691751220703125,-0.0456506115952506,-0.1740642620731145,0.1577338164538144,0.0132389618083834,-0.018876438960433,0.0039961421862244,standing
1783090375056795400,3.70179541015625,-0.0119864615982398,-0.1554988239433616,0.109639939892292,0.0152497394010424,-0.0152497077360749,0.0041631218045949,standing
1783090375066839300,3.71183935546875,0.0116698333971202,-0.1516534736268222,0.0659112728029489,0.018422894179821,-0.0176247172057628,0.0022525698877871,standing
1783090375076884200,3.72188427734375,0.0264207182073965,-0.1529506738305091,0.0210042095839977,0.0193416811525821,-0.021169040352106,-0.000989694148302,standing
1783090375086928100,3.73192822265625,0.0282541807122528,-0.155858012644574,0.0066050973534584,0.0136987110599875,-0.018886711448431,-0.0041740359738469,standing
1783090375096973000,3.74197314453125,-0.001688866402395,-0.159391301337257,0.0154711253762245,2.95552890747e-05,-0.005988186225295,-0.0115264281630516,standing
1783090375107017200,3.752017333984375,-0.0236602770507335,-0.1213604805633425,0.0510194086194038,-0.0126652009785175,0.0090341726318001,-0.0180069655179977,standing
