time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090620566280000,1.925280029296875,1.143147633029148,0.4720061020970344,-11.12172137594223,-0.172848954796791,2.432455778121948,-1.4620699882507324,jumping
1783090620576323800,1.93532373046875,1.5667922206044196,0.6297391878984868,-8.807554791009425,0.2030564993619918,1.5203526020050049,-0.9353253841400146,jumping
1783090620586368800,1.94536865234375,-0.4074951976113021,-0.7673346178174019,-7.894556149238348,0.7060943245887756,0.5547822117805481,-0.6687805652618408,jumping
1783090620596413000,1.955412841796875,-2.280475327733159,-2.0365162031136452,-6.949800433200597,0.9784033298492432,-0.7346766591072083,-0.3861906826496124,jumping
1783090620606457600,1.96545751953125,-2.865932452443242,-1.5320283657371996,-7.996496182277798,0.8630915284156799,-1.8729395866394043,-0.2128613144159317,jumping
1783090620616501800,1.975501708984375,-2.294441601504386,-0.5262089630581438,-10.877803898507356,0.6519126892089844,-2.6236894130706787,-0.1407820582389831,jumping
1783090620626547000,1.985546875,-2.670692788937688,0.4275320234678685,-13.077138820123672,0.4907638430595398,-3.0400261878967285,-0.0188626255840063,jumping
1783090620636590600,1.995590576171875,-2.577407771518826,1.5794778069153428,-13.632696481132507,0.3819204568862915,-3.1790904998779297,0.1584130972623825,jumping
1783090620646635800,2.0056357421875,-2.0432301676690576,2.377164600637555,-13.558939171004294,0.2354817688465118,-2.8807621002197266,0.235818937420845,jumping
1783090620656680000,2.015679931640625,-2.029273538509011,2.126364670212567,-14.347703530341386,0.0151557847857475,-2.175856113433838,0.2526450455188751,jumping
1783090620666724900,2.025724853515625,-2.339741463433206,2.0584159002326428,-14.489589204800128,-0.2656294703483581,-1.3550682067871094,0.2439853698015213,jumping
1783090620676768800,2.035768798828125,-2.569788528686762,2.080018221840262,-13.299065415024756,-0.5003359913825989,-0.6672631502151489,0.1720296889543533,jumping
1783090620686814000,2.04581396484375,-3.045310237689316,1.6746477612979709,-12.222753695362806,-0.595531702041626,-0.2152580469846725,0.0749209374189376,jumping
1783090620696857900,2.05585791015625,-3.2152503325045108,1.6904913732483982,-11.376709697967769,-0.5267361402511597,0.0232703611254692,0.0269012190401554,jumping
1783090620706902800,2.06590283203125,-2.760094535182416,1.893890085551143,-10.575001685905455,-0.3882184326648712,0.1178360134363174,-0.0178824998438358,jumping
1783090620716947000,2.075947021484375,-1.913410924709588,1.6321018742524087,-9.871675722140074,-0.300471544265747,0.1278324574232101,-0.101819209754467,jumping
1783090620726992000,2.085991943359375,-1.162521976388991,1.176869066171348,-9.382568847638368,-0.3106523752212524,0.1506687551736831,-0.2086743116378784,jumping
1783090620737035800,2.096035888671875,-0.4822530630841851,1.018146969332546,-8.651717163565754,-0.4070558547973633,0.2505463659763336,-0.2836731970310211,jumping
1783090620747080000,2.106079833984375,0.169411394765973,1.1172510482937097,-7.034848952671885,-0.5239518284797668,0.3621037602424621,-0.3267962336540222,jumping
1783090620757124900,2.116124755859375,0.684691259791702,1.2275621654458344,-4.119510956546664,-0.6118031144142151,0.3550754189491272,-0.3352496325969696,jumping
1783090620767168800,2.126168701171875,1.004497652556002,1.2918413070023058,-0.1231675299853086,-0.6697016954421997,0.1913528740406036,-0.3060114681720733,jumping
1783090620777213700,2.136213623046875,1.1894753036357462,1.210319061961025,3.7830648330181833,-0.7127639651298523,-0.0715594515204429,-0.2548420131206512,jumping
1783090620787257900,2.1462578125,1.3715237693957985,1.030471028854698,6.94766809734702,-0.7408850193023682,-0.3533423542976379,-0.2079413384199142,jumping
1783090620797302800,2.156302734375,2.006949040106684,0.7614509666062891,9.069172760307788,-0.6580311059951782,-0.6385599970817566,-0.1425016075372696,jumping
1783090620807347000,2.166346923828125,2.274568003385514,0.673144906643778,10.293400082242488,-0.4868428111076355,-0.8743508458137512,-0.0564476922154426,jumping
1783090620817392000,2.17639208984375,2.084258197497576,0.2968880201220512,11.259030244004723,-0.3118334412574768,-1.1509408950805664,0.028340695425868,jumping
1783090620827436300,2.186436279296875,1.9515148837849496,-0.405354386190325,12.18375088775158,-0.1657469719648361,-1.447432518005371,0.1276739686727523,jumping
1783090620837481200,2.196481201171875,1.9503008318200703,-1.0010282228797671,12.413234181642531,-0.0151183223351836,-1.6990764141082764,0.1911219209432602,jumping
1783090620847525000,2.206525146484375,2.6876760724425313,-1.601548622817546,12.11082593679428,0.1207206845283508,-1.8908637762069704,0.1747220009565353,jumping
1783090620857570000,2.216570068359375,3.699913087078929,-1.848875762565434,11.677724442631003,0.1741130650043487,-1.9351736307144165,0.1186390295624733,jumping
1783090620867614200,2.2266142578125,4.240039370200038,-1.6904615626320243,11.089760888057947,0.106686845421791,-1.7892506122589111,0.1057377085089683,jumping
1783090620877659100,2.2366591796875,4.669622627109289,-1.42282725565359,10.420302122581004,-0.0200362168252468,-1.479485273361206,0.1625312119722366,jumping
1783090620887703300,2.246703369140625,4.75864677221328,-1.3266945937186478,9.663625676900148,-0.1253967881202697,-1.080036759376526,0.23127081990242,jumping
1783090620897748200,2.256748291015625,4.3919624545484774,-1.440373141477257,9.011434857088329,-0.1423211693763733,-0.5979084968566895,0.268848568201065,jumping
1783090620907792100,2.266792236328125,4.012824605762958,-1.7043419116854666,8.403630876013636,-0.0705979093909263,-0.0675528571009635,0.2724657356739044,jumping
1783090620917837000,2.276837158203125,3.5909959085032344,-2.006342598646134,7.97125944969058,0.059642381966114,0.4557244777679443,0.2464487850666046,jumping
1783090620927881200,2.286881103515625,3.1475942618608475,-2.24121956827417,7.636790179193019,0.2060499340295791,1.0045074224472046,0.2248249948024749,jumping
1783090620937926100,2.296926025390625,2.848129376988113,-2.1331829719252884,7.149652558937668,0.3283702433109283,1.480213284492493,0.2299585044384002,jumping
1783090620947970000,2.306969970703125,2.899379379492998,-1.9799534811533983,7.296453477966785,0.3859262466430664,1.776289463043213,0.2271289974451065,jumping
1783090620958015200,2.31701513671875,3.1611598458766936,-1.967112412019819,7.971530083325505,0.3767449855804443,1.8731313943862915,0.2045230269432068,jumping
1783090620968059100,2.32705908203125,3.196379627817869,-1.8973218135654928,8.613483586761355,0.2806116044521332,1.770827293395996,0.1881168931722641,jumping
1783090620978104000,2.33710400390625,2.767694781053066,-1.7442559889227152,9.159196730104089,0.1138058453798294,1.4458202123641968,0.1761864721775055,jumping
1783090620988148200,2.347148193359375,2.187929145982862,-1.999172122494876,9.350120868498086,-0.0472595505416393,0.9873127341270448,0.1844877302646637,jumping
1783090620998193200,2.357193115234375,1.7811024952828882,-2.394411503514647,8.992659429469704,-0.1785611063241958,0.4660761654376983,0.1985976845026016,jumping
1783090621008237000,2.367237060546875,1.9572411524772644,-2.915928947755694,8.875921055749059,-0.1897327303886413,-0.1423931568861007,0.1792323291301727,jumping
1783090621018282200,2.3772822265625,2.3272464312583208,-3.046128276073933,8.988498218137025,-0.0928011238574981,-0.7372541427612305,0.1107145249843597,jumping
1783090621028326400,2.387326416015625,2.3822817975208164,-3.1570719920411703,8.909026622015237,0.0523346662521362,-1.2607414722442627,0.0179745070636272,jumping
1783090621038371000,2.39737109375,2.1521897240817545,-3.197808783838153,8.839480792102217,0.1866245716810226,-1.652466893196106,-0.0775514841079711,jumping
1783090621048415200,2.407415283203125,1.8873568843901156,-3.072092446152866,8.669249897646903,0.3896420001983642,-1.8379321098327637,-0.1266920566558838,jumping
1783090621058460200,2.417460205078125,2.0127420904248954,-2.093545227411389,7.779856587868928,0.653048038482666,-1.8209893703460691,0.0133787719532847,jumping
1783090621068504000,2.427504150390625,2.025516524063051,0.3604721651516854,6.186174606773257,0.861931562423706,-1.6325353384017944,0.4271221458911896,jumping
1783090621078549200,2.43754931640625,2.6164006422579287,3.1190070498019455,4.057043102195859,0.9595773816108704,-1.2115894556045532,0.9787869453430176,jumping
1783090621088593200,2.44759326171875,2.8706700023591516,5.2808524909794325,1.214558745357394,0.8265010118484497,-0.5196995735168457,1.605156421661377,jumping
1783090621098638000,2.45763818359375,2.4765087719649075,6.909001974344253,-3.0352532463163135,0.4290987551212311,0.8332392573356628,2.1500096321105957,jumping
1783090621108682200,2.46768212890625,0.6104410515800118,5.58369737367928,-9.01420665988922,-0.0863925516605377,2.6223254203796387,2.306094169616699,jumping
1783090621118727200,2.47772705078125,-1.7286548074260353,3.179175395038724,-13.762144698822498,-0.3988654911518097,4.1472673416137695,2.1094703674316406,jumping
1783090621128771000,2.48777099609375,-3.31778950048089,1.445688491281122,-14.897918661278483,-0.3204933702945709,4.895613193511963,1.5748796463012695,jumping
1783090621138816000,2.49781591796875,-3.5835353633642195,-0.7150254616484045,-12.038230656182764,-0.0513236857950687,4.8769307136535645,1.0127111673355105,jumping
1783090621148860200,2.507860107421875,-3.2758559001147747,-0.641350422976166,-8.599345755815506,0.1291548311710357,4.245659351348877,0.6307913661003113,jumping
1783090621158905300,2.5179052734375,-1.816079116117954,-0.3586345744609832,-6.205017254409194,0.1873246729373932,3.3466827869415283,0.3467521667480469,jumping
1783090621168949200,2.52794921875,-1.5276982275784017,-0.6840516467139125,-5.468825962874293,0.0914018154144287,2.404088973999023,0.2506843209266662,jumping
1783090621178994200,2.537994140625,-1.841548196156323,-0.334683643900603,-6.108336164811253,0.0043609226122498,1.4357731342315674,0.3891242444515228,jumping
1783090621189038000,2.5480380859375,-1.5063815910443663,0.6005369126811623,-6.8214306583970785,0.062403243035078,0.6507035493850708,0.4721260070800781,jumping
1783090621199083000,2.5580830078125,-1.530243235886097,0.8190848249293863,-8.409659050261974,0.2267053723335266,0.0322323031723499,0.4041432440280914,jumping
1783090621209127200,2.568127197265625,-1.5641396602690218,0.2706801044151187,-8.539026603931188,0.3167970776557922,-0.6353266835212708,0.2662188112735748,jumping
1783090621219172400,2.57817236328125,-1.4436848963737487,-0.8432343468017875,-7.128064411985874,0.2933849692344665,-1.2017229795455933,0.0220210328698158,jumping
1783090621229216000,2.588216064453125,-1.4797642177537085,-2.041484493045509,-6.202658124062419,0.290714830160141,-1.6012392044067385,-0.2193749845027923,jumping
1783090621239261200,2.59826123046875,-1.7009174901947377,-1.6652981875419617,-5.406676088431477,0.4198222160339355,-1.8881181478500368,-0.3999429047107696,jumping
1783090621249305300,2.608305419921875,-2.436941316208243,-1.176388735308498,-4.925549691289663,0.4745643436908722,-2.062681198120117,-0.5605851411819458,jumping
1783090621259350000,2.61835009765625,-2.49014654443413,-0.8588061560735106,-5.7109594795018435,0.4258455336093902,-2.1868600845336914,-0.6238860487937927,jumping
1783090621269394200,2.628394287109375,-1.9322480193875728,-0.4036896678484976,-6.701986532849073,0.2588969767093658,-2.2186977863311768,-0.4940448999404907,jumping
1783090621279439000,2.638439208984375,-1.8164521872140469,0.1758266686357557,-8.684272110211849,0.0956412181258201,-2.0408031940460205,-0.2885761559009552,jumping
1783090621289483000,2.64848291015625,-1.8849964388690887,0.12126257314682,-11.166858156263828,-0.0279191583395004,-1.5326021909713743,-0.1585754007101059,jumping
1783090621299528200,2.658528076171875,-2.336453235542774,-0.8955559240609406,-13.80288821262121,-0.196345180273056,-0.8578288555145264,-0.1665707379579544,jumping
1783090621309572000,2.668572021484375,-2.973944498872757,-1.9110339664451776,-15.633963822340965,-0.3882459998130798,-0.2454168945550918,-0.2396572083234787,jumping
1783090621319617300,2.6786171875,-3.248472803148627,-2.2318831462606785,-16.299584617090225,-0.5013067722320557,0.1807495951652526,-0.2678691446781158,jumping
1783090621329661200,2.6886611328125,-3.223490922105312,-0.9616190264247356,-16.140028845906258,-0.4855591654777527,0.3730713129043579,-0.2320792824029922,jumping
1783090621339706000,2.6987060546875,-3.101889034001529,0.545195256948471,-15.282684871339796,-0.3016290068626404,0.3673484623432159,-0.2323306798934936,jumping
1783090621349750000,2.70875,-2.9121047132924196,1.0341136231407522,-14.183620052599906,-0.0873378738760948,0.2326300889253616,-0.2627648413181305,jumping
1783090621359795200,2.718795166015625,-2.424995296218246,1.5911737976670264,-12.481631426042318,0.0019445961806923,-0.0067263008095324,-0.1735803633928299,jumping
1783090621369839000,2.728839111328125,-1.6146993424221872,2.3812134376369416,-10.068659598964452,-0.0628852695226669,-0.279283344745636,0.0307282004505395,jumping
1783090621379884300,2.73888427734375,-0.3973207173384726,2.8066631018728017,-7.5703218570292,-0.1863052099943161,-0.5996999740600586,0.2501985132694244,jumping
1783090621389928200,2.74892822265625,0.6176249717347323,2.4652052876621484,-4.956422383937239,-0.3173488080501556,-1.05561101436615,0.3841598629951477,jumping
1783090621399973000,2.75897314453125,1.0099209927789867,1.53616853428185,-2.059236715096235,-0.4479055106639862,-1.4995917081832886,0.4059314727783203,jumping
1783090621410017300,2.769017333984375,0.7667958347655832,0.6218669932186603,0.6144786365330219,-0.5617145895957947,-1.8553882837295532,0.3694509267807007,jumping
1783090621420062000,2.77906201171875,0.6765595373928547,-0.0225771579891443,3.0286890654951333,-0.658668577671051,-2.0359811782836914,0.2706082165241241,jumping
1783090621430106000,2.789106201171875,0.8638517490252852,-0.7473484992347658,5.2357899449378245,-0.7613692879676819,-2.0367164611816406,0.0891621485352516,jumping
1783090621440151300,2.7991513671875,1.383179282006621,-1.2735064627580344,7.277706107398867,-0.8947832584381104,-1.9251701831817627,-0.0932340249419212,jumping
1783090621450195200,2.8091953125,2.116526874548197,-1.1467490915872156,8.9655685934484,-0.9848316311836244,-1.7674317359924316,-0.2170692980289459,jumping
1783090621460240100,2.819240234375,2.7856559696793552,-0.5393512070953845,10.381975022274256,-0.8495582342147827,-1.6721736192703247,-0.2451645731925964,jumping
1783090621470284300,2.8292841796875,3.3266417922392484,-0.1333355805173516,11.296028141534329,-0.4969133734703064,-1.5830262899398804,-0.2132043987512588,jumping
1783090621480329000,2.839328857421875,3.736207512514293,-0.2601908591046929,12.09019699026346,-0.1126085668802261,-1.5400266647338867,-0.1640632301568985,jumping
1783090621490373000,2.849373046875,4.273747578534484,-0.570863366690278,12.81768358181715,0.1411212682723999,-1.4904544353485107,-0.1112108081579208,jumping
1783090621500418300,2.859418212890625,4.959280111455917,-0.6465586591437459,12.991583520174023,0.2221420854330063,-1.363886475563049,-0.0038609160110354,jumping
1783090621510462000,2.8694619140625,5.568763423919678,-0.6234124690949916,12.578782471239569,0.1859474182128906,-1.0532186031341553,0.1601435244083404,jumping
1783090621520507100,2.879507080078125,5.592139038810133,-0.6591413696020841,11.305801347529888,0.0746312886476516,-0.5931697487831116,0.299965888261795,jumping
1783090621530551300,2.88955126953125,5.24844309028387,-0.915609701052308,10.16498997542858,-0.0344691053032875,-0.1064499840140342,0.3511772751808166,jumping
1783090621540596200,2.89959619140625,4.6664331834182144,-1.45962831543684,9.386997769996524,-0.0682664886116981,0.4169948697090149,0.3459905385971069,jumping
1783090621550640000,2.90964013671875,3.887438522945344,-1.8146511291414495,8.335736320438981,-0.0416803285479545,0.9664292931556702,0.3179698288440704,jumping
1783090621560685000,2.91968505859375,3.1640505988821386,-1.9552257210016248,7.051492044436931,-0.0035063114482909,1.4336349964141846,0.2770535349845886,jumping
1783090621570729200,2.929729248046875,2.656393629950285,-2.0790692505523563,5.952792551878094,0.0336749665439128,1.7015035152435305,0.210234597325325,jumping
1783090621580773000,2.939773193359375,2.367056463599205,-2.2341700881540776,5.398305734971165,0.0724884048104286,1.7796729803085327,0.1255034655332565,jumping
1783090621590818000,2.949818115234375,2.1758196059942243,-2.5865529087439176,5.545301884311438,0.1193568408489227,1.645742416381836,0.0118465730920434,jumping
1783090621600862200,2.9598623046875,2.1104434629812836,-2.928828176817298,6.308837694367766,0.1382322609424591,1.3971585035324097,-0.1102108880877494,jumping
1783090621610907100,2.9699072265625,2.0856372307658195,-2.884633645781874,7.141254732948541,0.1139454916119575,1.1232870817184448,-0.1787293255329132,jumping
1783090621620951300,2.979951416015625,2.139253085619211,-2.62028683604151,7.987851103529334,0.0683897286653518,0.8324400782585144,-0.2054900974035263,jumping
1783090621630996200,2.989996337890625,2.321967614072561,-2.4361817300125956,9.038504065799712,0.0071908179670572,0.5214461088180542,-0.2305311560630798,jumping
1783090621641040100,3.0000400390625,2.736422275432944,-2.3963813422828912,9.832841256833076,-0.0334847047924995,0.2173298746347427,-0.2293396592140197,jumping
1783090621651085000,3.0100849609375,3.2569132992357015,-2.096809197643399,10.073352140694857,-0.0584850460290908,-0.0225647054612636,-0.1714646369218826,jumping
1783090621661129200,3.020129150390625,3.8247406592309474,-1.751984829609096,10.01109003804922,-0.0625647380948066,-0.2631024718284607,-0.0648247301578521,jumping
1783090621671174100,3.030174072265625,4.44163249438554,-1.5120733729451894,9.968132355332374,-0.0215787980705499,-0.5240852236747742,0.1163286492228508,jumping
1783090621681218000,3.040218017578125,4.669600707538426,-0.9331041489496826,9.637733110752702,0.0336306579411029,-0.7831040024757385,0.3075982332229614,jumping
1783090621691263200,3.05026318359375,4.212240093648433,-0.6312035613626241,9.280041954621671,0.065942108631134,-0.9762223362922668,0.3873233795166015,jumping
1783090621701307100,3.06030712890625,3.0606673812970517,-0.9494245846316218,8.921862138190866,0.1406882554292678,-1.0164475440979004,0.4276918470859527,jumping
1783090621711352000,3.07035205078125,2.1493775892704723,-0.4480798675864935,7.599218865689635,0.2944947779178619,-1.0992305278778076,0.4659982919692993,jumping
1783090621721396200,3.080396240234375,3.110904115106165,0.4905217097356915,5.9668631628066295,0.4973464012145996,-1.323512315750122,0.5442310571670532,jumping
1783090621731441200,3.090441162109375,3.171685623805225,1.7552736420214174,3.569742984855175,0.6157318949699402,-1.5963504314422607,0.8759496212005615,jumping
1783090621741485000,3.100485107421875,4.742478896744549,4.762901214787364,-0.1778437075465917,0.697619616985321,-1.6781299114227295,1.660916447639465,jumping
1783090621751530200,3.1105302734375,5.344135168844461,7.786806553137302,-5.008066646456718,0.7805920839309692,-1.2661551237106323,2.304710865020752,jumping
1783090621761574100,3.12057421875,2.689674845044314,6.676330698066949,-9.408988068008425,0.7512738704681396,-0.3747844994068146,2.5095458030700684,jumping
1783090621771619000,3.130619140625,-2.2035800118401645,3.0555332332789895,-11.3610597088933,0.5148133635520935,0.5498887300491333,2.370572805404663,jumping
1783090621781663200,3.140663330078125,-3.843608733569085,-0.6756015060156584,-9.70472691809535,0.1696591675281524,0.861711323261261,2.2783141136169434,jumping
1783090621791708200,3.150708251953125,-3.846697347234189,-1.4906056375026702,-5.994995032313466,-0.127102643251419,0.7428147792816162,2.015780448913574,jumping
1783090621801752000,3.160751953125,-3.4105110387980937,-2.8436075156494973,-3.718340724173188,-0.2210312634706497,0.6102614998817444,1.3724100589752195,jumping
1783090621811797500,3.170797607421875,-5.098173618361353,-4.548038566923141,-3.2384757252693173,-0.1655151396989822,0.8569895029067993,0.3890975713729858,jumping
1783090621821841200,3.180841064453125,-8.191562242782116,-5.549980982038378,-5.568607356575131,-0.0820969492197036,1.3834367990493774,-0.3499605059623718,jumping
1783090621831886300,3.19088623046875,-9.131409143990275,-3.310454335287213,-8.56390151746869,-0.0193827506154775,1.901244521141052,-0.6383613348007202,jumping
1783090621841930500,3.200930419921875,-9.433279628700015,0.9906889074340464,-10.383446848392486,0.0930862724781036,2.473534107208252,-0.8254731297492981,jumping
1783090621851975200,3.21097509765625,-8.484674251496791,2.6577643337816,-10.70989063334465,0.2854800820350647,2.7287633419036865,-0.9445632696151732,jumping
1783090621862019300,3.221019287109375,-5.046643337610364,3.314265125747025,-7.746196310329437,0.4266071319580078,2.2086822986602783,-1.0480769872665403,jumping
1783090621872064300,3.231064208984375,-2.817619087912142,2.701957111251354,-4.712047810384631,0.4918556213378906,1.143010139465332,-1.1423827409744265,jumping
1783090621882108200,3.241108154296875,-2.056076935891062,0.6167097565859556,-3.898502061012387,0.6647720336914062,-0.1656275540590286,-1.2209662199020386,jumping
1783090621892153300,3.2511533203125,-2.148351314962655,-1.7157799821533262,-4.713269461134076,0.9430668354034424,-1.4334402084350586,-1.28717303276062,jumping
1783090621902197200,3.261197265625,-2.444863487509638,-2.938919654981792,-6.517294566842914,1.1688501834869385,-2.2747552394866943,-1.23167884349823,jumping
1783090621912242200,3.2712421875,-3.0302096991911527,-2.4043869540840386,-9.203725023138524,1.1601297855377195,-2.2676808834075928,-0.9802350997924804,jumping
1783090621922286300,3.281286376953125,-3.855049288254976,-0.8069133256204426,-12.766255007874966,0.7768012881278992,-1.5480165481567385,-0.7388182282447815,jumping
1783090621932331300,3.291331298828125,-4.075683797518908,0.4594691304765641,-15.41091494541168,0.1854272484779358,-0.5273463726043701,-0.6139726638793945,jumping
1783090621942375200,3.301375244140625,-4.0250580643922085,1.4704289647839963,-16.82852548933029,-0.3282480537891388,0.3453787267208099,-0.5103693008422852,jumping
1783090621952420400,3.31142041015625,-4.485472220633924,2.6312656184345484,-16.534292367631195,-0.5001378059387207,0.7776679396629333,-0.417773574590683,jumping
1783090621962464300,3.32146435546875,-4.985191966825723,3.1461314958319067,-14.077005598008633,-0.351052463054657,0.9702837467193604,-0.4167980551719665,jumping
1783090621972509400,3.331509521484375,-5.227334835803508,2.633166483619809,-12.199772632747887,-0.1792827248573303,1.176666021347046,-0.5551170110702515,jumping
1783090621982553300,3.34155322265625,-5.104671748208999,1.60862352963984,-11.44654837334752,-0.160790279507637,1.3930795192718506,-0.7736008763313293,jumping
1783090621992598300,3.351598388671875,-4.2995168105632064,0.720191612239927,-10.863243458235264,-0.2003823518753051,1.5949825048446655,-0.9643785953521729,jumping
1783090622002642400,3.361642333984375,-3.1460891179949044,0.7002594158016144,-10.488768340563771,-0.2279833555221557,1.757551670074463,-1.1048723459243774,jumping
1783090622012687000,3.37168701171875,-1.7269092789329588,1.2183974467374383,-9.526466446441413,-0.2248216122388839,1.796513319015503,-1.1943082809448242,jumping
1783090622022731300,3.381731201171875,-0.8222305756092071,2.1287068494245407,-7.757240266913176,-0.2142677754163742,1.7293434143066406,-1.1918139457702637,jumping
1783090622032776400,3.3917763671875,-0.6977035938389599,2.8990649067163465,-5.816392030832171,-0.2423287630081176,1.6068445444107056,-1.1596462726593018,jumping
1783090622042820000,3.401820068359375,-0.9345710066318512,2.77331963519752,-3.657120239534974,-0.2851094901561737,1.3592393398284912,-1.146630048751831,jumping
1783090622052865300,3.411865234375,-1.1626816969953475,1.8524325782641768,-1.149231409922242,-0.3216379880905151,0.9392836689949036,-1.1600091457366943,jumping
1783090622062909400,3.421909423828125,-0.7734254820384084,0.3682318393677473,1.49015847825706,-0.3658491373062134,0.4326595664024353,-1.178328514099121,jumping
1783090622072954000,3.4319541015625,0.3911455358348786,-1.0381393715254963,3.798478090727329,-0.41933274269104,0.0900519490242004,-1.1618536710739136,jumping
1783090622082998300,3.441998291015625,1.2420767207495866,-2.0418278996557,5.709113559374213,-0.4243661165237427,-0.0951269567012786,-1.0644022226333618,jumping
1783090622093043200,3.452043212890625,1.6648254554636774,-2.253049852930009,7.710402527892589,-0.4328280091285705,-0.239584818482399,-0.8816971182823181,jumping
1783090622103087000,3.462087158203125,1.9941295982830225,-1.65675466947183,9.353497651454806,-0.4694978594779968,-0.4445060193538666,-0.6179578304290771,jumping
1783090622113132300,3.47213232421875,2.3749893024250865,-1.1486143009372054,10.76818850853443,-0.5444539785385132,-0.6714310646057129,-0.3276275098323822,jumping
1783090622123176400,3.482176513671875,2.777874522022903,-0.9464055290713904,11.6829220112741,-0.6581195592880249,-0.9068792462348938,-0.053946703672409,jumping
1783090622133221400,3.492221435546875,3.169523477335274,-0.9232930951617656,12.22408991240263,-0.7305029034614563,-1.118301510810852,0.2102024108171463,jumping
1783090622143265300,3.502265380859375,3.459792663839459,-0.9880785788051784,12.271526201838254,-0.6211923956871033,-1.2874116897583008,0.4611621797084808,jumping
1783090622153310200,3.512310302734375,3.3628765964418648,-1.0584713809363544,11.93739712308049,-0.3748553097248077,-1.447931885719299,0.6543183922767639,jumping
1783090622163354400,3.522354248046875,3.0669340404763816,-1.5081488929778335,11.53963348428011,-0.0997558385133743,-1.6045862436294556,0.7314789295196533,jumping
1783090622173399300,3.5323994140625,2.385954056292772,-2.2371508575305343,10.83212351282835,0.1273111402988433,-1.6687777042388916,0.736366868019104,jumping
1783090622183443200,3.542443115234375,1.590807302442193,-2.567788587041199,10.181237345874308,0.3160261809825897,-1.5931271314620972,0.7051975131034851,jumping
1783090622193487000,3.552487060546875,1.3879603788033128,-2.558286891463399,9.757215814745424,0.4518266916275024,-1.394154667854309,0.6617171168327332,jumping
1783090622203532300,3.5625322265625,1.6517431249201298,-2.1829043035581708,9.502736611285805,0.4940290153026581,-1.087072253227234,0.6422366499900818,jumping
1783090622213576200,3.572576171875,2.0295669684976336,-1.6748146422974763,9.079337595969438,0.4728992581367492,-0.6183454990386963,0.6718249320983887,jumping
1783090622223621400,3.582621337890625,2.3833999878957868,-1.1705310953214765,8.308055117309094,0.4266220331192016,-0.0513654388487339,0.7313228845596313,jumping
1783090622233665300,3.592665283203125,2.919401300041377,-1.095301374553144,7.569190222650766,0.3864854276180267,0.4127845168113708,0.7588341236114502,jumping
1783090622243710200,3.602710205078125,3.5144542283535003,-1.430814747276157,7.317753455626964,0.3521125316619873,0.7115986347198486,0.7435265779495239,jumping
1783090622253754400,3.61275439453125,3.6011189508497714,-1.730027849344909,7.307597972315549,0.2720557749271393,0.8400615453720093,0.7088234424591064,jumping
1783090622263799300,3.62279931640625,3.494318033775687,-2.0016345670856532,7.647383469399809,0.1729616671800613,0.7892135381698608,0.6777368783950806,jumping
1783090622273843200,3.63284326171875,3.502149750314653,-2.2305092275589704,8.436309741300343,0.0906828343868255,0.5979451537132263,0.6322317123413086,jumping
1783090622283888400,3.642888427734375,3.5778529338136313,-2.385862432486564,9.372012966832518,0.0771704912185669,0.3300122320652008,0.581322431564331,jumping
1783090622293932300,3.652932373046875,3.8740269604474302,-2.3045390710182487,9.970690223121643,0.1292111575603485,0.0912365540862083,0.524262011051178,jumping
1783090622303977200,3.662977294921875,4.1975478436902165,-1.80932642698735,10.10581414836049,0.195049837231636,-0.1063862368464469,0.429729700088501,jumping
1783090622314021400,3.673021484375,3.8808004001051186,-1.2158040692433714,10.353685331857204,0.2409485727548599,-0.3047403693199157,0.3058733940124511,jumping
1783090622324066000,3.683066162109375,2.588060682958365,-0.8976007277615368,10.477128171652556,0.2063051015138626,-0.4844542145729065,0.2079204767942428,jumping
1783090622334110200,3.693110107421875,1.8919751918405296,-0.5668370337836444,9.773159233808515,0.1857052445411682,-0.6619884967803955,0.1930944919586181,jumping
1783090622344155400,3.7031552734375,2.8138813626885413,0.3657124038927257,7.976234900015592,0.2826834321022033,-0.9279208183288574,0.1325515210628509,jumping
1783090622354199300,3.71319921875,3.54200946701616,1.17335901222378,5.428476416829228,0.4807837903499603,-0.9665088057518004,0.0497222132980823,jumping
1783090622364244200,3.723244140625,3.0279853011399505,2.422526714147627,1.7987410278260707,0.6654859781265259,-0.6408374905586243,0.1887551993131637,jumping
1783090622374288400,3.733288330078125,2.536225281780958,4.686723399513959,-1.584773867496848,0.725573718547821,0.0527024157345294,0.57041996717453,jumping
1783090622384333300,3.743333251953125,1.5675138128772377,6.544850682288408,-4.215831396138668,0.5652255415916443,0.9546223878860474,0.898970901966095,jumping
1783090622394377200,3.753377197265625,0.7880833913356066,5.728743557995557,-5.743393430116773,0.3485066294670105,1.8753409385681152,0.9643376469612122,jumping
1783090622404422400,3.76342236328125,-2.542757898420095,3.3945576828628776,-6.9225108597368,0.2076960057020187,2.517282009124756,0.6982713341712952,jumping
1783090622414466300,3.77346630859375,-5.152734060588479,-0.1859193158440291,-7.518208223432302,0.2056588977575302,2.5921170711517334,0.2604621648788452,jumping
1783090622424511200,3.78351123046875,-4.902980716606974,-2.695478855147958,-7.114227609813213,0.3623025715351105,2.2712414264678955,-0.1158467605710029,jumping
1783090622434555400,3.793555419921875,-4.419536397911608,-2.6665450216084716,-8.196603159558773,0.5564305186271667,2.393766164779663,-0.4525825381278991,jumping
