time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090640687945200,1.9279453125,0.994252956591174,0.963107657547295,6.413857573243975,-0.2629743814468384,-3.3041481971740723,-0.4969303905963897,jumping
1783090640697989000,1.937989013671875,1.827106267697364,1.4401022155813872,7.947307496216893,-0.1663609445095062,-3.362001895904541,-0.4528887271881103,jumping
1783090640708034000,1.948033935546875,2.5942785345599053,1.6672041672937572,9.931302800107002,0.0097834700718522,-3.3254010677337646,-0.376549482345581,jumping
1783090640718078200,1.958078125,2.908338346496224,1.3574893988244234,11.821535532194376,0.1978494077920913,-3.041780948638916,-0.2613118886947632,jumping
1783090640728123100,1.968123046875,3.2376436583593486,0.9634418579377232,13.927746764433383,0.258491188287735,-2.780367851257324,-0.1478910595178604,jumping
1783090640738167000,1.9781669921875,3.9125019447922704,0.8656896319769323,15.98380952566862,0.0880494266748428,-2.792053461074829,-0.0471929013729095,jumping
1783090640748212200,1.988212158203125,4.3093309330910445,0.9009066374391316,16.61306136844158,-0.1909486502408981,-2.906241655349731,0.1002583354711532,jumping
1783090640758256000,1.998256103515625,4.139511249785125,0.79570014994964,15.786638601839542,-0.4479454159736633,-2.8592307567596436,0.2684585452079773,jumping
1783090640768301000,2.008301025390625,3.978501480400562,0.4018158368006348,14.26747907002568,-0.6003192663192749,-2.603468418121338,0.4409171342849731,jumping
1783090640778345200,2.01834521484375,4.147079639212787,-0.3007417729407549,12.528132480454444,-0.6312171816825867,-2.2524356842041016,0.5977320671081543,jumping
1783090640788390100,2.02839013671875,3.746687113213539,-0.9105787211477756,10.528271498912572,-0.5750548243522644,-1.7308759689331057,0.7372646331787109,jumping
1783090640798434000,2.03843408203125,3.268371681839227,-1.919441583175957,8.77009687475264,-0.4392418265342712,-0.9949120283126832,0.7748607397079468,jumping
1783090640808479000,2.04847900390625,2.7925390071913596,-3.2340704760476946,7.1409905290544025,-0.2525672912597656,-0.0881664007902145,0.6160691976547241,jumping
1783090640818523400,2.0585234375,1.967514416949451,-3.723803081232309,5.776443466803431,-0.0523062609136104,0.9327418208122252,0.3667226433753967,jumping
1783090640828568600,2.068568603515625,1.4173714744657278,-3.722478846891224,5.046075766855478,0.1033411175012588,2.007667064666748,0.137076124548912,jumping
1783090640838612200,2.0786123046875,1.2614821168348191,-3.632378304727375,4.817339491939545,0.1693631559610366,2.9964630603790283,-0.0858364999294281,jumping
1783090640848657400,2.088657470703125,1.4553727038189768,-3.1071468083992597,5.227258847957849,0.1463193595409393,3.6990365982055664,-0.2659937441349029,jumping
1783090640858701600,2.09870166015625,1.512575184987485,-3.4264415983796117,5.9676972755432125,-0.0512266159057617,4.103917598724365,-0.4900956451892853,jumping
1783090640868746500,2.10874658203125,1.2570301058620217,-4.4615842723071575,8.239981698036193,-0.3538781106472015,3.918334007263184,-0.7655317783355713,jumping
1783090640878790400,2.118790283203125,0.4117641071021556,-3.569086566773057,10.1182141957283,-0.5332709550857544,3.39275860786438,-0.8122126460075378,jumping
1783090640888835300,2.12883544921875,0.5867148696862161,-3.379287048494815,10.97906763972044,-0.6169453859329224,2.4519221782684326,-0.812649130821228,jumping
1783090640898879500,2.13887939453125,0.7959137927003205,-3.763077107000351,10.451658214831353,-0.5989258289337158,1.3531314134597778,-0.7921693921089172,jumping
1783090640908924400,2.14892431640625,0.8085059285741298,-3.5463989341467617,9.329666109490391,-0.4847965538501739,0.4664068222045898,-0.7209500670433044,jumping
1783090640918968300,2.15896826171875,0.755212656738609,-2.8132933336675165,8.385228957882523,-0.2570972442626953,-0.1853184700012207,-0.5631142258644104,jumping
1783090640929013500,2.169013427734375,0.8941269141711294,-2.2001991372302174,7.3422998678624625,-0.0161802135407924,-0.418976753950119,-0.3996663987636566,jumping
1783090640939057400,2.179057373046875,0.9613274961322544,-1.0530115080952644,7.723766451856494,0.1878877729177475,-0.4819063544273376,-0.2220025807619094,jumping
1783090640949102300,2.189102294921875,0.6804887666005641,-0.0510141479223966,8.400082828143239,0.3048692643642425,-0.3743047714233398,0.027628282085061,jumping
1783090640959146500,2.199146484375,1.634455890032649,0.8412821898207068,8.742928297320008,0.4192873537540436,-0.1810703724622726,0.36312136054039,jumping
1783090640969191400,2.20919140625,3.4694106792733073,2.6023633490771054,8.313131105399131,0.2924119532108307,-0.3350301086902618,0.7862949967384338,jumping
1783090640979235300,2.2192353515625,3.4310724730506537,2.804038306327164,6.375719858029484,0.0801290869712829,-0.5606133937835693,1.1583787202835083,jumping
1783090640989280500,2.229280517578125,2.081151755914837,3.2255197975844143,2.7856559696793552,-0.0764607936143875,-0.4838818907737732,1.4790366888046265,jumping
1783090640999324400,2.239324462890625,2.344740148503333,3.764372407507896,0.4064712613910436,-0.0848412290215492,-0.2529840171337127,1.7874388694763184,jumping
1783090641009369300,2.249369384765625,2.200036494014412,2.0209113683551547,-1.7636662073135374,0.1150124967098236,0.1747585088014602,1.84516441822052,jumping
1783090641019413500,2.25941357421875,-0.3308102365333586,1.0660960305958986,-5.474195965474844,0.3161377012729645,1.0859962701797483,1.7433027029037476,jumping
1783090641029458400,2.26945849609375,-1.0730516218874604,1.6809955228894948,-8.379442191174626,0.3574406802654266,2.2702035903930664,1.6829867362976074,jumping
1783090641039502300,2.27950244140625,-0.8632366858668625,3.5573952521964904,-11.856004788029193,0.2648902833461761,3.553152084350586,1.7369415760040283,jumping
1783090641049547500,2.289547607421875,1.5741605574153363,5.5834355078727,-16.427387990182638,0.1966159045696258,5.000604629516602,1.953563570976257,jumping
1783090641059591400,2.29959130859375,3.637742169848084,0.2479591540411114,-17.13621547397375,0.0165794137865304,5.715794563293457,1.6470736265182495,jumping
1783090641069636400,2.30963623046875,1.597429643191397,-7.585752650395035,-15.200018278568985,0.0113891810178756,5.181936264038086,0.6773974299430847,jumping
1783090641079680500,2.319680419921875,3.323920550581813,-3.833723007109761,-11.908494853723049,0.084394946694374,3.803990125656128,0.3671135008335113,jumping
1783090641089725400,2.329725341796875,1.1099199747532609,-1.6947370479941366,-10.135371082234382,0.4897064864635467,2.321547508239746,0.4501649737358093,jumping
1783090641099769300,2.339769287109375,-1.4308067101001738,-1.2616086658239365,-7.587239674082398,1.0548875331878662,1.1897273063659668,0.2292223274707794,jumping
1783090641109814500,2.349814453125,-2.2300962628439067,0.3231958890721201,-5.698370631563663,0.9877599477767944,0.3985495269298553,-0.0240605399012565,jumping
1783090641119858400,2.3598583984375,-2.045679606647789,1.9469816242694853,-4.771311900258064,0.5369447469711304,-0.1239610835909843,-0.0341961607336998,jumping
1783090641129903400,2.3699033203125,-1.3988210877746343,2.5867209587872027,-5.193289358338713,0.0074505815282464,-0.5814609527587891,-0.0656361132860183,jumping
1783090641139947500,2.379947509765625,-0.3919435543447733,1.5867606573998927,-8.42527630611062,-0.4760200977325439,-1.0090727806091309,-0.111708179116249,jumping
1783090641149992400,2.389992431640625,1.080429822505265,0.6514937774583697,-11.501022306334972,-0.6443009972572327,-1.5934598445892334,-0.1637636572122573,jumping
1783090641160036400,2.400036376953125,2.6352450434595345,1.2543205546423792,-14.22538764874935,-0.4634167551994324,-2.2661311626434326,-0.1739337593317031,jumping
1783090641170081300,2.410081298828125,4.008449459418654,2.1268422245964405,-16.517372797012328,-0.127251535654068,-2.74050235748291,-0.1547004133462906,jumping
1783090641180125400,2.42012548828125,4.200447656784951,2.2196564096331595,-17.80159076952934,0.0177892781794071,-2.877133369445801,-0.1900853961706161,jumping
1783090641190170600,2.430170654296875,3.081540365716815,1.694923218216002,-18.1891089086473,-0.0827192217111587,-2.642385482788086,-0.2670336961746216,jumping
1783090641200214300,2.44021435546875,1.1517657507054506,2.1339710535630583,-16.07208402144909,-0.1486983001232147,-2.4624011516571045,-0.2924708724021911,jumping
1783090641210259500,2.450259521484375,-0.1119372570492327,2.698501710100472,-14.041511090779304,-0.0700032263994216,-2.3512120246887207,-0.2877736091613769,jumping
1783090641220303600,2.4603037109375,-0.8633424112636595,2.6517428815349935,-12.514054855263232,-0.0006400519050657,-1.973532557487488,-0.2852034568786621,jumping
1783090641230348300,2.470348388671875,-1.147237532691285,2.873790180206299,-11.435968527144192,-0.1577646881341934,-1.1447957754135132,-0.2744064927101135,jumping
1783090641240392400,2.480392333984375,-0.357910863296315,3.694778062278032,-8.25132726791501,-0.05888157710433,-0.6510289907455444,-0.0886483192443847,jumping
1783090641250437400,2.490437255859375,0.9496292403582482,3.5377918493211267,-6.984795174214243,-0.1493659317493438,-0.345735639333725,-0.0508575364947319,jumping
1783090641260481300,2.500481201171875,2.023272544528544,3.5030358854994175,-4.679444932943582,-0.2983057796955108,-0.3011711835861206,0.1085563227534294,jumping
1783090641270526500,2.5105263671875,2.4310947821371256,3.573535947397351,-1.923084031331539,-0.402381032705307,-0.4924769401550293,0.2734770774841308,jumping
1783090641280570600,2.520570556640625,2.1397049210399386,2.900729917319119,0.4264923051565885,-0.4191343784332275,-0.9333733916282654,0.3939134478569031,jumping
1783090641290615300,2.530615234375,1.427274152059853,1.458650994837284,2.1147224554747344,-0.3034972548484802,-1.4741750955581665,0.3815803527832031,jumping
1783090641300659500,2.540659423828125,0.6566701571829616,-0.0888026113077998,3.125026456221938,-0.162578210234642,-1.8593201637268064,0.2376269102096557,jumping
1783090641310704400,2.550704345703125,0.1730108074974268,-1.2706652479827405,4.509011793914437,-0.0863566845655441,-2.033397436141968,-0.0225032046437263,jumping
1783090641320748300,2.560748291015625,0.295352627248317,-2.0155726376757026,6.67718643811345,-0.0834129676222801,-2.123975992202759,-0.3169974386692047,jumping
1783090641330793500,2.57079345703125,1.551462841786444,-2.081876124666631,8.886725942879915,-0.1671688556671142,-2.238377094268799,-0.5003347992897034,jumping
1783090641340837400,2.58083740234375,2.711283742523193,-2.158925462077558,11.074379779052734,-0.3108724057674408,-2.437389850616455,-0.6506202220916748,jumping
1783090641350882600,2.590882568359375,2.7531670740067957,-2.1035151250228283,13.488195655739307,-0.6115278601646423,-2.9150872230529785,-0.816413164138794,jumping
1783090641360926500,2.600926513671875,2.3516138336651027,-2.2654686049982904,14.333812952154874,-0.953166127204895,-3.1777381896972656,-0.8566200137138367,jumping
1783090641370971400,2.610971435546875,2.256888700440526,-2.5099890167623755,14.236737894803284,-1.0524235963821411,-3.0015194416046143,-0.7888063788414001,jumping
1783090641381015300,2.621015380859375,2.550184833550453,-2.2448308906391263,14.115721989893911,-0.9880205392837524,-2.7820234298706055,-0.7313401103019714,jumping
1783090641391060500,2.631060546875,2.841496514844894,-2.0228651327714324,13.007861285758018,-0.7660852074623108,-2.4242329597473145,-0.598906934261322,jumping
1783090641401104400,2.6411044921875,3.379536347080767,-2.3167165616765617,11.771439668160676,-0.4385627508163452,-1.9532973766326904,-0.4192799627780914,jumping
1783090641411149600,2.651149658203125,3.618916473346948,-2.26328775382787,10.259820468723774,-0.1276144683361053,-1.3792554140090942,-0.2473098188638687,jumping
1783090641421193500,2.661193359375,3.2226457034528253,-2.0154586559072136,8.68156752742827,0.0783898755908012,-0.7002612948417664,-0.0700497478246688,jumping
1783090641431238400,2.67123828125,3.0367043219074605,-2.275055640771985,7.271448800569773,0.1759481281042099,0.0245499666780233,0.0180545449256896,jumping
1783090641441282600,2.681282470703125,2.906941923701763,-2.336649050375819,6.2345677585422985,0.1968390792608261,0.7334352135658264,-0.0082014985382556,jumping
1783090641451327200,2.6913271484375,2.7842800051510332,-2.5003365145370364,5.830609941276908,0.1430892944335937,1.3767566680908203,-0.0520645603537559,jumping
1783090641461371400,2.701371337890625,2.5627783576637504,-3.077686905159056,5.797172366577387,0.04503133893013,1.9045366048812864,-0.0969281271100044,jumping
1783090641471416600,2.71141650390625,2.8051696484446524,-3.729737731978297,6.448360731348395,-0.0714116543531417,2.1941518783569336,-0.1939217895269394,jumping
1783090641481460200,2.721460205078125,2.942107929629087,-3.758628895419836,7.373346163511276,-0.1397445499897003,2.139477252960205,-0.2848237156867981,jumping
1783090641491505400,2.73150537109375,2.361787875546515,-4.008478977774083,8.17650320533812,-0.1521413028240203,1.855136036872864,-0.4179149270057678,jumping
1783090641501549600,2.741549560546875,2.279088403419405,-4.000263522614539,8.925894170185924,-0.1295809596776962,1.4424233436584473,-0.5162225961685181,jumping
1783090641511594500,2.751594482421875,2.2056809296421704,-3.886531637233495,9.01359115833938,-0.0408942252397537,1.0810891389846802,-0.5647784471511841,jumping
1783090641521638400,2.761638427734375,1.966952691413462,-4.079240613217651,9.33746947671771,0.1891461163759231,0.842449963092804,-0.5981215238571167,jumping
1783090641531683300,2.771683349609375,2.1692992643147706,-3.532905538584292,9.707669401288031,0.3815507292747497,0.6975177526473999,-0.5557229518890381,jumping
1783090641541727200,2.781727294921875,2.8279601569235324,-2.693335705639422,9.946641823536156,0.4240213334560394,0.49398073554039,-0.3981387317180633,jumping
1783090641551772400,2.7917724609375,3.653727089965343,-2.1936039767488835,9.715762691372632,0.3635020554065704,0.1660923659801483,-0.1985558420419693,jumping
1783090641561816600,2.801816650390625,4.114813738641143,-1.6349115248456596,8.62264830546975,0.2904521524906158,-0.1846413016319275,0.024606741964817,jumping
1783090641571861500,2.811861572265625,4.070704547801614,-1.002784126636386,7.316562784537672,0.273775964975357,-0.4199478328227997,0.2579955160617828,jumping
1783090641581905400,2.821905517578125,3.367906115041673,0.0029959669455885,6.644560764318705,0.3210574090480804,-0.5574357509613037,0.5345299243927002,jumping
1783090641591950300,2.831950439453125,1.6093424915641543,1.258989130975306,6.4551248186558485,0.3977985382080078,-0.659692108631134,0.868533194065094,jumping
1783090641601994500,2.841994384765625,0.3957537602826952,2.20701933863908,6.1681929598808285,0.3929858803749084,-0.7107151746749878,1.2070101499557495,jumping
1783090641612039400,2.852039306640625,0.5441480859830975,2.8847680858165026,5.16147850805819,0.3034855723381042,-0.7670878767967224,1.4545544385910034,jumping
1783090641622083300,2.862083251953125,0.92438556657359,4.236393707174062,2.982124298197031,0.1042633727192878,-0.6407433152198792,1.688145875930786,jumping
1783090641632128500,2.87212841796875,2.426394349361211,4.977994164276123,0.6080687694907188,-0.0375627391040325,-0.268879234790802,2.019237518310547,jumping
1783090641642172400,2.88217236328125,2.688918765980005,4.783120119212567,-2.0190864910155533,0.0320235677063465,0.2319602817296981,2.3411495685577393,jumping
1783090641652217300,2.89221728515625,1.6946216049209235,3.496962118543684,-4.29714131360352,0.1954764127731323,0.8139603137969971,2.41687536239624,jumping
1783090641662261500,2.902261474609375,-1.5525047520548103,1.0291557084724303,-6.512720098534226,0.2141436338424682,1.4271125793457031,2.2432191371917725,jumping
1783090641672306200,2.91230615234375,-3.706684773170948,-0.1433905260637402,-9.524984683451056,-0.01207513269037,2.1855716705322266,2.0112805366516113,jumping
1783090641682350300,2.922350341796875,-1.2967761330559848,2.02377377204895,-12.887258053302764,-0.4340630769729614,2.877800703048706,2.0992894172668457,jumping
1783090641692395500,2.9323955078125,1.0416329857949167,3.482801491244137,-16.862027945959568,-0.8122345805168152,3.5898711681365967,2.2747597694396973,jumping
1783090641702439400,2.942439453125,1.1365279956936836,-0.6507590334430337,-16.07892526564598,-0.8511009812355042,3.6599278450012207,1.9474265575408936,jumping
1783090641712484400,2.952484375,-1.0832118544392286,-4.828055239482223,-12.590665801256897,-0.4179266393184662,3.0498828887939453,1.137681245803833,jumping
1783090641722528500,2.962528564453125,-4.154316020207107,-4.784950549510121,-10.432679958117008,0.0739689841866493,2.2297420501708984,0.362380713224411,jumping
1783090641732573400,2.972573486328125,-5.052997090551257,-1.748411355036497,-7.965504247164726,0.3961390554904938,1.3931297063827517,-0.0547539442777633,jumping
1783090641742617300,2.982617431640625,-4.1770241110995405,1.2764154820725322,-7.452306302979588,0.5160700678825378,0.9355644583702089,-0.3963721990585327,jumping
1783090641752662500,2.99266259765625,-2.882032815633714,3.646665481016039,-8.599457399496435,0.4042876064777374,0.6540643572807312,-0.5957279205322266,jumping
1783090641762706400,3.00270654296875,-2.2667205047555266,4.4566140826791525,-9.96001100819707,0.2260362207889557,0.2362587302923202,-0.6291450262069702,jumping
1783090641772751400,3.01275146484375,-1.0943603673759847,4.10572530003935,-11.346879207849502,0.1566417068243026,-0.4413860738277435,-0.5669650435447693,jumping
1783090641782795500,3.02279541015625,-0.0670160922396928,3.6308544561609626,-13.512313028907776,0.2615381181240082,-1.1203137636184692,-0.4651087522506714,jumping
1783090641792840400,3.03284033203125,0.5600043382193893,3.221393365304172,-14.653779065525532,0.3539114594459533,-1.6472526788711548,-0.3206538558006286,jumping
1783090641802884400,3.04288427734375,0.5812295336103066,2.7531568448737263,-15.029173051607607,0.2960520982742309,-1.88119637966156,-0.1783418506383896,jumping
1783090641812929300,3.05292919921875,0.0796198637523688,2.543762107026577,-15.222537568891047,0.0765546262264251,-1.789233922958374,-0.1074567586183548,jumping
1783090641822973400,3.062973388671875,-0.9205391933437436,2.080425925858319,-15.205261439919472,-0.233556643128395,-1.3890377283096311,-0.1526550054550171,jumping
1783090641833018600,3.0730185546875,-1.9354339559473095,2.32113963881582,-14.07551740527749,-0.4788151681423187,-0.9534691572189332,-0.2075973451137542,jumping
1783090641843062500,3.0830625,-2.804575481943786,3.120883072806895,-12.715366532158852,-0.5950379967689514,-0.5548639297485352,-0.2163774371147155,jumping
1783090641853107500,3.093107421875,-2.915855297997594,3.4140032648280263,-11.415940469115972,-0.6102709770202637,-0.2971698045730591,-0.1835534572601318,jumping
1783090641863151600,3.103151611328125,-2.259503266853094,2.9557743436709045,-10.809189211964606,-0.4754898846149444,-0.253663033246994,-0.164584681391716,jumping
1783090641873196500,3.113196533203125,-1.293569007577747,2.433970775964856,-10.902536188703774,-0.1826756000518798,-0.2843232154846191,-0.2262701392173767,jumping
1783090641883240400,3.123240478515625,0.1012378761194646,2.54416659617424,-10.101481672114131,0.1073345765471458,-0.417121946811676,-0.3018889129161834,jumping
1783090641893285600,3.13328564453125,0.7027503558345138,2.7823285788223147,-8.861264753887056,0.3067390322685241,-0.4806481897830963,-0.3343674838542938,jumping
1783090641903329500,3.14332958984375,0.7566315836258232,2.9310893997475502,-6.609200112602115,0.3381297290325165,-0.4367525279521942,-0.3190033733844757,jumping
1783090641913374500,3.15337451171875,0.9208476017057896,2.9563989053100346,-3.4399411314219233,0.3010121881961822,-0.3514341711997986,-0.2412054985761642,jumping
1783090641923418600,3.163418701171875,1.0867730540521443,2.821321157300472,-0.1786293049663305,0.2789080142974853,-0.3359998166561126,-0.1275995522737503,jumping
1783090641933463600,3.173463623046875,0.9283029592130332,2.196999756667018,2.5199147829711435,0.2791258692741394,-0.3723080158233642,-0.0353138297796249,jumping
1783090641943507500,3.183507568359375,0.3286254398401826,0.9248200124680996,4.918218033227324,0.2684921324253082,-0.4543226361274719,-0.0026532937772572,jumping
1783090641953552400,3.193552490234375,-0.2857639109741896,-0.8305214340925217,6.629315264391899,0.2117497473955154,-0.5029823184013367,-0.0674642473459243,jumping
1783090641963596500,3.203596435546875,-0.2567700908757746,-2.122934695763886,8.111683819425105,0.133865013718605,-0.5701681971549988,-0.1811900734901428,jumping
1783090641973641700,3.213641845703125,0.7799406360860913,-2.718382176351547,9.57087666605413,0.0250368118286132,-0.7224874496459961,-0.3039181232452392,jumping
1783090641983685400,3.223685302734375,1.9275182143867016,-3.0928464803680775,11.049242999708651,-0.1314642876386642,-1.0085796117782593,-0.4323927760124206,jumping
1783090641993730600,3.23373046875,2.3873072244673965,-3.519995203606784,12.425461210530996,-0.3072875142097473,-1.402851104736328,-0.5796365737915039,jumping
1783090642003774700,3.243774658203125,2.237181106538326,-3.7210979139268394,13.683856175005436,-0.4503486454486847,-1.8337644338607788,-0.7113319635391235,jumping
1783090642013819400,3.2538193359375,1.985182613978535,-3.4393946034550664,13.999623083120584,-0.5066635608673096,-2.1041336059570312,-0.7425034642219543,jumping
1783090642023863600,3.263863525390625,1.898411362367868,-2.570757665979862,13.564690866398813,-0.4632164239883423,-2.1162030696868896,-0.6824024319648743,jumping
1783090642033908500,3.273908447265625,2.0732818993225695,-1.9752941110402344,12.67885261875391,-0.3461574614048004,-1.9059289693832395,-0.6015395522117615,jumping
1783090642043952400,3.283952392578125,2.159977455348521,-1.6221721625208854,11.181796197676658,-0.1837036907672882,-1.4558935165405271,-0.504489004611969,jumping
1783090642053997600,3.29399755859375,2.099186302038282,-1.6609104739770293,10.049563268828392,0.0293510612100362,-0.8585294485092163,-0.3809074461460113,jumping
1783090642064041700,3.304041748046875,2.1517697451040148,-2.18508807733804,9.389723980090022,0.2573472559452057,-0.2515713572502136,-0.2765251994132995,jumping
1783090642074086400,3.31408642578125,2.17768393856138,-2.736906844079494,8.294002042037247,0.4115709066390991,0.4090622365474701,-0.1994639635086059,jumping
1783090642084130600,3.324130615234375,2.435891514894366,-2.932825429759919,7.188074351790547,0.5589179396629333,1.0559029579162598,-0.1508404165506363,jumping
1783090642094175500,3.334175537109375,2.484037413904071,-3.0581057141155004,6.537194030055403,0.687686026096344,1.584220051765442,-0.2157933115959167,jumping
1783090642104219400,3.344219482421875,2.420355361457914,-2.795498441518843,6.343672860905528,0.6664882302284241,1.9914920330047607,-0.3741751909255981,jumping
1783090642114264600,3.3542646484375,1.451334242083132,-2.5787653236076236,6.88224490032196,0.559638500213623,2.2138137817382812,-0.5310268402099609,jumping
1783090642124308500,3.36430859375,0.6319786373883486,-2.4294787252426144,7.471250072902441,0.4009519815444946,2.227698564529419,-0.6444326639175415,jumping
1783090642134353700,3.374353759765625,0.9338514601856468,-2.3554268160820007,7.875132486844063,0.1929153949022293,1.9420214891433716,-0.6561199426651001,jumping
1783090642144397600,3.3843974609375,1.502013605093211,-2.8263579824239016,8.83883898706734,0.0605867020785808,1.359404683113098,-0.6774178743362427,jumping
1783090642154442500,3.3944423828125,1.5780371065877377,-4.167528260740638,8.852384697338938,-0.0836282595992088,0.6322574019432068,-0.7638800740242004,jumping
1783090642164486700,3.404486572265625,1.5902863473080098,-4.792338613934815,8.680114990532397,-0.1083448678255081,-0.0598143637180328,-0.8236579298973083,jumping
1783090642174531600,3.414531494140625,1.8231714124664664,-4.439785697475076,8.76485546696782,-0.0030381479300558,-0.6018722653388977,-0.8336509466171265,jumping
1783090642184575500,3.424575439453125,2.434186902933567,-3.268503491525352,7.881742260372638,0.1269917786121368,-0.8728303909301758,-0.7359121441841125,jumping
1783090642194620700,3.43462060546875,1.994384449826926,-2.7510113572776316,9.232603327098488,0.4294038414955139,-1.1723111867904663,-0.5760210156440735,jumping
1783090642204664600,3.44466455078125,2.239180025270581,-1.7192004581212996,9.143127638834716,0.5496690273284912,-1.2255140542984009,-0.4204241037368774,jumping
1783090642214709500,3.45470947265625,2.8856261639505623,-0.6091735158622265,9.592792729786035,0.4998053610324859,-1.3404667377471924,-0.186901107430458,jumping
1783090642224753700,3.464753662109375,2.6584610838741063,0.4142015633821487,9.387381216356156,0.3803145885467529,-1.4836171865463257,0.1321206092834472,jumping
1783090642234798300,3.47479833984375,1.9780393180951472,1.1041939983218907,8.501674486136436,0.3378779292106628,-1.5389288663864136,0.4697367250919342,jumping
1783090642244842500,3.484842529296875,1.9574980498477816,1.0423343389973043,7.703347933205961,0.3678791224956512,-1.5149571895599363,0.6720754504203796,jumping
1783090642254887700,3.4948876953125,1.6125284281238912,1.6212065323591232,6.748741854283213,0.3455402553081512,-1.419808864593506,0.7890060544013977,jumping
1783090642264931300,3.504931396484375,2.766208341887593,2.7866666080266236,5.448756988313794,0.1884112656116485,-1.129149079322815,0.9153855443000792,jumping
1783090642274976500,3.5149765625,4.4164872394740575,4.442411369803548,4.043770363646745,0.0296639613807201,-0.7127518653869629,1.1221327781677246,jumping
1783090642285020700,3.525020751953125,3.5184520658180114,5.652865602451563,2.0641391001850367,-0.1023382619023323,-0.1757666915655136,1.3614819049835205,jumping
1783090642295065600,3.535065673828125,1.929016928511858,3.924735111160576,-0.0784387459427118,-0.1176325306296348,0.4589349031448364,1.3812692165374756,jumping
1783090642305109500,3.545109619140625,-2.1218273190438746,2.025969236266613,-2.118438261127472,-0.1314575225114822,0.9568186402320862,1.244550108909607,jumping
1783090642315154400,3.555154541015625,-5.44568649482727,0.6705763713300228,-5.695107830375433,-0.269421249628067,1.2833764553070068,1.02115797996521,jumping
1783090642325198600,3.565198486328125,-5.650558494552969,1.6496639805585145,-11.877346851265427,-0.3946448862552643,1.8184480667114256,1.001935958862305,jumping
1783090642335243500,3.575243408203125,-3.0447330223232507,4.766272737047076,-18.38298429806232,-0.4459392428398132,2.61739444732666,1.2774852514266968,jumping
1783090642345287700,3.58528759765625,-2.3671904652424156,4.205529197832941,-25.539991895937916,-0.4459570050239563,3.994274616241455,1.4231951236724854,jumping
1783090642355332600,3.59533251953125,-4.376216311623156,-1.6733306873500349,-26.513344760906698,-0.4361698925495147,5.093099594116211,0.9605910778045654,jumping
1783090642365376500,3.60537646484375,-3.4063609333813187,-2.6805451976493,-18.502951570701597,-0.4016097784042358,4.571298122406006,0.5437217950820923,jumping
1783090642375421400,3.61542138671875,-2.4541291823744773,-1.3367974700599907,-13.17339788491726,-0.1414200216531753,3.31554651260376,0.3153651058673858,jumping
1783090642385465600,3.625465576171875,-2.9954724400699138,-0.52560529807657,-11.249852081292866,0.3769822120666504,2.14365291595459,-0.0220648497343063,jumping
1783090642395510500,3.635510498046875,-2.871286965213716,1.1118278542011977,-8.980497867032884,0.8104665279388428,0.7736587524414062,-0.318105548620224,jumping
1783090642405554400,3.645554443359375,-3.971593600708246,0.790208712926507,-10.868561438387632,0.8816161155700684,-0.2114665061235427,-0.6395255923271179,jumping
1783090642415599600,3.655599609375,-3.973565193042159,-1.4217197328031062,-13.09280868294239,0.5509498119354248,-0.8413177132606506,-1.052718162536621,jumping
1783090642425643500,3.6656435546875,-3.3337460712864995,-0.9768559046536684,-14.441684128808976,0.0244482681155204,-1.2937519550323486,-1.370387077331543,jumping
1783090642435688400,3.6756884765625,-2.971661356371641,0.4602358770653605,-15.93603070640564,-0.4070866405963897,-1.5601909160614014,-1.5287505388259888,jumping
1783090642445732600,3.685732666015625,-2.347888383401185,1.933457833568752,-17.54597233290672,-0.6301416158676147,-1.5365335941314695,-1.504032015800476,jumping
1783090642455777500,3.695777587890625,-1.087146563539654,3.736095868833363,-18.091415427136425,-0.6850211024284363,-1.2656598091125488,-1.260593295097351,jumping
1783090642465821400,3.705821533203125,-0.2311732928045093,4.342893595474958,-17.267988919740915,-0.5238049626350403,-0.8523151874542236,-0.8666695356369019,jumping
1783090642475866600,3.71586669921875,-0.877446266874671,3.5717262676268815,-15.241922652840614,-0.2141342163085937,-0.4530615508556366,-0.4888261556625366,jumping
1783090642485910500,3.72591064453125,-1.5280305282726885,2.8106001490607855,-11.877000814306736,0.0614678896963596,-0.1942834854125976,-0.2085001915693283,jumping
1783090642495955500,3.73595556640625,-1.6640245143443344,2.2566879171714187,-8.689198460698128,0.1749124228954315,-0.0514821261167526,-0.0096057429909706,jumping
1783090642505999600,3.74599951171875,-1.437777718156576,2.12716078902632,-6.6308461272209875,0.1371289193630218,0.0200409088283777,0.1178431436419487,jumping
1783090642516044500,3.75604443359375,-0.8001669931653886,2.459294017791748,-5.517513713675737,0.0399030335247516,0.0013175541535019,0.2069043070077896,jumping
1783090642526088400,3.76608837890625,0.4630349331993609,2.7557959612056613,-4.947397950482368,-0.0653309375047683,-0.1305974870920181,0.19514961540699,jumping
1783090642536133600,3.776133544921875,1.4126073288038372,3.381518460808694,-3.662342942619324,-0.0460366010665893,-0.3288722336292267,0.2210025191307068,jumping
1783090642546177500,3.786177490234375,1.838991205149889,3.6191190101817248,-1.208426526212692,0.1696943640708923,-0.6177956461906433,0.3108173608779907,jumping
1783090642556222500,3.796222412109375,1.7266776621341704,2.7973738800019023,1.5242092164188623,0.4658913910388946,-0.9262216687202454,0.3614227473735809,jumping
