time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087246769110300,0.2881103515625,0.0038299495347193,-0.0132142018784652,0.0595043283700943,0.0005861683748662,-0.0029396526515483,-9.84275247901e-05,still
1783087246779155200,0.2981552734375,-0.0021635986415203,-0.0163094781797961,0.0554641130685806,-0.0003236457705497,-0.0009811790660023,-0.0002086577005684,still
1783087246789199400,0.308199462890625,-0.0051736095246596,0.001017344365979,0.0642927316904067,-0.0008474893402308,-0.0005846344865858,-1.90406572073e-05,still
1783087246799243300,0.3182431640625,-0.0042569941491296,0.004588754845655,0.0550152002573013,-0.0002502293791621,0.0011629755608737,0.0001705177128314,still
1783087246809288200,0.3282880859375,-0.0045085848714559,-0.0049083969877683,0.0554641130685806,-0.0004504991229623,0.0009914678521454,0.0003872991073876,still
1783087246819332400,0.338332275390625,-0.0105981147956685,-0.0079174563103704,0.0560626634836196,-0.0006107110530138,-0.0005990033969283,-0.0003404945600777,still
1783087246829377500,0.34837744140625,0.0033831790189986,-0.0134342994861071,0.0521720857858657,0.0002151350490748,-0.00099235214293,-0.0004257156979292,still
1783087246839421200,0.358421142578125,-0.0067805555267084,-0.0145930068178451,0.0382557886362075,-0.0002411932218819,0.001404880080372,-0.0005691240075975,still
1783087246849465300,0.36846533203125,-0.003493876562202,-0.0132629295411519,0.0607014292001724,-0.0001269436907023,-0.0005600000731647,-0.0006817758549004,still
1783087246859510500,0.378510498046875,-0.0056837059089331,-0.0100132549792644,0.0595043283700943,-0.0009508840739727,0.000155784189701,0.0012328455923125,still
1783087246869554200,0.38855419921875,-0.0021818355532319,0.0032613261837745,0.047533320069313,-0.0002451464533805,-0.0015622209757566,-0.0001685097813606,still
1783087246879599400,0.398599365234375,-0.0072031385951326,-0.0014387184330727,0.0657885232061147,-0.0003756454680114,0.000806818716228,0.0013514448655769,still
1783087246889643300,0.408643310546875,-0.0130501087743788,-0.005138666646264,0.0568102669805288,-0.0003298390656709,-0.0009902822785079,0.000585519708693,still
1783087246899687200,0.418687255859375,-0.0134754272225836,-0.009195867331908,0.0578577302068471,3.49313486367e-05,0.0010834014974534,0.0001547269057482,still
1783087246909732400,0.428732421875,-0.0165816895671654,-0.0018042455435264,0.0574088173955678,9.93798021227e-05,0.0012069721706211,0.0008141255239024,still
1783087246919776300,0.4387763671875,-0.0061139402775617,-0.0105375711143133,0.0608510668039321,0.0002247588708996,-0.0013778861612081,-0.0002971999347209,still
1783087246929820400,0.4488203125,-0.0090883735280658,-0.0088632013114402,0.0569604891061782,-0.0008349127601832,0.0006698183715343,0.000234633218497,still
1783087246939865300,0.458865234375,0.0074457368705945,-0.0188571328190155,0.0587561403512954,0.000520076835528,0.0011147069744765,-0.00011548679322,still
1783087246949909200,0.4689091796875,0.0059923597245069,-0.0031201641474151,0.0569604891061782,-0.0007353371474891,-0.000943383667618,-0.0011589131318032,still
1783087246959954200,0.4789541015625,-0.0067855165420827,-0.0094283312307787,0.054566287446022,-0.0009498188737779,-0.0021814061328768,-0.0003618916962295,still
1783087246969998300,0.488998291015625,-0.0123258610368822,-0.0074715734231052,0.0671358461618423,-0.0003732445184141,0.0013214498758316,0.0002594236284494,still
1783087246980042200,0.499042236328125,-0.0047063219481176,-0.0086528579128324,0.0608510668039321,0.0008956876117736,0.0008890097960829,0.0004758615978062,still
1783087246990087200,0.509087158203125,-0.0035981326627646,-0.0055579058384872,0.0565115762948989,-0.0009911619126796,-0.0012321979738771,-0.0005398681387305,still
1783087247000131300,0.51913134765625,-0.0013724576823951,-0.011835157193779,0.0638438188791275,-2.4820677936e-05,0.0005314089357852,-0.0003471130039542,still
1783087247010176500,0.529176513671875,-0.0034836260233016,0.0006304959062836,0.0623474428415298,0.0010202038101851,0.0007769525982439,-0.0002941160928457,still
1783087247020220200,0.53922021484375,-0.0058014385498216,-0.0090441679185139,0.0482815080881118,2.89753079414e-05,-0.0006747366860508,-0.0005710928235203,still
1783087247030264300,0.549264404296875,-0.0015634744697919,-0.008329640140722,0.0523217233896255,-9.37965232878e-05,-0.0007839263416826,-0.0001987828873097,still
1783087247040309500,0.5593095703125,-0.0004459388278366,-0.0141546793326619,0.0620481676340103,0.000874942401424,0.0006132242269814,0.0001477929763495,still
1783087247050353400,0.569353515625,-0.0044532265385831,-0.0112269735840032,0.0509755694776773,-0.000811104895547,-0.0005606971681118,0.0007547272834926,still
1783087247060398300,0.5793984375,-0.0206868187644751,-6.19479038636e-05,0.0563625232130289,0.0002212969120591,-0.0006183525547385,-0.0009712420869618,still
1783087247070442200,0.589442138671875,-0.0137488270616857,-0.0072535741577157,0.0509755694776773,0.0004095823969691,0.0013723601587116,0.0007622095290571,still
1783087247080486400,0.599486328125,0.003178638883859,5.40157591574e-05,0.0654904170423746,-0.0013734039384871,-6.36163167655e-05,-0.0021145371720194,still
1783087247090531300,0.60953125,-0.0077776870800764,-0.0126157131122192,0.067734981098771,0.0010518913622945,-0.0008678073063492,1.04235950857e-05,still
1783087247100575200,0.6195751953125,-0.0205987043728935,-0.0262075229812879,0.0539683215528726,0.0007838236633688,-0.0011194208636879,0.0004389856476336,still
1783087247110619400,0.629619384765625,-0.003521734966796,-0.0088967588044586,0.053519993263483,0.0004293569363653,0.0005836705677211,-0.0001945805270224,still
1783087247120664300,0.639664306640625,-0.0194001513712457,-0.0065369868535781,0.0645931759417057,-0.0009319989476352,0.000520053319633,-0.001578411553055,still
1783087247130708200,0.649708251953125,-0.0125059371613897,0.0001559394803829,0.0503776035845279,-0.0004164110869169,-0.000274633988738,0.0010173717746511,still
1783087247140753200,0.659753173828125,-0.0093320061332779,0.0004522509792586,0.0499281062513589,-1.19863543659e-05,4.94150444865e-05,-0.0011375043541193,still
1783087247150797300,0.66979736328125,-0.0181525156555289,0.0008681337371934,0.0607020137220621,0.0001600538380444,0.0001860354095697,0.0003972754348069,still
1783087247160841200,0.67984130859375,-0.0168509109880717,0.0040607238000025,0.0723743313372135,-0.0007882507052272,-0.0002277111634612,0.0003819852136075,still
1783087247170886400,0.689886474609375,-0.0063136686673213,-0.0130977039259043,0.0499286907732486,-5.0151720643e-06,0.0004524602554738,-0.0003413294907659,still
1783087247180930300,0.699930419921875,-0.0044471458555461,-0.0121285620662267,0.0542681812822818,0.0010452487040311,-0.0005882382392883,0.0002156989648938,still
1783087247190975500,0.7099755859375,-0.005775342273229,-0.0130145168711896,0.0595054974138736,9.58319287747e-05,0.0001127053983509,-0.0021542480681091,still
1783087247201019400,0.720019287109375,-0.0073614447041822,-0.0008847994609153,0.0478337643206119,-0.0007997686043381,-0.0006148205138742,-8.37936531752e-05,still
1783087247211063300,0.730063232421875,-0.0128683909653453,-0.0071566028895322,0.0575602085649967,-0.0002958984114229,0.0010531172156333,0.0007708147168159,still
1783087247221108200,0.740108154296875,-0.0048569910275167,-0.0098703599268337,0.0565127453386783,-0.0001646268647164,0.0003735935315489,-0.0008223420009016,still
1783087247231152400,0.75015234375,-0.0085621257308346,-0.0084323904124321,0.0620493366777896,0.0001200649421662,-8.42036679387e-05,0.0007478578481823,still
1783087247241196300,0.7601962890625,-0.0022222557556437,-0.0108640380061464,0.053969490596652,0.00097815413028,0.0008991560898721,-0.0003963513299822,still
1783087247251241200,0.7702412109375,0.0013246444768054,0.0078844879058189,0.0484328992575407,-0.0004479687195271,0.0009146025404334,-0.000348680652678,still
1783087247261285400,0.780285400390625,-0.0019847831777486,-0.0058291354117449,0.0562140546530485,-4.44748438894e-05,-0.0002140323631465,-0.0006180971395224,still
1783087247271330300,0.790330322265625,0.0103095619115629,-0.013286598111107,0.041848844692111,0.0001129179727286,-0.0001330720260739,0.0003246618434786,still
1783087247281374200,0.800374267578125,-0.0040486243681327,-0.0055436946500441,0.0596557195395231,-5.54004218429e-05,0.0009391433559358,-0.0008798912167549,still
1783087247291418400,0.81041845703125,0.0011481240035194,0.0082063608209253,0.0527723897665739,-7.16457143425e-05,0.0008824183605611,0.0007390442769974,still
1783087247301463300,0.82046337890625,0.0026681255139992,0.0026305083337938,0.0602548544764518,0.0005628084763884,-0.0009102602489292,0.0004325807094573,still
1783087247311507200,0.830507080078125,-0.0082718261309259,0.0033951976795331,0.0624994185328483,-0.0001381353940814,-0.0002948041073977,8.42392910271e-05,still
1783087247321552400,0.840552490234375,-0.0086260189966124,-0.0100150290945312,0.0589081160426139,0.000195943750441,-0.0013564168475568,-0.0010533479508012,still
1783087247331596300,0.85059619140625,0.0117735711911635,-0.0011200763713801,0.0622001433253288,-0.000877842772752,0.000865458510816,0.0011011494789272,still
1783087247341640200,0.86064013671875,-0.0028942958131679,-0.0145865702271927,0.0708791243433952,-0.0001562931574881,-0.0001412401907145,0.0009724257979542,still
1783087247351685400,0.870685302734375,-0.0082680986622348,-0.0009537022619508,0.0587584784388542,-0.0003405839670449,-0.0006014346145093,-0.000618812860921,still
1783087247361729300,0.880729248046875,-0.0028651150990452,0.0058280166003154,0.0633978286772966,0.001053900225088,-0.0004021604545414,0.0003930649254471,still
1783087247371773200,0.890773193359375,-0.0103305453340872,1.05716263642e-05,0.0578612373381853,-0.0002779467031359,-0.0004421076737344,-0.0002138693816959,still
1783087247381818400,0.900818359375,-0.0001795832195741,-0.0104906358332023,0.0677367346644401,-3.30717302858e-05,-0.000367862638086,0.0010173330083489,still
1783087247391862300,0.9108623046875,0.0086704221106308,-0.0006626879927003,0.0601052168726921,-0.0005726281087845,9.79243777692e-05,0.0010586120188236,still
1783087247401907200,0.9209072265625,0.0036981815186125,-0.0050656721920007,0.0506786323577165,7.43721611797e-05,0.000515756662935,-0.0013750772923231,still
1783087247411951400,0.930951416015625,0.0023920048510815,-0.0020405271009891,0.0551677604705095,-0.000158387934789,-0.000474939122796,-0.0006903787143528,still
1783087247421995500,0.94099560546875,-0.0075465988626063,-0.0070767814022605,0.0645949295073747,0.0009137983433902,-0.0016137356869876,-0.0004340794403105,still
1783087247432040200,0.951040283203125,-0.0050726813172776,-0.0057375664044637,0.0565144989043474,-0.0004361579194664,-0.0004611192271113,-0.0001483222004026,still
1783087247442084400,0.96108447265625,0.0023734691139703,-0.0036447154611931,0.0559159484893083,-0.0004328703507781,0.0015318011865019,0.0019948971457779,still
1783087247452129300,0.97112939453125,-0.0080901311547786,0.000286287861783,0.0604050766021013,0.0003775297664105,-0.0012466749176383,-0.001993985613808,still
1783087247462173200,0.981173095703125,-0.0070662149132956,-0.0074630795893957,0.0659416679412126,6.636371836e-06,9.91262495517e-05,1.48327089846e-05,still
1783087247472217300,0.99121728515625,0.000246040333074,-0.0042805656793178,0.0687853669345378,0.0007051834836602,-0.0003155278973281,-0.0013122204691171,still
1783087247482262300,1.00126220703125,-0.0130984345782664,-0.0123308728554286,0.0545697945773601,0.0003589608240872,0.0002504792064428,0.0013642528792843,still
1783087247492306200,1.01130615234375,-0.0125213607760961,-0.0211317792031331,0.0590589226901531,-0.0008381300140172,-0.0012787077575922,-0.0007961033843457,still
1783087247502351400,1.021351318359375,0.0047929710392199,-0.0042253534769173,0.0693839173495769,0.0001651113852858,-0.0003213472664356,-0.000259457854554,still
1783087247512395300,1.031395263671875,-0.0113258057324215,0.0019457249570055,0.0690846421420574,0.0001928082201629,0.0008288719691336,0.0007994149345904,still
1783087247522439200,1.041439208984375,-0.0006764174072421,0.0090328724896535,0.0613034867465496,0.0003042621538043,-0.0010207551531493,0.000156553229317,still
1783087247532484400,1.051484375,-0.0049781514554633,0.0010640125023201,0.0566647210299968,-0.0014915072824805,-0.0018106484785676,-0.0002349312417209,still
1783087247542528500,1.061528564453125,-0.0151066143292118,0.0064060676500201,0.062949500387907,9.07678622752e-05,0.0002935412339866,0.0001663900911808,still
1783087247552572200,1.071572265625,-0.0119520912544685,-0.0113637722557876,0.0526245057284832,0.0002484270371496,0.0004037958569824,0.0006425633328035,still
1783087247562617300,1.081617431640625,0.0073564637100324,-0.008328598961106,0.0578618218600749,-0.0001907169353216,0.0012847417965531,0.0003482459578663,still
1783087247572661500,1.09166162109375,-0.0065188895078841,-0.0003674062569974,0.0538216065585613,0.0002761352807283,-0.0015754932537674,0.0004305376205593,still
1783087247582706200,1.1017060546875,-0.010475317249773,-0.0237939750165562,0.0587596474826335,0.0005260473117232,0.000543953385204,8.49773641675e-05,still
1783087247592750300,1.111750244140625,0.0049350389703438,-0.0077422070580301,0.0630997225135564,-0.0003914118278771,6.59162178635e-05,0.0005243988707661,still
1783087247602794500,1.12179443359375,-0.0081393040587485,-0.0041044076781021,0.053822191080451,-5.20541798323e-05,0.0004074769094586,0.0003700405359268,still
1783087247612839200,1.131839111328125,-0.0081391636364976,-0.0078367557569756,0.0420008203834295,0.0004648654721677,-0.0001491233706474,0.0013341048033908,still
1783087247622883300,1.14188330078125,-0.0020754654128075,-0.0032409866486443,0.0604062456458806,-0.0004815845750272,0.0002811606973409,0.0002774356398731,still
1783087247632928300,1.15192822265625,-0.008319843120026,-0.0039403214238816,0.0575631311744451,8.30055214464e-05,-0.0003694496117532,-0.0006059349980205,still
1783087247642972200,1.16197216796875,-0.0065020970616431,-0.0160068237051018,0.0613040712684392,-7.21749383956e-05,-0.00018374575302,0.0005227769725024,still
1783087247653016300,1.172016357421875,0.0006862960555066,-0.0114173039577552,0.0584609567970037,-0.0010333097307011,-0.0014082673005759,0.0013323780149221,still
1783087247663061500,1.1820615234375,-0.0096229005298751,-0.0112349285615957,0.0626508097022771,0.0009359510149806,0.000759822782129,0.00148823519703,still
1783087247673105200,1.192105224609375,0.0009367014656221,-0.0021469854334369,0.054870238828659,0.0009466037154197,0.0005339863710105,-0.0016292612999677,still
1783087247683149600,1.202149658203125,-0.0062585472256439,-0.0083851240544696,0.0475379962444305,0.0009294894989579,-0.0003104424104094,-0.0008426434360444,still
1783087247693194800,1.21219482421875,-0.014062308891071,0.0010813814789406,0.0515782115459442,0.0009233641903847,0.0004733256064355,-0.0011984417214989,still
1783087247703238700,1.22223876953125,-0.0059677612852567,0.0053115298619843,0.0720785632610321,-5.23671042174e-05,0.0003568800166249,-0.0006423874292522,still
1783087247713283600,1.23228369140625,-0.0084173195658193,-0.0009705529320519,0.0563666148662567,0.0015958631411194,0.0006857803091406,-0.0009736844804137,still
1783087247723327700,1.24232763671875,0.0096842125378549,-0.005329926318489,0.0671405223369598,-0.0011960081756114,0.000561075285077,0.0006688674911856,still
1783087247733371600,1.25237158203125,0.0055849422591738,0.0052797761669848,0.0617535686016082,-0.0012665819376707,0.0006204633973538,-0.0009545956272631,still
1783087247743416600,1.26241650390625,-0.0100408656470419,0.0076691281220875,0.0584615413188934,0.000699778785929,0.0003164922818541,-0.0008329427801072,still
1783087247753460700,1.272460693359375,-0.0006481796913241,-0.0056168101186049,0.062951253953576,-0.0007377956062555,-3.9039645344e-05,-0.0003727485891431,still
1783087247763505700,1.282505615234375,-0.0048284579111321,0.0017801317322882,0.0634001667648553,0.0005168165080249,-2.8316862881e-06,-0.0003397820983082,still
1783087247773549600,1.292549560546875,-0.0016148438974254,-0.0030393699791864,0.0610059651046991,-0.0002294012811034,0.0002525658346712,-0.0009768102318048,still
1783087247783593700,1.30259375,-0.012501600054634,-0.0070038668630993,0.0684878452926874,0.0012491119559854,0.0002183299511671,0.0009350047912448,still
1783087247793638700,1.312638671875,0.0017279020756628,-0.0068173267484758,0.0542722729355096,0.0003806550521403,0.0003032851964235,-0.0011361355427652,still
1783087247803682600,1.3226826171875,-0.0207234860966098,-0.0098738213923992,0.0610065496265888,-9.48156230151e-05,-0.0004542740061879,-0.0017749425023794,still
1783087247813726700,1.332726806640625,0.0027803080510464,-0.0028783364818664,0.0535240849167108,-0.0005635318811982,0.0003859535790979,-0.0008841149974614,still
1783087247823771600,1.342771728515625,0.0016106335131888,-0.0147037919822498,0.0515787960678338,0.000532042235136,2.19657085835e-05,0.0008862280519679,still
1783087247833815600,1.352815673828125,-0.0004595540779468,-0.0126019334653276,0.0698345837265253,8.56965780258e-05,0.000237681902945,-1.338776201e-05,still
1783087247843860700,1.36286083984375,0.0084445300872641,-0.0039492262495448,0.0601081394821405,0.0002035230863839,-0.0001234663650393,-0.0005810018628835,still
1783087247853904600,1.372904541015625,0.0032949087929679,-0.0142437983712414,0.0666921940475702,-0.0002830363810062,-0.0003202739171683,-0.0026934212073683,still
1783087247863948500,1.382948486328125,0.0027194458509271,0.0007283919063629,0.0551700985580682,-0.0003972502890974,-6.14998862147e-05,0.000670050503686,still
1783087247873993700,1.39299365234375,-0.0014754388516681,0.0119249566523707,0.0593599514633417,7.99880363047e-05,2.79825180768e-05,0.0005669861566275,still
1783087247884037600,1.40303759765625,0.0015368267789948,0.0001304488460998,0.0684878452926874,-0.0005781280342489,0.000210665166378,0.0002642690669745,still
1783087247894082600,1.41308251953125,-0.0037149248741479,0.0021139211307629,0.0657949529469013,0.0008232272230088,-0.000942749902606,-5.07829245179e-05,still
1783087247904126700,1.423126708984375,0.00410042333944,-0.0049893783856648,0.0595101735889911,-0.0001391139812767,-0.0010030888952314,-0.0005704204086214,still
1783087247914170600,1.433170654296875,-0.0104540141668403,-0.0142315827770624,0.0622036504566669,0.0004228129982948,0.0005790954455733,0.0010823373449966,still
1783087247924215600,1.443215576171875,-0.0028249115236423,-0.017341524641274,0.0554699582874774,6.47702254354e-05,-0.0004176376387476,-0.0005563453305512,still
1783087247934259700,1.453259765625,-0.0033468741589342,0.0005183681681635,0.0533756163567304,0.0004333516117185,-0.0018115360289812,1.5168916434e-05,still
1783087247944304600,1.4633046875,-0.0161261712018749,0.0016591790836071,0.062802200871706,-0.0003083827905356,-0.0004404503852128,-1.21886841952e-05,still
1783087247954348500,1.4733486328125,0.0075560636648064,-0.0047955500137293,0.0530757566273212,0.0002969535999,0.0011981925927102,0.0005281667690724,still
1783087247964392700,1.483392822265625,-0.0014154425887623,-0.0002930189966689,0.0631014760792255,0.0004942419473081,-0.0012828162871301,0.0007870660629123,still
1783087247974437600,1.493437744140625,-0.0029845858934044,-0.0067982658549793,0.0589116231739521,-0.0005438581574708,0.0001784604974091,-0.0005836628843098,still
1783087247984481500,1.5034814453125,-0.0014080430211295,-0.0089408308416255,0.0584627103626728,0.000875498401001,0.0005308515392243,0.0007215028163045,still
1783087247994525700,1.513525634765625,-0.0054517312046518,-0.0054669213530956,0.067889879399538,-0.0006984299980103,0.0009260647930204,-0.0001544109545648,still
1783087248004570600,1.523570556640625,0.0036907088857435,-0.0158499709092662,0.0722287853866815,-0.000573102151975,-0.000360301695764,0.0003695613704621,still
1783087248014614500,1.533614501953125,-0.0060625331756658,-0.0088285341401468,0.0592103138595819,-0.0005616506095975,-4.9777328968e-05,0.0009269609581679,still
1783087248024659700,1.54365966796875,-0.0049422016467811,0.0013403452256694,0.0520277088791131,0.0005323586519807,-0.0004493300803005,-0.0011155763640999,still
1783087248034703600,1.55370361328125,-0.001064211148431,-0.0027118733241804,0.0690863957077264,0.0003195719327777,0.0009874450042843,0.0007984375115483,still
1783087248044747500,1.56374755859375,0.0079208823849621,0.0059787182165775,0.0660936436325311,-0.0002032879274338,-0.0008019325323402,5.58283645659e-05,still
1783087248054792700,1.573792724609375,0.0003202671923761,-0.004170065925992,0.0589110386520624,0.0008790206629782,8.17039981484e-05,-0.0003188785631209,still
1783087248064836900,1.5838369140625,-0.0124817137522972,-0.013524178859801,0.0695358930408954,0.0011423414107412,-0.0003529042005538,-0.0007047492545098,still
1783087248074881500,1.593881591796875,-0.0122701350945397,-0.0088716586125316,0.060856912022829,0.0010307549964636,-0.0007664929144084,0.0004278931301087,still
1783087248084925700,1.60392578125,-0.0044947975184652,0.0001860218081041,0.0587619855701923,-0.0003865282051265,-0.0004403633065521,-0.000282228924334,still
1783087248094969900,1.613969970703125,-0.0040754983899154,-0.0046655532587785,0.0550210454761981,0.0008316016755998,0.0004568556323647,-0.0001488046254962,still
1783087248105014500,1.6240146484375,-0.0113096217826008,-0.0024147489745519,0.0455938764393329,-0.0006930788513273,-0.00044532911852,0.0012744299601763,still
1783087248115058700,1.63405859375,-0.0013319033367763,-0.0048042150940862,0.0529261190235614,-0.000491477549076,0.0004572160542011,-0.0006606229580938,still
1783087248125102800,1.644102783203125,-0.0063587253727106,-0.0120122741762199,0.0548714078724384,0.0003158785402774,-0.0005813003517687,5.65398950129e-05,still
1783087248135147500,1.6541474609375,-0.0024934350965515,-0.0084281777449068,0.0551706830799579,-0.0016324900789186,-0.0002579921856522,0.0011106191668659,still
1783087248145191700,1.664191650390625,-0.0017911634413118,-0.0108250143201439,0.0586123479664325,0.0004492085427045,0.0001860945485532,0.0001434388104826,still
1783087248155236600,1.674236572265625,-0.0138376732472737,-0.0069010891919257,0.0554699582874774,-0.0005489441100507,-0.0006474750116467,0.0001623472198843,still
1783087248165280500,1.684280517578125,0.005069895705147,-0.0019885708681773,0.0610065496265888,0.0009837651159614,-0.0003053089603781,0.0007945359684526,still
1783087248175324700,1.69432470703125,-0.0053524903475685,-0.0055669362450251,0.0716308194935321,-0.0007065432146191,0.0001828484237194,0.0003013187088072,still
1783087248185369900,1.704369873046875,-0.0023207077365048,-0.0042535201254766,0.0553203206837177,0.0002159094437956,-0.0014572232030332,-0.0008621558081358,still
1783087248195413500,1.71441357421875,-0.0048383057350001,-0.0073696771013434,0.0506809704452753,-0.000603545224294,-6.43897801637e-05,-0.0001902403309941,still
1783087248205458700,1.724458740234375,0.0009227802548353,0.0026756284004426,0.0632511136829853,0.0001985526178032,0.0008285380899906,-0.0021762009710073,still
1783087248215502800,1.7345029296875,-0.0058149344981007,-0.0030569581515155,0.0539729977279901,0.000309073831886,-0.0018125185742974,0.0007625971920788,still
1783087248225546500,1.74454638671875,-0.0053373624187399,-0.0035385859223082,0.0494838696151971,3.55232041329e-05,0.0013047247193753,-0.0001499964855611,still
1783087248235591700,1.754591796875,-0.0040726351459714,-0.0099541611861903,0.050830608049035,-9.63034108281e-05,-0.001894530840218,0.0007360372692346,still
1783087248245635800,1.7646357421875,-0.0056362877122766,-0.004361802805541,0.0613052403122186,0.0010302253067493,-0.0004325243644416,-0.0004072966985404,still
1783087248255680500,1.774680419921875,0.0027519262025336,-0.0019264745505526,0.0527764814198017,-0.0007873822469264,0.0001344624906778,3.15923243761e-05,still
1783087248265724700,1.784724609375,0.0031315400621999,-0.0043834209823049,0.0449947415024042,-0.0001838011667132,0.0005407594144344,0.0003367748577147,still
1783087248275768800,1.794768798828125,0.0085749817874748,-0.0019725558817153,0.0520282934010028,0.0012042382732033,0.0001665852032601,-0.0002523162402212,still
1783087248285813500,1.8048134765625,-0.0031524920895055,-0.0071460449628997,0.051280105382204,-0.0013394729467108,0.0002420553937554,-0.0001893558073788,still
1783087248295857700,1.814857666015625,-0.0143476537546492,-0.0032750373320071,0.0550210454761981,-0.0004792718682438,0.0008029169403016,-0.0006335710640996,still
1783087248305901600,1.824901611328125,0.002354246392392,-0.0111909181732218,0.0613058248341083,-0.0003523640334606,0.0004454869776964,0.0007958535570651,still
1783087248315946500,1.834946533203125,-0.0004603218337491,-0.0088406584027805,0.0686380674183368,-0.0004570262972265,0.0003839679993689,0.0004714804235845,still
1783087248325990700,1.84499072265625,0.0115402190930151,-0.0043796056070015,0.0654956777393817,1.2370292097e-06,-0.0022603347897529,0.0001694674137979,still
1783087248336035800,1.855035888671875,0.0001735265110677,-0.0084175810023676,0.0644476299911737,0.0003322679549455,-0.0008400711230933,0.0003556224983185,still
1783087248346079500,1.86507958984375,-0.01190768814045,0.0021280935032991,0.0605576368153095,0.000625841319561,0.0002355510368943,0.0010495859896764,still
1783087248356123600,1.87512353515625,-0.0031848223148845,-0.0017840475722914,0.0611561872303485,-0.0005973486695438,0.0006752391345798,0.0005659558810293,still
1783087248366168800,1.8851689453125,-0.0089621025293396,-0.0010492145086987,0.0656453153431415,-0.0009371384512633,-0.0002265875227749,0.0002950320485979,still
1783087248376212500,1.89521240234375,-0.0050508947479771,0.0001375110578374,0.043648587590456,6.31448347121e-05,-0.0007003638893365,-0.0001928592100739,still
1783087248386257700,1.905257568359375,-0.005273848178875,-0.0134987955400836,0.0577145223438739,0.0011519936379045,2.96835787594e-05,0.0009265756234526,still
1783087248396301800,1.9153017578125,0.0011800560804433,-0.0057506153989932,0.0625035101860761,0.0016326939221471,-0.0013546277768909,-0.0005445545539259,still
