time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088640160496000,1.91949609375,-7.858955259025096,-2.6961890492439267,-21.25767931815386,-0.1515083611011505,4.863563537597656,-0.0036659517791122,jumping
1783088640170540300,1.929540283203125,-6.201408416262269,-3.206743493182957,-22.907080848383902,0.228646695613861,5.02061128616333,-0.5773372054100037,jumping
1783088640180584200,1.939584228515625,-3.792776079693436,-1.440055015438795,-19.82499746183157,0.6504654884338379,4.329846382141113,-0.9698734879493712,jumping
1783088640190629000,1.949629150390625,-2.989733311896026,-0.2761629197403788,-17.12662814593911,0.7669534683227539,3.5967612266540527,-1.2186156511306765,jumping
1783088640200673300,1.95967333984375,-3.639153205689788,0.7019602283701301,-15.951763697588444,0.6384222507476807,3.1406068801879883,-1.4199531078338623,jumping
1783088640210717200,1.96971728515625,-4.068739969730377,1.6473638869225975,-15.356893432366848,0.4391336441040039,2.7355923652648926,-1.442081332206726,jumping
1783088640220761300,1.97976123046875,-3.1343291220963,2.3738285880826413,-15.270248583614825,0.3212250471115112,2.115885972976685,-1.305272102355957,jumping
1783088640230806300,1.98980615234375,-2.1656479022003707,2.203873295698315,-16.592953815436363,0.2554566860198974,1.4055231809616089,-1.0714740753173828,jumping
1783088640240850200,1.99985009765625,-1.0449021436586976,1.3083718783035874,-18.118261348485944,0.2311973869800567,0.6398190855979919,-0.7849842309951782,jumping
1783088640250894300,2.009894287109375,-0.2277365050225518,0.6059601067736744,-18.53599576216936,0.2318914085626602,-0.1206079050898552,-0.527886688709259,jumping
1783088640260939300,2.019939208984375,0.0348869697902351,0.5916827212266623,-18.62967825447321,0.2335183322429657,-0.5486208200454712,-0.2980337142944336,jumping
1783088640270983200,2.029983154296875,0.2249477328205481,1.248968379959464,-17.458255471009014,0.2336011528968811,-0.6764064431190491,-0.165282055735588,jumping
1783088640281027300,2.04002734375,0.5249953494846821,1.3947680129915474,-14.884169537389278,0.2171882390975952,-0.6690857410430908,-0.1470435708761215,jumping
1783088640291072300,2.050072265625,0.1755689675476402,1.5769444890454412,-11.448083327829837,0.1977961659431457,-0.6152706742286682,-0.2116222977638244,jumping
1783088640301116200,2.0601162109375,-0.2178577745595946,1.9283001585446296,-7.46675568409264,0.1600929498672485,-0.7476441264152527,-0.2783810794353485,jumping
1783088640311160300,2.070160400390625,-0.3504972260389477,2.177185925911367,-4.009793859764933,0.1487763822078704,-1.0131386518478394,-0.3199191987514496,jumping
1783088640321205200,2.080205322265625,-0.1022648810796439,2.475716744804382,-1.7469541419655084,0.1688830703496933,-1.2721877098083496,-0.3426814973354339,jumping
1783088640331249200,2.090249267578125,0.2889002362385392,2.726418767812848,0.1277519351661205,0.1795902997255325,-1.5011776685714722,-0.3429664373397827,jumping
1783088640341293300,2.100293212890625,0.4464195331588387,2.2779753276109695,1.9084686460018156,0.165334478020668,-1.7014915943145752,-0.3790572583675384,jumping
1783088640351337200,2.110337158203125,0.363256023716554,1.2047731182716783,3.627617081674934,0.1347075998783111,-1.835174798965454,-0.4799428582191467,jumping
1783088640361382100,2.120382080078125,0.5190121834218502,0.0837529267027974,5.2511231231480835,0.1063791513442993,-1.8938385248184204,-0.6399081349372864,jumping
1783088640371426300,2.13042626953125,1.014434524680674,-0.7728978049024939,6.9924249384403225,0.078577883541584,-1.8742682933807373,-0.8130332827568054,jumping
1783088640381470200,2.14047021484375,1.3460777779720725,-1.2368128088720145,8.923075021111964,-0.0083134807646274,-1.840822696685791,-0.97628253698349,jumping
1783088640391515100,2.15051513671875,1.6676929737240076,-0.94160879631415,10.691955163681506,-0.119642399251461,-1.707396149635315,-1.0266332626342771,jumping
1783088640401559300,2.160559326171875,2.114877938297391,-0.2226581240460276,12.026841831684113,-0.2219226956367492,-1.5903184413909912,-0.9793129563331604,jumping
1783088640411603200,2.170603271484375,2.7767630536496637,0.2700327464222908,13.296197750633954,-0.2974360883235931,-1.5732800960540771,-0.8515187501907349,jumping
1783088640421648400,2.1806484375,3.578840483546257,0.7495857567675411,13.993050718992947,-0.3299215734004974,-1.6666866540908811,-0.639164388179779,jumping
1783088640431692300,2.1906923828125,4.4058325744688505,1.286208854073286,14.216573058652877,-0.2813340723514557,-1.8327171802520752,-0.3480215072631836,jumping
1783088640441736200,2.200736083984375,5.065004923731088,1.5805742238499223,13.727369153517484,-0.1369992047548294,-1.9235278367996216,-0.0501354485750198,jumping
1783088640451781400,2.210781494140625,5.200960039097071,1.209072861292213,12.61849839555621,0.0344678908586502,-1.8119819164276123,0.2128868699073791,jumping
1783088640461825000,2.220824951171875,4.776911912222206,0.4156980855502188,11.436893240773678,0.1501695960760116,-1.4963284730911257,0.4220218360424042,jumping
1783088640471869200,2.230869140625,4.018986635524034,-0.3435816744968294,10.419011498248576,0.170312151312828,-1.0658401250839231,0.5765267014503479,jumping
1783088640481914400,2.240914306640625,2.97565422540009,-1.1636698312498628,9.558261514630914,0.1193749383091926,-0.5982010364532471,0.6373802423477173,jumping
1783088640491958000,2.2509580078125,2.0160697735428807,-2.242030007874221,8.466806001850962,0.0240476205945014,-0.0733559057116508,0.5757666826248169,jumping
1783088640502002200,2.261002197265625,1.324113052792847,-3.137390847754478,7.207420272773504,-0.0903113186359405,0.4958114326000213,0.4212733507156372,jumping
1783088640512046300,2.27104638671875,1.1653574920758605,-3.677703008836508,6.19469109070599,-0.1913279443979263,1.029800534248352,0.2230534851551056,jumping
1783088640522091300,2.28109130859375,1.5485837792187929,-3.766246384686231,5.764087843099236,-0.2584207355976105,1.5026930570602417,0.02676248177886,jumping
1783088640532135200,2.29113525390625,1.9148364274680616,-3.5316190059050916,5.493201110196114,-0.2854669988155365,1.8020602464675903,-0.1485350281000137,jumping
1783088640542179300,2.301179443359375,2.255140979990363,-3.1038027586683627,6.303194720044732,-0.3032341003417969,1.8421050310134888,-0.2682806551456451,jumping
1783088640552224300,2.311224365234375,2.378427167919278,-2.9027152459174395,7.633638437163829,-0.3366120159626007,1.7104096412658691,-0.3563125133514404,jumping
1783088640562268200,2.32126806640625,2.2508730934128165,-3.0300337581023573,8.844563209933042,-0.3951038420200348,1.494939208030701,-0.4160517752170563,jumping
1783088640572312300,2.331312255859375,2.2329095666989685,-2.7700615101844073,9.760481538543104,-0.455192506313324,1.1854737997055054,-0.4225805103778839,jumping
1783088640582357200,2.341357177734375,2.3681883902385827,-2.449051879110187,10.125049594706296,-0.4534534513950348,0.8990848660469055,-0.3834331035614013,jumping
1783088640592401200,2.351401123046875,2.5389859786659477,-1.9875173405364157,9.952871657836436,-0.3626487255096435,0.7013054490089417,-0.2950577139854431,jumping
1783088640602445000,2.361445068359375,2.661373171928525,-1.4347713759474456,9.849798236852884,-0.2474047392606735,0.4967005252838135,-0.1875824332237243,jumping
1783088640612490200,2.371490234375,2.7682421858027575,-0.7708971326045692,9.737446699914337,-0.1179612502455711,0.2135612368583679,-0.0338754318654537,jumping
1783088640622534400,2.381534423828125,3.208417271614074,0.1093698907792568,8.969587181439996,0.0558595433831214,-0.0696984454989433,0.2344449609518051,jumping
1783088640632578000,2.391578125,3.448455861788988,1.2994082351252436,7.707731262856721,0.1734708547592163,-0.3402617573738098,0.662510871887207,jumping
1783088640642622200,2.401622314453125,3.3388749586075543,2.342074290294945,6.551586128023266,0.1031183749437332,-0.6509268879890442,1.1372798681259155,jumping
1783088640652667400,2.41166748046875,3.033156858558953,2.7941680696979163,5.319865819984674,-0.1165215671062469,-0.8959305286407471,1.5268348455429075,jumping
1783088640662711000,2.4217109375,2.336672577381879,2.838580335137248,3.704564127755165,-0.3231810927391052,-0.8718196749687195,1.7724075317382812,jumping
1783088640672755200,2.431755126953125,0.3124040075533091,2.7114994311004876,1.2674918786436318,-0.3853366374969482,-0.498381644487381,1.808587908744812,jumping
1783088640682800400,2.44180029296875,-1.3115705282144248,2.2996745337218045,-1.434141407480836,-0.3096195161342621,0.1841024309396743,1.6595358848571775,jumping
1783088640692844000,2.451843994140625,-0.7069738187484442,2.2976512112006544,-3.7408050694376223,-0.2459587752819061,0.8939568400382996,1.5487478971481323,jumping
1783088640702888200,2.46188818359375,-1.6745669511467218,3.692633743725717,-8.696769188213349,-0.3364051580429077,2.2126359939575195,1.485085368156433,jumping
1783088640712933400,2.471933349609375,-5.169489380556345,3.699954880394041,-18.31461861784458,-0.5370916724205017,4.546661376953125,1.21290123462677,jumping
1783088640722977300,2.481977294921875,-6.459949462333321,-0.696928371682763,-26.194221528100964,-0.5649589896202087,6.726240158081055,0.4647373557090759,jumping
1783088640733021200,2.492021240234375,-3.5224686079829928,-3.550609537579119,-24.556412235987185,-0.2690165042877197,6.936550617218018,-0.2705180048942566,jumping
1783088640743066400,2.50206640625,0.1812087817992083,-0.0478843254640698,-17.51635811588764,0.2625470757484436,5.660680770874023,-0.7897480726242065,jumping
1783088640753110300,2.5121103515625,0.3595759104317054,2.5883511903375385,-15.352190369242429,0.7873362898826599,4.359615802764893,-1.1380293369293213,jumping
1783088640763154200,2.522154296875,-1.5423485380910336,2.1901354238554833,-15.24748730123043,1.017845630645752,2.980179786682129,-1.3380930423736572,jumping
1783088640773199400,2.532199462890625,-1.815728695245087,0.6266705941081047,-15.551432838648555,0.985284149646759,1.695654273033142,-1.5280508995056152,jumping
1783088640783243300,2.5422431640625,-0.8363374268949031,-0.5621212573081255,-17.414742492496966,0.8295400738716125,0.4142631888389587,-1.671841740608215,jumping
1783088640793287200,2.552287109375,1.072765936813876,-1.1481602735593914,-20.46873843320608,0.6231834292411804,-0.4298382401466369,-1.7135796546936035,jumping
1783088640803331000,2.5623310546875,2.9461490217134356,-0.3474094160914421,-21.95680023144483,0.4176869690418243,-1.165591835975647,-1.5474284887313845,jumping
1783088640813376300,2.572376220703125,3.581291091568768,1.0143865938857195,-21.032757633090014,0.3696970641613006,-1.766531467437744,-1.233134627342224,jumping
1783088640823420200,2.582420166015625,3.7067566693633793,2.430594869790971,-19.812584554982184,0.4492588639259338,-1.938921332359314,-0.8673531413078308,jumping
1783088640833464000,2.592464111328125,3.4688422317355867,3.6076480603575702,-16.979297065556047,0.3999727964401245,-1.8121542930603027,-0.5180577635765076,jumping
1783088640843509200,2.60250927734375,2.7697394386231897,2.926621314422786,-13.515969797849657,0.2314251959323883,-1.5298123359680176,-0.3172909319400787,jumping
1783088640853553400,2.612553466796875,1.418417476387322,1.9418451381638644,-9.24979528491795,-0.0209215655922889,-1.3672988414764404,-0.2535913288593292,jumping
1783088640863597000,2.62259716796875,0.0677498179082991,1.4397928573712706,-4.9725131025165314,-0.2980540096759796,-1.304800510406494,-0.1897616535425186,jumping
1783088640873642200,2.632642333984375,-0.8010733674205839,1.4013456378161906,-1.6815309449404476,-0.5496896505355835,-1.327407717704773,-0.0986194983124733,jumping
1783088640883686400,2.642686279296875,-0.6876347658976912,1.702090333366394,0.397033570960164,-0.7011045813560486,-1.4760568141937256,-0.0350507274270057,jumping
1783088640893730000,2.65272998046875,-0.1748349907172843,1.7728645360305904,1.4549679224103689,-0.649375855922699,-1.717300295829773,-0.0371570214629173,jumping
1783088640903775200,2.662775146484375,-0.0365644014831632,1.3803390901446342,2.4163380886405705,-0.3754475116729736,-2.010211229324341,-0.140256866812706,jumping
1783088640913819400,2.6728193359375,-0.1156157263662666,0.3806257492557168,3.8831338114887473,-0.0247430205345153,-2.3404064178466797,-0.3182271122932434,jumping
1783088640923863300,2.68286328125,-0.0396716467835009,-0.3984963369891047,6.173184776818752,0.2307426333427429,-2.659856081008911,-0.5079562664031982,jumping
1783088640933907200,2.6929072265625,0.4353862440995871,-1.2812909791544078,8.603750128254294,0.2597337961196899,-2.888702392578125,-0.7439655661582947,jumping
1783088640943952400,2.702952392578125,1.0276550946511327,-2.0776436016634103,10.392152717417478,0.0740976929664611,-2.975466728210449,-0.9860956072807312,jumping
1783088640953996300,2.712996337890625,1.3678376282289624,-1.9723118803590536,12.035856328266858,-0.2057360708713531,-2.969589948654175,-1.1372650861740112,jumping
1783088640964040200,2.723040283203125,1.703979508113861,-1.4321528640121222,13.618361666309832,-0.4615347385406494,-2.877721071243286,-1.1397085189819336,jumping
1783088640974085400,2.73308544921875,2.2999790696263314,-0.7783908493608236,14.493086983788013,-0.6172172427177429,-2.752136468887329,-0.989450216293335,jumping
1783088640984129300,2.74312939453125,2.841899834948778,-0.0491126982152462,14.528150113862752,-0.6521179676055908,-2.614661693572998,-0.7497606873512268,jumping
1783088640994173200,2.753173095703125,3.3856954542323945,0.2387774841979145,13.899709587472676,-0.5726929306983948,-2.5489580631256104,-0.4940940141677856,jumping
1783088641004218400,2.76321826171875,4.065724129040539,0.0530544215783476,12.747027744835616,-0.4055230915546417,-2.557583808898926,-0.2394955605268478,jumping
1783088641014262300,2.77326220703125,4.737183128423989,-0.2606763045340776,10.91936457390785,-0.0900314673781395,-2.4782235622406006,0.0271574296057224,jumping
1783088641024306200,2.78330615234375,4.673804881229996,-0.8350932720527052,8.941415564444661,0.3087482750415802,-2.199113130569458,0.2563683986663818,jumping
1783088641034351400,2.793351318359375,4.239717006377876,-1.5599235038787125,7.524767143556475,0.7017443180084229,-1.733432650566101,0.4123124778270721,jumping
1783088641044395300,2.803395263671875,3.436823291662335,-2.2118130026564,6.6004392985194915,0.9258479475975036,-1.1461409330368042,0.5005142092704773,jumping
1783088641054439400,2.813439453125,2.818955304951966,-2.565151808796823,6.1598430646866555,0.8813934326171875,-0.4833816289901733,0.5094419717788696,jumping
1783088641064483000,2.823483154296875,2.7220351459011436,-2.850972783720493,5.960188507348299,0.619857907295227,0.1769939363002777,0.4562636613845825,jumping
1783088641074528300,2.8335283203125,2.986941635350883,-2.8746950200915333,6.090788817682862,0.2783650159835815,0.7264048457145691,0.3725200295448303,jumping
1783088641084572400,2.843572509765625,3.4179318364486098,-2.718464886198938,6.59941696973443,-0.0197416469454765,1.0751932859420776,0.2919823825359344,jumping
1783088641094616000,2.853615966796875,3.7446152753755446,-2.545451375287771,7.36164461980164,-0.2286181598901748,1.249049186706543,0.2314442098140716,jumping
1783088641104661200,2.8636611328125,3.807635502912104,-2.6477123108446596,8.148884546050429,-0.3514801263809204,1.3314778804779053,0.1752086728811264,jumping
1783088641114705400,2.873705322265625,3.798537127438187,-2.831483654874563,8.73805689189136,-0.4125373363494873,1.3985520601272583,0.1373033672571182,jumping
1783088641124749000,2.8837490234375,3.975633816009759,-2.670612417177856,9.125891257351636,-0.4051381051540375,1.4308491945266724,0.1547751724720001,jumping
1783088641134794200,2.893794189453125,4.3070089198842645,-2.44126473236531,9.113060417351129,-0.2844210267066955,1.4704935550689695,0.2047592550516128,jumping
1783088641144838400,2.90383837890625,4.376896695102751,-2.299451830881834,8.684225348460673,-0.0783798396587371,1.5518064498901367,0.2606929838657379,jumping
1783088641154882300,2.91388232421875,4.379763774971663,-2.1674118431329727,8.506775024145842,0.1385876387357711,1.6309561729431152,0.3269010484218597,jumping
1783088641164927200,2.92392724609375,4.016948407694697,-1.7270529251873492,8.633304724040627,0.2582310438156128,1.660749077796936,0.405982106924057,jumping
1783088641174971400,2.933971435546875,3.953390712280571,-1.5164105253666638,9.122600983634593,0.2451874017715454,1.5128616094589231,0.4631857275962829,jumping
1783088641185015300,2.944015380859375,4.112630549383163,-1.3668857343316076,9.326448316487667,0.1610661000013351,1.2706592082977295,0.5124989151954651,jumping
1783088641195059200,2.95405908203125,3.3792423325702545,-0.5405588293194771,8.673441504117847,0.1041418313980102,1.018393874168396,0.5615077614784241,jumping
1783088641205104400,2.9641044921875,1.650508760819584,0.5820195514768361,7.712361845266819,0.0227367002516984,0.9132498502731324,0.6119413375854492,jumping
1783088641215148300,2.974148193359375,0.0141707103021442,1.2211141583502292,6.591921645542979,-0.1134600192308425,0.9250383377075196,0.6048759818077087,jumping
1783088641225192200,2.984192138671875,0.173348441953957,2.063913474735618,5.109144509708881,-0.2012227177619934,0.986052930355072,0.6532093286514282,jumping
1783088641235237400,2.9942373046875,0.1469990719497203,4.207373364394903,2.625644855943322,-0.1343909651041031,1.0823887586593628,0.9460955262184144,jumping
1783088641245281300,3.00428125,-0.9904904622524976,4.908503279420733,0.8307990819901228,0.0082246894016861,1.0669220685958862,1.3099794387817385,jumping
1783088641255325400,3.014325439453125,-1.0000016563110052,4.449831290671229,-1.004402667748928,0.0874390825629234,0.9762284755706788,1.7035826444625854,jumping
1783088641265370000,3.0243701171875,-0.5365788197726011,5.839958199858665,-6.238005331775546,-0.0932224616408348,1.6394494771957395,2.2923691272735596,jumping
1783088641275414300,3.034414306640625,-0.6991629988670349,8.065366304886341,-18.120664902496337,-0.65771484375,3.554771661758423,2.730841636657715,jumping
1783088641285458400,3.04445849609375,-3.8785882770136,1.0414031956270335,-29.16339866644144,-1.0063852071762085,5.613449573516846,2.0236687660217285,jumping
1783088641295503000,3.054503173828125,-6.246703017494082,-6.663383538210391,-28.76536497852802,-0.7583986520767212,5.787298202514648,1.009901762008667,jumping
1783088641305547300,3.06454736328125,-2.910552515414357,-5.093086524355411,-20.95216375494003,0.0985750034451484,4.393303871154785,0.3881506025791168,jumping
1783088641315591400,3.07459130859375,-0.881408302373439,0.8892042169466614,-15.763241359639167,0.9129451513290404,2.7722439765930176,-0.1190050244331359,jumping
1783088641325635000,3.084635009765625,-2.4105935536392034,1.9116434766456485,-16.511506535327435,1.064859390258789,1.494931697845459,-0.7024431228637695,jumping
1783088641335680300,3.09468017578125,-1.877404522435367,-0.3310392960488796,-19.670849687170985,1.1057652235031128,0.5825342535972595,-1.1840598583221436,jumping
1783088641345724400,3.104724365234375,-1.2943912837460636,0.6243935890868306,-21.401527817118165,1.0689529180526731,-0.2076048254966735,-1.4102535247802734,jumping
1783088641355768300,3.114768310546875,-1.0203964287597684,1.8328674615725873,-23.433646223664283,0.7944589853286743,-0.7463913559913635,-1.2781925201416016,jumping
1783088641365813200,3.124813232421875,-0.3420066071998328,1.901958825716376,-24.71035893511772,0.6091755628585815,-1.5672780275344849,-0.9644221663475036,jumping
1783088641375857400,3.134857421875,-0.537304869024828,0.576352027234435,-19.59858173881769,0.5786703824996948,-2.458024740219116,-0.8570429682731628,jumping
1783088641385901300,3.1449013671875,0.300390055159945,1.3486600495502352,-19.11788028908968,0.4904924631118774,-2.9189932346343994,-0.6628329157829285,jumping
1783088641395946200,3.1549462890625,1.1868225241046395,3.9351559674099086,-17.017331904917956,0.5444912314414978,-3.098881959915161,-0.168039932847023,jumping
1783088641405990400,3.164990478515625,1.373313137030601,4.902460492125154,-14.692682504415512,0.7059923410415649,-2.8317716121673584,0.2267705351114273,jumping
1783088641416034300,3.175034423828125,0.734250971122086,3.258251269841194,-12.054742230522631,0.8870704770088196,-2.3225343227386475,0.2999715209007263,jumping
1783088641426078200,3.185078125,-0.3021200024913996,2.2318841691739855,-7.405317757311463,0.9341579079627992,-1.8548883199691772,0.2413577884435653,jumping
1783088641436123100,3.195123046875,-0.2145673912446945,1.837410511829704,-3.0997020453512665,0.7404619455337524,-1.572611927986145,0.2372240275144577,jumping
1783088641446167300,3.205167236328125,0.2204956122498959,1.5788210965722798,-0.5539063866704702,0.3528056442737579,-1.39609956741333,0.2971873581409454,jumping
1783088641456211500,3.21521142578125,0.3520635255075991,1.405570123643428,1.1446633713543417,-0.056887075304985,-1.3227907419204712,0.3357997238636017,jumping
1783088641466256100,3.225256103515625,0.6648565323784947,1.2509443562075495,2.9516578482627867,-0.3904843628406524,-1.4951530694961548,0.3155193030834198,jumping
1783088641476300300,3.23530029296875,1.2405569638364016,-0.1329259768031537,4.867978376808762,-0.5131762027740479,-1.8556760549545288,0.1049399748444557,jumping
1783088641486344400,3.245344482421875,2.0479066350474953,-1.5619516487054526,6.3928264756530515,-0.4331762194633484,-2.012157678604126,-0.1723760664463043,jumping
1783088641496389000,3.25538916015625,2.1905333371318876,-1.291583825109899,7.225745618537068,-0.3023644089698791,-2.201777696609497,-0.4778270423412323,jumping
1783088641506433300,3.265433349609375,2.9723671665534375,-1.3998206202059984,8.890088112789392,-0.1712778061628341,-2.3877854347229004,-0.8391472101211548,jumping
1783088641516477400,3.2754775390625,3.6787107245743274,-0.9249196734502912,10.077394694083928,-0.0959660038352012,-2.350794792175293,-1.0851541757583618,jumping
1783088641526522000,3.285522216796875,4.009877738656104,0.3031017800703645,12.038457450675963,-0.1390623599290847,-2.311336040496826,-1.0917024612426758,jumping
1783088641536566300,3.295566162109375,4.566679554507136,1.9149311200141903,13.46228730750084,-0.2405972331762313,-2.287383556365967,-0.8766051530838013,jumping
1783088641546610400,3.3056103515625,4.635110993437468,2.213122331689298,15.75199048230648,-0.2171595692634582,-2.1866257190704346,-0.5665815472602844,jumping
1783088641556655000,3.315655029296875,4.27286933439523,2.0747008262097832,15.144895526283978,-0.1489136666059494,-1.853229522705078,-0.2587579190731048,jumping
1783088641566699300,3.32569921875,4.571116075649857,1.8541726999297736,14.032088597917555,-0.0369392670691013,-1.5313096046447754,0.0082617253065109,jumping
1783088641576743200,3.3357431640625,4.559971873562038,0.8355800326563417,12.9793939006865,0.0760951414704322,-1.2067656517028809,0.2047950327396392,jumping
1783088641586787300,3.345787353515625,4.5501510290324685,-0.3038105128616094,11.511260791754722,0.1448134034872055,-0.865044355392456,0.3660525679588318,jumping
1783088641596832300,3.355832275390625,4.348761318464577,-1.3956680305711924,10.002146853137017,0.1584216356277465,-0.4423471987247467,0.4895787537097931,jumping
1783088641606876200,3.365876220703125,4.043112484259903,-2.447111704827845,8.454048811608553,0.1479948908090591,0.0525215491652488,0.5313449501991272,jumping
1783088641616920300,3.37592041015625,3.6655849932804703,-3.4965082372963425,7.177931143438816,0.0990702286362648,0.5459799766540527,0.4344154298305511,jumping
1783088641626965200,3.38596533203125,3.160361096714437,-4.299940881194174,6.219055716633797,-0.021186402067542,0.9693690538406372,0.1992615163326263,jumping
1783088641637009200,3.396009033203125,2.6204449492126702,-4.291199064072966,5.772148984479903,-0.1332689970731735,1.3619920015335083,-0.0442624688148498,jumping
1783088641647053300,3.40605322265625,2.255159392429888,-3.4640026827499266,6.028180093556642,-0.2341797351837158,1.5943806171417236,-0.1963431686162948,jumping
1783088641657098200,3.41609814453125,2.2654230122908947,-2.8084461858972904,6.8769228285163635,-0.2704503834247589,1.6039574146270752,-0.2549052834510803,jumping
1783088641667142100,3.42614208984375,2.5024896009176967,-2.6431621001943943,7.787320932400226,-0.245390847325325,1.4916812181472778,-0.2682043015956878,jumping
1783088641677186300,3.436186279296875,2.6644886736005544,-2.558622114767134,8.416502632546424,-0.2223086953163147,1.3168236017227173,-0.2592859268188476,jumping
1783088641687230500,3.44623046875,2.796773868282139,-2.5123747428551315,9.065991792184114,-0.2403442114591598,1.085504174232483,-0.220525786280632,jumping
1783088641697275100,3.456275146484375,2.9931419512957333,-2.6096575977385044,9.381908337903022,-0.25459024310112,0.8078307509422302,-0.136335015296936,jumping
1783088641707319300,3.4663193359375,3.0721111508533356,-2.7284190017193555,8.992692747217417,-0.2105511277914047,0.6276055574417114,-0.066492810845375,jumping
1783088641717363500,3.476363525390625,3.0678081929624077,-2.63745395168066,8.492897889962792,-0.1676281690597534,0.5615991353988647,-0.0364275798201561,jumping
1783088641727408000,3.486408203125,3.092808194184303,-2.359761630415916,8.552386436241864,-0.1454586535692215,0.4890572428703308,-0.0388675294816494,jumping
1783088641737452300,3.496452392578125,3.079406860819459,-1.843108869601786,8.826207469031214,-0.1530736982822418,0.3635680377483368,-0.0196213964372873,jumping
1783088641747496200,3.50649609375,3.095488519309461,-0.903683116415143,8.790468631651997,-0.1786569952964782,0.2220671772956848,0.1083555668592453,jumping
1783088641757541000,3.516541015625,3.4275554048404095,0.4801607669800519,8.328412845683097,-0.0858346447348594,0.0760689526796341,0.3848153948783874,jumping
1783088641767585300,3.526585205078125,3.633589141821861,1.551138432137668,7.742095889273285,0.1342197656631469,0.0094777913764119,0.718372106552124,jumping
1783088641777629200,3.536629150390625,3.400098950377106,2.4297414678320286,7.275541038319468,0.2532071471214294,-0.0237507354468107,1.0376931428909302,jumping
1783088641787674000,3.546674072265625,2.8714290040329096,3.2456060155406594,6.466525333592295,0.1555443555116653,0.0251747369766235,1.396616816520691,jumping
1783088641797718300,3.55671826171875,2.247320661628246,4.003984296703338,5.083637728008628,-0.0483107678592205,0.2040270417928695,1.708770751953125,jumping
1783088641807762200,3.56676220703125,1.2254384512901306,3.955925491455197,3.5156530827492474,-0.1974786221981048,0.3846683502197265,1.834007978439331,jumping
1783088641817806300,3.576806396484375,-1.047265511789173,3.1218668231472373,1.2781868756592274,-0.27692312002182,0.6127393841743469,1.784443736076355,jumping
1783088641827851300,3.586851318359375,-1.9567985232762992,2.189781788112223,-1.4065776932507752,-0.353748619556427,0.8318716287612915,1.608429789543152,jumping
1783088641837895200,3.596895263671875,-1.274193275978416,2.7496295475304127,-4.537937444147468,-0.4624362289905548,1.169932842254639,1.548038363456726,jumping
1783088641847939300,3.606939208984375,-2.839307480368018,4.56034070687443,-10.528671311885118,-0.6711797714233398,2.204824686050415,1.6010369062423706,jumping
1783088641857984300,3.616984375,-4.996337630218267,2.9235008443146944,-18.60032122708559,-0.758064329624176,3.758811712265014,1.2903900146484375,jumping
1783088641868028200,3.627028076171875,-4.390852739740908,-2.2745590894266963,-23.40879235291481,-0.4955934882164001,4.514039039611816,0.5424416661262512,jumping
1783088641878072300,3.637072265625,-1.9365289115771651,-3.7512171578586098,-20.902806726574894,0.0586041882634162,3.8828444480896,-0.1919683963060379,jumping
1783088641888117200,3.6471171875,-0.3791105954524129,-1.9904767748638987,-16.88393465734124,0.5243105888366699,2.705155611038208,-0.809990406036377,jumping
1783088641898161200,3.6571611328125,-1.9121866436116397,-1.1656237417966129,-16.107218463194368,0.7070689797401428,1.618064522743225,-1.2410863637924194,jumping
1783088641908205300,3.667205322265625,-3.375037866617739,-0.311608911652863,-16.881224813860655,0.7219381332397461,1.0501928329467771,-1.463176965713501,jumping
1783088641918249200,3.677249267578125,-3.126003776821494,0.4190583557635545,-18.212201030421255,0.7297928333282471,0.737272322177887,-1.5614612102508545,jumping
1783088641928294100,3.687294189453125,-1.7025078281261026,1.630749728991091,-19.597747041559217,0.6837348937988281,0.6388150453567505,-1.612631916999817,jumping
1783088641938338300,3.69733837890625,-0.3015710816380568,2.33176127833426,-20.44928320662975,0.5180303454399109,0.5052114725112915,-1.5341928005218506,jumping
1783088641948382500,3.707382568359375,0.9923615168213844,1.617256917950511,-20.242282962703705,0.3460855484008789,0.2306685149669647,-1.3722290992736816,jumping
1783088641958427400,3.717427490234375,1.636801137984544,0.9239674872919916,-18.855175109076495,0.3027223646640777,-0.1922734230756759,-1.2024662494659424,jumping
1783088641968471600,3.727471435546875,1.5684917179986833,1.20773123742491,-17.718757003498077,0.3131906986236572,-0.4015730619430542,-0.9005386233329773,jumping
1783088641978515500,3.737515380859375,2.1062810826048253,2.6171537987127897,-17.117558704298734,0.3422631025314331,-0.3526827394962311,-0.5580169558525085,jumping
1783088641988560400,3.747560302734375,2.9474948833644388,3.2183702180907128,-14.817014986526964,0.2960310876369476,-0.3378345072269439,-0.2336461246013641,jumping
1783088641998604500,3.7576044921875,2.8779487611904737,3.075579411485791,-11.96878711760044,0.1309939324855804,-0.3671042323112488,0.0295988377183675,jumping
1783088642008648400,3.7676484375,1.4000592512674628,2.676522225743532,-8.963403524369001,-0.1159811317920684,-0.4072536826133728,0.1738021820783615,jumping
1783088642018693400,3.777693359375,-0.522269175923802,2.095871040010452,-5.963152617850899,-0.3717988133430481,-0.4565778374671936,0.1919614821672439,jumping
1783088642028737500,3.787737548828125,-1.5891094124831258,1.579173563271761,-3.2662890303462744,-0.5342327356338501,-0.5749387145042419,0.0973638072609901,jumping
