time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090261403785700,1.91878564453125,0.0001184935468249,-0.0125841306638671,0.0529646974682807,0.0010966311674565,-0.0009406255558133,-0.0004856802988797,still
1783090261413830700,1.92883056640625,-0.0106551947281695,-0.0160469799022655,0.0546107111096382,0.000553079880774,-0.0004162490367889,0.0004927651025354,still
1783090261423874600,1.93887451171875,-0.0037219613988883,0.0132736427314113,0.0670306322216987,0.0001095868647098,-0.0001124530099332,0.0007213931530714,still
1783090261433919700,1.948919677734375,0.002867883586511,0.0047166121591581,0.0556581743359565,0.0002201080787926,0.0005458807572722,-0.0003835523966699,still
1783090261443963600,1.958963623046875,-0.0152758219998329,-0.0003097418026067,0.0656850628316402,-0.0001915653701871,1.9189901649e-06,0.0011941023403778,still
1783090261454008600,1.969008544921875,-0.0091298848570324,-0.0016938850708073,0.0694254184037447,5.31789846718e-05,0.0006205714307725,0.0003621308133006,still
1783090261464052700,1.979052734375,0.0055246269066818,-0.0049831130416598,0.055808396461606,0.0009638194460421,6.9714151322e-06,0.0001472865696996,still
1783090261474097700,1.98909765625,-0.0061787799664773,-0.0040407724239397,0.05925123039186,0.0003869787324219,0.0008738301694393,0.0011020298115909,still
1783090261484141800,1.999141845703125,-0.0018151231305673,-0.0089215347694,0.0565577535241842,0.0002851786557585,-0.0005495022051036,-0.00034333858639,still
1783090261494186800,2.009186767578125,0.0004998758135363,0.00478608806564,0.0579039074361324,-0.0003166957758367,0.000849456526339,0.0009208638221025,still
1783090261504231000,2.01923095703125,-0.0067529813915491,-0.0020315606265328,0.064937459334731,-8.03293660283e-05,0.0007554488256573,-0.0005145957693457,still
1783090261514276000,2.029276123046875,-0.0079979764839634,0.0054715541457291,0.0466822561979293,0.0006227451376616,-0.000194767024368,0.0002108493354171,still
1783090261524320000,2.039320068359375,0.0031184973467141,0.0020247883924515,0.0579044919580221,0.0003585226368159,-0.0009324541315436,0.0016823082696646,still
1783090261534365000,2.049364990234375,-0.0126445967134088,-0.0174304016512585,0.0731657739758491,0.0004884849768131,-0.0013465760275721,-0.0001914920285344,still
1783090261544409000,2.0594091796875,0.0024235556188039,-0.0175952322575729,0.0694254184037447,-0.0007336437702178,-6.07790425419e-05,0.000280593521893,still
1783090261554453000,2.069452880859375,-0.0002371332241222,-0.0080193845981732,0.0519178187638521,0.0010943498928099,0.0003469507209956,-0.0008501848205924,still
1783090261564498000,2.079497802734375,-0.0006133278590627,-0.0040920642197597,0.0438362191170454,-0.0008518593385815,-0.0001247595064342,-2.28935386985e-05,still
1783090261574542000,2.0895419921875,-0.0051130321647971,-0.0015670529538998,0.0683767861336469,0.000347894616425,-0.0003793579526245,-0.0011534052900969,still
1783090261584586800,2.099586669921875,-0.009647515522968,-0.005730145716411,0.0658317778259515,0.0005404665134847,-4.77866269648e-05,0.0003980225883424,still
1783090261594631000,2.109630859375,-0.0069111128290183,-0.0106794112873962,0.0643365708321332,-0.0009724753908813,0.0016659572720527,-0.0002792191226035,still
1783090261604676000,2.119676025390625,0.0002983253594487,-0.0102363345618592,0.0596978051155805,0.0003702205140143,-0.0002024536952376,-0.0005878403317183,still
1783090261614719700,2.1297197265625,-0.015501465715561,-0.0076398517952533,0.0532622191101312,0.0006871367804706,-8.28779302537e-05,0.0002172333188354,still
1783090261624765000,2.139764892578125,-0.004751505376026,0.0077149126257281,0.0604459931343793,0.0008359993807971,0.0009166258387267,0.0008622659370303,still
1783090261634809000,2.14980908203125,-0.0064940199281089,-0.0023321144756861,0.0616425094425678,-0.000207693548873,-0.001080478541553,-0.0005545357707887,still
1783090261644853800,2.159853759765625,-0.0079577723377384,0.0175505391658982,0.0499696073055267,0.0001570719759911,0.0012410841882228,0.00028792116791,still
1783090261654898000,2.16989794921875,0.0111095691658556,-0.0026399154829559,0.0555056141227483,-0.0004706352483481,-0.0009805248118937,0.0002644853666424,still
1783090261664943000,2.179943115234375,-0.0068504321503452,-0.0115322469907579,0.0647837300777435,0.00143110495992,0.0001129554584622,0.0004062769003212,still
1783090261674986800,2.18998681640625,-0.0040529651852324,-0.0023257395338267,0.0772048202335834,-0.0005401668604463,0.0004213494248688,0.0016331953229382,still
1783090261685032000,2.200031982421875,0.0060450340515933,0.002319012965518,0.0673299074292183,0.0011658607982099,-9.38666053116e-05,-0.0003573698922991,still
1783090261695076000,2.210076171875,0.0157832052663899,0.0045795920083764,0.0568552751660347,-0.0005803741514682,0.0003839042037725,0.0002112148795276,still
1783090261705121000,2.22012109375,-0.0132231820526532,-0.0003837979860836,0.061942369171977,0.000602071871981,-0.000558003783226,0.0002319766208529,still
1783090261715165000,2.2301650390625,0.0079795640444383,-0.0061188345067435,0.049372225934267,0.0007892921566963,-8.20970162749e-05,0.0001033458393067,still
1783090261725209900,2.2402099609375,-0.0057509830084629,0.0047801241157343,0.0713677846431732,9.93045978248e-05,5.48702664673e-05,-0.0006077932193875,still
1783090261735254000,2.25025390625,-0.0106748127440921,0.0092736635421635,0.0596960515499115,0.001510247355327,-0.0011424869298934,-7.46282748878e-05,still
1783090261745299000,2.260298828125,-0.0091839713981375,0.0035271146802231,0.0640361265808343,0.0009878792334347,0.0007970235310494,0.0006678415229544,still
1783090261755342800,2.2703427734375,-0.0080236223818734,0.0087151985423406,0.0656833092659711,0.0006459292490035,0.0011269892565906,-0.0001361668109893,still
1783090261765388000,2.280387939453125,-0.0099231906591914,0.0041318482408765,0.0532657262414693,5.06660435348e-05,0.0012309015728533,-0.0008217659778892,still
1783090261775432000,2.290431884765625,-0.0111290227849967,-0.005550779694668,0.0679307959318161,-0.000169311184436,-0.001287383493036,0.0001327109057456,still
1783090261785476900,2.300476806640625,-0.0111427225167863,-0.0089618667797883,0.0611971037626266,0.0006123699713498,0.0008679600432515,-0.000657704193145,still
1783090261795521000,2.31052099609375,-0.0030866409037262,-0.0078308123566675,0.0433913979589939,-0.0006547619123011,0.0012506563216447,0.0002411126624792,still
1783090261805566000,2.32056591796875,0.0013858648678287,-0.0022264164783526,0.0724210930883884,0.0011072063352912,0.0003578485921025,-0.0002681056503206,still
1783090261815609900,2.33060986328125,-0.0029641470352187,0.0121209838312584,0.0655377633154392,0.0009423568844795,4.49274666607e-05,0.0006184605881571,still
1783090261825655000,2.340655029296875,0.0093748177951201,-0.0065805930998641,0.0525181227445602,-0.0019694946240633,-0.0005177017301321,-5.44844660907e-05,still
1783090261835699000,2.350698974609375,0.0038733525683172,-0.0027437274838797,0.0549111553609371,0.0009895435068756,-0.0002732235006988,-0.0001839140895754,still
1783090261845743900,2.360743896484375,-0.0134794583686627,-0.0192208104656776,0.0641886867940425,-0.0001965775154531,0.0002221348695456,-0.0002109329216182,still
1783090261855788000,2.3707880859375,0.0072850059090182,0.0039427417098311,0.0619417846500873,0.0003533652052283,-0.0010252897627651,0.0005190393421798,still
1783090261865833000,2.3808330078125,-0.0045021154585294,-0.0061890045329695,0.0535620788395404,0.0003528411034494,0.0002717971801757,-0.0004109721630811,still
1783090261875876900,2.390876953125,-0.006791084912233,-0.0079975517922779,0.0662830287247896,0.0008359383791685,0.0005381130613386,-0.0003238867502659,still
1783090261885922000,2.400922119140625,-0.0038621370545588,-0.0001678810799261,0.0589496170967817,-0.0002022536937147,-0.0013393238186836,0.0005100171547383,still
1783090261895966000,2.410966064453125,-0.0074327072840183,0.0053449046919122,0.0568541061222553,0.0009516940917819,-0.0005078851245343,0.0014027087017893,still
1783090261906011000,2.421010986328125,-0.0147667764991521,-0.0058887292450293,0.0736146867871284,0.0008879876695573,-0.0003155916929244,-0.0006199618801474,still
1783090261916055000,2.431054931640625,-0.0010938596513122,-0.0044737981129204,0.0665811348885297,0.0006783970165997,-0.0002788403071463,-4.73822001367e-05,still
1783090261926100000,2.441099853515625,-0.0035600305691361,-0.0128432017251616,0.0625397505432367,-0.0003054265398532,-0.0007378263399004,-0.0002403710968792,still
1783090261936144000,2.451143798828125,-0.0061170581081882,0.0024138333758106,0.0546089575439691,0.0003355962689965,0.0002006716094911,-0.000700298929587,still
1783090261946188800,2.461188720703125,-0.0006652041767723,-0.0010229407064151,0.0573018498897552,0.0012018010020256,-0.0002531083300709,-0.000519594643265,still
1783090261956233000,2.47123291015625,0.015382241516374,-0.0005319560188101,0.0602940174430608,-0.0001622701529413,-0.0010856124572455,-0.0009630108252167,still
1783090261966278000,2.48127783203125,-0.0082551661154255,-0.002869550387212,0.0508674329280853,0.0011132103390991,-0.0009140786714851,0.0022600481752306,still
1783090261976322000,2.491322021484375,-0.0137045358288101,-0.0083522287151543,0.0709177027881145,0.0008689984679222,0.000464906450361,-0.0011149758938699,still
1783090261986367000,2.501366943359375,-0.0089216124012134,0.0022761328050168,0.059995326757431,0.0008940049447119,0.0014780405908823,0.0009917566785588,still
1783090261996411000,2.511410888671875,-0.0021053747814148,0.0014278134465683,0.0568541061222553,-6.39341305941e-05,0.0011560642160475,0.0002580557484179,still
1783090262006455800,2.521455810546875,0.0048266712377779,0.0090848858046811,0.0462292517334222,-8.75806435942e-05,-0.0008400967344641,8.29491764307e-05,still
1783090262016500000,2.5315,-0.0090769308270886,0.0121030554489232,0.0596966360718011,0.001457052771002,0.0005063973367214,0.0016606056597083,still
1783090262026545200,2.541545166015625,-0.0032906207769177,-0.0114757721297442,0.0555079522103071,-0.0009272245224565,-0.0021108370274305,0.0005272482521831,still
1783090262036588800,2.5515888671875,-0.0082326437563635,-0.0016434609246673,0.0544604889839887,0.0010166165884584,0.0002977261319756,0.000826054951176,still
1783090262046634000,2.561634033203125,-0.0106300054879859,0.0092369756604311,0.0517675966382026,-0.0001267686020582,-0.0004200413823127,0.0001687433104962,still
1783090262056678100,2.57167822265625,0.0021098865597508,0.0041806740849744,0.0450339044690132,0.0008375621400773,0.0004747807979583,0.0012185614323243,still
1783090262066722800,2.581722900390625,-0.0159639869270846,0.0070601659108884,0.0617933160901069,-0.0005098008550703,9.07522626221e-05,-0.0002037461381405,still
1783090262076767000,2.59176708984375,-0.0008697137729264,0.0076638080595759,0.0559574495434761,0.0001149766612797,-0.0007654540240764,-0.000109203858301,still
1783090262086812000,2.60181201171875,-0.0080452496917918,0.0006258402807638,0.0641875177502632,-0.0012951174285262,0.0004530870355665,0.0007014981238171,still
1783090262096855800,2.611855712890625,-0.0103951555524952,0.0016060606568818,0.0573030189335346,-0.0001832477282732,-0.0005221627652645,0.0003680703230202,still
1783090262106901000,2.62190087890625,-0.0106149540493264,0.0022051773275015,0.062539166021347,0.0001417589373886,-0.0010258727706968,0.0011353442678228,still
1783090262116945200,2.631945068359375,-0.0172911256113089,-0.0092187321842648,0.0573000963240861,-0.0008766339160501,6.76210038363e-05,0.0007324080215767,still
1783090262126989800,2.64198974609375,-0.0036867987539619,-0.0026153564304346,0.0628372721850872,0.0013992597814649,0.0013425834476947,-0.0001482181251049,still
1783090262137034000,2.652033935546875,-0.0002379186754114,-0.0005176534988218,0.0604430705249309,0.0005217480938881,-0.0013882219791412,0.000790812424384,still
1783090262147079000,2.662078857421875,-0.0114681002799421,-0.0063644478648435,0.0555050296008586,-0.0001350159291177,0.0002941298298537,-0.0005750611890107,still
1783090262157122800,2.672122802734375,-0.0116804826552979,-0.0107696331543847,0.0692722736686468,-0.0001283579040318,0.0001085074618458,0.0009418753907084,still
1783090262167168000,2.68216796875,-0.0053567229938693,-0.0046260888980701,0.0447311221301555,0.0002005805727094,-0.000491885934025,0.0008558989502489,still
1783090262177212000,2.6922119140625,0.0024799985137768,-0.0074198980347951,0.0589461099654436,0.0014677126891911,-0.0020775320008397,0.0014782797079533,still
1783090262187257000,2.702257080078125,-0.0087568685598671,-0.0026186397994868,0.0649321986377239,-0.0010034118313342,0.0005054799839854,0.000459560425952,still
1783090262197301000,2.712301025390625,-0.0088619729021564,-0.0034726125805871,0.0544569818526506,-0.0007235135417431,-0.000232748221606,0.0011445253621786,still
1783090262207346000,2.722345947265625,-0.0143234166458249,-0.0087456165134906,0.0649298605501651,0.0002237574663013,-0.0003244550898671,6.30568247288e-05,still
1783090262217390000,2.73239013671875,-0.0008651471956633,0.0164182243674527,0.0758539901465177,-0.0001869020052254,-0.0001683938317,-0.0003326889127492,still
1783090262227434800,2.742434814453125,-0.0011908172197639,0.0039529388768598,0.0653805269271135,0.0004089716821908,0.0002499334514141,-0.0010054449085146,still
1783090262237479000,2.75247900390625,-0.0186990196478553,0.0011616459242068,0.0635848756819963,0.0006100402679294,0.0002856194041669,0.0003341250121593,still
1783090262247524000,2.762524169921875,-0.0076160279616713,0.0093724477415205,0.063135962870717,-0.0003392163198441,-0.0008948552422225,0.0012670831056311,still
1783090262257568000,2.772568115234375,-0.0059990029527805,0.0067525521332863,0.0593961918205022,-0.0005314964801073,-0.001028545666486,-0.0004663683939725,still
1783090262267613000,2.782613037109375,-0.0062289209848269,-0.0003315746085019,0.0438321274638175,0.0004765125922858,0.000296161044389,-0.0008889436721801,still
1783090262277657000,2.792656982421875,-0.0078690894072875,0.0017162978320149,0.0644815322607755,-0.0006774351932108,0.0003299829550087,5.88754191994e-05,still
1783090262287701800,2.80270166015625,-0.0162629516073502,0.0078279673790326,0.0549047256201505,-0.0011004596017301,-0.0006155502051115,-0.0004161410033702,still
1783090262297746000,2.812745849609375,-0.0060163011474534,-0.0035768036074237,0.056250295010209,0.0004423095379024,-0.0012432574294507,0.0004592400509864,still
1783090262307791000,2.822791015625,-0.0155869520419277,-0.0005686986994696,0.0665752896696329,-0.0007121351081877,0.0001088818535208,-0.0015794730279594,still
1783090262317834800,2.832834716796875,-0.0134740698074921,-0.0037080653042765,0.0602905103117227,-0.0007560772355645,0.0009461799636483,-0.0008439079392701,still
1783090262327880000,2.8428798828125,0.0012197693196125,-0.0013181242607068,0.0652279667139053,-0.0002521828282624,-0.0014672242105007,-0.0005562778096646,still
1783090262337924000,2.852924072265625,-0.0079266282808035,0.0200754819330992,0.0680710811853408,0.0005097475368529,0.0006904690526425,-0.0007959622889757,still
1783090262347969000,2.862968994140625,-0.0100495021862909,0.0055807364415144,0.0676227528959512,0.0001435338053852,0.0011166431941092,0.0002020460087805,still
1783090262358013000,2.873012939453125,-0.0108644535646773,-0.0027209174304502,0.065678048568964,-0.0010117455385625,0.001171504613012,0.0013184432173147,still
1783090262368057900,2.883057861328125,-0.0060938416293822,-0.0111824426058214,0.0700175390779972,0.0003452394157648,1.7625279724e-06,0.0013539948267862,still
1783090262378102000,2.89310205078125,0.0047334399963729,-0.0046370806495426,0.0546060349345207,-0.0010321475565433,0.0004401188343763,-0.0003690703306347,still
1783090262388147000,2.90314697265625,-0.0128478824668563,0.0017548169112298,0.0614905337512493,-0.001433016732335,0.0018398042302578,-1.48974359035e-05,still
1783090262398190800,2.91319091796875,-0.0027364940254949,0.0024965158237377,0.0555056141227483,0.0001816577278077,0.0006874543614685,0.001389387412928,still
1783090262408236000,2.923236083984375,-0.0064819093652069,0.0033914508028887,0.0626882191032171,0.0008510828483849,-0.0017811628058552,0.000919837038964,still
1783090262418280000,2.933280029296875,0.0034091325900517,0.0153352605694904,0.0587976414054632,-0.000293011078611,0.0005597560666501,0.000486008124426,still
1783090262428324000,2.943323974609375,-0.0062943143712356,0.0062927115026162,0.0577490091353654,-0.0012943866895511,-0.0002692262642085,-0.0005034946370869,still
1783090262438369000,2.953369140625,-0.006860405555088,-0.007228974005999,0.0623871903300285,-0.000318338163197,-0.0002191588282585,0.0013466032687574,still
1783090262448413000,2.963412841796875,-0.0047533320069313,0.0053886068363208,0.0634346535563468,-0.0013744906755164,-2.35773622989e-05,0.0009154415456578,still
1783090262458457900,2.973457763671875,-0.0020337343173101,0.0088293401410337,0.0617880553930997,0.0002364553511142,-0.0006012166850268,9.17257275432e-05,still
1783090262468502000,2.983501953125,-0.000262377263233,-0.0125634851680602,0.0558031357645988,-0.0002643482293933,-0.0008711391128599,0.0003293245099484,still
1783090262478547200,2.993547119140625,-0.0170478183747269,0.005486509686266,0.064779053902626,-0.0003074915148317,-0.0007124147377908,-0.0008278188761323,still
1783090262488591000,3.003591064453125,-0.0062134494210593,-0.0032338810544228,0.063880059236288,0.000682508572936,-0.0001998832449316,0.0007229571929201,still
1783090262498636000,3.013635986328125,-0.0042684710994362,-0.0009798185173189,0.0589420183122158,0.0004337693098932,6.43022358417e-05,0.0013357504503801,still
1783090262508680200,3.02368017578125,-0.0193528804467059,-0.0005871979039628,0.0616343261361122,-0.0008752162102609,0.0003820257261395,-0.0012857415713369,still
1783090262518725000,3.03372509765625,-0.005859156090673,0.0022781603653216,0.0551999091744422,0.0002723399084061,-0.0006076050922274,0.0001307937782257,still
1783090262528769000,3.04376904296875,-0.0034999344123527,-0.0029526164276292,0.0665729515820741,-0.000915003940463,0.0004122774116694,0.0001259003765881,still
1783090262538814000,3.05381396484375,0.0108863183366134,0.0001015469786012,0.0486152700871229,0.000280488980934,-0.0004130359739065,-0.0003175158053636,still
1783090262548858000,3.063858154296875,-0.0001324307406321,-0.0128634088295511,0.0537023640930652,0.000996605027467,-0.0006802361458539,-0.0013051147107034,still
1783090262558903300,3.0739033203125,-0.0065202503479085,-0.0013651234738994,0.0653735126644372,-0.0011214069090783,-0.0007089981809258,-0.0002619544975459,still
1783090262568947200,3.083947265625,-0.0063637080793268,0.0051596660518087,0.0604348872184753,0.000772516708821,-0.0005831345915794,-0.0007833724375814,still
1783090262578992000,3.0939921875,-0.0135195894496515,-0.0024473383531905,0.0671685793876648,-0.0002647845540195,-0.0004691514186561,0.0008651241660118,still
1783090262589036300,3.104036376953125,-0.0033837972193956,-0.0129758927606977,0.0623778379797935,-0.000854056328535,-0.0012774807401001,-0.0005664366763085,still
1783090262599081000,3.1140810546875,-0.0055577437249943,0.001771599082672,0.0542968228548765,0.000801897374913,-0.0006734756752848,-0.0006231619045138,still
1783090262609125000,3.124125,-0.0122425187185406,-0.0064741142178187,0.0640220980554819,-0.001360917231068,-0.0001125312410295,0.0004202588461339,still
1783090262619170300,3.13417041015625,-0.0110540030537173,0.0023648477015085,0.0635737697660923,0.0005253998097032,0.0005130455829203,0.0011121480492874,still
1783090262629214000,3.1442138671875,-0.0055976373439654,-0.0012302770138951,0.0516015924215316,-0.0007019531913101,-0.0011954219080507,-0.0007793761324137,still
1783090262639259100,3.154259033203125,0.0023329547259025,-0.0027420652497559,0.0522001428365707,-0.0004060759674757,0.0004469496197998,-0.0005929549224674,still
1783090262649303300,3.16430322265625,-0.0075794040120206,-0.0031918091780971,0.0756938311487436,-0.0001415910664945,-4.85978089272e-05,0.0002485227305442,still
1783090262659348000,3.174347900390625,-0.002676945857983,0.0077685607754159,0.0559399138867855,-0.0010068519040942,-0.0012574065476655,-0.0002769189886748,still
1783090262669392100,3.18439208984375,-0.0107203689188696,0.0007595313967205,0.0677607000619173,-0.0002547823823988,-8.19698907434e-05,-0.0002813108731061,still
1783090262679437000,3.19443701171875,-0.0068171509352512,-0.0019375895996112,0.0759907682687044,-0.0002145685721188,-0.0006526852957904,-0.0012448425404727,still
1783090262689481000,3.20448095703125,-0.0086392517958767,-0.0126030682597775,0.0505500375419855,-4.7288602218e-05,-0.0019148895516991,-7.99489207565e-05,still
1783090262699526100,3.214526123046875,-0.0021454145308583,0.0039111683946335,0.0575824203968048,0.0002874706406146,0.0005456046201288,-0.0014149914495646,still
1783090262709570000,3.224570068359375,-0.0035959056001156,0.0009848919846583,0.0593774871200323,0.0015464066527783,-0.0017177197150886,-0.0009367282036691,still
1783090262719615200,3.234615234375,0.0020161803943105,-0.0024196055294713,0.0544388616740703,-0.0007260688580572,0.0003853784874081,-0.0001891788560897,still
1783090262729659100,3.2446591796875,0.0071354961694218,0.0028715414148988,0.0637152240633964,5.81711065024e-05,-0.0010433215647935,-0.001468454953283,still
1783090262739704000,3.2547041015625,-0.0002770999083295,-0.0015515402909368,0.0462058708578348,-0.0003490261733531,0.0008091730996966,-0.0005430064629763,still
1783090262749748200,3.264748291015625,0.0063863400362432,0.0089149634647183,0.0468055903166532,0.0002035596407949,0.0005178647115826,-0.0011678086593747,still
1783090262759793200,3.274793212890625,-0.0135210872869938,0.004961809958727,0.0557832620203495,-0.0005274780560284,-0.0005569867789745,-0.0003392992075532,still
1783090262769837000,3.284837158203125,-0.0013580818117596,0.0001697168439859,0.0538373886495828,0.0003721369430422,-0.0001164572313427,-0.0004226381424814,still
1783090262779882200,3.29488232421875,0.0014668394158594,-0.0160734888832783,0.0565314500391483,0.0001910419669002,0.00093336077407,-0.0004303611349314,still
1783090262789926100,3.304926025390625,-0.0066523340286687,0.0076700597038492,0.0646124651640653,-0.000608765752986,-2.08495184779e-05,-0.0003453744575381,still
1783090262799971000,3.31497119140625,-0.0016631109066307,-0.0023167479431955,0.0604208586931228,-0.0021097233984619,-0.0001731822267174,-0.000221004942432,still
1783090262810015200,3.32501513671875,-0.0022375497937202,-0.0023652997926576,0.0635626638501882,0.0007902341894805,0.0002655698917806,0.0013216852676123,still
1783090262820060000,3.335059814453125,0.0026589718098752,0.0024464570037787,0.057128831410408,0.0002464167773723,-0.0006265891715884,-0.000625351909548,still
1783090262830104000,3.34510400390625,-0.001940137749724,-0.0062387025933247,0.0725409200757741,0.0003488634247332,0.0002335580065846,-0.0011825556866824,still
1783090262840149200,3.355149169921875,-0.0155474602817557,0.0073991657740203,0.0616173750013113,-0.0009504929184913,-0.0002615237608551,-0.0006033182144165,still
1783090262850193000,3.36519287109375,-0.0064005329583771,-0.007349673209642,0.0475502712041139,-0.0006144638173282,-0.0010662940330803,0.001130701159127,still
1783090262860238000,3.375238037109375,0.0027795842485502,-0.0064330606882227,0.054732291662693,0.0007120566442608,0.0003558341413736,0.0011767738033086,still
1783090262870282200,3.3852822265625,-0.0118477655136026,-0.0023939870310248,0.0420125108212232,0.0008616198319941,-0.000183533411473,-0.0005066513549536,still
1783090262880327200,3.3953271484375,-0.0058178376995958,-0.0053121166671626,0.0581733720272779,0.0008190092630684,0.0002803890965878,9.202864021e-06,still
1783090262890371000,3.40537109375,-0.0049943559548817,-0.0046623201220761,0.0568278026372194,0.0013247241731733,0.0014703036285936,-0.0001502996310591,still
1783090262900416300,3.415416259765625,-0.0039666203423403,0.002237042903644,0.0514414334237575,5.51955308765e-05,-0.0006857914850115,-0.0015892055816948,still
1783090262910460000,3.4254599609375,-0.0072481079647317,-0.0043459704821696,0.0619160656869411,-2.8745271265e-06,-0.0003082226030528,8.5987150669e-05,still
1783090262920505000,3.435505126953125,-0.0029978301091119,-0.0006151499233907,0.0581739565491676,-0.0008297860622406,-0.0001702709123492,0.0009384650038555,still
1783090262930549200,3.44554931640625,-0.0151526340115815,-0.0019855614937609,0.0592220042973756,-0.0010719335405156,-0.0001403540372848,0.0002321577630937,still
1783090262940594200,3.45559423828125,-0.01038677131664,-0.0072331615573493,0.0670031596928835,-0.0009704669937491,0.0003861528821289,-0.0004227135796099,still
1783090262950638000,3.46563818359375,-0.0022172376580536,-0.0017129961966536,0.0652057548820972,0.0004200506955385,-0.0012500341981649,0.0001450127456337,still
1783090262960683000,3.47568310546875,-0.0039848683850839,0.0002717433131998,0.0683481445610523,0.0003161875065416,0.0010163155384361,0.0002222445327788,still
1783090262970727200,3.48572705078125,-0.0066625266291201,-0.0128558374444488,0.0616144523918628,-0.0008905206341296,-0.001705452799797,0.0007611435139551,still
1783090262980772000,3.495772216796875,-0.005302216327656,-0.0037810711749829,0.0472463198214769,-0.0010625609429553,6.26198016107e-05,0.001322271535173,still
1783090262990816000,3.50581591796875,-0.0079910170202143,-0.0049908944893162,0.0590676905184984,0.0002328529953956,-0.0003868862986564,0.0007198257371783,still
1783090263000861200,3.515861083984375,-0.0075232899106107,-0.0107076281683053,0.052031800532341,0.0003007636405527,-0.0003930116072297,-0.0003829891793429,still
1783090263010905000,3.525905029296875,-0.0142292172900401,0.0043499114383477,0.0617570757329463,0.0003766831941902,-0.0004791575483977,-0.000175209948793,still
1783090263020950000,3.535949951171875,-0.002223630866222,-0.0022129085428081,0.0583154108464717,-0.0010398522717878,-0.0004410743713378,0.0002386453561484,still
1783090263030994200,3.545994140625,-0.0006629208881407,0.0001703515982255,0.0559200401425361,0.001013507368043,-0.0015327394939959,0.0002897789236158,still
1783090263041039000,3.5560390625,-0.0055539991316385,0.0020234732181997,0.0518792403191328,-0.001091188751161,0.0004052431322634,1.20112672448e-05,still
1783090263051083000,3.5660830078125,-0.0037404103710316,0.0014091772447573,0.0515793805897235,-0.0006527916993945,0.0008969213813543,-0.0005344836972653,still
1783090263061128200,3.576128173828125,-0.0045467765841633,0.004680207405216,0.0762678316444158,8.33061058074e-05,-0.0011667618528008,-0.0009778998792171,still
1783090263071172000,3.586172119140625,-0.0071221982964314,-0.0025114576645428,0.0505284102320671,6.8464083597e-05,-0.0005447301082313,-9.66524239629e-05,still
1783090263081217000,3.596217041015625,0.0056174197566695,-0.0019463756942655,0.0572615178793668,-0.0006894716061651,-0.0007655061781406,-0.000784546835348,still
1783090263091261200,3.60626123046875,0.0002819587465375,0.0009857961669564,0.0593552752882242,-0.0012669970747083,-0.0002380604855716,-0.0002683855127543,still
1783090263101306000,3.61630615234375,0.0042371443794108,-0.0075324184985598,0.0621972207158803,0.0002017363440245,-0.0016314261592924,-9.12852119654e-05,still
1783090263111350000,3.62635009765625,-0.0119887631531804,-0.0125602337650489,0.0547147560060024,0.0013192780315876,-0.001000802963972,0.0011311726411804,still
1783090263121395200,3.636395263671875,-0.0093184479653835,-0.0102172462688991,0.0556108280628919,0.0015041013248264,-0.0015139942988753,0.0002837546635419,still
1783090263131439000,3.646439208984375,-0.0097763112680986,0.0074436259702546,0.047082069170475,0.0008152064401656,0.0005341130308806,0.0002799206413328,still
1783090263141483000,3.65648291015625,-0.0053952101070433,0.003551317539718,0.0612964724838733,-0.0001310147345066,-0.0008645793423056,0.0005955051165074,still
1783090263151528200,3.666528076171875,0.0008316102522425,-0.0102088163672713,0.0615945786476135,-0.0005760076455771,-0.0008961781859397,-0.0009328750893473,still
1783090263161572000,3.676572021484375,-0.0134216089678928,0.0035800778433214,0.0581511601954698,0.0003377229440957,-0.0009795348159968,0.0013345403131097,still
1783090263171617000,3.686616943359375,-0.0061885524418205,0.0047386230615666,0.0653337651759386,9.91409178823e-05,-0.0007735108956694,-0.0013839297462254,still
1783090263181661200,3.6966611328125,0.0045432877191342,-0.0063674298397963,0.0469260018259286,0.0003635927569121,0.0009287819266319,0.0011527313617989,still
1783090263191706000,3.7067060546875,0.0064241147633641,0.0060603457851568,0.0491717349261045,-0.0003324020653963,-0.0004936018958687,0.000660199788399,still
1783090263201750000,3.71675,-0.004127327329386,-0.0078760717039229,0.0584504354029893,-0.0006772812921553,-0.0002174321562051,-0.0011131991632282,still
1783090263211795200,3.726795166015625,-0.0029005620134063,-0.0068645976730156,0.0600958645224571,0.0003669131547212,0.0007781931199133,0.0003130233380943,still
1783090263221839000,3.736839111328125,-0.0062847610916011,0.0038087263668887,0.059047816774249,-0.0002900885883718,-0.0002830768935382,0.0013577813515439,still
1783090263231884000,3.746884033203125,-0.0116893235488794,-0.003878243372566,0.0487239911586046,0.0006902404129505,7.776543498e-06,-0.0017657065764069,still
1783090263241928200,3.75692822265625,-0.0092327972422353,-0.000374244706449,0.0626420418739318,-0.001096474356018,-0.0003256509080529,-0.0006690167356282,still
1783090263251973000,3.76697314453125,0.0053089565956965,0.0031978370600845,0.0695247871249914,-0.0001283653546124,-0.0008109449408948,-0.0001688550692051,still
1783090263262017000,3.77701708984375,-0.0019080438447184,-0.0051565059803426,0.0449848046302795,0.0008721842896193,-0.0001451550051569,0.0010588621953502,still
1783090263272062000,3.78706201171875,-0.0043986550840549,-0.0053877894189907,0.0535135635226964,0.0008837939240038,-5.79105690121e-05,0.000109419459477,still
