time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088450597848000,0.24684814453125,0.1368872816495597,-0.0570771012231707,0.0065823009997606,-0.0108059123158454,0.1789552122354507,0.0820775479078292,standing
1783088450607892200,0.256892333984375,0.1214869564872235,-0.0830576379150152,-0.0066898530274629,0.0337799303233623,0.1701950132846832,0.1165417805314064,standing
1783088450617936400,0.266936279296875,0.1552647959917783,-0.0128530518323183,0.0224812963992357,0.1061774492263794,0.160439133644104,0.1605059057474136,standing
1783088450627981300,0.276981201171875,0.1567339917615056,0.0843418325066566,-0.0253653274029493,0.1979691535234451,0.1619621962308883,0.2052994817495346,standing
1783088450638025200,0.287025146484375,0.1103085598688572,0.1257883800081908,0.0135749363660812,0.2744308710098266,0.1760880500078201,0.2323237806558609,standing
1783088450648070400,0.2970703125,0.0913914587572217,0.1068428565196693,0.1073258177310228,0.3044804036617279,0.1556288599967956,0.2366500794887542,standing
1783088450658114300,0.3071142578125,0.087001918561384,0.0496055962987244,0.1675350795000791,0.2879793047904968,0.1409813165664672,0.2345434427261352,standing
1783088450668158200,0.317158203125,0.0507734710343182,0.0836417214132845,0.1196235737681388,0.2311610281467437,0.1255464255809784,0.2387738674879074,standing
1783088450678203400,0.327203369140625,-0.0057408817395567,0.11387713907063,0.0910153189212083,0.1638384908437729,0.1022375598549842,0.249471053481102,standing
1783088450688247300,0.337247314453125,-0.069434551558271,0.0972730641417205,0.0028144728988409,0.1212526783347129,0.1202381327748298,0.2621404826641083,standing
1783088450698292200,0.347292236328125,-0.1729157496251165,0.0670135349564254,0.0183621706426143,0.103201113641262,0.1446174830198288,0.2627390325069427,standing
1783088450708336400,0.35733642578125,-0.2280400362800806,0.0294400294959545,0.0528770191848278,0.0946662127971649,0.1637775897979736,0.2531172931194305,standing
1783088450718380300,0.36738037109375,-0.2210903998052701,-0.052195758922398,0.0155132109522819,0.0856078639626503,0.1747791469097137,0.2380114644765854,standing
1783088450728425200,0.37742529296875,-0.181380211109668,-0.1421587192464619,-0.0474514870047569,0.0651843473315239,0.1825699657201767,0.2122770696878433,standing
1783088450738469400,0.387469482421875,-0.1531424335429445,-0.1737892445240169,-0.0203413617610931,0.039539523422718,0.1849687844514846,0.1919431239366531,standing
1783088450748514000,0.39751416015625,-0.0662006111383438,-0.2459698068547993,0.0598486117631196,0.0202590357512235,0.1730809658765792,0.1709992289543151,standing
1783088450758558200,0.40755810546875,-0.0108331999098882,-0.3641206046566367,0.145561732622981,0.0114742191508412,0.1452127397060394,0.1485243737697601,standing
1783088450768602400,0.417602294921875,-0.1045424706228077,-0.4084797516692429,0.162042911824584,0.0012141247279942,0.1297125965356826,0.1297125965356826,standing
1783088450778647000,0.42764697265625,-0.1280786829024553,-0.3489494851402938,0.093804072856903,-0.0077889980748295,0.1299530267715454,0.1247925162315368,standing
1783088450788691000,0.43769091796875,-0.1019579705549404,-0.2929686547212302,0.0367763637334108,-0.0284958742558956,0.1357185095548629,0.1237328499555587,standing
1783088450798736100,0.447736083984375,-0.0407794253623113,-0.2071139334335923,-0.0007189619243144,-0.0614194013178348,0.1290920823812484,0.126655638217926,standing
1783088450808780000,0.457780029296875,0.0676615505363792,-0.1056317271642386,-0.0454214424818754,-0.086817167699337,0.0927151665091514,0.1402287185192108,standing
1783088450818824000,0.467823974609375,0.1818310601497069,-0.073777768394351,-0.0729722972303628,-0.0956584587693214,0.0159335322678089,0.1527933627367019,standing
1783088450828869000,0.477869140625,0.2325100213009863,-0.0439266738794743,-0.1756096648842096,-0.0708806738257408,-0.0685536563396453,0.1751098483800888,standing
1783088450838913000,0.4879130859375,0.1503053104208782,-0.0310858970068395,-0.2282739181011915,-0.0185322165489196,-0.141841858625412,0.2056421637535095,standing
1783088450848958000,0.4979580078125,0.03503978573177,-0.1011491749227046,-0.1067979944646358,0.0322934165596962,-0.1801863312721252,0.2199766188859939,standing
1783088450859002000,0.508002197265625,-0.0856556915841996,-0.2467008245430886,0.0810118113011121,0.0647890344262123,-0.2120146751403808,0.2236926406621933,standing
1783088450869046000,0.5180458984375,-0.1867924088841304,-0.3375169676303863,0.3146680069625377,0.0731383115053176,-0.2506885826587677,0.2266737818717956,standing
1783088450879091000,0.528091064453125,-0.2113054303066804,-0.445692534058541,0.4565811539500951,0.057504266500473,-0.2966199219226837,0.2189344316720962,standing
1783088450889135000,0.538135009765625,-0.2216524541348218,-0.5478114307962357,0.5242360555499792,0.0296137817203998,-0.3485054969787597,0.2078881710767746,standing
1783088450899180000,0.548179931640625,-0.2254099069721996,-0.537683273883164,0.4713467614054679,0.0041592167690396,-0.380602091550827,0.2054688185453415,standing
1783088450909224000,0.558223876953125,-0.1854688686627894,-0.4903152273781597,0.2850935374319553,-0.0083560422062873,-0.3917245268821716,0.2144623100757599,standing
1783088450919268000,0.56826806640625,-0.1065847901053726,-0.4172305558145046,0.087824998447299,-0.003873897716403,-0.4033204019069671,0.2293144315481186,standing
1783088450929313000,0.57831298828125,0.026624679814279,-0.3174637751609087,-0.1823328356593847,0.0057720718905329,-0.4237473905086517,0.2443785965442657,standing
1783088450939357000,0.58835693359375,0.2506115682460367,-0.1542817763037979,-0.3618722412079572,0.022869661450386,-0.4608546495437622,0.2699110209941864,standing
1783088450949402000,0.598402099609375,0.4207365911740809,-0.0166612119436264,-0.4170429242879152,0.0452921465039253,-0.4794839918613434,0.3115745782852173,standing
1783088450959446000,0.608446044921875,0.4512867738690227,0.0568761718235909,-0.2391483633369207,0.0584924668073654,-0.4814321398735046,0.3480734527111053,standing
1783088450969490200,0.618490234375,0.3815336578808724,0.1663007153995335,-0.0123106155186891,0.0618472509086132,-0.4431015253067016,0.3747934699058532,standing
1783088450979535000,0.62853515625,0.2057422066889703,0.2146422831118106,-0.0407142877042293,0.062416810542345,-0.3832233250141144,0.3908586502075195,standing
1783088450989579000,0.6385791015625,-0.0282771962616592,0.1346574767708778,0.3144832980453967,0.0784234702587127,-0.3121411800384521,0.3998862206935882,standing
1783088450999624000,0.6486240234375,-0.1777045913368463,0.1757389903523027,0.4363426680415868,0.0793131589889526,-0.2447953224182129,0.4047218859195709,standing
1783088451009668000,0.658668212890625,-0.0818320416428148,0.2340246636476367,0.4671294359713792,0.0670010969042778,-0.2082655578851699,0.4100910723209381,standing
1783088451019712000,0.6687119140625,-0.0654604602955281,0.1710882419370114,0.4812614216983318,0.044926606118679,-0.1662982404232025,0.4071138203144073,standing
1783088451029757000,0.6787568359375,-0.055865241215378,0.1302459439389407,0.3680810327202081,0.0053901164792478,-0.12567038834095,0.3904549479484558,standing
1783088451039801000,0.688801025390625,-0.0348497065197676,0.0082467270806431,0.2322311312943696,-0.0518394075334072,-0.0887959897518158,0.3654460906982422,standing
1783088451049846000,0.698845947265625,0.0689898765306919,-0.1250754094332456,0.0387947178184986,-0.1110188364982605,-0.0601483695209026,0.3257471621036529,standing
1783088451059890000,0.708889892578125,0.1439431915104389,-0.1765690114356577,-0.0975683938264846,-0.150511160492897,-0.0364379733800888,0.2943902611732483,standing
1783088451069934000,0.71893408203125,0.0838140092402696,-0.0947669265396893,-0.0586105944007635,-0.1517591178417205,-0.0100830644369125,0.2610365450382232,standing
1783088451079979000,0.72897900390625,0.0093553459096699,-0.0366898544937372,0.0189355866163969,-0.130253717303276,0.0200527776032686,0.2198053002357483,standing
1783088451090023200,0.739023193359375,-0.013634484533593,-0.069659811681509,0.1497299582183361,-0.1117500737309455,0.0241726879030466,0.1762639582157135,standing
1783088451100068000,0.749068115234375,-0.0003241173878312,-0.1463952608376741,0.1503133110642433,-0.107253223657608,0.0154519444331526,0.1441976875066757,standing
1783088451110112000,0.759112060546875,-0.0209545982886105,-0.2806405035458505,0.0841425105422735,-0.1109773889183998,-0.0049188416451215,0.1159016042947769,standing
1783088451120156200,0.76915625,-0.0111042354036122,-0.4194076075926423,0.0320008198946714,-0.1173288375139236,-0.0374878868460655,0.091285340487957,standing
1783088451130201000,0.779201171875,-0.0083630469366908,-0.512222084890306,0.0085223291516304,-0.1125023886561393,-0.0677065104246139,0.0699819177389144,standing
1783088451140245000,0.789244873046875,-0.0714572895575314,-0.5315021010302007,-0.0296679930329322,-0.0913009792566299,-0.0780040770769119,0.0587665773928165,standing
1783088451150290000,0.7992900390625,-0.1464613848764449,-0.4532864963188767,-0.0639537089943885,-0.0636453852057457,-0.0710526928305625,0.0525283887982368,standing
1783088451160334000,0.809333984375,-0.1622570660319179,-0.3264893776595592,-0.0849146639585494,-0.0437059998512268,-0.0561227612197399,0.0462159849703311,standing
1783088451170378000,0.8193779296875,-0.1283611531056463,-0.2072996652640402,-0.0962105494767427,-0.0439550057053566,-0.051018014550209,0.0463739074766635,standing
1783088451180423000,0.8294228515625,-0.1174199993092566,-0.1665681341640651,-0.0435521414786577,-0.0521672405302524,-0.0580278187990188,0.0533956810832023,standing
1783088451190467000,0.839467041015625,-0.0914893661737442,-0.2418177286766469,0.0144634096384048,-0.057620596140623,-0.0634777173399925,0.0601782202720642,standing
1783088451200512000,0.849511962890625,-0.1158035770885646,-0.3086373484961688,0.144211487057805,-0.0573784746229648,-0.0691700279712677,0.0580733083188533,standing
1783088451210556000,0.859555908203125,-0.0951599444452673,-0.331624110199511,0.2042424696505069,-0.0431313626468181,-0.077756330370903,0.049496866762638,standing
1783088451220600000,0.86960009765625,-0.0560352640200406,-0.2770579688839614,0.1146159747391939,-0.0144656402990221,-0.0712277889251709,0.0450606048107147,standing
1783088451230645000,0.87964501953125,-0.0353106750950217,-0.2343247425727546,0.0803863728791475,0.0078793466091156,-0.0598132163286209,0.0333839729428291,standing
1783088451240689200,0.889689208984375,0.0351407984208315,-0.2513620943523943,0.1063882446199655,0.0112722823396325,-0.0619117394089698,0.0231507588177919,standing
1783088451250734000,0.899734130859375,0.0792309192337095,-0.1853378626942634,0.0752712218225002,0.0001575795467942,-0.0684796273708343,0.0227004177868366,standing
1783088451260778000,0.909778076171875,0.0529490615077316,-0.1414749017007648,0.008716974940896,-0.0136579880490899,-0.0793412253260612,0.02301512286067,standing
1783088451270822100,0.919822265625,0.0163758191309869,-0.1765212267711758,0.0037011926054954,-0.0308822486549615,-0.0752285048365593,0.0172496475279331,standing
1783088451280867000,0.9298671875,-0.0224064045321196,-0.2135493733085691,-0.0124666828632354,-0.0622935071587562,-0.05326559394598,-0.0015825002919882,standing
1783088451290911000,0.939910888671875,-0.096918697746098,-0.2433902386903762,0.0126467156052589,-0.095466636121273,-0.022128714248538,-0.016751067712903,standing
1783088451300956000,0.949955810546875,-0.1363749482132494,-0.2488799221478402,0.0514981320470571,-0.1052462682127952,0.0039026136510074,-0.0255705714225769,standing
1783088451311000000,0.96,-0.199356524239853,-0.2534837626814842,0.0594435380935668,-0.0808240175247192,0.0326378569006919,-0.0286691598594188,standing
1783088451321044000,0.9700439453125,-0.2250833053663372,-0.2307014375090599,0.0988864906877279,-0.0392725095152854,0.0586109161376953,-0.0251703187823295,standing
1783088451331089000,0.9800888671875,-0.2025936795301735,-0.1975682525835931,0.2297638643980026,-0.003222098108381,0.0696798115968704,-0.0249540712684392,standing
1783088451341133000,0.990133056640625,-0.1271444707922637,-0.173896723486483,0.2798877854824066,0.0160663519054651,0.0749024078249931,-0.0329506769776344,standing
1783088451351178000,1.000177978515625,-0.0040554859358817,-0.198662331430614,0.2231412313878536,0.0190959628671407,0.0654793456196785,-0.0377563461661338,standing
1783088451361222100,1.01022216796875,0.1183800034478306,-0.2239027172796428,0.1228074645012617,0.0107640409842133,0.0480997450649738,-0.0358377546072006,standing
1783088451371266000,1.02026611328125,0.2091203048199415,-0.2806668070308864,-0.0166045133203268,0.0131505001336336,0.0135561507195234,-0.0276290941983461,standing
1783088451381311000,1.03031103515625,0.2475045421414077,-0.3681030984215438,-0.0997206034243106,0.023263543844223,-0.016586760058999,-0.0255513470619916,standing
1783088451391355100,1.040355224609375,0.1891010146200656,-0.4353419665664434,-0.0418845005273818,0.0250135082751512,-0.0354928076267242,-0.0218420960009098,standing
1783088451401400000,1.050400146484375,0.130520888422802,-0.4605070952221751,0.0326034619629383,0.0246057212352752,-0.03920404240489,-0.0134145393967628,standing
1783088451411444000,1.06044384765625,0.1560354881033301,-0.4745666002348065,0.0936141032427549,0.0225961003452539,-0.0350622944533824,-0.0037081162445247,standing
1783088451421488000,1.070488037109375,0.2068319016218185,-0.4476840001367032,0.1261988605052232,0.0151251358911395,-0.0255241841077804,0.0039593908004462,standing
1783088451431533000,1.080532958984375,0.2050092893045395,-0.3932647199459373,0.1489613119333982,0.004852257668972,-0.0255406945943832,0.0075256298296153,standing
1783088451441577000,1.090576904296875,0.2298611872926354,-0.3829753811217844,0.1221533845067024,0.0077920369803905,-0.048309501260519,0.0140979448333382,standing
1783088451451622000,1.100621826171875,0.2408511486668139,-0.3428966148421168,0.0716167909681797,0.0329418666660785,-0.0820086076855659,0.0183598026633262,standing
1783088451461666000,1.110666015625,0.2039440712258219,-0.3261100229531526,-0.0153618197828531,0.0714226216077804,-0.1192781999707222,0.0263086352497339,standing
1783088451471710000,1.1207099609375,0.1507271525621414,-0.2447625499568879,-0.142264444643259,0.1013397723436355,-0.1379807740449905,0.0399229787290096,standing
1783088451481755100,1.130755126953125,0.1689021300695836,-0.2350292375802993,-0.1479535961955785,0.1087639704346656,-0.139767050743103,0.0439222007989883,standing
1783088451491799000,1.140799072265625,0.231912420734018,-0.2477683076441287,-0.0956055693209171,0.0801626816391944,-0.1362583339214325,0.0253176279366016,standing
1783088451501843000,1.150843017578125,0.204934251306951,-0.2087237067177891,-0.0422784682810306,0.0048802900128066,-0.1256283670663833,-0.0133511759340763,standing
1783088451511888100,1.16088818359375,0.1559727981306612,-0.1412806943029165,0.0218400758862495,-0.0869263336062431,-0.0957149341702461,-0.0431482158601284,standing
1783088451521932000,1.17093212890625,0.1074148842539638,-0.0933931539684534,0.0342290173381567,-0.1561493575572967,-0.0524325110018253,-0.0599787235260009,standing
1783088451531977000,1.18097705078125,0.0701826665118336,-0.1241390053659677,0.0390057302206754,-0.1794743835926056,0.0034770930651575,-0.0688108280301094,standing
1783088451542021000,1.191021240234375,0.031035481993854,-0.1529921748846769,0.022333412361145,-0.1599206328392028,0.0439601391553878,-0.0715460330247879,standing
1783088451552065000,1.20106494140625,0.0656407852984964,-0.1048493446148931,0.0361813204497098,-0.0966242328286171,0.0635431557893753,-0.0616167038679122,standing
1783088451562110000,1.21110986328125,0.0542363248392939,-0.0713514180302619,0.0150274732619523,-0.0190195348113775,0.077700674533844,-0.0538334511220455,standing
1783088451572154000,1.221154052734375,0.0402782343745231,-0.0912270619757473,0.0131231009453535,0.0301639884710311,0.0956951230764389,-0.0524845607578754,standing
1783088451582199000,1.231198974609375,0.0951933352582156,-0.1568019424311816,0.0208300220608711,0.036995492875576,0.1153864786028862,-0.0542285628616809,standing
1783088451592243000,1.241242919921875,0.1796952536974102,-0.2387047112226486,-0.0041945290803909,0.0102895786985754,0.134366825222969,-0.0604414530098438,standing
1783088451602287000,1.251287109375,0.2173763111855834,-0.2815064727254212,-0.0409118561029434,-0.0327668711543083,0.1571270078420639,-0.0687911659479141,standing
1783088451612332000,1.26133203125,0.2135748000107705,-0.3165934220671653,-0.0612701689988374,-0.0551238432526588,0.183224931359291,-0.0730181336402893,standing
1783088451622376000,1.2713759765625,0.217218490275368,-0.3468868535220623,-0.0478027846604585,-0.040126696228981,0.2019257545471191,-0.0676206052303314,standing
1783088451632421000,1.281421142578125,0.2022642283800989,-0.4103397733874618,-0.0195493346005678,-0.0069261332973837,0.1950707733631134,-0.0558350495994091,standing
1783088451642465000,1.291465087890625,0.1718730356391519,-0.5124297362916171,-0.051975686430931,0.0217676758766174,0.162973940372467,-0.0522766187787056,standing
1783088451652509000,1.301509033203125,0.1827702041633427,-0.562190084760636,-0.0987865374445915,0.0432745665311813,0.1303819119930267,-0.0449870154261589,standing
1783088451662554000,1.31155419921875,0.1238084582373499,-0.5418665509171784,-0.1469149007976055,0.0644506812095642,0.1114895045757293,-0.0317207090556621,standing
1783088451672598000,1.321597900390625,0.0389211937423795,-0.5357165038548409,-0.1547030704557895,0.0874436125159263,0.1179146468639373,-0.0158189758658409,standing
1783088451682643000,1.331642822265625,-0.0540004702568054,-0.5183247856795787,-0.1665010602772235,0.1019779369235038,0.1592838317155838,0.0065806061029434,standing
1783088451692687000,1.34168701171875,-0.10670381337516,-0.404112277174741,-0.0906979235351085,0.0993496626615524,0.1705367565155029,0.0369196012616157,standing
1783088451702731000,1.35173095703125,0.0376626450486481,-0.3832977449439466,-0.0431125810176134,0.1075415909290313,0.1472611874341964,0.0626013129949569,standing
1783088451712776000,1.36177587890625,0.2377117546625435,-0.5563641550861299,-0.1254109249979257,0.0930510610342025,0.1174055486917495,0.0450675971806049,standing
1783088451722820000,1.371820068359375,0.1847915539231151,-0.6186290342107414,-0.145580437323451,0.0324745364487171,0.1180763989686966,-0.0016035039443522,standing
1783088451732865000,1.381864990234375,0.0756228117391467,-0.401714714513719,-0.0900935279011726,-0.0522121228277683,0.1308132261037826,-0.0167321227490901,standing
1783088451742909000,1.391908935546875,0.0804890295360237,-0.1737377335324883,0.0392196652323007,-0.1049687340855598,0.1284805983304977,-0.0052717314101755,standing
1783088451752953000,1.401953125,0.0472800028953701,0.0107161859340965,0.0897960062593221,-0.0928151309490203,0.0938642993569374,0.019189404323697,standing
1783088451762998000,1.411998046875,-0.055613969868049,0.0485085948422551,0.064437693119049,-0.0431244485080242,0.0434700325131416,0.0400687754154205,standing
1783088451773042000,1.4220419921875,-0.0404676925320178,-0.0436509256780147,0.0354436538249254,0.0041293492540717,-0.0082853101193904,0.061778862029314,standing
1783088451783087600,1.432087646484375,-0.0359220119263976,-0.1282828271724283,0.0387806892931461,0.0317119881510734,-0.0434657372534275,0.0849424675107002,standing
1783088451793131300,1.44213134765625,-0.0440581913046538,-0.1961152772963046,0.0265834710210561,0.0347884707152843,-0.0483007058501243,0.098536841571331,standing
1783088451803175400,1.452175537109375,-0.0205629686225205,-0.2276110702782869,0.0659323155909776,0.0159606672823429,-0.0399049445986747,0.0950763151049614,standing
1783088451813220600,1.462220703125,0.0234255915120244,-0.2213055403932929,0.166317520403862,-0.0055187926627695,-0.0512406900525093,0.0855557844042778,standing
1783088451823264300,1.47226416015625,0.0725520990569144,-0.1885001261174678,0.161936528840661,-0.0002859053201973,-0.0772358775138855,0.0664891973137855,standing
1783088451833309400,1.482309326171875,0.0973851462140679,-0.1572314198896288,0.0925917744576931,-0.0017386596882715,-0.1034757420420646,0.038854107260704,standing
1783088451843353600,1.492353515625,0.1252495969563722,-0.1827881782114505,0.0699228465318679,-0.021231023594737,-0.1122873723506927,0.012370066717267,standing
1783088451853397200,1.502397216796875,0.1432625157698988,-0.1872982029817998,0.0856383020579814,-0.046199757605791,-0.1085717231035232,0.0017014434561133,standing
1783088451863442400,1.5124423828125,0.1051918013770133,-0.149440912143886,0.1159767416983842,-0.0581165999174118,-0.0922200605273246,-0.0008563704323023,standing
1783088451873486600,1.522486572265625,0.0236152688652276,-0.0777671302914619,0.1305202308356761,-0.0628769993782043,-0.0661951154470443,0.0069898348301649,standing
1783088451883530500,1.532530517578125,-0.027897987685725,0.004867606036365,0.1644470503568649,-0.0548506155610084,-0.0464673154056072,0.0216274503618478,standing
1783088451893575400,1.542575439453125,-0.0530661120161414,0.0731609516702592,0.1864911243826151,-0.0334510505199432,-0.0318952985107898,0.0382615514099597,standing
1783088451903619600,1.55261962890625,-0.0119773649763315,0.107281540197879,0.2001812115609645,0.0013993983156979,-0.0260396860539913,0.0505448691546916,standing
1783088451913664300,1.562664306640625,0.0618760259374976,0.148248341358453,0.1877420012265443,0.0428589582443237,-0.015312205068767,0.0645525604486465,standing
1783088451923708400,1.57270849609375,0.1254410278752446,0.1512673969186842,0.1680284159749746,0.0703606680035591,0.0037583475932478,0.0829286947846412,standing
1783088451933752600,1.582752685546875,0.1379619982089847,0.1148917229406535,0.1575491075366735,0.0780622586607933,0.0192885715514421,0.0964314490556716,standing
1783088451943797200,1.59279736328125,0.1381060097895562,0.0823500741675496,0.1215104104280471,0.076034739613533,0.038627129048109,0.1115758717060089,standing
1783088451953841400,1.60284130859375,0.1338373194944113,0.1257103463359177,0.0602887567460536,0.0722922012209892,0.0507660806179046,0.1375931054353714,standing
1783088451963886600,1.612886474609375,0.0923332696519792,0.1896988343827426,0.0617529840797185,0.0822388604283332,0.0693103894591331,0.1846902966499328,standing
1783088451973930200,1.62293017578125,-0.0401161756806075,0.2486336923018097,-0.0174818806767463,0.09903035312891,0.0943587496876716,0.2387620657682418,standing
1783088451983974400,1.632974365234375,-0.0824637636750936,0.176418350918591,0.0123585463136434,0.1151019260287284,0.1093140915036201,0.270486056804657,standing
1783088451994019600,1.64301953125,0.0593234188452363,0.0038449849903583,0.0797375535815954,0.1193920150399208,0.0958664566278457,0.2524018287658691,standing
1783088452004063500,1.6530634765625,0.2487573186814785,-0.1282093235448002,0.1033031380861997,0.1017704606056213,0.0724595263600349,0.1865709125995636,standing
1783088452014108400,1.6631083984375,0.2710722455378622,-0.1060198496989905,0.0532183799684047,0.041927371174097,0.0482926741242408,0.1412628293037414,standing
1783088452024152600,1.673152587890625,0.2247691979158669,-0.172057817621529,0.0280891994088888,-0.0220213942229747,0.0286288596689701,0.1160253658890724,standing
1783088452034196500,1.683196533203125,0.1363420688569545,-0.341056393802911,-0.0097398882478475,-0.0577048249542713,0.0137476464733481,0.0870403200387954,standing
1783088452044241400,1.693241455078125,0.0334941271923482,-0.4194318652510643,-0.0754454093456268,-0.0662973746657371,0.0162729527801275,0.0629565641283989,standing
1783088452054285600,1.70328564453125,-0.0048257396560162,-0.4212428601957857,-0.0487619850814342,-0.0544228665530681,0.0207143072038888,0.0470090247690677,standing
1783088452064330200,1.713330322265625,0.0203850547723472,-0.4216197306841611,0.0132306529730558,-0.0287771597504615,0.0197582319378852,0.03633613884449,standing
1783088452074374400,1.72337451171875,0.0789814745172858,-0.4097213492281735,0.0167541509240865,-0.0066646663472056,0.0197145566344261,0.0207981932908296,standing
1783088452084418600,1.73341845703125,0.1114751924954354,-0.4053437186658382,0.0486707996666431,-0.0115622319281101,0.0165220256894826,0.0058078244328498,standing
1783088452094463200,1.743463134765625,0.1329750766418874,-0.4075812684595584,0.1038297923088073,-0.0312592387199401,0.0045138322748243,0.0001323616597801,standing
1783088452104507400,1.75350732421875,0.1182926904905587,-0.4357090463131666,0.0787310068875551,-0.0396256707608699,-0.013613874092698,0.0013159535592421,standing
1783088452114551600,1.763551513671875,0.0413422103442251,-0.4756828909136354,0.0458317768484353,-0.0240981113165617,-0.0473819598555564,0.0063653066754341,standing
1783088452124596500,1.773596435546875,0.0088058222681283,-0.4870674776285886,-0.0021416882038116,-0.000888338079676,-0.0791926383972168,0.0047907456755638,standing
1783088452134640400,1.783640380859375,0.036734497353062,-0.4698566689781844,-0.0709837537616491,0.0017492568586021,-0.1023749187588691,0.005506070330739,standing
1783088452144685600,1.793685546875,0.0546563768822699,-0.4021738564580678,-0.050017538100481,-0.0114856604486703,-0.1189351677894592,0.0165884178131818,standing
1783088452154729500,1.8037294921875,0.1280167235821485,-0.3730293027773499,-0.0151204122424125,-0.0139200557023286,-0.1358198672533035,0.024133151397109,standing
1783088452164773400,1.8137734375,0.2066331641793251,-0.2927133647859096,-0.0374602543443441,0.0039285896345973,-0.1575803309679031,0.02615886926651,standing
1783088452174818600,1.823818603515625,0.2368067686468362,-0.2017988758906722,-0.1074181721895933,0.0307735186070203,-0.1738099008798599,0.0274936463683843,standing
1783088452184862500,1.833862548828125,0.2153721317563205,-0.1826896862730384,-0.1052057568371295,0.0472239479422569,-0.1776210367679596,0.0263808090239763,standing
1783088452194907400,1.843907470703125,0.1759816400017589,-0.2267041845664381,-0.038396658411622,0.0497012212872505,-0.1715511530637741,0.023220969364047,standing
1783088452204951600,1.85395166015625,0.1416699128162115,-0.3124498925216495,0.0006879822641611,0.0405280217528343,-0.139246791601181,0.017566442489624,standing
1783088452214995500,1.863995361328125,0.0924514161389321,-0.3420771151527762,0.0810001208633184,0.0300583355128765,-0.0919849872589111,0.0226544123142957,standing
1783088452225040400,1.874040283203125,0.0565926056418567,-0.3649593935683369,0.1343523563444614,0.025219652801752,-0.0294303297996521,0.0302585046738386,standing
1783088452235084500,1.88408447265625,0.0283230812299996,-0.3705241880886256,0.1573567998349666,0.0255791805684566,0.0365106016397476,0.0387710332870483,standing
1783088452245129500,1.89412939453125,0.0920906930677592,-0.3724780986353754,0.1556342138260603,0.0200828220695257,0.0946148857474327,0.0371831096708774,standing
1783088452255173400,1.90417333984375,0.1920445207260549,-0.306402721311897,0.0749643478304147,0.0053781773895025,0.1430588513612747,0.0392800830304622,standing
