time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088058835246600,1.91024658203125,0.0051012686617672,0.0026460666625294,0.0590840571314096,-0.0007982326205819,0.0003779851831495,-1.40140764415e-05,still
1783088058845291500,1.92029150390625,-0.0009082282855641,0.0042765996069647,0.0536976879179477,-0.0002293814904987,-2.70814634859e-05,-0.0026718487497419,still
1783088058855335700,1.930335693359375,-0.0059809467062819,-0.0103734140781452,0.050554713717103,9.62147023528e-05,2.94046476483e-05,-0.0010650218464434,still
1783088058865379600,1.940379638671875,-0.003243566764798,-0.005149971208279,0.0656675271749496,-0.0002856825012713,-0.0003149420954287,-0.0008548984769731,still
1783088058875424500,1.950424560546875,-0.0105295773208141,-0.0051290060520637,0.0619260025590658,0.0002855954226106,-0.000336296390742,-0.0013701897114515,still
1783088058885468700,1.96046875,-0.0030131555424071,-0.0038225311299553,0.066265493068099,0.0004291397053748,0.0015343083068728,-0.0013406286016106,still
1783088058895512600,1.9705126953125,-0.003207025013538,-0.0180541276067495,0.0668646280050277,0.0002212924882769,-0.0006970549002289,-0.0009572843555361,still
1783088058905557800,1.980557861328125,0.0019755835224408,-0.0069889729713555,0.0519002831071615,0.0013320967555046,0.0010044388473033,-0.0005942955613136,still
1783088058915601700,1.9906015625,-0.0196806419631931,0.003025768428808,0.0584860912382602,-0.0010944544337689,0.0013693533837795,0.0002095892559736,still
1783088058925645600,2.0006455078125,-0.0063029086696449,-0.0050278928983025,0.0598334141939878,-0.0004337241407483,0.0001874426379799,-0.0005984138697385,still
1783088058935689700,2.010689697265625,-0.0020155045408755,-0.0045770392916863,0.0592354483008384,0.000165396137163,0.0011980892159044,0.0005682718474417,still
1783088058945734700,2.020734619140625,-0.0173509843060746,-0.0118875906339148,0.0453203201949596,0.0003984228242188,0.0003762375563383,0.0004945022519677,still
1783088058955778600,2.030778564453125,-0.0238854458424262,-0.0235988154873484,0.0562426962256431,-0.0011937259696424,0.0005622878670692,0.0003107096999883,still
1783088058965822700,2.04082275390625,-0.0002716565482318,-0.0057926073602167,0.0493599509745836,-3.07236332446e-05,-0.0006204219534993,0.0005216321442276,still
1783088058975867600,2.05086767578125,-0.0054789885335136,-0.0025262031425256,0.0680646514445543,0.0006737865041941,0.0002159243449568,-0.0010319871362298,still
1783088058985911600,2.06091162109375,-0.0033637225457467,0.0086115692045073,0.0706084907084703,-0.0016021509654819,0.0004990180023014,0.0001126395072788,still
1783088058995955700,2.070955810546875,-0.0178849541854579,-0.001727664042823,0.0583382072001695,0.0006147630047053,0.001156797632575,-0.0005125310271978,still
1783088059005999600,2.08099951171875,-0.0132954253049567,0.004098991717468,0.0542985764205455,0.0002682858612388,0.0003202985972166,0.0004512669984251,still
1783088059016044500,2.09104443359375,-0.0010524225292261,0.0056385310433572,0.0495107576221227,-1.99954956769e-05,0.000568235758692,0.0006292923353612,still
1783088059026088700,2.101088623046875,-0.005258212789148,-0.0142222304268274,0.0537011950492858,0.0008543203584849,0.0002396013587713,0.0014601985458284,still
1783088059036132600,2.111132568359375,-0.0209260754470247,-0.0065101399458479,0.0611824907153844,-0.001389204757288,0.0016385307535529,0.0001149119343608,still
1783088059046177500,2.121177490234375,-0.0088093476657755,0.0030364313867175,0.0655219812244176,-0.0012280835071578,-0.000714904628694,0.0009255780605599,still
1783088059056221700,2.1312216796875,-0.0018807083132211,-0.0020737695001764,0.0664192223250866,-0.0008502642158418,8.88374634087e-05,-0.0002979144919663,still
1783088059066265600,2.141265625,0.0027254155090544,-0.0118568530023563,0.080784432286024,0.0012285993434488,0.000686983577907,-0.0002691524568945,still
1783088059076309800,2.151309814453125,-0.0060352615762501,-0.0213940537183778,0.0447211852580308,-7.22501426935e-05,0.0003228010609745,0.0003486804198473,still
1783088059086354700,2.161354736328125,-0.0121276784335263,-0.004382850160147,0.0659691404700279,-2.53785401582e-05,-0.0003986493684351,-0.0005053954664617,still
1783088059096398600,2.171398681640625,-0.0070663033907301,0.0027268996466649,0.0614800123572349,-0.0002337272744625,0.0007649301551282,0.0001173601485788,still
1783088059106442800,2.18144287109375,-0.0024117373168468,-0.0061139391359174,0.0601326894015073,-0.0001924482639878,0.0010086093097925,-4.69568185508e-05,still
1783088059116487700,2.19148779296875,-0.0215316583910491,-0.0043187810811446,0.0577384877413511,-0.000476328190416,-0.0007120999507606,0.000592780066654,still
1783088059126531600,2.201531494140625,-0.0124947490470949,-0.0040766931206919,0.0575876810938119,-0.000343170017004,0.0003923126496374,0.0005965083837509,still
1783088059136575700,2.21157568359375,-0.0040638336391188,0.0056454950736835,0.0575888501375913,0.0004116885829716,0.0009989426471292,0.0020506032742559,still
1783088059146619600,2.22161962890625,-0.0075939896597992,0.0035132094524567,0.0574380434900522,-0.0006727504078298,-0.0001017418690025,-0.0005952471401542,still
1783088059156664600,2.23166455078125,-0.0091430731321685,0.0003614856895757,0.0565396333456039,0.001840078504756,-0.0004800399765372,-0.0002538512926548,still
1783088059166708700,2.241708740234375,-0.0123770226852502,-0.0038998432830208,0.0707552057027816,0.0003684156108647,0.0005194442346692,0.0011403135722503,still
1783088059176752600,2.251752685546875,-0.0168587620760314,-0.0072387236484559,0.0677618691056966,0.0003224802203476,-0.0004238523542881,-0.0006260233931243,still
1783088059186797600,2.261797607421875,-0.0025061284688767,0.003392880141572,0.0550432573080062,-5.11612743139e-05,-0.0006374381482601,8.55734106153e-05,still
1783088059196841700,2.271841796875,-0.0065546275415457,-0.008559368659812,0.0501034628182649,-0.0003050258383154,-0.0005559991113841,-0.0016518926713615,still
1783088059206885600,2.2818857421875,-0.0195251865400001,0.0063124162835069,0.0518985295414924,0.000296315876767,-4.12100926041e-05,2.08385754376e-05,still
1783088059216929800,2.2919296875,-0.014594662202103,-0.0062752626108936,0.052796355164051,-0.0003641131334006,0.0018652705475687,0.0006973149720579,still
1783088059226974700,2.301974609375,-0.0017361578765325,-0.0028367121301125,0.0590811345219612,-0.0004035278689116,-0.0004343688488006,-0.0002315957099199,still
1783088059237018600,2.3120185546875,-0.0017751107805874,-0.0013308330452302,0.051300563648343,0.0002175644040107,0.0005333363078534,-0.0003431397490203,still
1783088059247062800,2.322062744140625,-0.0038646852046716,-0.0043058805003762,0.0635708471566438,-0.0005342459771782,-0.0002608182840049,-0.0006291633471846,still
1783088059257107700,2.332107666015625,0.003493102812767,-0.0147792569548124,0.0635708471566438,-0.0011108983308076,1.49826519191e-05,-0.0004201808478683,still
1783088059267151600,2.342151611328125,-0.0042692839501891,-0.010444725748687,0.0629717122197151,0.0007040458731353,0.0002868915908038,-0.0018471025396138,still
1783088059277195800,2.35219580078125,-0.0106378417345695,0.0066963284340221,0.0515986698120832,-0.0001159303355962,-0.0011583222076296,0.0004533701576292,still
1783088059287239400,2.362239501953125,-0.0162153952717315,-0.0165553906487068,0.0631190117359161,-0.0005641402676701,-0.0004256865940988,-0.0001631516497582,still
1783088059297284600,2.37228466796875,-0.0108997897395398,-0.0132417771552689,0.0767354491561651,3.48819885402e-05,0.0001168325543403,0.0006219986826181,still
1783088059307328800,2.382328857421875,-0.0128648610011208,0.0024242543051252,0.0668593673080205,-0.0007081399671733,0.0002188314683735,-2.56819184869e-05,still
1783088059317372700,2.39237255859375,-0.0009119180799927,-0.0134804401827743,0.0587789367049932,-0.0010476342868059,0.0003356439992785,-0.0008229641243815,still
1783088059327417600,2.40241748046875,-0.0128793827168177,6.8905084324e-05,0.0554863249003887,-0.0008465657010674,-0.0003959266468882,-0.0015010049100965,still
1783088059337461800,2.412461669921875,-0.0145334609336219,0.0025006303098518,0.0599760375350713,0.0006855237297713,9.532086551189424e-07,0.0005048662424087,still
1783088059347505700,2.422505615234375,-0.0111444030172191,-0.0017861070986371,0.0629676205664873,0.0002863160334527,-0.0003572418354451,9.76689625531e-05,still
1783088059357549600,2.432549560546875,-0.0013766586480662,-0.0143712972084293,0.052492403781414,0.0002073412761092,0.00215999269858,0.0003840769641101,still
1783088059367594800,2.4425947265625,0.0003414977808948,-0.0020357755773467,0.0433639254301786,0.000767403980717,-0.0005183480679988,0.0004882065113633,still
1783088059377638700,2.452638671875,-0.0084159644340164,-0.0032051892494782,0.0584767388880252,-0.001493998337537,-0.0009425906464457,-0.0007143572438508,still
1783088059387682600,2.4626826171875,-0.0158169340060558,-0.0012666269689099,0.0607201339006423,0.0008125654421746,-0.0010038432665169,0.0001402511261403,still
1783088059397727700,2.472727783203125,-0.0126639955336228,-0.0024463565390789,0.0679027388811111,-0.0017416642513126,0.0014872667379677,-0.0008680126629769,still
1783088059407771600,2.482771728515625,-0.0090830591737758,-0.0041131298406748,0.064161798787117,-0.0007357883732765,0.0010531712323427,0.0013067247346043,still
1783088059417815600,2.492815673828125,-0.0144601947680115,-0.0120480053600156,0.0412666608899831,4.88059595227e-05,-0.000737605150789,0.0004446820821613,still
1783088059427859200,2.502859130859375,-0.0211149947484023,-0.0109312717231921,0.0649082332402467,-0.0006856936961412,-0.0002177557907998,-0.0003811640199273,still
1783088059437904400,2.512904296875,-0.014267320810724,-0.0250692624992458,0.0578758503854274,-0.0003560453187674,0.0015019420534372,0.0015642206417396,still
1783088059447948500,2.522948486328125,-0.007264858170133,-0.0143631093353964,0.0527887563794851,-0.0003118368331342,8.59391875565e-05,0.0003213232848793,still
1783088059457992200,2.5329921875,0.0026438473059795,0.0083181666153483,0.0550333204358816,-0.0011278565507382,0.0007009333930909,0.0011135936947539,still
1783088059468037400,2.543037353515625,-0.0164816632587928,-0.0168365000118734,0.0623649784982204,0.0005158465355634,-5.08767552673e-05,0.0002371473237872,still
1783088059478081300,2.553081298828125,-0.0059889838822651,-0.0086120212956564,0.0515904865056276,-0.0005205618217587,0.0009742551483213,0.0012745435815304,still
1783088059488125400,2.56312548828125,0.000174160123663,0.0146090743199456,0.0550321513921022,0.0001803822815418,0.0003574672155082,-5.46402297914e-05,still
1783088059498170400,2.57317041015625,0.0043081820553168,-0.0113913498158799,0.0607172112911939,-0.0005274589639157,-0.0003331582993268,-0.0002157392445951,still
1783088059508214300,2.58321435546875,-0.0127770731198135,-0.0003178748767124,0.0541314031600952,-0.0009564941283315,0.0003323657438158,-0.0007654156070202,still
1783088059518258400,2.593258544921875,-0.0044799218930304,0.0057940549652092,0.0487444494247436,0.0002745129168033,-0.0005293497815728,-0.0006510696839541,still
1783088059528302300,2.60330224609375,0.0026939883243292,0.0020168242817046,0.0641577071338892,0.0011299203615635,0.0001156679354608,0.0005364338867366,still
1783088059538347300,2.61334716796875,-0.0114454226572532,-0.0099828940903302,0.0607166267693042,-0.0011595318792387,0.0009934473782777,0.0001043947413563,still
1783088059548391400,2.623391357421875,-0.0127616928875911,0.0060255575995659,0.0620633652031421,-0.0003054561093449,-0.0002774130553007,-0.0016993645112961,still
1783088059558435300,2.633435302734375,-0.0137108651048969,0.0005950158842373,0.0638572628825902,-0.0010150594171136,-0.0006358688697218,0.000172167783603,still
1783088059568480300,2.643480224609375,0.0051065658913925,-0.0041634580886922,0.054428340280056,4.67428471893e-05,-0.0017245691269636,-0.0019943136721849,still
1783088059578524400,2.6535244140625,-0.0022952256645541,-0.0022117805982241,0.0608615881979465,0.0008026387076824,-8.5799023509e-05,0.0004901008214801,still
1783088059588568600,2.663568603515625,-0.0209397569125052,-0.0111184283257462,0.0653501317888498,0.0003704077098518,0.0010282010771334,0.0013641502009704,still
1783088059598612200,2.6736123046875,-0.0077368321965914,-0.0168894905744353,0.0680430241346359,-0.0014126211171969,-0.0002040024846792,0.0012512550456449,still
1783088059608657400,2.683657470703125,-0.000325606092019,-0.0091239163405494,0.0559229627519845,0.0008774308953434,-0.0005920249968767,-4.25085891038e-05,still
1783088059618701600,2.69370166015625,-0.0056456229378469,-0.005142701217276,0.0631049832105636,-0.0002578275743871,0.0005579022690653,0.0009980222675949,still
1783088059628745200,2.7037451171875,-0.007427218258148,-0.0071456476706778,0.0547252774000167,-0.0003318635281175,0.000916363671422,-0.0005993416998535,still
1783088059638790400,2.713790283203125,-0.0029202804940287,-0.0002759171648183,0.0665460635751485,-0.0005871425382792,4.32347878813e-05,-0.0001027728430926,still
1783088059648834300,2.723834228515625,-0.0101413269218988,-0.0073202050865627,0.0463455715894699,0.0004187333397567,-0.0008859420195221,-0.0005392651073634,still
1783088059658878200,2.733878173828125,-0.0081391750529408,0.0013994002028368,0.0488888263314962,0.0005211366806179,-0.0007672659121453,-0.0003806676249951,still
1783088059668922400,2.74392236328125,-0.0078598557880613,0.0057372832766734,0.0544236641049385,-0.0001598335802555,0.0003011943772435,-0.0021391529589891,still
1783088059678967300,2.75396728515625,-0.0075976977205369,0.0018891382148489,0.0714811818897724,0.0017208317294716,-0.00087337102741,-0.0001126478891819,still
1783088059689011500,2.764011474609375,-0.0103883604855276,0.0031369143528165,0.0663929188400506,2.86588910967e-05,-8.16131941974e-05,-0.0007017392199486,still
1783088059699055400,2.774055419921875,-0.0063327284191735,-0.0030156488935928,0.0580132130295038,-0.0002091885544359,-0.0006492733955383,0.0012046106858178,still
1783088059709100300,2.784100341796875,-0.0070377988154534,-0.0156149177610874,0.0539724132061004,0.0002557993866503,-0.0006711115129292,0.0019716010428965,still
1783088059719144400,2.79414453125,-0.0082739895469043,-0.0067654024817049,0.0496335072189569,0.0002523334696888,6.29015266895e-05,-0.0010536606423556,still
1783088059729188400,2.804188232421875,-0.0103408863482996,0.0061507548818131,0.0571153874069452,0.0008803068194538,0.0007278928533196,-0.0012861546128988,still
1783088059739232300,2.814232177734375,-0.0118584969701711,-0.0003812772354343,0.0521779310047626,0.0002418728545308,0.0004141884855926,0.0003264928236603,still
1783088059749277400,2.82427734375,-0.0169010211820248,-0.0066421733942581,0.0681909081727266,0.0009369580075144,0.001848567277193,-0.0004817766603082,still
1783088059759321300,2.8343212890625,-0.0003903418913017,-0.0028704043371602,0.066246788367629,0.0024712053127586,0.0002927486784756,-6.0198130086e-05,still
1783088059769365200,2.844365234375,-0.0168095435062889,-0.0023515589616727,0.0675935268014669,-0.0012674831086769,0.0007782052271068,-0.0002432775218039,still
1783088059779410400,2.854410400390625,-0.0017844722639769,-0.0168795902349287,0.0560702622681856,0.000893410295248,0.0003771190531551,0.0009933329420164,still
1783088059789454300,2.864454345703125,-0.0158912230849731,-0.0072605473211966,0.0611585253179073,-7.27847218513e-05,8.68346542119e-05,-0.0009814009536057,still
1783088059799498200,2.874498291015625,-0.013411133239651,0.0026409794954583,0.0595136807203292,0.0003467593342065,0.000582484062761,-0.0002365496475249,still
1783088059809542400,2.88454248046875,-0.0095704956308472,0.0103611025858437,0.0577186139971017,0.0002165308687835,0.0002368055284023,0.0021062332671135,still
1783088059819587300,2.89458740234375,-0.0118992217062041,-0.0050904093410354,0.0553232432931661,-0.0005531425122171,-0.0008172825910151,0.0004446415696293,still
1783088059829631200,2.90463134765625,-0.0077343479785602,0.0026838276899186,0.0605588058590889,-0.0002231770195066,-0.0008372562006115,0.0007437146268785,still
1783088059839675400,2.91467529296875,-0.0148787033078726,0.0075222943967673,0.0632540362924337,-1.80925708264e-05,0.0025382125750184,-0.0004697716794908,still
1783088059849720300,2.92472021484375,-0.0039295671344269,-0.0150602384538156,0.0553232432931661,0.0016999125946313,-0.0002519814297556,-0.0006942762993276,still
1783088059859764200,2.93476416015625,-0.0003605769407004,-0.0035220366463065,0.064750996851921,0.0003140929620712,0.0001086448319256,-0.0012255073525011,still
1783088059869808400,2.944808349609375,-0.0250082667267415,0.0181673832894535,0.075823595008254,-0.0008939169347286,0.0003139744512736,0.000651488546282,still
1783088059879852300,2.954852294921875,-0.0081810505664441,-0.0132853605686686,0.0638514176636934,-0.000359900528565,-0.0009219134226441,0.0001300084404647,still
1783088059889897500,2.9648974609375,-0.0085887089187279,-0.0126817640857538,0.0607090279847383,-0.0002033067867159,0.0004634633660316,0.0005672995466738,still
1783088059899941400,2.97494140625,-0.024048618781194,0.0025462047509383,0.0586141015321016,-2.19799112528e-05,0.0007066503167152,-0.0008495419751852,still
1783088059909985300,2.9849853515625,-0.001134703118354,-0.0011438088734168,0.0622048195004463,-0.0018110915552824,-0.0014443844556808,0.0019459781469777,still
1783088059920030500,2.995030517578125,-0.0006209175104741,0.0042062697505345,0.0638496640980243,0.0001684345770627,0.0008964617736637,-0.0002934504300355,still
1783088059930074400,3.005074462890625,-0.0116819987589493,-0.0159529221103759,0.0631020606011152,-0.0014294622233137,-0.0001480299979448,0.0012719555525109,still
1783088059940118300,3.0151181640625,0.0023715788363944,-0.0014133282634895,0.059361120507121,-0.000211417209357,0.0007361727766692,7.03330151736e-05,still
1783088059950162400,3.025162353515625,-0.003954381915275,0.0122737632401753,0.0590600917339324,-0.0001102171372622,0.0002466836012899,-0.0012303546536713,still
1783088059960207400,3.035207275390625,-0.0035062362889759,0.0085392254875041,0.0505307483196258,-0.0005438853986561,0.0008354461751878,-0.0009053845424205,still
1783088059970251300,3.045251220703125,-0.0097992446191143,0.0018960383130935,0.0656441462993621,-0.0004501421935856,-0.000550995580852,0.0006309931632131,still
1783088059980295400,3.05529541015625,-0.0163797007216606,-0.0033316423404728,0.0586088408350944,-0.0011333028087392,0.0005639605224132,-3.63904982805e-05,still
1783088059990340400,3.06534033203125,-0.0009687902332283,-0.0076788594982353,0.054418987929821,0.0001580640673637,-0.000367613043636,0.0007942493539303,still
1783088060000384300,3.07538427734375,0.0002171955477911,-0.0021905277476413,0.0580102904200553,-0.0011618514545261,9.09632071852e-05,-0.0016835881397128,still
1783088060010428400,3.085428466796875,0.0021413868097122,-0.0016567679308122,0.0659416679412126,0.0006762621924281,0.00181136559695,-0.0010564136318862,still
1783088060020472300,3.095472412109375,-0.0030473135403357,-0.0042969300089403,0.0590600917339324,0.0013999207876622,-0.0009763776324689,-0.0002086183521896,still
1783088060030517200,3.105517333984375,-0.0124567825237289,-0.0048885620594257,0.0583119037151336,-0.0007604353595525,-0.0003015324473381,0.0005597036797553,still
1783088060040561400,3.1155615234375,-0.0092358385826926,0.0080339519796427,0.0758177497893571,-0.0007027408573776,-0.0011888691224157,-0.0004724892787635,still
1783088060050605300,3.125605224609375,-0.0108723720096517,0.0033929029744584,0.0581587589800357,0.0015098133590072,-0.0019401470199227,-0.0012610512785613,still
1783088060060650200,3.135650146484375,-0.0155073109344579,0.000661276920326,0.0669867930799722,-0.0016809939406812,0.0010813954286277,0.0002341717481613,still
1783088060070694400,3.1456943359375,-0.0049267797445412,0.0091813182167476,0.0616004238665103,0.0005312939174473,-0.0005159685388207,-0.0002494582440704,still
1783088060080738300,3.15573828125,0.0072579809047747,0.0030646756670903,0.0627969401746988,0.0001505620311945,-0.0011201663874089,-0.0011266961228102,still
1783088060090782500,3.165782470703125,-0.0137156143452506,-0.0027223513357108,0.0614507862627506,0.0013532456941902,0.0014492515474557,0.0004642764106392,still
1783088060100827400,3.175827392578125,-0.0016102208087686,-0.0012944830902153,0.0532213025778532,0.0001076112966984,-0.0004929038695991,0.0001484204549342,still
1783088060110871300,3.185871337890625,-0.0047818913811352,-0.0116923466230276,0.0559147794455289,-0.0013627198059111,0.0012011327780783,-3.56039963662e-05,still
1783088060120915500,3.19591552734375,-0.0022787677200976,-0.0038570955532602,0.0647433980673551,-3.16114164888e-05,-0.0002669882960617,0.0002483737189322,still
1783088060130960100,3.205960205078125,0.0046474787459708,-0.0054925969337578,0.0569616581499576,-0.0003360107075423,-0.0001569995656609,-0.0010951911099255,still
1783088060141004300,3.21600439453125,-0.0158703538268804,-0.0111776796657359,0.0575607930868864,-0.0001577651128172,2.98442319035e-05,-0.0002638376317918,still
1783088060151048400,3.22604833984375,-0.0114152558478526,-0.0064627480070106,0.0644441228598356,0.0003005650360137,0.0010927119292318,0.0004336442798376,still
1783088060161092400,3.23609228515625,-0.0008899437102023,-0.0066348440377507,0.0636971038848161,0.0003304402343928,0.0003503668121993,0.0001278503332287,still
1783088060171137300,3.24613720703125,0.0040555224684998,-0.0069073910685488,0.045890229037404,-0.0003659764770418,8.77790153026e-05,0.0001832440029829,still
1783088060181181400,3.256181396484375,-0.0089923121504019,-0.0039284848556155,0.0578612373381853,0.000233202939853,0.0001515354961156,-0.0010722414590418,still
1783088060191225300,3.266225341796875,-0.0078951828297693,0.0010877632706658,0.0541202972441911,0.0008731605485081,-0.001084703952074,-0.0008136483374983,still
1783088060201270300,3.276270263671875,-0.0114003596728201,0.0013406831523869,0.0559153639674186,0.0007123909890651,-0.0014215032570064,0.0001742709428071,still
1783088060211314400,3.286314453125,-0.0097092739138752,0.0012234819469274,0.0613017331808805,-0.0006404949817806,-0.0008763540536165,0.0004549680743366,still
1783088060221358300,3.2963583984375,-0.0038510037391912,-0.0140636742976726,0.0533703556597232,-0.0009537313599139,0.0002705189399421,0.0005063056014478,still
1783088060231402500,3.306402587890625,-0.0157716426927596,-0.0048273105585947,0.0586070872694253,-0.0002498577814549,-0.000420837663114,0.0001893893349915,still
1783088060241447400,3.316447509765625,-0.0003066730626858,-0.0074128289731917,0.0738689538091421,-0.000398724572733,-1.18911266326e-05,-0.0002318874467164,still
1783088060251491300,3.3264912109375,-0.0113543468403164,-0.0042646762737305,0.0638432343572378,0.0009072897955775,0.0002315216697752,0.0002168552018702,still
1783088060261535500,3.336535400390625,0.0073614869450218,-0.0009114933883072,0.0479816483587026,-0.0001591271720826,-0.0010974006727337,0.0007143830880522,still
1783088060271580400,3.346580322265625,-0.0062993193399161,-0.0070231081363977,0.0524696074277162,-0.0004123935941606,0.0010669501498341,0.0002171709202229,still
1783088060281624300,3.356624267578125,-0.0128482477930374,-0.0013730875846464,0.0577063390374183,0.0002731992863118,-0.000390684697777,0.0010911964345723,still
1783088060291668500,3.36666845703125,-0.0116306795636657,-0.0036411147150211,0.0681803867787122,-0.0011318844044581,0.00074914842844,-0.0007591678295284,still
1783088060301712400,3.37671240234375,-0.0020289668106473,0.0049255559018347,0.0674321987599134,0.0006303158588707,-0.0007107960991561,-0.0001239953562617,still
1783088060311757300,3.38675732421875,-0.0099101485145278,-0.0029523469995707,0.0683294398605823,0.0014393844176083,0.0007177237421274,0.0001316680572926,still
1783088060321801500,3.396801513671875,-0.0071861212449613,-0.0145317302008392,0.0556096590191125,-0.001663762377575,0.000846482347697,-4.77072317153e-05,still
1783088060331845400,3.406845458984375,-0.0083817425040062,-0.0066274644488934,0.0551607462078332,0.0006406710017472,0.0005351589061319,-0.0011611748486757,still
1783088060341890300,3.416890380859375,-0.0048954256250523,-0.0030072600911604,0.0584539425343275,-0.0004758089780807,-0.0001410446129739,-0.0002428411971777,still
1783088060351934500,3.4269345703125,-0.015228521392541,-0.0167523105934495,0.059202715075016,8.87811183929e-05,0.0010152999311685,-0.0005645509809255,still
1783088060361978400,3.436978271484375,-0.0035475638132076,0.0050862674554577,0.0618956074208021,-3.34442593157e-05,0.0005660643801093,0.0003300269600003,still
1783088060372022300,3.447022216796875,-0.0064963580156676,-0.0119624642347218,0.0580044452011585,5.95001038163e-05,-0.0002400744706392,-0.0015831878408789,still
1783088060382067500,3.4570673828125,-0.009697939669108,-0.0150084626008057,0.0719213268727064,-0.0015068218344822,-0.0007035676389932,-0.0002569633070379,still
1783088060392111400,3.467111328125,-0.0021513328149914,-0.0120194185863481,0.0641395869553089,0.0003110519610345,0.0009254883043467,-0.0016215669456869,still
1783088060402155500,3.477155517578125,-0.0124963108165189,-0.0010422984274337,0.0642898090809583,0.0001407547388225,-0.0002212827093899,-0.0016991232987493,still
1783088060412200400,3.487200439453125,-0.0018189590554684,0.0064846401784103,0.0584533580124378,0.0002808368299156,8.68448987603e-05,0.0009184977971017,still
1783088060422244600,3.49724462890625,0.0112433790128212,-0.0062437075620051,0.0647375528484582,-4.8141926527e-05,-0.0016595171764492,0.0015492796665057,still
1783088060432288800,3.507288818359375,-0.0145564308172557,-0.0047775120335398,0.0491740730136632,-0.0008659986779093,-0.0006432551890611,-0.000342363724485,still
1783088060442332700,3.517332763671875,-0.0079428213637787,-0.00096408209207,0.0563555089503526,-0.0011795235332101,0.0004112333990633,-0.0011308202520012,still
1783088060452377600,3.527377685546875,-0.0200659788858145,-0.0175466073428746,0.0511187773406505,0.0004846858792006,-0.0015054433606564,0.00029077520594,still
1783088060462421800,3.537421875,-0.0036885797190945,-0.0119598749854136,0.0556067364096641,0.0005349703133106,0.0004067788831889,1.17586459964e-05,still
1783088060472465700,3.547465576171875,0.0022009441103786,-0.0023530065666651,0.0698240623325109,-0.0006567942909896,0.0015463456511497,0.0001957828644663,still
1783088060482510600,3.557510498046875,-0.0036102903184946,0.0018949058019323,0.0529144285857677,-0.0016901900526136,-0.001103043090552,-0.0002187280915677,still
1783088060492554800,3.5675546875,-0.0084937697774264,-0.0050726636217907,0.0599462269186973,-0.0003554136492311,0.0003917892463505,0.0001149659510701,still
1783088060502598400,3.577598388671875,-0.0193415462019387,-0.0071245135511038,0.0635386984527111,-0.0002652984112501,-0.0011018551886081,0.0005483059212565,still
1783088060512642600,3.587642578125,-0.0179696002616081,-0.000410959987645,0.0638373891383409,0.0007728019263595,0.0012864675372838,0.0001400432083755,still
1783088060522687700,3.597687744140625,0.0089947781021241,-0.0029591557662701,0.0647369683265686,0.0002274331636726,0.0005536559037864,-0.0002495718654245,still
1783088060532731600,3.607731689453125,-0.0128193961578886,0.0021618450758513,0.0596487052768468,-0.0010258506517857,-0.0003494219854474,-0.0010322749149054,still
1783088060542775600,3.617775634765625,-0.0086139255583751,0.007560548614501,0.0665320350497961,0.0008828958962112,-0.0005839257501065,0.0003454643301665,still
1783088060552820700,3.62782080078125,-0.0052682957917451,-0.000808402906591,0.0491734884917736,-0.0002018096856772,0.0002496438100934,-0.0008580181747674,still
1783088060562864600,3.63786474609375,0.0008142937912605,0.0083469634515699,0.0612947189182043,0.0001707877963781,0.0007242602296173,-1.73710286617e-05,still
1783088060572908500,3.647908447265625,-0.0079897566448897,0.0030759094471577,0.060994859188795,-0.000552793033421,-0.0010262355208396,-0.0003017967101186,still
1783088060582952700,3.65795263671875,-0.0116958537543658,-0.0057624862165888,0.0605459463775157,-0.0013004863867536,0.0013967989943921,-0.0006314071360975,still
1783088060592997600,3.66799755859375,-0.0133419587272685,-0.0035991478699725,0.0523152936488389,0.0008707889355719,0.0002543027512729,0.0010684884618967,still
1783088060603041500,3.67804150390625,-0.0036552711045369,-0.0028364518352085,0.0506698645293712,-0.0008379840292036,-0.0001744516193866,0.0011439552763476,still
1783088060613085700,3.688085693359375,-0.0122877552329096,0.012374364937283,0.0515671056300401,0.0001071717124432,0.0007299575954675,-0.0004206518642604,still
1783088060623130600,3.698130615234375,-0.0100685082808602,-0.0022667804547818,0.0547094953089952,0.000237017404288,0.0017642290331423,0.0009236535988748,still
1783088060633174800,3.7081748046875,-0.0062914191612508,-0.0143676028474234,0.0699725308924913,-0.0005880298558622,-0.0004374058917164,0.0005894268397241,still
1783088060643218400,3.718218505859375,-0.010993788165925,0.0017673110666219,0.0639876112639904,4.11570072174e-05,0.000731342472136,0.0002477183006703,still
1783088060653262600,3.7282626953125,-0.0063753985171206,-0.0048352244369918,0.0523158781707286,-9.3332491815e-05,0.00015210499987,0.0005973915103822,still
1783088060663307800,3.738307861328125,-0.014616490441421,-5.30544946435e-05,0.0569528903216123,-0.0010262436699122,-0.0005795266479253,-0.0002551737707108,still
1783088060673351400,3.748351318359375,-0.0112312136509921,0.0008533973923651,0.0585977349191904,-4.24720346927e-05,-0.0011374591849744,0.0018503214232623,still
1783088060683395600,3.7583955078125,-0.0020238431109581,-0.0013555473613785,0.0617412936419248,0.000470417086035,0.0003043375909328,-0.0011616433039307,still
1783088060693440800,3.768440673828125,-0.011828686353797,-4.72732078284e-05,0.0633861382395029,-8.37869010865e-05,-0.0001971358433365,-0.0014340844936668,still
