time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086715247876000,0.3528759765625,0.029998453396582,0.0162025083906948,0.1081277817636728,-0.0078942999243736,-0.0139540396630764,0.0011746714590117,still
1783086715257920000,0.362919921875,-0.0225395978911546,0.0116108606183435,0.0568143586337566,-0.0026537314988672,-0.0058577642776072,3.00449319183e-05,still
1783086715267964200,0.372964111328125,-0.052062218503491,0.016080772574013,0.0194014505624771,0.0060326252132654,0.0128614408895373,-0.0005897674709558,still
1783086715278009000,0.383009033203125,-0.0131964538759319,0.0195970827324315,0.0300116919040679,0.0064520733430981,0.0102552715688943,-0.0019181524403393,still
1783086715288053000,0.393052978515625,0.0290541765501024,-0.0014889964487403,0.0958487304270267,-0.0035974441561847,-0.0055741211399436,0.0009175091981887,still
1783086715298097200,0.40309716796875,-0.003125557275163,0.0040104138182941,0.0855348416835069,-0.0053031989373266,-0.0099443672224879,-0.0006074167322367,still
1783086715308142000,0.41314208984375,-0.031767084204033,0.0003277158507145,0.0277799873292446,0.0012618354521691,0.0042562913149595,2.86381691694e-05,still
1783086715318186000,0.42318603515625,-0.0186172459488036,0.0067795406049117,0.0229810626149177,0.0067290388979017,0.0109450872987508,-0.0009242407977581,still
1783086715328230100,0.433230224609375,0.0007644130678148,-0.0137523296264465,0.0756453158318996,0.0005592035595327,0.000409213360399,-0.0003413918893784,still
1783086715338275000,0.443275146484375,0.0142786961546866,-0.0268874680694658,0.0960012906402349,-0.0051530105993151,-0.0100972224026918,0.0012959195300936,still
1783086715348319000,0.453319091796875,-0.016006419563014,-0.026507364444388,0.0500707295924425,-0.0015576680889353,-0.0025584581308066,0.0012432851362973,still
1783086715358363100,0.463363037109375,-0.0441635331089608,-0.0136819678039755,0.0307645560979843,0.0033297652844339,0.0084750177338719,-0.0006747234147042,still
1783086715368408300,0.473408203125,-0.0183435435739578,-0.0113293493963778,0.0639776743918657,0.0007189465686678,0.0038229436613619,0.0001432546414434,still
1783086715378452000,0.483451904296875,0.021091390110529,-0.0053029561131726,0.0940565863132476,-0.0028771196957677,-0.0030932859517633,-0.0009385212324559,still
1783086715388496100,0.49349609375,0.0058263680659234,-0.007338133468898,0.0669780252516269,-0.0025065524969249,-0.0055870055221021,-0.0005008189473301,still
1783086715398541300,0.503541259765625,-0.0235900293926941,0.0008206048010382,0.0557569585353136,0.001916159177199,0.0025417611468583,8.93373508006e-05,still
1783086715408585000,0.5135849609375,-0.0137798249881481,0.0027065738112665,0.0497667782098054,0.0032225656323134,0.0047969315201044,-0.0013427885714918,still
1783086715418629000,0.523629150390625,-0.0008299480181187,0.0049613122018054,0.064428340768814,-8.5879350081e-05,-0.0006851856596767,-0.0011747430544346,still
1783086715428674300,0.53367431640625,0.0047825581014156,-0.005800941363722,0.0826870510369539,-0.0023507392033934,-0.0045215436257421,0.0009601921774446,still
1783086715438718200,0.54371826171875,-0.0240975222571054,0.0118914950574748,0.0467769487440586,-0.0008657604921609,0.0002945167943835,0.0008893520571291,still
1783086715448762000,0.55376220703125,-0.0285850292349699,0.0062886792148929,0.0484206242978572,0.000675710150972,0.0023570533376187,0.0005642028991132,still
1783086715458807300,0.563807373046875,-0.0112370543033117,-0.000577416295465,0.0657744946807622,0.0020285961218178,0.0025503986980766,0.0003524816129356,still
1783086715468851200,0.573851318359375,-0.0079628595048096,-0.0089253295951057,0.075500938925147,-0.0007684328593313,-0.0019222358241677,-4.82043251395e-05,still
1783086715478895000,0.58389501953125,0.001896097678598,-0.0039907958023715,0.0532078585743904,-0.0006480580195784,-0.0012495210394263,-0.0010673960205167,still
1783086715488940300,0.593940185546875,-0.0189355866163969,-0.0012089739309623,0.0566501079827547,0.0003968582022935,0.0009331321343779,0.0013543643290176,still
1783086715498984200,0.603984130859375,-0.0163581784430192,-0.0182033998843282,0.0627840806931257,0.0010288259945809,0.0009203488007187,0.0009048227220773,still
1783086715509028000,0.614028076171875,-0.0109141287921462,-0.0206579442964401,0.0678700056552887,0.0003797530662268,0.0004003345966339,0.0002301710192114,still
1783086715519073000,0.624072998046875,-0.0051605245683342,-0.0211669075987301,0.0756529146164655,-0.0009957696311175,-0.0025395289994776,0.0005404292605817,still
1783086715529117200,0.6341171875,-0.0100542970924172,-0.0162794186849612,0.0554541761964559,-0.0019672238267958,-0.0010142340324819,-0.0017775404267013,still
1783086715539161000,0.6441611328125,-0.0099132126878714,-0.0011576182030607,0.0511152702093124,0.0004229631740599,-0.0003721457906067,-0.0006238589994609,still
1783086715549206000,0.6542060546875,-0.0089716529548633,0.0009571911269798,0.0442296023488044,0.0014515314251184,-0.0006539477035403,0.0004209973849356,still
1783086715559250200,0.664250244140625,-0.0152940015439176,0.0062762307252734,0.0590425560772418,0.000411833403632,-1.6919337213e-05,0.0009102200856432,still
1783086715569294300,0.67429443359375,-0.0007935889299493,-0.0081031812909524,0.0487181459397077,-0.0009074320551007,0.0004500397481024,0.0001139927189797,still
1783086715579338000,0.684337890625,-0.0129757922959979,0.0022954631265718,0.0606885697185993,0.0004952549934387,0.0002476396039128,0.0008895052596926,still
1783086715589383200,0.694383056640625,-0.0036910045716213,0.0028204916476737,0.0611368980079889,0.001056209905073,-0.0002092733047902,8.0281170085e-05,still
1783086715599427300,0.70442724609375,-0.010178220299608,0.0107478414476849,0.0665215136557817,0.0006048041395843,0.0013050003908574,0.0002880077809095,still
1783086715609471000,0.714470947265625,0.0015579837314551,0.0136014316473621,0.0632271482855081,0.000922585139051,0.0006425101310014,0.0009144421201199,still
1783086715619516200,0.72451611328125,-0.0049354014424141,0.0023946035189554,0.0533510664373636,-0.0005304354708641,-0.0005726902745664,0.0008273567073047,still
1783086715629560300,0.734560302734375,-0.025810048096301,-0.0061952379109337,0.0520054970473051,-0.0006919961888343,-0.0004804586060345,0.0014013841282576,still
1783086715639604000,0.74460400390625,0.0073703369717579,-0.0188066630071029,0.0606850625872611,0.0001165396533906,0.001683359965682,0.0011867333669215,still
1783086715649649200,0.754649169921875,-0.004847668360034,-0.0238725772276986,0.0567933158457279,0.0005703887436538,-8.56020487844e-05,0.0004283180460333,still
1783086715659693000,0.764693115234375,-0.0112944516129326,-0.0141124681757297,0.0614326660841703,-0.0007563980761915,-0.0015575313009321,-0.0003381397109478,still
1783086715669737200,0.7747373046875,-0.0075755269879242,-0.0212103631479665,0.0527548541098833,-5.49720134586e-05,-5.3712632507e-05,-0.0012513427063822,still
1783086715679782100,0.7847822265625,-0.0169890282590407,0.0031433486601803,0.04826631051898,-0.0003721544053405,0.0006179367192089,-0.0012697183992713,still
1783086715689826000,0.794825927734375,-0.0135762195742921,-0.0090222323646303,0.0412339276641607,0.0001561876852065,-0.0007637380622327,0.0019867576193064,still
1783086715699870200,0.8048701171875,-0.0105606939782854,-0.0015563808628357,0.0654752194732427,-0.0007793807890266,-0.0023634987883269,-0.0001277921255677,still
1783086715709915100,0.8149150390625,-0.001220385807543,-0.00288140065521,0.0731073217868805,-0.0009548540692776,-0.0010492512956261,-0.0012699582148343,still
1783086715719959000,0.824958984375,-0.0028677694220794,-0.0023459786042571,0.0470692096889019,0.0005591528024524,-0.0005230107344686,-0.0014113723300397,still
1783086715730003200,0.835003173828125,-0.0165977593525545,-0.0061351600204594,0.0659217941969633,0.0005483778659254,0.0012900060974061,-0.0001241150312125,still
1783086715740048100,0.845048095703125,-0.013967292117956,-0.0113393228011205,0.059935705524683,0.0001683449372649,0.0012841471470892,-0.0010266602039337,still
1783086715750092000,0.855092041015625,-0.0040591802968876,0.0056728306051809,0.0751975720643997,-0.0004825498908758,0.000416558701545,0.0006386446766555,still
1783086715760136200,0.86513623046875,-0.0075774358172202,-0.0042157819309737,0.0648731619268655,0.000839176820591,0.0006107031367719,0.0010841914918273,still
1783086715770181000,0.87518115234375,-0.0033995930101489,-0.0131395497566554,0.0526017093747854,0.0001644433941692,0.0024688069242984,-0.0012738872319459,still
1783086715780225000,0.88522509765625,-0.0072379199308576,-0.0015576595044694,0.0537976411610841,0.000151926651597,0.0007156478241086,0.0001373218838125,still
1783086715790269200,0.895269287109375,-0.0043768268447369,-0.0061496269372291,0.0576876343369483,-0.000191377941519,-0.0009901118464767,-0.0005945835728198,still
1783086715800314000,0.905314208984375,-0.0056764290680643,-0.013460497939866,0.05664017111063,-7.10031017661e-05,-0.0001421612687408,-0.0002763357479125,still
1783086715810358000,0.91535791015625,0.0006736112455138,-0.0198978649104479,0.0563414804250001,0.0003015450201928,0.0001343595795333,0.0002522394061088,still
1783086715820402200,0.925402099609375,-0.0069777620241744,-0.016153545549279,0.0530494531422853,-4.12038061767e-05,0.0006363657303154,-0.0004857226740568,still
1783086715830447000,0.935447021484375,-0.001779736723355,-0.0051646801536437,0.0503565607964992,-0.0009939692681655,0.0008162348531186,-0.0014442808460444,still
1783086715840491000,0.945490966796875,-0.0105527846664655,0.0046712980129756,0.0588870732545852,-0.0004320424050092,-0.0018871403299272,0.000750696635805,still
1783086715850535200,0.95553515625,-0.0028913375273346,0.0110825441616121,0.0624783757448196,0.0007949850987643,8.1313773989e-06,-0.0004736052360385,still
1783086715860580000,0.965580078125,-0.0119444308211095,0.009167705249926,0.0618792408078908,0.0005901879630982,0.0010430356487631,0.0012739611556753,still
1783086715870624000,0.9756240234375,-0.0088052057801978,0.0143257638665381,0.0674146631032228,0.001250478439033,-0.0012888996861875,-2.26381234824e-05,still
1783086715880668200,0.985668212890625,-0.0098342246009502,-0.0005788867333438,0.0502057541489601,0.0010115932673215,-0.0013115368783473,-0.000552340876311,still
1783086715890713000,0.995713134765625,-0.0083190799308009,0.001569797466835,0.0543950225323438,-0.0011100063566118,0.0005417075008153,-0.0001203715801239,still
1783086715900757000,1.005757080078125,0.0007815194662427,0.0114647392790764,0.0558913985699415,-0.000117978779599,0.0007291943766176,0.0007922936929389,still
1783086715910801200,1.01580126953125,-0.0051376049170503,0.0036756563054397,0.0552922636330127,0.0013868596870452,0.000434071291238,-0.000648041954264,still
1783086715920846300,1.025846435546875,-0.0102829958483343,-0.0019983890092931,0.0591828413307666,0.0004297194536775,0.000359502620995,0.0016835555434226,still
1783086715930890000,1.035889892578125,-0.0073870597776956,0.0066866290239151,0.0647200171917676,-0.0005123934242874,-0.0010112142190337,0.0002532633952796,still
1783086715940934100,1.04593408203125,-0.0096638364701066,-0.0077336995245888,0.0705570527821779,0.0006372933275997,-1.14636495709e-05,3.32861673086e-05,still
1783086715950979300,1.055979248046875,-0.0171588958000764,-0.0113381446241866,0.0662175622731447,0.001185790868476,-0.0001813853159546,0.0005905942525714,still
1783086715961023000,1.06602294921875,-0.0046137180402642,-0.018520968800364,0.0641202977329492,0.0010800634045153,0.0014130491763353,-0.0001638792455196,still
1783086715971067100,1.076067138671875,-0.0086255246646236,-0.0029968163289595,0.0609790770977735,-0.0011992931831628,-0.0004027266986668,-0.0002690039109438,still
1783086715981112000,1.086112060546875,-0.0047894947322783,-0.0063032557295169,0.0523006806015968,0.000251597026363,-0.0011135246604681,-0.00151536334306,still
1783086715991156200,1.09615625,-0.0034369795782025,-0.004523103447631,0.051552492582798,0.0003959720488637,0.0008430210873484,-0.0001901478972285,still
1783086716001200000,1.1062001953125,-0.0100304458593716,0.0004871715955901,0.0385322674900293,0.0008060990367084,0.0014526187442243,-1.97056215256e-05,still
1783086716011244000,1.116244140625,-0.0030549397243652,0.0031778080522082,0.0569376927524805,-0.0004839829634875,-0.0008980627171695,0.0002236592117697,still
1783086716021289200,1.126289306640625,-0.020187468107324,0.0065070164069999,0.0748936206817627,-0.000865614041686,-0.001329228747636,-7.00876116752e-05,still
1783086716031333000,1.1363330078125,-0.0279804326716344,0.0030831611718516,0.0531967526584863,-0.0005345644894987,-9.54559072852e-05,0.0011688150698319,still
1783086716041377000,1.146376953125,-0.007330689947959,0.0125028775546234,0.0484065957725048,0.000513122882694,0.0003495584242045,-0.0011795603204518,still
1783086716051422200,1.156422119140625,-0.0029573108690558,0.0027188761704135,0.0726467185378074,0.0001770060043781,-0.0007748119533061,-0.0003018381539732,still
1783086716061466000,1.166466064453125,-0.0108888573535718,-0.0061946442558895,0.0629191052496433,0.0011107099708169,-0.0003021010197699,-0.0016861495096236,still
1783086716071510000,1.176510009765625,-0.0117952818411169,-0.0010541852280497,0.0590279430299997,0.000824226764962,9.43373888731e-05,-0.0008900261018425,still
1783086716081555200,1.18655517578125,-0.0086451746465871,-0.0037704127836506,0.0566343258917331,0.0003019808791577,0.0014538811519742,-0.0001105188857764,still
1783086716091599000,1.19659912109375,-0.0119938274873653,-0.0041986572662368,0.0566337413698434,0.0006993853021413,-2.48071737587e-05,-0.0014002146199345,still
1783086716101643000,1.20664306640625,-0.0133139062431408,-0.0102681681719608,0.0546878679990768,0.0007473223377019,0.0002537597902119,-0.0010987450368702,still
1783086716111688200,1.216688232421875,-0.0102078117202734,-0.0022873620185069,0.0519938066095113,0.0008222041651606,0.0003149220719933,4.37994021922e-05,still
1783086716121732400,1.226732421875,-0.0112061796744354,-0.0167879801284521,0.0645633653253316,0.0004003592766821,0.0002392884343862,-0.0007282509468495,still
1783086716131776000,1.23677587890625,-0.0073573313597124,-0.0112575993344187,0.0371796838372945,-0.0004252349026501,0.0008446355350315,0.0007284742314368,still
1783086716141821200,1.2468212890625,-0.0218028034826274,-0.0081386727294418,0.0597755465269088,0.0002874271012842,0.0008334498852491,0.0008387290872633,still
1783086716151865000,1.256864990234375,-0.0166094863229664,-0.0039259960710071,0.0677057550042867,0.0005629523657262,0.0005426164716482,-0.0006215800531208,still
1783086716161909000,1.266908935546875,-0.0161229083824204,-0.0001878781217616,0.044961423754692,-0.0023532090708613,-0.0006504794582724,-0.0007177202496677,still
1783086716171954200,1.2769541015625,-0.0075031741377664,-0.0019807620210573,0.0572317072629928,0.0007288062479346,-0.0012336103245615,-0.0001880889758467,still
1783086716181998000,1.286998046875,-0.009629331412306,-0.0009632098758127,0.0554348869740962,0.0003556974697858,0.0001901155337691,-5.92879951e-06,still
1783086716192042200,1.297042236328125,-0.0140786298382095,0.0077739128039684,0.0603723433762788,0.0003377280663698,-0.0007225549779832,-0.000840418273583,still
1783086716202087200,1.307087158203125,-0.0025194172087125,0.0016483699952252,0.0582774169236421,-0.0004026307724416,-0.0004405262880027,0.0004685253370553,still
1783086716212131000,1.317131103515625,-0.0021904135832097,-0.0002299728309735,0.0457072736859321,-0.0006825611926615,-0.0011238139122724,-0.0002084756270051,still
1783086716222175000,1.327175048828125,-0.0089464728478342,-0.0130838466471992,0.0501969863206148,0.0006982877384871,-0.0010577673092484,-0.0016337994020432,still
1783086716232220000,1.337219970703125,-0.0123800000936258,-0.0090382793171331,0.0564811811566352,-0.0006044686306267,0.0013371100649237,0.0014925539726391,still
1783086716242264000,1.34726416015625,-0.0005613054108805,-0.0034563235994894,0.0539367573708295,-0.0002127175685018,0.0004550712183117,-0.0023812802974134,still
1783086716252308000,1.357307861328125,-0.0130904910171171,-0.0139024147547781,0.0503454548805952,0.0008100795093923,-0.0008829627186059,0.0001097009517252,still
1783086716262353000,1.367352783203125,-0.0104352455342886,-0.0060165751420892,0.0561824904710054,-0.0005689053796231,-0.0015884339809417,0.0016916185850277,still
1783086716272397000,1.37739697265625,-0.0017905458117369,-0.0036551797729916,0.0674058952748775,0.001284847036004,0.0003675003536045,-0.0010874909348785,still
1783086716282441000,1.38744091796875,0.0059278556790202,0.0074342142545152,0.0570809006154537,-0.0008616605773568,-0.0006716651841998,0.0014007005374878,still
1783086716292486000,1.39748583984375,-0.0078359451895114,-0.0001287135467398,0.0466074373960494,-0.0019528426928445,-0.0005467473529279,-0.0010774077381938,still
1783086716302530000,1.407530029296875,-0.0134316143386764,0.0024020013741217,0.0703998163938522,0.0005627793725579,-0.0008357004262506,-0.0003325217403471,still
1783086716312574000,1.417573974609375,-0.0040608242647023,0.004796723624086,0.0632177959352731,0.0002777266781777,0.0005378741770982,0.0009001612197607,still
1783086716322619000,1.427618896484375,-0.0041821171233896,-0.0026325313275214,0.0715969172239303,0.0005190090741962,-0.0006616138853132,-0.0007584553677588,still
1783086716332663000,1.4376630859375,-0.0032011341288685,0.0092399119696114,0.0639653994321823,-0.0008354266174137,-0.0003011631779372,-0.0001810449175536,still
1783086716342707000,1.44770703125,-0.0112223179584834,0.0149090710466727,0.0542389551877975,0.000197347253561,-0.0008007721044123,-0.00167001853697,still
1783086716352751900,1.457751953125,-0.0156300879307556,0.0036817755189724,0.0593272182375192,0.0003655173350125,5.38937747478e-05,-0.0004405684303492,still
1783086716362796000,1.467796142578125,-0.0115138619506964,0.0131205436620861,0.0698012659788131,0.0010249158367514,0.0014810818247497,-0.0007321846205741,still
1783086716372840000,1.47783984375,-0.0003676414357265,0.0062851812167093,0.061571197772026,0.000816985964775,0.000975458882749,-0.0013840696774423,still
1783086716382884900,1.487884765625,-0.0105198094120481,0.0045292957263998,0.0617202508538961,-0.0004639944527298,0.0002955542877316,-0.0003515619318932,still
1783086716392929000,1.497928955078125,-0.0153207845195662,-0.0120833735009189,0.0635159020990133,0.0007812567055225,0.0003709541633725,-0.0008392569143325,still
1783086716402973000,1.507972900390625,-0.0088492047521285,-0.0011250585071742,0.057678866508603,-0.0010603191331028,0.0015254346653819,-0.0001854510046541,still
1783086716413017000,1.51801708984375,-0.012465253524552,-0.0069850365817546,0.0501975708425045,-0.0003204969689249,0.0005339980125427,3.37495002895e-05,still
1783086716423062000,1.52806201171875,-0.0116008689472917,-0.0007515033538918,0.0557347467035055,-0.0004086475819349,0.0012618396431207,3.0020950362e-05,still
1783086716433106000,1.53810595703125,-0.0087201121794758,-0.0107530290794558,0.0663607701361179,-0.0014160665450617,-2.84807756543e-05,-0.0004956806078553,still
1783086716443150000,1.548150146484375,0.0035183925176504,0.0026692922744899,0.0575327360361814,0.0017269959207624,0.0011297278106212,0.0003045992925763,still
1783086716453195000,1.558195068359375,-0.0167301489939913,-0.0037754999507218,0.0723462742865085,-0.000618569785729,6.5485946834e-06,-0.0006443399470299,still
1783086716463239000,1.568239013671875,-0.0070795418982161,-0.001180423689913,0.049752749684453,-0.0011722409399226,-0.0004046433605253,0.0015847258036956,still
1783086716473283000,1.578282958984375,-0.0078925981470383,0.0104887521200813,0.050800797432661,7.54154752939e-05,-0.0010971287265419,0.0001610571052879,still
1783086716483328000,1.588327880859375,-0.0126538531655212,0.0009506335220299,0.0513987633258104,0.0008874132763594,-0.0004427898675203,0.0003759742248803,still
1783086716493372000,1.598371826171875,-0.001257639944856,0.0093632643546443,0.0505009377032518,0.0003163521178066,0.0005192649550735,0.0004897208418697,still
1783086716503416000,1.608416015625,-0.008579393101111,-0.0069974485387559,0.055888475960493,-0.0017079164972528,0.0007131430320441,0.0001986373681575,still
1783086716513461000,1.6184609375,8.55639581801e-05,0.0150360492940526,0.0642675972491502,0.0006243006791919,0.0010103876702487,-0.0001033598091453,still
1783086716523505000,1.6285048828125,-0.0060925584211712,-0.0012345650299452,0.0648655631422996,-0.0007046167738735,-0.0001837736926972,0.000463094562292,still
1783086716533549000,1.638549072265625,-0.0108923873177962,0.0090694142409134,0.0533440521746873,-0.0002117704134434,-0.0012728199362754,-0.0010796391870826,still
1783086716543594000,1.648593994140625,-0.006745866664173,0.0008605714852456,0.0500520248919725,0.0001152658369392,-0.00117161963135,0.001635719789192,still
1783086716553638000,1.658637939453125,-0.0031993394640041,-0.0040638427722733,0.0505032757908105,-0.0007120927330106,0.000896000303328,0.0013292968505993,still
1783086716563682000,1.66868212890625,-0.0154909762875875,-0.0064424998034257,0.0730985539585351,-0.0009850668720901,0.000431278720498,0.0006222275551408,still
1783086716573727000,1.67872705078125,-0.0117074345943052,-0.0125467988947406,0.0570884994000196,0.0002476871013641,0.0027567076031118,-0.0003876551054418,still
1783086716583771000,1.68877099609375,-0.0067553423119941,-0.0004043978161178,0.0488572621494531,0.000139030162245,0.0006940891034901,0.0005415217019617,still
1783086716593815000,1.69881494140625,-0.0216097788282902,-0.0116801447285804,0.048109658652544,-0.0010607641888782,0.000733058899641,-0.0002832764293998,still
1783086716603860000,1.70885986328125,-0.014467734187073,0.0028025084664113,0.0716033469647169,0.000246581621468,0.0009804661385715,-0.0011650491505861,still
1783086716613904000,1.71890380859375,-0.0044124324476579,-0.0043937871126923,0.0738479110211133,-0.0001688024494796,0.0009520458988845,-0.0009193564765155,still
1783086716623948000,1.728947998046875,3.7811259739e-06,0.0024988767441827,0.0525987867653369,0.0008133712690323,0.001029809936881,-0.0005502423737198,still
1783086716633993000,1.738992919921875,-0.0056370606054784,0.0001215348872821,0.0656172582924366,-9.550713002681732e-07,-7.13975168764e-05,0.0001293483655899,still
1783086716644037000,1.749037109375,-0.0102891744273714,0.0009048764178529,0.0596317541420459,0.0003274127375334,0.0010143732652068,0.0009306935826316,still
1783086716654081000,1.7590810546875,-0.0146050237659132,0.0002766615169122,0.056337973293662,-0.0001878703478723,0.000200611539185,-0.0001516207121312,still
1783086716664126000,1.7691259765625,-0.0011414159869309,-0.0012585121611133,0.0543932689666748,-0.0001495210453867,0.0004402962513267,4.70511149615e-05,still
1783086716674170000,1.779170166015625,0.0001192698649596,0.0063936556930188,0.0392798709869384,7.35358335077e-05,2.91257165372e-05,0.0011356642935425,still
1783086716684213800,1.7892138671875,0.0066927847700659,-0.0021274770153686,0.0555897852748632,0.0004242742434144,0.0005561653524637,-0.000104303471744,still
1783086716694259000,1.799259033203125,-0.0001897915176348,-0.0049074448564089,0.0611257920920848,0.0013757201377302,-6.89574517309e-05,-0.0009325696155428,still
1783086716704303000,1.80930322265625,0.0016700521040707,-0.0014457235625945,0.0512491257220506,0.0013940960634499,3.41068953275e-05,0.0001366895157843,still
1783086716714347000,1.819346923828125,-0.01343641381138,0.0012546579699032,0.0600777443438768,-0.0002061459235846,0.0002046735025942,2.26802658289e-05,still
1783086716724392000,1.829391845703125,-0.0080410941064823,0.0088025343324989,0.0578343493312597,-0.0008314561564475,0.0001484807580709,-0.0011666875798255,still
1783086716734436000,1.83943603515625,-0.0236705701158847,-0.0106853341381065,0.0585831218719482,0.0002458086237311,-0.0012458534911274,-0.000236288877204,still
1783086716744480000,1.84947998046875,-0.0163535570668289,-0.0076009491235483,0.0632224721103906,-0.0002394195180386,-0.0004618191160261,-0.000480500748381,still
1783086716754524000,1.85952392578125,-0.0105291297962423,-0.0023147432157769,0.0570867458343505,0.0011359897907823,0.0010736240074038,0.0007386629004031,still
1783086716764569000,1.869569091796875,-0.0214660412423545,0.0017965828268788,0.0560386980861425,-1.36969611048e-05,-1.72066502273e-05,0.0002537013497203,still
1783086716774613000,1.879613037109375,-0.0161873245212947,0.0016402780203148,0.0539437716335058,-0.0002423205878585,-2.6347115635e-06,-0.0003425567410886,still
1783086716784657000,1.889656982421875,-0.0064881655760575,0.0006276303790509,0.0569359391868114,0.0004727381747215,-0.0008183610625565,0.001700354157947,still
1783086716794702000,1.8997021484375,-0.0049470279481261,0.0073883566856384,0.0627718057334423,0.0004861829802393,0.00102229276672,1.42948701977e-05,still
1783086716804746000,1.90974609375,-0.0002623452971922,0.0048500795128289,0.062921443337202,0.0003418396227061,-0.0014967913739383,-0.0014110289048403,still
1783086716814790000,1.919789794921875,0.0029857560788281,-0.005527321187267,0.0645686260223388,-0.0002241840120404,-0.0002858447842299,7.31092877686e-05,still
