time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088550516354000,0.51935400390625,-0.0273136393259745,-0.1638583272160962,0.0605348404616117,-0.0006888306234031,0.0007308679632842,-0.0013532433658838,still
1783088550526398200,0.529398193359375,-0.0269926637433003,-0.1533166941313073,0.0626952333658933,-0.0024534412659704,-0.0007940577343106,-0.0006381846033036,still
1783088550536443000,0.53944287109375,-0.0373833257837686,-0.1394034291889518,0.0631967531472444,0.0003095371648669,-0.00061312969774,-0.0003966868389397,still
1783088550546487000,0.549487060546875,-0.0387428689002525,-0.1335261711860075,0.0473871895968914,-7.87517055869e-05,-0.0006932909600436,-0.0013471690472215,still
1783088550556531200,0.55953125,-0.0364494150676764,-0.1416214888309128,0.0618102672249078,-0.001314484863542,0.0010825642384588,-0.0005783436354249,still
1783088550566575000,0.5695751953125,-0.0253129304954316,-0.1449267774539999,0.0678513009548187,-0.0007658735848963,0.0008484721183776,0.0001289919018745,still
1783088550576620000,0.5796201171875,-0.0151840063973795,-0.1304200492636766,0.068652680465579,0.000272931298241,0.0028180673252791,-0.000372574198991,still
1783088550586664200,0.589664306640625,-0.020940551496949,-0.127143173884321,0.0652630380272865,-0.000994999660179,0.0013472032733261,0.0004340973682701,still
1783088550596708000,0.5997080078125,-0.0177610538111533,-0.1257252516441047,0.0608159954905509,-0.0007957606576383,-0.0011019124649465,-0.0012953234836459,still
1783088550606753000,0.6097529296875,-0.0125055901015177,-0.1275607873750384,0.07476794847548,0.0001888100523501,-0.0005975100211799,0.0004170890897512,still
1783088550616797200,0.619797119140625,-0.0275405342838726,-0.1128337309649214,0.0671639032125473,-0.0007565177511423,-0.0018555074930191,-0.0003591286949813,still
1783088550626841000,0.629841064453125,-0.0295353248302824,-0.1044487827236764,0.0456394691467285,-0.0001730192452669,0.0005509252659976,0.0001122509129345,still
1783088550636886000,0.639885986328125,-0.0335671193633228,-0.1121953691293019,0.0621259090453386,-0.0012096421560272,-0.0006033102981746,-0.0009480773005634,still
1783088550646930200,0.64993017578125,-0.03002505370914,-0.10703894534735,0.0567693504482507,-0.0002900527324527,-0.0003322004340589,0.0014082876732572,still
1783088550656974000,0.65997412109375,-0.0211295895293354,-0.1014602958316449,0.055301031461358,-0.0006044514011591,0.0002060458064079,-0.0013149371370673,still
1783088550667018200,0.670018310546875,-0.0108323322602082,-0.0925653887742664,0.0634065965056419,0.0002474938519299,-0.0001566768623888,-3.60871199518e-05,still
1783088550677063000,0.68006298828125,-0.0054820024745073,-0.1028486175180412,0.0661240387707948,0.0001199468970298,0.0011295760050415,-0.0021764542907476,still
1783088550687107000,0.690107177734375,-0.02838680324913,-0.0965450238618068,0.0731821405887603,-0.0011839367216452,-0.0016931085847318,0.0001809759996831,still
1783088550697151200,0.700151123046875,-0.0273854624531697,-0.0947020537430886,0.0520978515058755,-0.0009315388742834,-0.0001491205766797,0.0004821133334189,still
1783088550707196000,0.71019580078125,-0.0176269243037793,-0.0972433539900463,0.0521083728998899,-0.0006359280087053,-0.001612261403352,0.0002618697471916,still
1783088550717240000,0.720239990234375,-0.0267596221724059,-0.08668479716992,0.0766606303542852,-0.000407523009926,-0.0004306975752115,0.0002796184271574,still
1783088550727284200,0.7302841796875,-0.0279879857904277,-0.0937065581660252,0.0678448712140321,-0.000342542072758,-0.0005611926317214,-5.08797820657e-05,still
1783088550737328000,0.740328125,-0.0279545493117067,-0.087961922699958,0.0603758505076169,-0.0024325558915734,-0.0003964197821915,-5.11133112013e-05,still
1783088550747373000,0.750373046875,-0.0152745342250447,-0.0931068478403612,0.0530576364487409,0.0005608373321592,-0.0009578145109117,0.0006610159762203,still
1783088550757417200,0.760417236328125,-0.0087665040378924,-0.0890888991695828,0.0571142183631658,-0.0016690375050529,-0.0005287416279315,0.0002271756529808,still
1783088550767461000,0.770461181640625,-0.0128332785527687,-0.0909283073580358,0.0554758035063743,-0.0007784764748066,-0.0010613738559186,0.0003147937823086,still
1783088550777506000,0.780506103515625,-0.016985128402058,-0.0768963114068377,0.045009939071536,-0.0001184921711683,-0.0013770824298262,-0.0003344307187944,still
1783088550787550200,0.79055029296875,-0.0252400844549294,-0.0835052720846608,0.0577402413070201,0.0003097441513091,8.25962051749e-05,0.0008829002035781,still
1783088550797594000,0.800593994140625,-0.0255509313692338,-0.0850821386130992,0.0631342093050479,-0.0013475057203322,-0.0003513125702738,-0.0004654275253415,still
1783088550807639000,0.81063916015625,-0.0195133317054249,-0.0790739751063287,0.0445861607015132,-0.0024931975640356,-0.0011931378394365,1.90015416592e-05,still
1783088550817683200,0.82068310546875,-0.0215756801958661,-0.0745682520517613,0.0577595305293798,-0.001887570717372,-0.0014150077477097,-0.0015168122481554,still
1783088550827727000,0.83072705078125,-0.0079946976814884,-0.0781811818519141,0.062108373388648,-0.0003597151953727,0.0002004657872021,-1.7401762306e-06,still
1783088550837771300,0.840771240234375,-0.0182224059788975,-0.0633893348435871,0.0637643239021301,0.0004315183032304,-0.000193428248167,-0.0010166631545871,still
1783088550847816000,0.85081591796875,-0.0224237940583378,-0.0724505475117359,0.0600333206802606,0.0007146124262362,-0.0006070174276828,-0.0006321026012301,still
1783088550857860000,0.860860107421875,-0.0188737551602534,-0.0781275337022263,0.0482183797240257,0.0006576823070645,-0.0013206196017563,0.0004260290879756,still
1783088550867904000,0.870904052734375,-0.0087080335826147,-0.0803007586886175,0.0501677602261304,-0.0011862904066219,-0.0007070270366966,-0.001152426470071,still
1783088550877949000,0.880948974609375,-0.0168938151231035,-0.067912420024909,0.0566080224066972,2.40115914493e-05,-0.0006053326651453,-0.0014934118371456,still
1783088550887992800,0.890992919921875,-0.0282164973166771,-0.0837875778910703,0.0482329927712678,-5.74812293052e-05,-0.0004561957903206,-0.0012702390085905,still
1783088550898037000,0.901037109375,-0.0198557428017724,-0.0752042666666675,0.0600590396434068,0.0008439477533102,-8.93785618245e-05,-8.43841116875e-05,still
1783088550908081000,0.911080810546875,-0.0137349766328465,-0.0714626598523929,0.0702414109617471,-9.69471875578e-05,-0.0008071004413068,-0.0003024970646947,still
1783088550918125800,0.921125732421875,-0.0103384660623501,-0.0641639816110488,0.0569277558803558,0.0011257959995418,0.0001975363120436,-0.000361266778782,still
1783088550928170000,0.931169921875,-0.0018368143725674,-0.0618811679034959,0.0579775571942329,-0.0004044563975185,-0.0003012735396623,0.000816116691567,still
1783088550938214000,0.9412138671875,-0.0115942748097237,-0.0690305464677978,0.0433171636790037,-0.0006711164023727,-0.0014896825887262,-0.0008436439093202,still
1783088550948258800,0.9512587890625,-0.0149080390002112,-0.0629444497534539,0.0578384409844875,-2.31694430112e-05,0.0006208727136254,-0.0003552201669663,still
1783088550958303000,0.961302978515625,-0.009020752793597,-0.0546540296615567,0.0558972437888383,-5.87268732488e-05,0.0001052916049957,-0.0021157064475119,still
1783088550968347000,0.971346923828125,0.0013637261012569,-0.0688118804821278,0.0421346758961677,0.0009045386686921,0.000757765956223,-0.000467209611088,still
1783088550978391000,0.98139111328125,-0.0032099658892955,-0.060880840887688,0.0515659365862607,-0.000217561610043,-0.0006606923416256,0.0003012658562511,still
1783088550988436000,0.99143603515625,-0.0098640443504787,-0.0459485533622093,0.053216041880846,-0.0005429999437183,-0.0020479327067732,0.0007401547627523,still
1783088550998480000,1.00147998046875,-0.0154601655907928,-0.0599357329241465,0.0615975012570619,-0.0009142032358795,-0.0013824738562107,-0.0003604919183999,still
1783088551008524000,1.01152392578125,-0.0240070172623265,-0.0676360370692098,0.0508294390052556,-5.69315161556e-05,0.000533937010914,-0.0001767338253557,still
1783088551018569000,1.02156884765625,-0.0038561091725714,-0.0581480549229308,0.0716337421029806,-0.0002287307288497,-0.0008002636022865,6.00020866841e-05,still
1783088551028612900,1.03161279296875,-0.0074220397595316,-0.0518115956101333,0.0659504357695579,-0.0008567040786147,1.519639045e-05,-0.001748816575855,still
1783088551038657000,1.041656982421875,-0.0128638654872775,-0.0403242380738724,0.0500917723804712,0.0003282651305198,-0.000607977155596,-0.0010567985009402,still
1783088551048702000,1.051701904296875,-0.0200493565445765,-0.0505913467999082,0.0587765986174345,0.0001753997057676,0.0001970962621271,-0.0002064511645585,still
1783088551058745900,1.061745849609375,-0.0047889878422021,-0.0699578950123628,0.0574351208806037,-0.0007040107157081,0.000504232943058,-0.00106508936733,still
1783088551068790000,1.0717900390625,-0.0206702557887416,-0.0659968915600562,0.05923252569139,-0.0007652633357793,-0.0001245392486453,-0.0006341899279505,still
1783088551078834000,1.081833984375,-0.0096450495712459,-0.0608998515488347,0.0664162997156381,-0.0007421104237437,-0.000618000049144,0.0006510345265269,still
1783088551088878800,1.09187890625,-0.0048465815146453,-0.0631900676781311,0.0689607235014438,8.5866311565e-05,-0.0004201270639896,0.0007026998791843,still
1783088551098923000,1.101923095703125,-0.0103220903162844,-0.0524719911810476,0.065972647601366,0.0001868249382823,0.0002283160574734,-0.0015332663897424,still
1783088551108967000,1.111966796875,-0.0096132661934942,-0.0563511341693345,0.0484673860490322,0.0011522208806127,-0.0008694389835,0.0001184260472655,still
1783088551119011800,1.12201171875,-0.0072054652662482,-0.0497817611498059,0.0592424625635147,0.0006180093623697,-8.54544341564e-05,-0.0006091305986046,still
1783088551129056000,1.132055908203125,-0.0084260017708409,-0.0468592430329183,0.059840428456664,0.0003330509644001,0.0007707518525421,0.000806339434348,still
1783088551139100000,1.142099853515625,-0.0116507725036237,-0.0531667593790218,0.0553559765189886,-0.0010825132485479,-0.0001971232704818,-0.000941855367273,still
1783088551149143800,1.152143798828125,-0.013329336707713,-0.0340064743283903,0.0631371319144964,0.0009502775501459,-0.0013705124147236,0.000411030370742,still
1783088551159189000,1.16218896484375,-0.0091641341865062,-0.0475569840726908,0.0492237573742866,-0.0002701198682188,-0.0002245497889816,0.0007557710632681,still
1783088551169233000,1.17223291015625,-0.0119985812942963,-0.0543075634445995,0.066735448667407,-0.001042170333676,0.0009392513893544,6.36153854429e-05,still
1783088551179277000,1.182277099609375,-0.0183616591859608,-0.0504419009923934,0.0631458997428417,-0.0004038724582642,-0.0002670185640454,-0.0018701627850532,still
1783088551189322000,1.192322021484375,-0.0178254425505641,-0.0431765633316477,0.0680862787544727,-0.0001218437682837,-0.0004952512681484,-0.0008951795753091,still
1783088551199366000,1.202365966796875,-0.000118721875688,-0.0549043602939695,0.0510293454915285,-0.0010353769175708,-0.0005278652533888,0.0008648284710943,still
1783088551209410000,1.21241015625,-0.01167861035862,-0.0608073418266372,0.0499830513089895,-0.0007661313284188,0.0002047703601419,3.33895441144e-05,still
1783088551219455000,1.222455078125,-0.0064140591602306,-0.0422336336254607,0.053275663113594,-0.0006096402648836,-0.0007231379859149,-0.0005821648519486,still
1783088551229499000,1.232498779296875,-0.008967899228353,-0.0389844773700926,0.0592605827420949,0.0010559007059782,-0.0005641472525894,-0.0008199852891266,still
1783088551239543000,1.24254296875,-0.0067197915080003,-0.0483633548523997,0.0519295092016458,0.0007365958299487,-0.0011327466927468,-0.0005238356534391,still
1783088551249587000,1.2525869140625,-0.0104882589297369,-0.0462759358527837,0.0559714780688285,-0.0010053776204586,0.0003146813251078,0.0023848689161241,still
1783088551259631900,1.2626318359375,-0.015971594844805,-0.0472788612510543,0.0502858336478471,2.04984098672e-05,-0.0001056240871548,-0.0009480472654104,still
1783088551269676000,1.272676025390625,-0.0123014092989265,-0.0416648161949822,0.0558212559431791,-0.0012660748325288,-5.39585016667e-05,-0.0011128969490528,still
1783088551279720000,1.282719970703125,-0.0023191727957222,-0.0545264212265145,0.0645037440925836,-0.0019791997037827,0.000682252459228,0.0004352652467787,still
1783088551289764900,1.292764892578125,-0.0088221432152669,-0.0488469599511474,0.05343231498003,-0.0010409679962322,-0.0001981887035071,0.0020534018985927,still
1783088551299809000,1.30280908203125,-0.0015327533920761,-0.0409841678539058,0.0607651420861482,0.0003617971669882,-0.000331247691065,0.0001525103580206,still
1783088551309853000,1.31285302734375,-0.0148419514940585,-0.0523451088317902,0.0465495697289705,-0.0001681719440966,-0.0014175507239997,-0.0007377844303846,still
1783088551319896800,1.322896728515625,-0.0068722147238906,-0.0380294097015401,0.0645054976582527,0.0003117967862635,-0.0014589438214898,0.000785352778621,still
1783088551329942000,1.33294189453125,-0.0060296994851436,-0.0545388057840522,0.0565758737027645,-0.0001710343640297,-1.6624107956e-06,-0.0004687297623604,still
1783088551339986000,1.34298583984375,-0.0071443187966942,-0.035542136630183,0.0669026219278574,9.27210785448e-05,-0.0001142458058893,-0.0005836761556565,still
1783088551350029800,1.35302978515625,-0.0064246536194812,-0.0316147203536471,0.0523877743631601,0.0001193527132272,0.0009960257448256,-0.000545060262084,still
1783088551360075000,1.363074951171875,-0.0173500253248494,-0.0355211532076587,0.0693003307193517,0.000433949753642,0.0004254155792295,0.000348242232576,still
1783088551370119000,1.373118896484375,0.0061953201093245,-0.0330289208333939,0.0618202040970325,-0.0002004152629524,0.0001705512404441,0.0007612984627485,still
1783088551380163000,1.3831630859375,-0.0093705708782654,-0.0285626438732258,0.0450625460416078,-0.0007671704515814,0.0008281599730253,0.0005532703362405,still
1783088551390206700,1.393206787109375,-0.0304728888081852,-0.0471962427352089,0.0535930584996938,0.0003359108231961,-0.0009119492024183,-0.0002848263829946,still
1783088551400252000,1.403251953125,-0.0118283484270796,-0.0357029486485058,0.0679582684606313,-0.0001322487369179,0.0008458346128463,0.0003357734531164,still
1783088551410296000,1.413296142578125,-0.0096007629049476,-0.0499071547948755,0.0495557658076286,-0.0003996300511062,5.51422126591e-05,0.0003493556287139,still
1783088551420339700,1.423339599609375,-0.0008195910208858,-0.0359585125784622,0.0610784458190202,0.0007052435539662,-0.0009617460891604,-0.0016431284602731,still
1783088551430385000,1.433385009765625,-0.0171734631815459,-0.0440662239140598,0.0582353313475847,6.9813337177e-05,-0.0007417690940201,0.0006945941131561,still
1783088551440429000,1.443428955078125,-0.0185226219013333,-0.0283318490583449,0.0459644633173942,9.40756872296e-05,-0.0005728723481297,-3.57183162122e-05,still
1783088551450472700,1.45347265625,-0.0091348989588674,-0.0313822815709514,0.0633247634410858,-0.0010904982918873,0.0001523061655461,0.000512892846018,still
1783088551460516900,1.463516845703125,-0.0101218824359122,-0.0291309955128235,0.0673649787425994,0.0003895894624292,0.0008704038336873,0.0006771329790353,still
1783088551470562000,1.47356201171875,-0.0019564312973991,-0.0299528789554955,0.0515016391783952,-0.0017135088564828,0.0004706629551947,-0.0011588502675294,still
1783088551480606000,1.48360595703125,-0.0020075678295921,-0.0444193390675121,0.0576367809325456,-0.0011982653522863,-0.0004990706220269,0.000556468963623,still
1783088551490649900,1.49364990234375,-0.0062428399123251,-0.0470779912169789,0.0697574268370866,-0.001884295605123,-0.0002127806656062,0.0014148057671263,still
1783088551500695000,1.503695068359375,0.0016542243472766,-0.0517660531350877,0.0715554161697626,0.0005068816244602,0.0004083267413079,0.0015355783980339,still
1783088551510739000,1.513739013671875,-0.000692996365996,-0.0396035134507343,0.0488116694420576,-0.0003099099267274,-0.0002097929827868,1.03861093521e-05,still
1783088551520782800,1.523782958984375,-0.0113594614068511,-0.0379154096667421,0.0639244828999042,-0.000659508164972,0.0003302376717329,0.0010844316566362,still
1783088551530828000,1.533828125,-0.0232017561608925,-0.0371176468851743,0.0504559295177459,-0.0006198270712047,-0.0001416746526956,-0.0006705916021019,still
1783088551540872000,1.543871826171875,-0.0132159211948048,-0.0299458007607376,0.0589846884101629,0.0003229724243283,-0.0005409913137555,0.0008411244489252,still
1783088551550915800,1.553915771484375,0.0055062327334657,-0.0353849596073618,0.054646366944909,-0.0004038042388856,-8.18627886474e-05,-0.0002036336809396,still
1783088551560959700,1.563959716796875,-0.0227860149668529,-0.0404263787075178,0.0685644176602363,-0.0005375028122216,0.0006089340895414,0.0004996662028133,still
1783088551571005000,1.5740048828125,-0.008766010847548,-0.0231878737660124,0.0547983426362276,0.0006215048488229,0.0003415527753531,-0.0009634743910282,still
1783088551581049000,1.584049072265625,-0.008945376869291,-0.0323600359953474,0.0649760377794504,-0.0013560284860432,0.0011986154131591,0.0006119946483522,still
1783088551591092700,1.5940927734375,-0.004608562374534,-0.0394053285640897,0.0437292516112327,-0.0016596289351582,-0.0008829110302031,0.0007616642396897,still
1783088551601138000,1.604137939453125,-0.0099073994350153,-0.0247924137526657,0.0561491727232933,0.0014022104442119,0.001276253722608,0.0003813675139099,still
1783088551611182000,1.61418212890625,0.0049222770993597,-0.0285957561249611,0.0600391658991575,0.0002639752347022,-0.0004739756695926,0.0020319947507232,still
1783088551621225700,1.624225830078125,-0.0066805098103825,-0.0360635210226289,0.0681195965021848,-0.0011648120125755,0.0015642610378563,-0.0004679574631154,still
1783088551631270000,1.634269775390625,0.0023899547433014,-0.0345974076925544,0.0494166495978832,6.95630442351e-05,-0.0001731850206851,-0.0001933854073286,still
1783088551641315000,1.644315185546875,-0.0025261483435984,-0.028329803231731,0.0640805502444505,-0.000934783485718,-0.0006195628084242,0.001703176065348,still
1783088551651358700,1.654358642578125,-0.0121156044032424,-0.0279382192314136,0.0591407557547092,0.0005334171000868,-0.0007647047750651,0.0008315234445035,still
1783088551661403000,1.66440283203125,-0.0020034122442826,-0.0240802103627007,0.061834232622385,-0.0008015836356207,0.0002150572836399,0.0001296610571444,still
1783088551671448000,1.674447998046875,-0.0059118452591355,-0.0256918194109573,0.0618365707099437,0.000329460715875,0.000154071021825,-0.0003489090595394,still
1783088551681492000,1.684491943359375,-0.0085798223593737,-0.0265394811822799,0.0574976647228002,-0.0009891535155475,0.0016061239875853,-0.000262307235971,still
1783088551691536000,1.694535888671875,-0.0165570574494078,-0.0334154359329491,0.061090136256814,-0.0014109982876107,-0.0001848521642386,-0.0001925323158502,still
1783088551701579800,1.704579833984375,-0.0114029352223966,-0.0274716291995486,0.050017538100481,-1.46108213812e-05,-0.0007761036977171,-0.001133227488026,still
1783088551711625000,1.714625,-0.0053595451386179,-0.0265262518079485,0.0491197124779224,0.0008977882098406,-0.0004666442982852,0.0008223315235227,still
1783088551721668900,1.7246689453125,-0.0200633759367745,-0.0438066642289981,0.0586959345966577,-0.0007542530074715,0.0001898338086903,2.36420892179e-05,still
1783088551731712800,1.734712646484375,-0.0117894959877245,-0.0323619082920253,0.0616892711937427,0.0003778568934649,0.0005735955201089,0.00124416872859,still
1783088551741758000,1.744758056640625,-0.0080413955005817,-0.0404067104592453,0.0489706593960523,-0.0002736158203333,0.0009841085411608,0.0005500516854226,still
1783088551751801900,1.7548017578125,0.0051352257302962,-0.0216357535197632,0.058997547891736,0.0008864572737365,0.0007446901872754,-8.88407230377e-05,still
1783088551761845800,1.764845703125,-0.0046825683256611,-0.0291001665497198,0.0509171172887086,-2.56807543337e-05,-0.0004765484482049,-0.0001794351264834,still
1783088551771890000,1.774889892578125,-0.0193022827706299,-0.0408341329579241,0.0639338352501392,0.0007429074030369,-0.0017846929840743,6.39779027551e-05,still
1783088551781935000,1.78493505859375,-0.0112602296829223,-0.0261309186476981,0.0527104304462671,-9.91888809949e-05,0.0005388595163822,-0.000836840365082,still
1783088551791978800,1.794978759765625,-0.0017824538368266,-0.0323995871210237,0.061688686671853,0.0004113391041755,0.0018366179428994,-0.0003755809739232,still
1783088551802023000,1.80502294921875,-0.003214450268168,-0.0324674784251954,0.0711164402306079,-2.61489767581e-05,7.84075818955e-05,-0.0001919879578053,still
1783088551812068000,1.815068115234375,-0.0038487113174051,-0.0346574992827605,0.0640828883320093,-2.88120936602e-05,-2.818647772e-06,0.0006983065977692,still
1783088551822111700,1.82511181640625,-0.0070811995657626,-0.0301441865767817,0.0657294864952564,0.0005520631093531,-0.001445167697966,-0.0002496358938515,still
1783088551832156000,1.835156005859375,-0.0230159603983629,-0.0342763681777985,0.0546586419045925,-0.0007683321600779,-0.0003783055581152,3.3191870898e-05,still
1783088551842201000,1.845201171875,-0.0053162905187811,-0.0267864416806725,0.0585492196023464,0.0003460294101387,1.93114392459e-05,0.0008302077185362,still
1783088551852244700,1.85524462890625,0.0015908219885546,-0.0250759342686273,0.0621387685269117,-0.0004475924652069,-0.0011524795554578,0.0025942854117602,still
1783088551862289000,1.865288818359375,-0.0177189043030142,-0.0217968486658763,0.0446299998432397,0.0002827032003551,-0.0005263490602374,0.0012603250797837,still
1783088551872333000,1.8753330078125,-0.0121415334289427,-0.0306283213984919,0.0778495478779077,-0.0011785733513534,0.000931997783482,-0.0004632729105651,still
1783088551882378000,1.8853779296875,-0.0052923159881494,-0.0208916343213059,0.0554050763577222,-0.0006415271200239,0.000543859321624,0.0003163607325404,still
1783088551892422000,1.895421875,0.0058042110330425,-0.0215782100796699,0.0486719687104225,-6.38875644654e-05,-0.0006561614573001,0.0001816048752516,still
