time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085119261977900,0.206977783203125,0.0687740326897706,-0.0315597570297075,0.0455728336513042,-0.0012063347967341,-0.0017453441396355,0.0011294755386188,still
1783085119272022000,0.21702197265625,0.0640511049542576,-0.0230894503262592,0.0461690459787845,-2.85035930573e-05,-0.0018928344361484,0.0002257919404655,still
1783085119282067000,0.22706689453125,0.0222965783489402,-0.007092173050926,0.0484112719476223,-0.0007169307209551,-0.0007743062451481,-0.0003835393581539,still
1783085119292112000,0.23711181640625,-0.0250554851356428,-0.0013874038043664,0.0786374833852052,-0.0023131654597818,0.0003839768469333,-0.0005020881071686,still
1783085119302156000,0.247156005859375,-0.0165217121413908,0.0083465296267298,0.0747498282968997,-0.00112433033064,0.0014558993279933,0.0001069768331944,still
1783085119312201000,0.257200927734375,-0.0117138004030101,0.0733459619814995,0.0380880308538675,0.0010907258838415,-0.0013275458477437,0.0009668249404057,still
1783085119322244900,0.267244873046875,-0.0196617637327872,0.0916313501940108,0.0520019899159669,0.0010763448663055,-0.0020372779108583,-0.0006771443877369,still
1783085119332290000,0.2772900390625,-0.0608342344001401,0.0613972933766897,0.0805810186684131,-0.0007664577569812,-0.0002459450624883,-0.0003794897347688,still
1783085119342334000,0.287333984375,-0.0643942832355853,0.0394435188497416,0.0695095895558595,-0.0005795038305222,0.0015937662683427,-0.0002745613455772,still
1783085119352379100,0.297379150390625,-0.0250557134645059,0.0680643774499185,0.0609825842291116,0.0015265659894794,0.0006832503713667,0.0005818693898618,still
1783085119362423300,0.30742333984375,0.0107737796065397,0.0636780429913196,0.0410813674509525,0.0004125656560063,0.0007303883321583,0.0002718772739171,still
1783085119372468200,0.31746826171875,-0.0015934432039037,0.0106086019403534,0.0485620785951614,0.0005363177042454,-0.000106593593955,-0.0002722798381,still
1783085119382512000,0.32751220703125,-0.0026509072344284,-0.0247043884093407,0.0650227995306253,0.000377859454602,0.001823665574193,-0.0007010488770902,still
1783085119392557000,0.33755712890625,0.0224939914840273,-0.0195309495605062,0.0636778146624565,-0.0003580774646252,0.0022917576134204,-0.0004168057348579,still
1783085119402601200,0.347601318359375,0.0549799006150569,-0.0483129215731052,0.0551490557700395,-0.0007285233587026,-0.0014686258509755,0.0003616362810134,still
1783085119412646400,0.357646484375,0.0619062566789798,-0.0474225166385993,0.038387306061387,0.0011258441954851,-0.0005834000185132,0.0015699710929766,still
1783085119422691000,0.367691162109375,0.0267978718235623,-0.0447736963299801,0.0536491726011037,0.00052823103033,-0.0007565058767795,-0.0007733444217592,still
1783085119432735200,0.3777353515625,0.0289168093394488,-0.0639469595931936,0.0639735827386379,0.0007885894738137,-0.0011791647411882,-0.0010202403645962,still
1783085119442780200,0.3877802734375,0.0178872922730166,-0.0385703390446724,0.053648588079214,-0.0004564381670206,9.70219261944e-05,0.0005235942080616,still
1783085119452824000,0.397823974609375,0.0209237099600024,0.0170359041746472,0.0418266328603029,-0.000359239289537,-0.0017566131427884,5.81806525588e-05,still
1783085119462869200,0.407869140625,0.0005496789051685,0.0207958640629425,0.0536462499916553,-3.77958640456e-05,0.0006010830402374,0.0009679164504632,still
1783085119472913200,0.4179130859375,-0.0341604730134364,0.0254767107889754,0.0600806669533252,-0.0002194095868617,-0.0009565344080328,-0.0016897052992135,still
1783085119482958000,0.4279580078125,-0.036018841630686,0.0621978326372336,0.0648696547955274,0.0005385261029005,0.0003883619792759,-0.001628186320886,still
1783085119493002200,0.438002197265625,-0.0313244550030678,0.0837907562288455,0.0618780717641115,0.0001525711268186,-0.000109190121293,-0.0004172034095972,still
1783085119503047200,0.448047119140625,-0.0263091749911662,0.0645938015627907,0.0579880785882473,0.00079066446051,0.0008167908526957,0.0021594048012048,still
1783085119513091000,0.458091064453125,-0.0220037968142889,0.0471805885083507,0.0693605364739894,-0.0009907740168273,0.0009483424946665,-7.50003382563e-05,still
1783085119523136300,0.46813623046875,-0.0259021833591628,0.026906679660012,0.0778916334539651,0.0007000667974352,0.0021928378846496,-0.000737062189728,still
1783085119533181200,0.47818115234375,0.0013061963608954,0.0027640761521644,0.0731055682212114,0.0006079506129026,0.0022981655783951,0.0015425065066665,still
1783085119543225300,0.488225341796875,0.011659887391841,0.0034041458876803,0.0569464605808258,-0.0002109713386744,0.0010669860057532,-0.0004205096047371,still
1783085119553270000,0.49827001953125,0.0291085142529569,-0.0164306819902267,0.0684668025046587,0.0011948118917644,6.48223794996e-05,-0.0006117492448538,still
1783085119563314200,0.508314208984375,0.0232755063836928,-0.0269088807502528,0.0731055682212114,0.0008786944672465,0.0004224847070872,-0.0004756615962833,still
1783085119573359400,0.518359375,0.0333374935922212,-0.0477553927216213,0.0749012194663286,0.0006822135765105,0.000110778491944,0.0003670842852443,still
1783085119583403000,0.528403076171875,0.0381500541062559,-0.0462302472472656,0.0693646281272172,-0.0012664214009419,-0.0007693963125348,-0.0005612936802208,still
1783085119593448200,0.5384482421875,0.0451176737623289,-0.0283685232403455,0.0523053567767143,0.0001805524807423,0.0001235702075064,0.0009656668407842,still
1783085119603492400,0.548492431640625,0.0326701705235987,-0.035304711145116,0.0511065023809671,-0.0007182643748819,-0.0022322619333863,-0.0018476962577551,still
1783085119613537300,0.558537353515625,0.0138993186153937,-0.0277285631026839,0.0665185910463333,-0.0007749404758214,-0.0001573851332068,0.0010527621489018,still
1783085119623581200,0.568581298828125,0.0010748626898974,0.0086182227075798,0.0582879383176565,-0.0005624203477054,-0.0002295565791428,0.0005249236710369,still
1783085119633626000,0.578626220703125,-0.0168431078491732,0.0166492383780423,0.0594844546258449,0.0001260277349501,-0.0007452690042555,0.0010536722838878,still
1783085119643670000,0.588669921875,-0.0218675484150648,0.04759561274976,0.0549947419911623,-0.0009629387641325,0.0001618033275008,-0.000858211191371,still
1783085119653715200,0.598715087890625,-0.0207037379332352,0.047618308638758,0.065170683568716,-6.81167002767e-05,-3.47378663718e-05,0.0003173081204295,still
1783085119663760100,0.608760009765625,-0.0354547414745204,0.0513823875797446,0.0530506221860647,-0.0007078079506754,0.0003365068696439,0.0003956051077693,still
1783085119673804300,0.61880419921875,-0.031187640348263,0.0492184875441249,0.0593359860658645,-0.0003006807528436,-6.01881183683e-05,0.0006375655066221,still
1783085119683849200,0.62884912109375,-0.023176101129828,0.0463153865137603,0.0717564916998148,0.0011057346127927,0.0002364879474043,0.0007004160434007,still
1783085119693893000,0.63889306640625,-0.0091790212283842,0.0251649870918365,0.0452712203562259,-7.85640440881e-05,0.0004552747122943,-0.002164184115827,still
1783085119703938300,0.648938232421875,0.0048758167422842,0.0025312172443605,0.0641261429518461,0.000694551737979,-0.0005069253966212,4.427973181e-06,still
1783085119713982200,0.658982177734375,0.0105845497779082,-0.0195744188094744,0.0620306319773197,-7.14615453034e-05,-0.0006763432174921,0.0018944251351058,still
1783085119724027100,0.669027099609375,0.0220073404782451,-0.0162956391674,0.047964112702012,0.0007344109471887,0.001369496807456,0.0006946711800992,still
1783085119734071300,0.6790712890625,0.0349650308619719,-0.0142148691042792,0.0557464371412992,-0.0001340589951723,0.0001835017465054,0.0008451486937701,still
1783085119744116200,0.6891162109375,0.0374165978657081,-0.0289252027084585,0.0602349807322025,0.000906438101083,0.000606145709753,0.0001697710249572,still
1783085119754160000,0.69916015625,0.0284992506476584,-0.0300080614751437,0.0603834492921829,-0.0004025339148938,-0.000442293472588,0.000240335939452,still
1783085119764205300,0.709205322265625,0.0298028714589774,-0.0167657271974487,0.0603822802484035,-0.0001484684180468,0.0001792879775166,-0.000260604545474,still
1783085119774249000,0.7192490234375,0.0092470906290691,-0.0144286031865049,0.0608306085377931,8.87422356754e-05,-0.000362804159522,0.0002361680381,still
1783085119784294100,0.729294189453125,0.0048471934359986,0.0063516066495794,0.0689098700970411,-0.0001522738020867,-0.0002224552445113,0.0017107602907344,still
1783085119794339000,0.739339111328125,-0.0078225559849757,0.0035200730180833,0.0493061749607324,-0.000511267920956,0.0003525209613144,-0.0007188415620476,still
1783085119804383200,0.74938330078125,-0.0135502494493965,0.0259439036090392,0.0524497336834669,9.06065106391e-05,0.0002372059971094,0.0008236614521592,still
1783085119814428200,0.75942822265625,-0.0132484626243822,0.0440263120287796,0.0599316138714551,-0.0008801221847534,0.000774823129177,-0.0005461615510284,still
1783085119824472000,0.76947216796875,-0.0266224787240382,0.0435957385917892,0.054096331846714,-0.0006545523647218,7.68085010349e-05,-0.00011872430332,still
1783085119834517200,0.779517333984375,-0.0283593215871602,0.0372241896993014,0.0593348170220851,0.0003324709832668,-0.0009028846397995,-0.0001646254677325,still
1783085119844561200,0.78956103515625,-0.0096058135394006,0.03768651911458,0.0710077191591262,0.0009457969572395,0.0011211177334189,-0.0004072394222021,still
1783085119854606000,0.799606201171875,-0.0127777124406304,0.0208696416852064,0.0412298360109329,0.0013359391596168,0.0008883164264261,-0.000508364289999,still
1783085119864650200,0.809650146484375,0.001994379554456,-0.0003127785764867,0.064124389386177,0.0021506000775843,0.0001556808128952,-0.000826878240332,still
1783085119874695400,0.8196953125,0.0076236815451644,0.0013501542336307,0.0699614249765872,-0.001200822298415,0.0012791464105248,0.0003216383047401,still
1783085119884739000,0.829739013671875,0.0177265304870437,-0.0116524484374793,0.0575420883864164,0.0008948191534727,6.6882930696e-06,9.28726512938e-05,still
1783085119894784300,0.8397841796875,0.0078726696038618,-0.0249727524553658,0.0493120201796293,0.0013007509987801,-5.0579663366e-05,0.0005413466133177,still
1783085119904828400,0.849828369140625,0.0316577877438161,-0.0285681968311779,0.0552975243300199,0.0014914332423359,0.0004247943870723,-0.000245883828029,still
1783085119914873000,0.859873046875,0.0336147122315596,-0.020664241606486,0.0552975243300199,2.40677036345e-05,-0.0005419361405074,-0.0001117822248488,still
1783085119924918300,0.869918212890625,0.0268184853533282,-0.0186510157876648,0.0543979451417922,-1.90755818039e-05,-0.0010751010850071,-0.0007895566523075,still
1783085119934962200,0.879962158203125,0.0133824551344383,-0.0160523684634361,0.066668228650093,-0.0005389598663896,-5.10574318468e-05,-0.0002703005447983,still
1783085119945007000,0.890007080078125,0.0074115366318263,-0.0022033780960598,0.0606827244997024,-0.0021091597154736,-0.001314194407314,0.0003954896237701,still
1783085119955051300,0.90005126953125,-0.0041769660242367,0.018655513866269,0.0512549709409475,-0.0009181096684187,-3.77926044166e-05,0.0010395105928182,still
1783085119965096200,0.91009619140625,-0.0090181224450934,0.0173111043868353,0.0503559762746095,-0.0003982605412602,-0.0012404760345816,-8.0615049228e-05,still
1783085119975140000,0.92014013671875,-0.0066378579787444,0.0433090123385889,0.0425730673134326,-0.0001722634769976,-0.0006770426407456,-0.0004373919218778,still
1783085119985185000,0.93018505859375,-0.0091730390121694,0.0435266508443746,0.0609784925758838,-0.0014210196677595,-0.000261056702584,0.0004057649057358,still
1783085119995229200,0.940229248046875,-0.0273200781999155,0.033816728476528,0.0668149436444044,-0.0001016398891806,-0.0003320174291729,-0.0008183075115084,still
1783085120005274400,0.9502744140625,-0.0166973883687052,0.0427825773116899,0.0530482840985059,-0.0005301425699144,0.0005393689498305,0.0003417655825614,still
1783085120015318300,0.960318359375,-0.0187153223286848,0.0202185573653317,0.0675643007069826,-0.0004709179047495,3.05939465761e-05,6.22610095888e-05,still
1783085120025363200,0.97036328125,-0.0067229059136938,0.0011251863713376,0.0597825607895851,0.0009117953013628,0.0005477797240018,-0.000826435862109,still
1783085120035407400,0.980407470703125,0.0059089317828416,-0.0014007519097067,0.0569406153619289,-2.3208558559e-06,0.0004503922536969,-0.0006265887059271,still
1783085120045452000,0.9904521484375,0.0132935164756607,-0.0135098398071946,0.0527519315004348,0.0006432293448597,0.0009436095133423,-4.92155086249e-05,still
1783085120055497200,1.000497314453125,0.0184931126790586,-0.0161861417777836,0.0633767858892679,-0.0002421578392386,-0.0007732543163001,-0.0003503614570945,still
1783085120065541400,1.010541259765625,0.0191123314227908,-0.0291878220002865,0.0683148268133401,-0.0003215200267732,0.000383622944355,-0.0005445058923214,still
1783085120075586000,1.0205859375,0.0295335438651498,-0.0252362165639875,0.0596346767514944,-0.000491163926199,-0.0004135598428547,0.0007265168242156,still
1783085120085630200,1.030630126953125,0.0176663612650241,-0.0258761219027219,0.0757943689137697,-0.0008573485538363,-0.0014375452883541,-0.0009081314783543,still
1783085120095675100,1.040675048828125,0.0145439001292455,-0.016161509660026,0.0651677609592676,0.0001131014432758,-0.0014891983009874,-6.98140356689e-05,still
1783085120105719000,1.050718994140625,0.0139530215640086,0.0010531075158156,0.0548427662998437,0.001067045610398,0.0018251058645546,-0.0001545024570077,still
1783085120115764200,1.06076416015625,-0.0042048860776238,0.0040921372849959,0.0537958875954151,0.0001132977195084,-5.2573159337e-05,0.0006360688712447,still
1783085120125808000,1.07080810546875,-0.009152626411803,0.0207929825526895,0.0626250907391309,-0.0006142780184745,0.000613217242062,0.00021821889095,still
1783085120135853300,1.080853271484375,-0.0175483609085436,0.0378099582645809,0.0711544341534376,-0.0005508665926754,-0.0009323502890765,0.000654607778415,still
1783085120145897200,1.090897216796875,-0.0134554199059493,0.0369490260197315,0.0545440756142139,-0.0007846921216696,-0.000380010344088,0.0002157189883291,still
1783085120155942100,1.100942138671875,-0.0206086343951523,0.0450022854880429,0.0603793576389551,-0.0002970253117382,0.0001712827943265,0.0003419106360524,still
1783085120165986300,1.110986328125,-0.0195858946181368,0.0434178932402748,0.0766904409706592,0.0008883476257324,-0.000357620883733,0.0008015723433345,still
1783085120176031200,1.12103125,0.0007875793142709,0.0376262265949742,0.0687590634495019,0.0002256063744425,-0.0016016932204365,0.0001508246641606,still
1783085120186076200,1.131076171875,0.002635335205961,0.0267531650321558,0.0629220278590917,0.0012634403537958,-0.0004157875664532,0.000398498494178,still
1783085120196120300,1.141120361328125,0.0059300659024156,0.0050601831661304,0.0576847117274999,-0.0007405821233987,0.0006396993994712,-0.0009840528946369,still
1783085120206165000,1.1511650390625,0.0153800130266696,-0.0087321177111007,0.0564876108974218,-3.21811530739e-05,-0.0004383479245007,0.001241284655407,still
1783085120216209200,1.161209228515625,0.0099379772363696,-0.0071801709947874,0.0551391188979148,0.0014788543339818,0.0004655108787119,7.32666812837e-05,still
1783085120226254300,1.17125439453125,0.0128896209830418,-0.0173696342076174,0.0540922401934862,-0.0017414398025721,0.0006247679702937,0.0019723670557141,still
1783085120236298000,1.181298095703125,0.0292181851725094,-0.0030901069358689,0.0665121613055467,0.000360116828233,0.0009819818660616,9.0483110398e-05,still
1783085120246343200,1.19134326171875,0.026593115632236,-0.0236509201339213,0.0528939703196287,0.0008791668806225,-0.0003290921449661,0.0013626752188429,still
1783085120256387300,1.20138720703125,0.0298963401624001,-0.0161650898566003,0.0490033926218748,-0.0002320089843124,0.0002457932569086,-0.001740887062624,still
1783085120266432300,1.211432373046875,0.0208107785042841,-0.0007574079382931,0.054840428212285,0.0005858477670699,-0.0005848468281328,-0.0003368686884641,still
1783085120276476200,1.22147607421875,0.0041212903142441,0.0080932352856732,0.0623217238783836,0.0012541890610009,-0.0013232436031103,0.0007634712383151,still
1783085120286521000,1.23152099609375,-0.0102211780919227,0.0117594935751054,0.0597773000925779,-0.0004512993618845,0.0005604103207588,-0.0003079182934015,still
1783085120296565200,1.241565185546875,-0.0151027487215586,0.0211806392965605,0.0582797550112009,-0.0005128323100507,0.0001342389732599,0.0005661838222295,still
1783085120306610200,1.251610107421875,-0.0025136815876699,0.0324550984342349,0.0717471393495798,0.0008970450144261,0.0006551533006131,0.0004543310496956,still
1783085120316654000,1.261654052734375,-0.0194859322418458,0.0328563909778138,0.0659112728029489,-0.0001611134503036,0.0012695952318608,-0.0009337796363979,still
1783085120326699300,1.27169921875,-0.002000955425715,0.0288733400904806,0.0543891773134469,-2.34278850257e-05,0.0003582616336643,-0.0006424298044294,still
1783085120336744200,1.281744140625,-0.0146077956783119,0.0261893251708941,0.0588788899481296,-0.0009240594226866,-0.0004177754744887,0.0005557374097406,still
1783085120346788400,1.291788330078125,-0.0115306075895205,0.026799757819972,0.0567851325392723,0.0001089808065444,0.0005793119780719,-0.0002687771338969,still
1783085120356833500,1.30183349609375,0.001491298003681,0.006472940607462,0.0530436079233884,0.000576575519517,-0.0007579452358186,0.0021587882656604,still
1783085120366877400,1.31187744140625,0.0066559233583975,-0.0072947281520115,0.0594791939288377,-0.0009326378349214,0.001496952958405,0.0009158909088,still
1783085120376922400,1.32192236328125,0.0277068855604156,-0.0041475161674665,0.055888475960493,0.0010530066210776,0.0016777906566858,0.0004276747349649,still
1783085120386966500,1.331966552734375,0.0324319047883152,-0.0357470480851363,0.0654664516448974,-0.0012178708566352,-0.000477239023894,-0.0011161596048623,still
1783085120397011500,1.342011474609375,0.0261489520613104,-0.0184400718841468,0.0650175388336181,-0.0008005450945347,-8.89594666659e-05,0.000964626786299,still
1783085120407055400,1.352055419921875,0.0154369125793687,-0.0292461691579781,0.05125029476583,0.0005326333921402,-0.0012391787022352,-0.0007674931548535,still
1783085120417100500,1.3621005859375,0.0215614690074231,-0.007436502109724,0.0624713614821434,0.0006374358199536,-0.0007986593991518,-0.0005382220260798,still
1783085120427144400,1.37214453125,0.0141320587921887,-0.0025637175747426,0.0641167906016111,-0.0002589842770248,-6.70892186462e-05,0.0005789741408079,still
1783085120437189400,1.382189453125,0.0209910943740978,-0.008093491014,0.0500514403700828,2.43480317294e-05,0.0010656882077455,-0.0006334600038826,still
1783085120447233500,1.392233642578125,0.00875546205407,0.0031316262563457,0.0630710809409618,0.0001846703235059,0.0002238629385828,0.0015194395091384,still
1783085120457278500,1.402278564453125,-0.0103374979479704,0.0299948868997395,0.0772854842543602,-2.65601556748e-05,-0.0014582076109945,-0.0003652358427643,still
1783085120467323600,1.41232373046875,-0.0128980691509786,0.0186441385223064,0.0602273819476366,-0.0002502657007426,0.0005245162174105,-0.0001793473493307,still
1783085120477367300,1.4223671875,-0.0099218389523215,0.0158711575444787,0.0576835426837205,0.0002083166036754,-0.0006819614209234,9.34125855565e-05,still
1783085120487412500,1.43241259765625,-0.0151915777824819,0.0378556971024489,0.0666617989093065,-0.0007568129803985,0.0013228664174675,-0.0007252430077642,still
1783085120497456600,1.44245654296875,-0.0095843597594182,0.0387205200711265,0.060827101406455,-0.0014838558854535,0.0001643914729356,-0.0008741137571632,still
1783085120507501300,1.452501220703125,-0.017306396245677,0.0266693363733356,0.0555909543186426,0.002176392590627,0.0015806602314114,-0.000360389938578,still
1783085120517545500,1.46254541015625,-0.0092655213349033,0.009855737746437,0.0524485646396875,0.001230367925018,0.0004715709947049,-0.0004707654006779,still
1783085120527590400,1.47259033203125,0.0137721668380778,-0.0038856686271959,0.0696568890720605,0.0012250416912138,-0.0004083374515175,0.0004056808538734,still
1783085120537634300,1.48263427734375,0.0138261437813285,-0.0057234054483706,0.0566378330230712,0.0002282203640788,-0.0002501457929611,-0.0007048572879284,still
1783085120547679500,1.492679443359375,0.0126024289389606,-0.0069858539990847,0.0558902295261621,0.0004029236733913,-8.42306762933e-05,-0.0002398693468421,still
1783085120557723600,1.5027236328125,0.0211312152308411,-0.0219383623286848,0.064269935336709,-0.0004922496154904,0.000423683784902,-2.1296320483e-05,still
1783085120567768300,1.512768310546875,0.0208794415600132,-0.0205293449141317,0.0566378330230712,0.0018547940999269,0.0002441867254674,-0.0007046635728329,still
1783085120577812500,1.5228125,0.0146972092611249,-0.0048138756882864,0.0487076245456933,0.0009995766449719,-0.0006141094490885,-0.0009749874006956,still
1783085120587857400,1.532857421875,0.0207404532144311,0.0093230647749966,0.0494552280426025,-0.0004997828509658,0.0011038957163691,-0.0005563385784626,still
1783085120597901300,1.5429013671875,0.0105856000906787,0.0040401468028547,0.04466682472229,0.0002198303118348,0.0003096051514148,0.001607904327102,still
1783085120607946500,1.552946533203125,0.0044750447885133,-7.64993023127e-05,0.058881812557578,-0.0006038853898644,-0.0009772344492375,0.0001285183243453,still
1783085120617991400,1.562991455078125,0.0001391984081361,0.0132538146529346,0.0650169543117284,-0.0003311778418719,0.0007016221061348,0.0009317278163507,still
1783085120628035600,1.57303564453125,-0.0019883151398506,0.0173403487476287,0.0630716654628515,0.0001947965938597,-0.0007394142448902,-7.49470200389e-05,still
1783085120638080300,1.583080322265625,-0.0043470162283629,0.029432663606829,0.1148275716632604,-0.0593510940670967,-0.0736138746142387,-0.0069720493629574,still
1783085120648124400,1.59312451171875,0.0816620827702339,-0.0464790069770999,0.3203425454676151,0.031049907207489,0.0249949879944324,0.0382223278284072,still
1783085120658169600,1.603169677734375,-0.1863371393973007,0.0707236689202021,-0.555277675023675,0.0022317089606076,0.0071799959987401,-0.0376332141458988,still
1783085120668213200,1.613213134765625,0.0254225557492114,0.0844271179036237,0.2345271332770586,0.0179456900805234,0.0207719709724187,0.0108578894287347,still
1783085120678258400,1.623258544921875,0.2299316587129607,0.0153691628390923,0.2086333980858326,-0.0030569501686841,-0.0066834529861807,0.0001081200316548,still
1783085120688302600,1.633302490234375,-0.3324151875119656,-0.1703061699149198,0.0162111300885677,-0.0019133888417854,-0.0033334633335471,-0.0053052869625389,still
1783085120698347300,1.64334716796875,0.1555040846403688,0.1005432723182719,0.1537292569875717,0.0049923760816454,0.0105403140187263,0.0049151051789522,still
1783085120708391400,1.653391357421875,-0.0212918674189597,0.0317999612770392,-0.0237421101152896,0.0007920388597995,1.47023238241e-05,-0.0053367330692708,still
1783085120718436400,1.663436279296875,0.0945877888468094,-0.016318812263722,0.075167176926136,-0.0050792782567441,-0.0141062568873167,0.0081338351592421,still
1783085120728480300,1.673480224609375,-0.0299537603049073,-0.0044141243645339,0.0503238275706768,0.001965049188584,0.0124257523566484,-0.0055465567857027,still
1783085120738525400,1.683525390625,-0.0511671921927947,0.0023076969870598,0.100005265584588,-0.0005931546911597,-0.0035956925712525,0.0036987743806093,still
1783085120748569600,1.693569580078125,0.0355647777202539,-0.0488332510862033,0.0673877750962972,-0.00193299097009,0.0036627526860684,-0.0006978383753448,still
1783085120758614500,1.703614501953125,0.0391668025339022,0.0189576020853826,0.0105254856675863,-0.0008316128514707,-0.0061407014727592,0.0044959443621337,still
1783085120768659500,1.713659423828125,0.0544294727912172,0.0822865074120461,0.0506242718219757,0.0026416818145662,0.0037968843244016,-0.0015022931620478,still
1783085120778703400,1.723703369140625,-0.0819140117046888,-0.0469497388945426,0.0615478168964385,-0.001616004970856,-0.0007723262533545,0.0022916798479855,still
1783085120788748500,1.73374853515625,-0.0247965054058935,-0.0504026466942392,0.1181143382489681,-0.0016468976391479,0.0005685752257704,-0.0002191483508795,still
1783085120798792400,1.74379248046875,0.0209602151786442,0.0707764448536327,0.0144160633653402,0.0017230447847396,0.0030118825379759,0.0005365428514778,still
1783085120808837400,1.75383740234375,0.0541434406577609,0.0805088484813459,0.0489800117462873,0.0025997578632086,-0.0042233932763338,0.0012856899993494,still
1783085120818881500,1.763881591796875,-0.04771164491144,-0.0501164592971559,0.0700777448326349,8.3961058408e-05,0.0007639341056346,0.0015205483650788,still
1783085120828926500,1.773926513671875,-0.0330950357390101,-0.0172781314157065,0.0654401481598615,-0.0011956878006458,0.0007314435206353,-0.0008699048776179,still
1783085120838970400,1.783970458984375,-0.0188990539982914,0.0488477408358594,0.0612526333421468,-0.0002411548048257,0.0020018555223941,-0.0006660006474703,still
1783085120849015600,1.794015625,0.0291965487294364,0.0119394212858518,0.052572483280301,0.0004451416898518,-0.0007617068476974,0.0017276484286412,still
1783085120859059500,1.8040595703125,0.0275745826839469,-0.0146258998738718,0.0605026917576789,-0.0007128501310944,-0.0010040616616606,0.0020365647505968,still
1783085120869104400,1.8141044921875,0.0039944764636456,0.0161292741911252,0.0697796386688947,-0.0007163120899349,0.0008977013640105,9.51203983277e-05,still
1783085120879148500,1.8241484375,-0.0244093235860578,-0.0174214420266682,0.0835480517804622,-0.0003679075744003,0.0013614306226372,0.0006463520694524,still
1783085120889193500,1.834193359375,0.007136108090775,-0.0374166435314808,0.0615542466372251,-0.0006257016211748,0.000449564307928,0.000636764569208,still
1783085120899238400,1.84423828125,0.0485717049400322,0.0310087172845145,0.0245914204210042,9.35692805796e-05,-0.0014447490684688,-0.0004809710662811,still
1783085120909282600,1.854282470703125,0.0184172892301809,0.0236073093210579,0.0437444491803646,-0.0004489165730774,-0.0005816188640892,0.0008727137465029,still
1783085120919327500,1.864327392578125,-0.0232113916389178,-0.0493230438971426,0.0795084210008382,-0.0003724000416696,0.0022812285460531,-4.04175370931e-05,still
1783085120929371400,1.874371337890625,-0.0037395701208151,-0.0236025897634564,0.0751706840574741,0.0002699545584619,0.0001733368262648,0.0020421743392944,still
1783085120939416300,1.884416259765625,0.0199504444810561,0.0495888963256729,0.0434469275385141,-0.0001275287941098,-0.0014730622060596,4.3506734073e-06,still
1783085120949460500,1.89446044921875,0.0107367811975535,0.0259314528361312,0.040002340042591,0.0017060574609786,-0.0021726745180785,0.0012011752696707,still
1783085120959505700,1.904505615234375,-0.024681957381824,-0.018158003539755,0.0682832626312971,-0.0003354658838361,0.0020479867234826,-0.0008618030697107,still
1783085120969549300,1.91454931640625,-0.022867153911665,0.0233026181529043,0.0678361033856868,-0.0006193588487803,0.0012354562059044,-0.0006799092516303,still
1783085120979594500,1.924594482421875,-0.0042743893835693,0.029384860676038,0.0567646742731332,0.0004056142643094,4.77256253361e-05,-4.92930412292e-05,still
1783085120989638400,1.934638427734375,0.0026241562248207,0.0043574919566046,0.0489835188776254,-0.0003517889417707,0.0006610513664782,0.0017984081059694,still
1783085120999683300,1.944683349609375,0.0028396164732519,0.0144658207911998,0.0515261890977621,0.000540658365935,-0.0002296324819326,0.0013108975253999,still
1783085121009727500,1.9547275390625,-0.0084507434864528,0.0181083625616156,0.0715782125234603,-0.0011115669040009,0.0006721140816807,-0.0003652959130704,still
