time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090419539820000,0.223820068359375,-0.0900261617533862,-0.0619468992166221,0.0127057523161172,0.3755070567131042,-0.0013064057566225,0.4230380654335022,standing
1783090419549865000,0.233864990234375,-0.0454956767618656,-0.0453211969777941,0.0734136112570762,0.3516491055488586,-0.0101945418864488,0.385021448135376,standing
1783090419559908900,0.243908935546875,-0.0066837155476212,-0.0669556672893464,0.1269330199986696,0.3327233493328094,-0.0331179648637771,0.3510365784168243,standing
1783090419569953800,0.253953857421875,-0.0815764594465494,-0.0748756466336548,0.1006722050607204,0.3199868500232696,-0.044473759829998,0.3280466496944427,standing
1783090419579998000,0.263998046875,-0.1327954822912812,-0.1146886015839874,0.1689215654224157,0.2966442406177521,-0.0664757341146469,0.3030840456485748,standing
1783090419590043000,0.27404296875,-0.1610213136918842,-0.1049831270623952,0.1371603995025158,0.2649372518062591,-0.0745152458548545,0.2816730141639709,standing
1783090419600087000,0.284087158203125,-0.1614722723297774,-0.0768954620234668,0.2083160026997327,0.2384337484836578,-0.0872225239872932,0.2568177282810211,standing
1783090419610132000,0.294132080078125,-0.1020931777745485,0.0079192486919462,0.1527361542969942,0.2016574442386627,-0.0792766809463501,0.2251362353563308,standing
1783090419620174800,0.3041748046875,-0.1230649463936686,0.1410408941976726,0.0443266329824924,0.1632820963859558,-0.0572962835431098,0.1885246932506561,standing
1783090419630219000,0.314218994140625,-0.0811591108173132,0.1792207680534571,0.0871259102672338,0.1146355494856834,-0.0371980853378772,0.1482391953468322,standing
1783090419640263700,0.324263671875,-0.0173801738679409,0.2321842964779585,0.0671633186906576,0.0522611252963542,-0.0397621765732765,0.1228251755237579,standing
1783090419650307800,0.334307861328125,-0.0302267959594726,0.2697812558792531,0.0014174655824899,0.00773865589872,-0.060573823750019,0.1172144338488578,standing
1783090419660353000,0.34435302734375,-0.1424506148651242,0.217388293884322,0.0212520468652248,-0.0155751891434192,-0.082953430712223,0.1215109154582023,standing
1783090419670397000,0.35439697265625,-0.2272605032749474,0.1525659122966229,0.091202365925908,-0.0297444500029087,-0.10169717669487,0.1267859786748886,standing
1783090419680441900,0.36444189453125,-0.2556995390348136,0.1432110778436064,0.1406459035307168,-0.0415233448147773,-0.1115732342004776,0.1296262294054031,standing
1783090419690486000,0.374486083984375,-0.2308322242818772,0.1760102815743535,0.1824947482228279,-0.0553813278675079,-0.1170754060149192,0.1315283328294754,standing
1783090419700531000,0.384531005859375,-0.1049840769104659,0.2433684652499854,0.1073509521722793,-0.0781268551945686,-0.1126891747117042,0.1185241118073463,standing
1783090419710574800,0.394574951171875,0.0345635099895298,0.3614443711847067,0.088492522445321,-0.1013208478689193,-0.1157810017466545,0.1068717092275619,standing
1783090419720619000,0.404618896484375,0.0679445321962237,0.4337866268832236,0.1156400570899248,-0.1089137867093086,-0.1368982791900634,0.1028479412198066,standing
1783090419730664000,0.414663818359375,0.031479426369071,0.4013036494947969,0.0158463884294033,-0.0963454917073249,-0.1519792079925537,0.102401003241539,standing
1783090419740707800,0.424707763671875,-0.0799286922395229,0.3186554691635072,-0.0887117181539535,-0.0585736073553562,-0.1481937915086746,0.1033243164420127,standing
1783090419750753000,0.4347529296875,-0.1991660431690514,0.2413943886980414,-0.1071329255074262,-0.0072449902072548,-0.1303942203521728,0.083994023501873,standing
1783090419760796700,0.444796630859375,-0.1510747969560325,0.1927920511577278,-0.0152168583542108,0.0326856486499309,-0.1083035692572593,0.0485316403210163,standing
1783090419770841900,0.454841796875,-0.0066726096317172,0.2149473304729908,0.0853606541603803,0.0384552180767059,-0.0847929716110229,0.0078240167349576,standing
1783090419780886000,0.464885986328125,0.0003394610874354,0.3133173230059444,0.1975099465250968,0.008271750062704,-0.0604870989918708,-0.0218896716833114,standing
1783090419790931000,0.474930908203125,-0.0787635939829051,0.3190644883558154,0.3113783177673817,-0.0465589314699173,-0.0424686670303344,-0.0422874763607978,standing
1783090419800974800,0.484974853515625,-0.0465608217753469,0.3046635494943708,0.3350502852559089,-0.0969107896089553,-0.0283243544399738,-0.0396032780408859,standing
1783090419811019000,0.49501904296875,0.101518738887459,0.3037768297877162,0.2576502347111701,-0.1343299448490142,-0.0170240197330713,-0.0166962854564189,standing
1783090419821064000,0.50506396484375,0.1880415686950087,0.2861599245544522,0.1544903044879436,-0.1627149879932403,-0.0180906150490045,0.0061427168548107,standing
1783090419831107800,0.51510791015625,0.2755231605321169,0.2790666052926331,0.0853682529449462,-0.177878201007843,-0.0197937563061714,0.030672550201416,standing
1783090419841153000,0.525153076171875,0.2584444538287818,0.3161157946180552,0.0323474413752555,-0.1813277900218963,-0.0155068654567003,0.0635825619101524,standing
1783090419851197000,0.535197021484375,0.1751752189897,0.2854725998774171,0.0745025755375623,-0.1795543134212494,-0.0134075656533241,0.0921745300292968,standing
1783090419861241900,0.545241943359375,0.0805121912159025,0.2025531283240765,0.1414081200748682,-0.1655559539794922,-0.0088335871696472,0.116033524274826,standing
1783090419871286000,0.5552861328125,-0.0238848795868456,0.1356765176203102,0.136951140666008,-0.1407118439674377,0.0239710696041584,0.1180218309164047,standing
1783090419881331000,0.5653310546875,-0.1333981243595481,0.140811980812624,0.1589046137988567,-0.1481881290674209,0.0679116323590278,0.0990595892071724,standing
1783090419891374800,0.575374755859375,-0.1439594119928777,0.0678116265315562,0.2116881094813346,-0.2024039775133133,0.1042720079421997,0.0700536519289016,standing
1783090419901419000,0.5854189453125,-0.1547328810721635,-0.0532934910312294,0.1760077242910862,-0.3127571046352386,0.1358104944229126,0.0359327010810375,standing
1783090419911464000,0.5954638671875,-0.1536610140569508,-0.2158134457830339,0.1570189461827278,-0.4879351854324341,0.140973225235939,-0.0163811668753623,standing
1783090419921507800,0.6055078125,0.0808025524646043,-0.1164226588349789,0.2013087542861699,-0.7645748257637024,0.1309421509504318,-0.054967176169157,standing
1783090419931552800,0.615552734375,0.2625260240539908,0.1639277026578784,0.3021323505163192,-0.9846420288085938,0.1313682794570922,-0.0196392312645912,standing
1783090419941597000,0.625596923828125,0.0436858508609235,0.1758566984478384,0.4056073380380868,-1.0304560661315918,0.1223018169403076,0.0491446256637573,standing
1783090419951641900,0.635641845703125,-0.0829701057620346,0.0810107883878052,0.06100421153903,-0.9046766757965088,0.1323751956224441,0.0625946000218391,standing
1783090419961686000,0.64568603515625,-0.0596529430605471,0.1388945298187434,-0.2604191149026155,-0.6702210307121277,0.1372498422861099,0.0446523465216159,standing
1783090419971731000,0.65573095703125,-0.074463997092843,0.201569743309915,-0.3479477607518434,-0.4195961952209472,0.1397660225629806,0.0320543199777603,standing
1783090419981774800,0.66577490234375,-0.0137181442290544,0.2092513838537037,-0.4386240569770336,-0.2596848309040069,0.1622753292322158,0.0229319296777248,standing
1783090419991819800,0.67581982421875,0.1196774959124624,0.2610522982396185,-0.3599550094097852,-0.2166630178689956,0.1728556305170059,0.0428290143609046,standing
1783090420001864000,0.685864013671875,0.0589582387946546,0.1789572217464446,-0.0151566525995731,-0.232996180653572,0.1683937609195709,0.0864302888512611,standing
1783090420011907800,0.695907958984375,-0.0794154820203781,0.0376752122692763,0.0239449392110109,-0.2479282170534134,0.2019141018390655,0.1069683879613876,standing
1783090420021952800,0.705952880859375,-0.1203768763534724,-0.008677811974287,-0.0026548984229564,-0.220082476735115,0.2389647960662841,0.104892186820507,standing
1783090420031997000,0.715996826171875,-0.137416273959726,0.0227956230454146,0.1264315002173185,-0.15962515771389,0.2631618678569793,0.0848933085799217,standing
1783090420042042000,0.7260419921875,-0.0360832669027149,-0.0110923257701098,0.2307154660344123,-0.0847850143909454,0.2555566728115082,0.0516852959990501,standing
1783090420052085800,0.736085693359375,0.1307961251676082,-0.0924498817689716,0.2329296349525451,0.0177833959460258,0.2327770590782165,0.0168368276208639,standing
1783090420062131000,0.746130859375,0.0832011380389332,-0.1248341480232775,0.0544330164551734,0.1266829818487167,0.2063531726598739,-0.0091558909043669,standing
1783090420072174800,0.7561748046875,-0.1059672427289187,-0.2090164060540497,-0.1314788467347621,0.1923256814479828,0.1773309409618377,-0.0490628965198993,standing
1783090420082219000,0.766218994140625,-0.1245506549067795,-0.2470515376769006,-0.1809814210504293,0.1683337986469268,0.1448768675327301,-0.0971001982688903,standing
1783090420092264000,0.776263916015625,0.0317554668314754,-0.3353203343689441,-0.1033423010528087,0.0891224592924118,0.1093051433563232,-0.1294514089822769,standing
1783090420102307800,0.786307861328125,0.0501744822278618,-0.3413081766068935,0.0478173977077007,0.0395144335925579,0.0758854001760482,-0.1399924606084823,standing
1783090420112352800,0.796352783203125,-0.0533532583944499,-0.3149082454591989,0.0474836357086896,0.0316998995840549,0.0558549836277961,-0.1506731659173965,standing
1783090420122397000,0.80639697265625,-0.0596288315325975,-0.3630629122972488,0.0014116203635931,0.0486538521945476,0.050870344042778,-0.1604504287242889,standing
1783090420132442000,0.816442138671875,0.0137726508952677,-0.3504265719555318,0.0047679450541734,0.0502697452902793,0.0608190633356571,-0.1764499992132187,standing
1783090420142485800,0.82648583984375,0.1198630816124379,-0.2632312497138976,0.0776934805333614,0.0425934493541717,0.05889493227005,-0.2080755680799484,standing
1783090420152531000,0.836531005859375,0.1698839807137847,-0.1414450910843908,0.2365244445741176,0.0516638234257698,0.0588599294424057,-0.2243992835283279,standing
1783090420162575000,0.8465751953125,0.1155849659018218,-0.0319379837915301,0.0906646057873964,0.0657756477594375,0.0370963066816329,-0.2236834317445755,standing
1783090420172619800,0.856619873046875,0.131075380500406,-0.0640226825773715,-0.0101800332307815,0.0954006388783454,0.0112941674888134,-0.2122763097286224,standing
1783090420182664000,0.866663818359375,0.1019509928248822,-0.1406255913950503,-0.0810842920154333,0.1365432739257812,-0.0310879088938236,-0.1943407207727432,standing
1783090420192708000,0.8767080078125,0.053821168167144,-0.1962533705927431,-0.1025631333738565,0.1945566087961197,-0.0729303136467933,-0.1770896911621093,standing
1783090420202752800,0.886752685546875,-0.0067811845727264,-0.2387342295780777,-0.1001256770938634,0.2598117887973785,-0.1039787754416465,-0.1682495921850204,standing
1783090420212797000,0.896796875,0.0109473643414676,-0.2282951070196926,-0.0682762483686208,0.3080732226371765,-0.1212754026055336,-0.1647595167160034,standing
1783090420222841900,0.906841796875,0.0314545841887593,-0.1611332496337592,-0.0285007028192281,0.3217184543609619,-0.1241886392235755,-0.1702317893505096,standing
1783090420232885800,0.9168857421875,0.1054543247707188,-0.1752963611513376,0.0413140071630477,0.3037250339984894,-0.1076093986630439,-0.1808691918849945,standing
1783090420242931000,0.926930908203125,0.1425026373133063,-0.1935563865937292,0.1057002623558044,0.2677175104618072,-0.0900543704628944,-0.1951442658901214,standing
1783090420252975000,0.93697509765625,0.1669245463863015,-0.2332626662991941,0.2151151613205671,0.2258895933628082,-0.0746692195534706,-0.2257291376590728,standing
1783090420263019800,0.947019775390625,0.2020186561211943,-0.1860876581482589,0.2134732393324375,0.1547642797231674,-0.0720979422330856,-0.2526617050170898,standing
1783090420273064000,0.95706396484375,0.1577256331473588,-0.1759422578394412,0.1584393343746662,0.083852469921112,-0.0680506825447082,-0.2651539146900177,standing
1783090420283108000,0.967108154296875,0.1261231649205088,-0.1870586951375007,0.1079524251967668,0.0310912504792213,-0.0657563731074333,-0.2560208439826965,standing
1783090420293152800,0.97715283203125,0.1201645487770438,-0.2038849614497274,0.0834469294935464,0.0089037017896771,-0.0699573159217834,-0.2332963049411773,standing
1783090420303197000,0.987197021484375,0.139901514904201,-0.1925291624378413,0.0066027592658996,0.0268390253186225,-0.0739347487688064,-0.2033684998750686,standing
1783090420313241900,0.997241943359375,0.179787388960272,-0.1246722354598343,-0.0642547377675771,0.0765386670827865,-0.0653880536556243,-0.1652303040027618,standing
1783090420323285800,1.00728564453125,0.3059231211014092,-0.0428163745500147,-0.0625561171561479,0.1516488641500473,-0.0522466860711574,-0.1259750425815582,standing
1783090420333331000,1.0173310546875,0.3866092075794935,0.0702646457068622,-0.056796822977066,0.2314984947443008,-0.0222665481269359,-0.0875090882182121,standing
1783090420343374800,1.027374755859375,0.333210356477648,0.1366539843503385,-0.0182721542716026,0.2559961080551147,0.0176260061562061,-0.0647100359201431,standing
1783090420353420000,1.037419921875,0.2035069949828088,0.1273945730958134,0.0031505729854106,0.1908060610294342,0.0655975639820098,-0.0540292263031005,standing
1783090420363464000,1.0474638671875,0.1146405246585607,0.0822607884488999,0.1748176377236843,0.0889297500252723,0.097048170864582,-0.039104338735342,standing
1783090420373508000,1.057508056640625,0.0244572726473212,0.0816133573908358,0.2952688944876194,0.0006425324827432,0.1042454466223716,-0.0213455073535442,standing
1783090420383552800,1.067552734375,-0.0583776624277234,0.0540678364045918,0.2315875726938247,-0.0230785105377435,0.089360773563385,-0.0049252551980316,standing
1783090420393597000,1.077596923828125,-0.093523356219381,0.0536298833787441,0.1094295120120048,0.0135325966402888,0.0640199482440948,0.0114064402878284,standing
1783090420403641900,1.087641845703125,-0.1005045934088528,0.0438036320216953,0.0127308867573738,0.0911520272493362,0.0354157388210296,0.0296022221446037,standing
1783090420413685800,1.097685791015625,-0.1070892324961721,-0.0001142009641975,0.0180751703947782,0.1673003733158111,0.0116185545921325,0.0422315225005149,standing
1783090420423731000,1.10773095703125,-0.0720513829931616,-0.0754964088805019,0.0537538020193576,0.2303744107484817,-0.0205505676567554,0.0361677706241607,standing
1783090420433774800,1.11777490234375,-0.0159653386339545,-0.1014518111310899,0.0249818810433149,0.2727426290512085,-0.0439368672668933,0.0303015056997537,standing
1783090420443820000,1.127820068359375,0.0428613827355206,-0.1556177010826766,-0.0494195722073316,0.3043706119060516,-0.0550422482192516,0.0282460786402225,standing
1783090420453864000,1.137864013671875,-0.0260017256103456,-0.2168140011277049,-0.1646042867451906,0.3059621155261993,-0.0488304272294044,0.0002301568165421,standing
1783090420463907800,1.147907958984375,-0.0048639527745544,-0.3131001000586897,-0.0585609100401401,0.2684365808963775,-0.0547485016286373,-0.0357392951846122,standing
1783090420473953000,1.157953125,0.0325813962616026,-0.2952661180086434,0.0921691651314497,0.2071202099323272,-0.0593420080840587,-0.0593068115413188,standing
1783090420483997000,1.167996826171875,0.0381819927476346,-0.2962432924777269,0.1757084490835666,0.1478220075368881,-0.05341088026762,-0.0790903717279434,standing
1783090420494041900,1.178041748046875,-0.0228054137870669,-0.3456218020223081,0.1830003596574068,0.110249325633049,-0.0327735096216201,-0.10001802444458,standing
1783090420504086000,1.1880859375,-0.0243489899672567,-0.3544341270964593,0.1630471204310655,0.1069539859890937,-0.011947032995522,-0.1130602657794952,standing
1783090420514131000,1.198130859375,0.0261990017481148,-0.3495752158232033,0.1410398712843656,0.1361338347196579,0.014357665553689,-0.1234718114137649,standing
1783090420524174800,1.2081748046875,0.0808332398638129,-0.3625066666539758,0.1244745209306478,0.1829322278499603,0.0505894385278224,-0.1286287605762481,standing
1783090420534220000,1.218219970703125,0.1105827737003564,-0.3550826541330665,0.1380062026768922,0.2289072275161743,0.0823956802487373,-0.1373679935932159,standing
1783090420544264000,1.228263916015625,0.0322726225733757,-0.3260104350361973,0.1048287402182817,0.2607392072677612,0.0917899832129478,-0.1345900595188141,standing
1783090420554308900,1.238308837890625,0.0128409230031073,-0.3075411507572979,0.0800537799239158,0.2764428555965423,0.0899503752589225,-0.1195339486002922,standing
1783090420564353000,1.24835302734375,-0.0098130996145308,-0.2612253897842019,0.0598141249716281,0.2760436534881592,0.0857780054211616,-0.0933020785450935,standing
1783090420574397000,1.25839697265625,-0.088207275763154,-0.2155793447662145,0.0277414088845253,0.2685037851333618,0.0817351788282394,-0.0655802935361862,standing
1783090420584441900,1.26844189453125,-0.1867394000552594,-0.2083340498130768,0.0096077863007783,0.2252202183008194,0.0836289525032043,-0.0600931160151958,standing
1783090420594486000,1.278486083984375,-0.1193617079615592,-0.259451292783767,0.0510538954108953,0.1666498780250549,0.0765326991677284,-0.0617067888379097,standing
1783090420604530700,1.28853076171875,0.0296009191460907,-0.1743449787106364,0.0477829109162092,0.1260872781276703,0.0790890678763389,-0.0480788573622703,standing
1783090420614574800,1.298574951171875,0.0679541768074035,-0.1314928387274965,0.0107446813762187,0.1272350251674652,0.0844415500760078,-0.024122666567564,standing
1783090420624620500,1.30862060546875,0.0856491157129406,-0.157421389503777,-0.0130155489176511,0.1526202708482742,0.1044514775276184,0.0009137096349149,standing
1783090420634664200,1.318664306640625,0.1250210488975048,-0.1700928011588752,-0.025524317356944,0.1850292384624481,0.1261110752820968,0.0296280682086944,standing
1783090420644709400,1.32870947265625,0.1357512633569538,-0.1826642961034551,-0.0180704942196607,0.2118635177612304,0.1527938097715377,0.0633450150489807,standing
1783090420654753500,1.33875341796875,0.1677817477375268,-0.137968354884535,0.0500444261074066,0.219339057803154,0.188858225941658,0.1061308830976486,standing
1783090420664797200,1.348797119140625,0.1227162790864705,-0.0730574912957847,0.1101473048925399,0.2018687278032302,0.2147164493799209,0.149361714720726,standing
1783090420674842400,1.35884228515625,0.1034092288091778,-0.0393121658213436,0.1607873588055372,0.1697005927562713,0.2308105230331421,0.1885362714529037,standing
1783090420684886500,1.368886474609375,0.04867182257995,0.0514338711718097,0.1619400359719991,0.159566193819046,0.227958545088768,0.2436381429433822,standing
1783090420694931500,1.378931396484375,0.0377152520187199,0.1581633304448798,0.1088625257790088,0.1876691579818725,0.2109764218330383,0.3039225935935974,standing
1783090420704975400,1.388975341796875,0.006057400342822,0.1587035748014226,-0.0143465052604675,0.2228532433509826,0.1963705718517303,0.3553415834903717,standing
1783090420715020500,1.3990205078125,0.0096565938785672,0.0371531246239319,-0.0267430454969406,0.2224562615156173,0.1805717796087265,0.3940791189670563,standing
1783090420725064400,1.409064453125,-0.0335474648147821,0.0123998281721025,0.0098772508919239,0.1974790096282959,0.1615927666425705,0.4286077916622162,standing
1783090420735109400,1.419109375,-0.146065298230946,-0.0920907296003773,0.0520873301118612,0.1807072907686233,0.1477808207273483,0.4397098422050476,standing
1783090420745153500,1.429153564453125,-0.1982975897714495,-0.2022341985680162,0.0520300469666719,0.1562280505895614,0.1443522721529007,0.4215146005153656,standing
1783090420755197200,1.439197265625,-0.2070002439260482,-0.2242805010834708,0.0979740520179271,0.1152611374855041,0.1342963576316833,0.3981609940528869,standing
1783090420765242400,1.449242431640625,-0.1904604664050042,-0.2579822066118941,0.1220803192704916,0.073767751455307,0.1106229797005653,0.3806712329387665,standing
1783090420775286500,1.45928662109375,-0.1543416897974908,-0.2742068172365426,0.0573883591294288,0.0483735688030719,0.0775091797113418,0.3647803664207458,standing
1783090420785331500,1.46933154296875,0.0407161874003708,-0.2910842292141169,0.057981064325571,0.0435646995902061,0.0365921035408973,0.3704478442668915,standing
1783090420795375400,1.479375244140625,0.2804721612416208,-0.2856172325124964,-0.0013888240098953,0.0381699465215206,-0.0063030626624822,0.3798961937427521,standing
1783090420805420300,1.489420166015625,0.3479519985355436,-0.3380029975816607,-0.0892021320194006,0.0245558656752109,-0.0324049703776836,0.3782849907875061,standing
1783090420815464400,1.49946435546875,0.3524045940302312,-0.4280994480922818,-0.0725730687797069,0.0088181504979729,-0.0475587174296379,0.3645938336849212,standing
1783090420825509400,1.50950927734375,0.285931449560821,-0.3933936800878495,-0.0056458969324827,0.0012094993144273,-0.067073293030262,0.3493448495864868,standing
1783090420835553300,1.51955322265625,0.1848804743155837,-0.3773092816514894,0.0157020115226507,0.0156762599945068,-0.0849904492497444,0.3309792578220367,standing
1783090420845597400,1.529597412109375,0.0820449537411332,-0.2929608732735738,0.0552390721410512,0.0407563149929046,-0.0908355563879013,0.3107360303401947,standing
1783090420855642400,1.539642333984375,0.0774069186769425,-0.23846191544272,0.1764677430182695,0.0556214749813079,-0.1014440059661865,0.2856414318084717,standing
1783090420865686500,1.5496865234375,0.1047653195932507,-0.1699093708833679,0.2157522901803255,0.0599650889635086,-0.1079860627651214,0.2555873990058899,standing
1783090420875731500,1.5597314453125,0.1219417875826358,-0.1209318068224936,0.1073550438255071,0.0640536472201347,-0.0976357534527778,0.2161308079957962,standing
1783090420885775400,1.569775390625,0.0991948259845375,-0.1291133962450548,0.0217927296131849,0.0635244771838188,-0.0707820355892181,0.1741154491901397,standing
1783090420895820300,1.5798203125,0.0140371470503509,-0.1264334364460781,0.0002232873618602,0.0529537349939346,-0.0372041463851928,0.1359494924545288,standing
1783090420905864400,1.589864501953125,0.0229822316586971,-0.1908699605213478,0.103224227631092,0.0373398885130882,-0.0050139846280217,0.1007084175944328,standing
1783090420915909400,1.599909423828125,-0.0678910484433174,-0.2413797756507992,0.1890688659161329,0.0164254214614629,0.0279159620404243,0.0693060755729675,standing
1783090420925953300,1.609953369140625,-0.1300209030114114,-0.2438875572206452,0.2111076792448759,-0.0104975402355194,0.0642667785286903,0.0314689539372921,standing
1783090420935998500,1.61999853515625,-0.1166946807093918,-0.2034657496569678,0.2040554226458072,-0.0139021379873156,0.0742410197854042,-0.0100776776671409,standing
1783090420946042400,1.63004248046875,-0.0256346458636224,-0.0883392681123688,0.1661678828001022,0.0110285123810172,0.0818653777241706,-0.0497028529644012,standing
1783090420956086300,1.640086181640625,-0.0151307875059545,-0.0548223445663228,0.1796685848861932,0.0234505794942379,0.0709536224603653,-0.0821980908513069,standing
1783090420966131500,1.65013134765625,-0.1099744325436651,-0.1227913536166772,0.124254156178236,0.0081421975046396,0.0470456294715404,-0.0995890721678733,standing
1783090420976175400,1.66017529296875,-0.1272577219083905,-0.1715157101014628,0.0347977571368217,-0.0235518831759691,0.0056842141784727,-0.0960300713777542,standing
1783090420986220300,1.67022021484375,-0.0075713120371103,-0.1895009737230837,0.1002139398992061,-0.0432936288416385,-0.0499145984649658,-0.0772614404559135,standing
1783090420996264400,1.680264404296875,0.115348672927916,-0.185264249468781,0.075549454241991,-0.037600640207529,-0.1023257225751876,-0.0564029589295387,standing
1783090421006309600,1.6903095703125,0.1064734386853873,-0.2020377992130816,-0.0360199924081563,-0.0111072473227977,-0.1238989308476448,-0.0483056157827377,standing
1783090421016353300,1.700353271484375,0.0858054753184318,-0.1894389778701588,-0.0559223782300949,0.0265150535851717,-0.1516506224870681,-0.0487458407878875,standing
1783090421026398500,1.7103984375,0.22699454581514,-0.1781687017172575,0.0434200395315885,0.05209232121706,-0.1638841181993484,-0.0571928545832634,standing
1783090421036442600,1.720442626953125,0.1906092272259295,-0.1339115903070196,0.0571715015083551,0.0520741268992424,-0.1577790230512619,-0.0711688622832298,standing
1783090421046486300,1.730486328125,0.050330841833353,-0.1170604452818632,0.0682856007188558,0.0387929454445838,-0.1491863280534744,-0.0828356370329856,standing
1783090421056531500,1.740531494140625,0.1217757833659648,-0.0916581468693912,0.1008539913684129,0.0262080859392881,-0.1362111717462539,-0.0856250301003456,standing
1783090421066575400,1.750575439453125,0.1834061639793217,-0.0456366196025162,0.0249152455478906,0.008699931204319,-0.1203741580247879,-0.0866508856415748,standing
1783090421076620300,1.760620361328125,0.2991220627844334,0.0289439530747011,-0.052132338297367,-0.0043233972974121,-0.0943077281117439,-0.0694461464881897,standing
1783090421086664400,1.77066455078125,0.4244491088911891,0.1078133820522576,-0.0955289969533681,-0.0191031415015459,-0.0668223053216934,-0.0440318658947944,standing
1783090421096709400,1.78070947265625,0.4299857002303004,0.1535437808854505,-0.1584457641154527,-0.0315364263951778,-0.033832773566246,-0.0157152004539966,standing
1783090421106753300,1.790753173828125,0.380828578351438,0.1678406748505309,-0.1772661999195814,-0.0425986647605896,-0.0054517332464456,0.0173476785421371,standing
1783090421116798500,1.800798583984375,0.2996941635839641,0.1948817169133573,-0.1873071169406175,-0.034512385725975,0.0280666705220937,0.0524372979998588,standing
1783090421126842600,1.810842529296875,0.1532844358295202,0.1852734922211617,-0.147704589870572,-0.0166849177330732,0.0626025423407554,0.0867947414517402,standing
1783090421136887300,1.82088720703125,-0.0031228081956505,0.212770570955798,-0.0163344642072916,-0.005765554960817,0.088823989033699,0.1126836612820625,standing
1783090421146931500,1.830931396484375,-0.0506705951817333,0.2413844883585348,0.1464250714540481,-0.0093277990818023,0.0991650372743606,0.1233924925327301,standing
1783090421156975600,1.8409755859375,-0.0617338409878313,0.2457316872499883,0.1916658966720104,-0.0170466117560863,0.1080626919865608,0.12200977653265,standing
1783090421167020300,1.851020263671875,-0.0692711046248674,0.2050784090179949,0.1977472624123096,-0.0293639991432428,0.1124071106314659,0.1108884215354919,standing
1783090421177064400,1.861064453125,-0.0241813783153891,0.1704510400120168,0.1661351495742797,-0.0429141633212566,0.1003041043877601,0.0941179618239402,standing
1783090421187109400,1.871109375,-0.021411182949692,0.0785172545390203,0.0907937851250171,-0.0644071996212005,0.0964957848191261,0.0757016688585281,standing
1783090421197153300,1.8811533203125,-0.0879123844698071,-0.0200385428896173,0.0083382047563791,-0.1044367402791976,0.0865209624171257,0.0529749244451522,standing
1783090421207198500,1.891198486328125,-0.0643276568733155,-0.0960213835801929,-0.0342120662033557,-0.1425468474626541,0.0724155306816101,0.0269582383334636,standing
1783090421217242400,1.901242431640625,-0.0055006432428956,-0.1095045134769752,-0.0211216984838247,-0.1591491401195526,0.0355880595743656,-0.0031638648360967,standing
1783090421227287300,1.911287353515625,0.0192737325295805,-0.0497406573878601,-0.0693108521133661,-0.1249861121177673,-0.0259796995669603,-0.0238853897899389,standing
