time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090589312752000,1.933752197265625,-0.3147784815996885,0.5602625872967765,1.3621341558903457,0.3825172781944275,0.0865614935755729,1.312167763710022,walking
1783090589322795800,1.943795654296875,0.1465579040534794,0.5979916851777582,1.3302537475049494,0.3681296408176422,-0.0188485253602266,1.324173927307129,walking
1783090589332841000,1.953841064453125,0.5279485002018511,0.5878376997036859,0.9930962608367204,0.3734956681728363,-0.0954450294375419,1.3329706192016602,walking
1783090589342885000,1.963885009765625,0.7176271685793996,0.3913018954403698,0.5255319405794143,0.4046193957328796,-0.1485843807458877,1.3035200834274292,walking
1783090589352930000,1.973929931640625,0.760867321499437,0.0071379644044325,0.1588087522089481,0.4513096809387207,-0.1979687064886093,1.255405068397522,walking
1783090589362974000,1.983973876953125,0.9316311537876724,-0.3148034333778545,0.0391956998348236,0.4869672358036041,-0.2568153440952301,1.185943603515625,walking
1783090589373019000,1.994018798828125,0.7475466521553695,-0.5897690330924465,0.1386807409375905,0.4897470474243164,-0.3273315727710724,1.1386985778808594,walking
1783090589383062800,2.004062744140625,0.5113493937090039,-0.50536414528694,0.4543669850319624,0.4478192925453186,-0.4057967364788055,1.1266814470291138,walking
1783090589393108000,2.01410791015625,0.4615085273496806,-0.3146890497505664,0.7561211498856544,0.3941283822059631,-0.4581328928470611,1.0879029035568235,walking
1783090589403152000,2.02415185546875,0.46391558849141,-0.30840554903429,0.7930605952262878,0.3544296026229858,-0.5035424828529358,1.036396026611328,walking
1783090589413197000,2.034197021484375,0.7114315288096666,-0.2047751517551019,0.7308610364228486,0.3379113674163818,-0.5060240626335144,0.9939130544662476,walking
1783090589423241000,2.044240966796875,0.8355622047387063,-0.2390748231766745,0.4490571881860494,0.3206470608711242,-0.4784991145133972,0.965125322341919,walking
1783090589433286000,2.054285888671875,1.089874819459766,-0.3604773527834564,0.3610094868987799,0.3051192164421081,-0.4382065534591675,0.959944188594818,walking
1783090589443330000,2.064330078125,1.3995621154002844,-0.4917497171606868,0.4265197776854038,0.2876403629779815,-0.4066212177276611,0.9676449298858644,walking
1783090589453375000,2.074375,1.4411610769845544,-0.6081226185698062,0.5554015936642885,0.2770364582538605,-0.3912947177886963,0.9898996353149414,walking
1783090589463419000,2.0844189453125,1.2646945030100645,-0.7419231862504034,0.6991676750421524,0.2973687052726745,-0.3859005868434906,1.009591817855835,walking
1783090589473464000,2.094464111328125,0.9181608468398452,-0.9820683055397122,0.7405524093538522,0.3508825302124023,-0.387925386428833,1.0127018690109253,walking
1783090589483508000,2.104508056640625,0.707771544997394,-1.166140970603749,0.7647481084555388,0.425211638212204,-0.3872660398483276,1.0085078477859497,walking
1783090589493553000,2.114552978515625,0.6907815394908189,-1.256472325848788,0.6751935097366571,0.4855122566223144,-0.3771052658557892,1.0088002681732178,walking
1783090589503597000,2.12459716796875,0.7945458653479814,-1.1709393838614224,0.4999135151982307,0.5225661396980286,-0.3599770963191986,1.0370452404022217,walking
1783090589513641700,2.134641845703125,0.7793494652599096,-0.9855521290674804,0.3329091815739869,0.5556806921958923,-0.3113563060760498,1.092095971107483,walking
1783090589523686000,2.144685791015625,0.638688071899116,-0.830478617864102,0.1598562154352664,0.5876244306564331,-0.2450277805328369,1.1415389776229858,walking
1783090589533731000,2.15473095703125,0.4742550500676035,-0.7225105567067861,0.1000999581307172,0.5967766642570496,-0.1872792541980743,1.1879945993423462,walking
1783090589543774700,2.164774658203125,0.3418813003197312,-0.6314576091889291,0.1021709191858768,0.577104389667511,-0.1371583193540573,1.241103172302246,walking
1783090589553820000,2.17481982421875,0.186655375033617,-0.5555474318757653,0.0988929204285144,0.5375615358352661,-0.0834008157253265,1.2964502573013306,walking
1783090589563864000,2.184864013671875,0.0639759208261966,-0.547483660146594,0.0765554164141416,0.4855523109436035,-0.0621687844395637,1.3172318935394287,walking
1783090589573909000,2.194908935546875,0.09809913970232,-0.7846836658947169,0.1253799453377723,0.4170947074890136,-0.0435466319322586,1.3020340204238892,walking
1783090589583953000,2.204952880859375,0.1491390065878629,-0.9094479635521768,0.0301519771575927,0.3610452711582184,-0.0250880755484104,1.2923505306243896,walking
1783090589593998000,2.214998046875,0.280666660900414,-0.806306299638003,-0.1563455769658088,0.3292380571365356,-0.0101820956915616,1.2901262044906616,walking
1783090589604042000,2.2250419921875,0.4569941186651587,-0.7449876153223216,-0.3591168050199746,0.3195820450782776,-0.0093148695304989,1.270274639129639,walking
1783090589614087000,2.2350869140625,0.5117103359758853,-0.9211041337501256,-0.4923357734203338,0.3310807943344116,-0.0454366542398929,1.2294070720672607,walking
1783090589624131000,2.245131103515625,0.3714934715121984,-1.2938069079868495,-0.4506348127663135,0.3412446081638336,-0.1227592602372169,1.1713736057281494,walking
1783090589634176000,2.255176025390625,-0.176929223050177,-1.6821138593949376,-0.2573509595036506,0.34592404961586,-0.170352891087532,1.0637015104293823,walking
1783090589644220000,2.265219970703125,-0.9273205971121788,-2.158788099433482,-0.4277379213035106,0.3642192780971527,-0.2014544904232025,0.9587019681930542,walking
1783090589654264800,2.275264892578125,-0.9006099925801158,-1.9351503167003392,-0.7973246824115514,0.3892007768154144,-0.25386443734169,0.8982130885124207,walking
1783090589664309000,2.28530908203125,-0.05641629922688,-1.2070382867246865,-1.3114566925764084,0.3898509740829468,-0.3222116827964782,0.9038131237030028,walking
1783090589674354000,2.29535400390625,0.5279311106756329,-0.3941474210646003,-2.0715584365308284,0.3849747478961944,-0.3456213772296905,0.9847928881645204,walking
1783090589684397800,2.305397705078125,0.978346727733314,0.3349037894573062,-2.804575774204731,0.4171870350837707,-0.2918715178966522,1.1232727766036987,walking
1783090589694443000,2.315443115234375,1.130451013867557,0.7473071443110704,-3.29029943600893,0.4719791710376739,-0.176261305809021,1.272309422492981,walking
1783090589704487000,2.32548681640625,0.7823509851634501,0.8235977723091841,-3.3839223070800304,0.528480052947998,0.0027215047739446,1.409494161605835,walking
1783090589714531800,2.33553173828125,0.0512248680636286,0.7269752079654485,-3.116953039881587,0.5617557168006897,0.1810108125209808,1.5478559732437134,walking
1783090589724577000,2.345576904296875,-0.1479205707088112,0.9777321029663084,-2.4919208606302736,0.5576261281967163,0.3269588649272918,1.6331738233566284,walking
1783090589734621000,2.355620849609375,0.08179916228652,1.1069423471819608,-1.7850147002905603,0.5016416907310486,0.4035897254943847,1.6183797121047974,walking
1783090589744665900,2.365665771484375,0.1360939393147826,0.9091413087558,-0.9434925642341376,0.3800235688686371,0.4272137880325317,1.545507550239563,walking
1783090589754710000,2.3757099609375,0.1637204896479845,0.7197799626991153,-0.2916512885123491,0.2652445137500763,0.4151858985424042,1.488413691520691,walking
1783090589764755000,2.3857548828125,0.1014686161354184,0.7111604567833244,0.1692109037578106,0.2036773562431335,0.3646018207073211,1.4350205659866333,walking
1783090589774799000,2.395799072265625,0.0547942509829997,0.672786886986345,0.5148363590419293,0.199734017252922,0.2937574684619903,1.3682795763015747,walking
1783090589784844300,2.40584423828125,0.1897691231399774,0.5616156458735466,0.693424162954092,0.2165788412094116,0.1973724067211151,1.2868012189865112,walking
1783090589794888000,2.415887939453125,0.5997080606415868,0.4541255774915218,0.8327472934484481,0.2173357158899307,0.1162695661187172,1.1983046531677246,walking
1783090589804933000,2.42593310546875,1.0905202777564524,0.5223509724557399,0.9854881239205598,0.1937775164842605,0.0397987850010395,1.159381866455078,walking
1783090589814977300,2.435977294921875,1.3838999974966049,0.8100896175689994,1.151719719606638,0.1496891528367996,0.001264973077923,1.156572699546814,walking
1783090589825022000,2.44602197265625,1.5100029964119197,1.0187499036617575,1.1820803710788488,0.1253752559423446,-0.0282567795366048,1.1975362300872805,walking
1783090589835066000,2.456066162109375,1.6329752960860728,1.2417470504038035,1.1671183642685412,0.1440725177526474,-0.0291273649781942,1.2782694101333618,walking
1783090589845111000,2.466111083984375,1.6315958244264124,1.385455117984116,0.9940595529109238,0.1905194818973541,-0.026681151241064,1.3855761289596558,walking
1783090589855155000,2.476155029296875,1.9158415128573776,1.5528013969138263,0.9162871619224549,0.2247879803180694,-0.0086246533319354,1.507335543632507,walking
1783090589865200000,2.4862001953125,2.053663006617129,1.633361811185628,0.7425152338594198,0.2125326246023178,0.0765089020133018,1.6335400342941284,walking
1783090589875244000,2.496244140625,1.874448010717332,1.635980907642841,0.3452116137862205,0.1737301051616668,0.2000444233417511,1.7578403949737549,walking
1783090589885289200,2.506289306640625,1.6409896757155655,1.523698636548221,-0.0172159232169389,0.1549676358699798,0.3251981437206268,1.8361971378326416,walking
1783090589895333000,2.5163330078125,1.4311641452357171,1.2552094663061202,-0.0416056835860013,0.1443522721529007,0.4105498194694519,1.8615379333496096,walking
1783090589905378000,2.5263779296875,1.3085323295623064,0.9773400349088012,0.0929477482885122,0.0938854068517685,0.4540441334247589,1.866573691368103,walking
1783090589915422000,2.536421875,1.2447601146146654,0.7078058125931769,0.2081909150153398,0.0312795490026474,0.4487814605236053,1.859918475151062,walking
1783090589925467100,2.546467041015625,1.3161337444767356,0.4076331813098862,0.2414823592424392,-0.0280564241111278,0.4399673044681549,1.814974665641785,walking
1783090589935511000,2.556510986328125,1.3297282623261213,-0.0286903984387405,-0.0010585691422224,-0.06808852404356,0.4392250776290893,1.7528913021087646,walking
1783090589945556200,2.56655615234375,1.2863213745370508,-0.3533413634236901,-0.2794832963347435,-0.1013633161783218,0.4270816445350647,1.6788535118103027,walking
1783090589955600100,2.57660009765625,1.2730617877304553,-0.5710225758399814,-0.484125578957796,-0.0895753651857376,0.4139077663421631,1.612035632133484,walking
1783090589965645000,2.58664501953125,1.422941237422079,-0.5092345935121179,-0.5055599966526031,-0.0367310047149658,0.3914437592029571,1.5508569478988647,walking
1783090589975689200,2.596689208984375,1.5605392976894974,-0.4348457440147176,-0.3790571847647428,0.0048084501177072,0.3649437129497528,1.479042410850525,walking
1783090589985734000,2.60673388671875,1.650148695335537,-0.5102263444958255,-0.2263163542926311,0.0026598023250699,0.3418107628822326,1.4123841524124146,walking
1783090589995778000,2.616778076171875,1.5362962523147463,-0.5651549989808351,-0.2074941649228334,-0.0193861126899719,0.3384469151496887,1.3628923892974854,walking
1783090590005823200,2.6268232421875,1.288745094552636,-0.5398375658402219,-0.2191220588743686,-0.0214759018272161,0.3057244718074798,1.339624047279358,walking
1783090590015867000,2.636866943359375,1.413952313672006,-0.4092559236735105,-0.0097486560761928,-0.0132360830903053,0.2096666395664215,1.3461179733276367,walking
1783090590025912000,2.646912109375,1.5009646805621684,-0.2567079488923773,0.2080517988055944,-0.0337831564247608,0.0817031115293502,1.3513892889022827,walking
1783090590035956200,2.656956298828125,1.4054416749581693,-0.2702547186098992,0.294269946578145,-0.0761939957737922,-0.0224067755043506,1.359707951545715,walking
1783090590046001000,2.6670009765625,1.3080663194857538,-0.2878943471316248,0.2838432451099157,-0.1111196279525756,-0.103898748755455,1.3888543844223022,walking
1783090590056045000,2.677045166015625,1.3048312830872832,-0.103454675386101,0.3209966254621744,-0.1031248196959495,-0.1617471426725387,1.4274158477783203,walking
1783090590066090000,2.687090087890625,1.4527026078268883,0.1285286186270415,0.3638485097169875,-0.0783122777938842,-0.1944222003221511,1.4600313901901243,walking
1783090590076134000,2.6971337890625,1.529680487436801,0.1151739008828997,0.261009482011199,-0.0727830231189727,-0.182570070028305,1.487051486968994,walking
1783090590086179000,2.707178955078125,1.4319703470520675,0.0288517812792211,-0.0544143117547035,-0.0757989808917045,-0.1231555044651031,1.5038692951202393,walking
1783090590096223200,2.71722314453125,1.3109586799263953,-0.1055766359761357,-0.2204161903381347,-0.0675873905420303,-0.0683002471923828,1.5031400918960571,walking
1783090590106268200,2.72726806640625,1.366219379377365,-0.44924036273323,-0.1717570811092853,-0.0451813451945781,-0.0418290644884109,1.483127236366272,walking
1783090590116312000,2.73731201171875,1.4912315143160522,-0.7631947415336966,0.0011801496952772,-0.0275285821408033,-0.01573221758008,1.4287530183792114,walking
1783090590126357000,2.74735693359375,1.5080809423081576,-0.9932355962421744,0.0303583133846521,-0.0267270281910896,0.0256954319775104,1.3463447093963623,walking
1783090590136401200,2.757401123046875,1.4078404066629706,-1.276541884931177,-0.0693850863933563,-0.0277222543954849,0.0872714444994926,1.2485437393188477,walking
1783090590146446000,2.767446044921875,1.349524703555554,-1.433584650380909,-0.1993412536054849,-0.0077970949932932,0.1477705538272857,1.156968116760254,walking
1783090590156490000,2.777489990234375,1.2078117553152143,-1.4258343285150823,-0.2434136195659637,0.018719732761383,0.185236170887947,1.0761557817459106,walking
1783090590166535200,2.78753515625,1.282171999772638,-1.3306019764207302,0.0324970789790153,0.0181817337870597,0.1644013673067093,1.0199593305587769,walking
1783090590176579000,2.7975791015625,1.500818696220219,-1.183145150766149,0.3972054203957319,-0.012811335735023,0.1416784673929214,0.9759339094161988,walking
1783090590186624000,2.8076240234375,1.474065129329264,-1.144040344085172,0.4341518799990415,-0.0446896404027938,0.1360416263341903,0.9512853026390076,walking
1783090590196668200,2.817668212890625,1.3725496053121984,-1.0852443831801415,0.3825608089715242,-0.0568062216043472,0.1460500508546829,0.9443480372428894,walking
1783090590206713000,2.827713134765625,1.1156265158317982,-1.0933731829695403,0.1791051057845354,-0.0405223667621612,0.1612278372049331,0.9566835761070251,walking
1783090590216758000,2.837758056640625,0.8563191615633666,-1.0908019442420451,0.0133101479500532,0.0009622268844395,0.1334460079669952,0.990156590938568,walking
1783090590226802200,2.84780224609375,0.9574309270851312,-0.8952703851178287,0.1281792206674814,0.0357971712946891,0.0838182717561721,1.0338798761367798,walking
1783090590236847000,2.85784716796875,0.9256310365900396,-0.6954545728031546,0.1240571723014116,0.046017050743103,0.0523759238421916,1.0904762744903564,walking
1783090590246891000,2.86789111328125,0.783548670515418,-0.5063995162166655,0.0196761758506298,0.037189345806837,0.0672159045934677,1.16282057762146,walking
1783090590256936200,2.877936279296875,0.5656451936505734,-0.3011298224102705,-0.068350482648611,0.0284536425024271,0.0963351726531982,1.24491548538208,walking
1783090590266980000,2.88797998046875,0.5122020650155842,-0.1676827443424612,-0.0089145433396101,0.0345208048820495,0.1092243194580078,1.3205486536026,walking
1783090590277025000,2.89802490234375,0.5889234856463968,-0.0535631748180836,-0.0293505976468324,0.0562372878193855,0.1153690293431282,1.3786945343017578,walking
1783090590287069200,2.908069091796875,0.7449949218459427,-0.0163538995601236,-0.1234890170246362,0.0702001526951789,0.0940450727939605,1.4089362621307373,walking
1783090590297114000,2.918114013671875,0.9821598562806844,-0.0571945170577615,-0.136581722831726,0.0627606138586998,0.03184774518013,1.4040427207946775,walking
1783090590307158000,2.928157958984375,1.1798074577108024,-0.1393898390550166,-0.1442465583711862,0.0597792342305183,-0.070849172770977,1.3673666715621948,walking
1783090590317203000,2.938202880859375,1.3404017781622708,-0.2511082657217979,-0.1592132413566112,0.0682680606842041,-0.1890319883823394,1.3274387121200562,walking
1783090590327247000,2.9482470703125,1.4369928513891994,-0.2930086944706738,-0.2063058319211006,0.0829542502760887,-0.2983561754226684,1.2996653318405151,walking
1783090590337292300,2.958292236328125,1.5532510403774678,-0.2838968749932944,-0.3985615111798047,0.1039298400282859,-0.3638337254524231,1.2877024412155151,walking
1783090590347336000,2.9683359375,1.6767083470895885,-0.1585614994496107,-0.6793067902743816,0.1317193508148193,-0.3886160552501678,1.274433135986328,walking
1783090590357381000,2.978381103515625,1.768940494454652,-0.0050305415131151,-0.9958715707689524,0.1332093924283981,-0.4091682136058807,1.2393014430999756,walking
1783090590367425000,2.988425048828125,1.887242318099737,0.0264721196010708,-1.2263619958758354,0.1257943511009216,-0.4435856640338897,1.1890363693237305,walking
1783090590377470000,2.998469970703125,2.0188408456914124,-0.0818586373887956,-1.4180360758543014,0.1405463963747024,-0.4754866063594818,1.1572108268737793,walking
1783090590387514000,3.00851416015625,2.0496379888847467,-0.2700802388258278,-1.5933540643155577,0.1805992275476455,-0.4938594996929168,1.1342352628707886,walking
1783090590397559000,3.01855908203125,1.9651821746096017,-0.5923866317123174,-1.68363405469954,0.224702775478363,-0.467777281999588,1.1019843816757202,walking
1783090590407603000,3.02860302734375,1.7762931953050196,-0.8660643105082213,-1.6738123333871364,0.243325725197792,-0.3845753371715545,1.057328224182129,walking
1783090590417648000,3.038648193359375,1.3927759623914957,-0.9662214056536554,-1.6229998455166816,0.2305787801742553,-0.251246839761734,1.0139477252960205,walking
1783090590427692300,3.0486923828125,0.9800346808202564,-0.7657125695735215,-1.5362889457911253,0.1939260363578796,-0.0989883169531822,0.9837397933006288,walking
1783090590437737000,3.058737060546875,0.6683861678093671,-0.4163572801113128,-1.4135691595733164,0.1511000096797943,0.0321177691221237,0.9551259875297546,walking
1783090590447781000,3.068781005859375,0.5202656906142831,-0.3606432839348912,-1.1988865444511174,0.1220569536089897,0.1073487028479576,0.9186451435089112,walking
1783090590457826000,3.078825927734375,0.6360689754419029,-0.489479068814963,-1.0292881026804446,0.1332249194383621,0.1217872947454452,0.8981307744979858,walking
1783090590467870000,3.088869873046875,0.8397495734259486,-0.3719090665757656,-1.0513760158479213,0.2024160176515579,0.0844298973679542,0.9099802374839784,walking
1783090590477915100,3.0989150390625,1.0028422865644098,-0.0909738178670406,-1.2387176195800305,0.3043413162231445,0.0323653668165206,0.9310447573661804,walking
1783090590487959000,3.108958984375,1.042996163906902,0.1144284893430769,-1.3568530006170272,0.3689339756965637,-0.0252770110964775,0.9475999474525452,walking
1783090590498004000,3.11900390625,1.1406260786622762,0.3197816967144608,-1.098098604056239,0.387443482875824,-0.1045345515012741,0.9842197895050048,walking
1783090590508048100,3.129048095703125,1.205493395370245,0.5501571171395481,-0.5441209057152271,0.3894419968128204,-0.2052906155586242,1.013329267501831,walking
1783090590518093000,3.139093017578125,1.0968760765239596,0.6328714945748448,0.1065460655301809,0.396906316280365,-0.3404572308063507,1.0255409479141235,walking
1783090590528137000,3.149136962890625,0.996093981347978,0.6046136606007814,0.8702244989275931,0.4181191921234131,-0.5370520353317261,1.0381439924240112,walking
1783090590538182100,3.15918212890625,0.8107488121300935,0.6905943463556468,1.5985662460058927,0.4631202220916748,-0.7826346755027771,1.0589531660079956,walking
1783090590548226000,3.16922607421875,0.6060954235911369,0.7941961751274764,2.2507722633868457,0.5229119658470154,-1.0497184991836548,1.0848926305770874,walking
1783090590558271200,3.179271240234375,0.4277196549944579,0.8969566577043384,2.7637445821225644,0.5888947248458862,-1.2962534427642822,1.1033300161361694,walking
1783090590568315100,3.189315185546875,0.3011922931872308,1.0023246924310922,3.066037676158547,0.654175341129303,-1.4753215312957764,1.1054226160049438,walking
1783090590578360000,3.199360107421875,0.0809158035807311,0.9999329749889672,2.9148803154855965,0.7209493517875671,-1.520681858062744,1.1018987894058228,walking
1783090590588404200,3.209404296875,-0.0749979578390717,0.9019953094586728,2.2656471764355897,0.7775883078575134,-1.4160888195037842,1.0942914485931396,walking
1783090590598449000,3.219448974609375,-0.0459422514855861,0.737186074725911,1.3914724785774946,0.8004446029663086,-1.200400710105896,1.089565396308899,walking
1783090590608493000,3.2294931640625,0.1254693771868944,0.5986696575045586,0.4394423876225948,0.7755188941955566,-0.9282415509223938,1.0937693119049072,walking
1783090590618538200,3.239538330078125,0.2400026420786976,0.4801194120563566,-0.3661369129151106,0.7112109661102295,-0.5860636830329895,1.098210096359253,walking
1783090590628582000,3.249581787109375,0.2447919221818447,0.2370740412808954,-1.3008978891611098,0.6250052452087402,-0.185975506901741,1.0936144590377808,walking
1783090590638627000,3.259626953125,0.128144441615045,-0.0582634614635258,-2.154980231583118,0.5588976144790649,0.2219696342945099,1.0732274055480957,walking
1783090590648671200,3.269671142578125,0.0916571239560842,-0.3621664749141782,-2.712732772287726,0.5305829644203186,0.6493226885795593,1.043803095817566,walking
1783090590658716000,3.2797158203125,0.1133925704240799,-0.5132764893140643,-3.199449536782503,0.5243250727653503,1.0083189010620115,1.0150587558746338,walking
1783090590668760000,3.289760009765625,0.2250377126589417,-0.3904659560728818,-3.170907332909107,0.5182810425758362,1.2540279626846311,0.9939862489700316,walking
1783090590678805000,3.299804931640625,0.3086437782369554,-0.0916079510521143,-2.723415494343638,0.4965310096740722,1.361975908279419,1.0015642642974854,walking
1783090590688849000,3.309848876953125,0.4355955029360949,0.203957953620702,-1.9969991623699663,0.446355253458023,1.2965718507766724,1.0322247743606567,walking
1783090590698894000,3.31989404296875,0.5603866886004806,0.3767863902885466,-0.9594880057454108,0.3889145851135254,1.102410912513733,1.0869735479354858,walking
1783090590708938200,3.329938232421875,0.550291557174176,0.4260813862681388,-0.1246130526185035,0.3658082187175751,0.856296718120575,1.1541826725006104,walking
1783090590718983200,3.339983154296875,0.3948183791287243,0.2958860765378922,0.3954828343868255,0.3724070191383362,0.624071478843689,1.214929461479187,walking
1783090590729027000,3.350027099609375,0.1930747405566275,0.1074007826633751,0.685139734211564,0.3883763551712036,0.4186537265777588,1.2489761114120483,walking
1783090590739072000,3.360072021484375,0.0263661750085651,-0.1932144412882626,0.9557914893150328,0.3947037756443023,0.2324274033308029,1.248720645904541,walking
1783090590749116200,3.3701162109375,-0.1254987494118511,-0.4292209264028817,1.1471581107795237,0.3960459530353546,0.0958689749240875,1.241676688194275,walking
1783090590759161000,3.3801611328125,-0.1909894587151706,-0.5069685482762754,1.1552005474597216,0.4022774696350097,-0.0242401212453842,1.224929690361023,walking
1783090590769206000,3.3902060546875,-0.0348098859660327,-0.5293983336839825,1.090896125331521,0.4044617414474487,-0.0938240885734558,1.2048341035842896,walking
1783090590779250200,3.400250244140625,0.1984082105390727,-0.4558446929017081,0.7935048318624496,0.3991916179656982,-0.110672578215599,1.1896905899047852,walking
1783090590789295000,3.410295166015625,0.4088675088778138,-0.3824943561391905,0.5023083013802766,0.3945473730564117,-0.1151894703507423,1.1793280839920044,walking
1783090590799339000,3.420339111328125,0.6601159137226641,-0.3437165894554927,0.3344844680666923,0.4149591624736786,-0.1150203570723533,1.1942780017852783,walking
1783090590809384200,3.43038427734375,0.922169936350733,-0.178291232118383,0.1031605147451162,0.4510152041912079,-0.1142189875245094,1.2322993278503418,walking
1783090590819428000,3.440427978515625,1.1638481104262173,-0.0216903286846354,-0.0456289477527141,0.4613623917102813,-0.1127129718661308,1.293537139892578,walking
1783090590829473000,3.45047314453125,1.3564369671620429,0.0397412779536098,-0.0936310543775558,0.4244765043258667,-0.1206725537776947,1.3701316118240356,walking
1783090590839517200,3.46051708984375,1.5273038214333354,0.0236815390344709,-0.0260118086129426,0.3713072836399078,-0.1499095410108566,1.4525463581085205,walking
1783090590849562000,3.47056201171875,1.6454507467776536,0.0121396063333377,0.0524462265521287,0.3650365471839905,-0.1992093622684478,1.5327489376068115,walking
1783090590859606000,3.48060595703125,1.6353334035195408,0.0917372765202075,0.1246229894906282,0.3713530302047729,-0.2218699306249618,1.6116926670074463,walking
1783090590869651200,3.490651123046875,1.3846873484820126,0.1026535881362855,0.2798918771356344,0.3164515197277069,-0.2298424541950225,1.677985429763794,walking
1783090590879695000,3.500695068359375,1.003894572096318,0.0339382907632738,0.5596884772032499,0.2304993271827697,-0.2471285015344619,1.7648917436599731,walking
1783090590889740300,3.510740234375,0.7362279702834784,0.4201468085873872,0.8846119207203388,0.155320331454277,-0.2802166938781738,1.893846035003662,walking
1783090590899784200,3.5207841796875,0.3592611819267273,0.8693012466028333,1.1217997976392506,0.1361314505338668,-0.3224813342094421,1.9480605125427248,walking
1783090590909829000,3.5308291015625,0.6337023924410343,0.6042074178874492,1.2932131798774005,0.1352848410606384,-0.4124704301357269,1.9010521173477173,walking
1783090590919873000,3.540873046875,1.131163692181557,0.0486096805965527,1.2341893285006285,0.1227924823760986,-0.432784229516983,1.7921727895736694,walking
1783090590929918000,3.55091796875,1.0045618038333952,-0.5345651783952489,0.6010474925518036,0.1406763643026352,-0.36232390999794,1.6811902523040771,walking
1783090590939962000,3.560962158203125,0.8962301700606942,-0.9188211373794825,0.1445581085383891,0.2227584421634674,-0.2835191190242767,1.5562952756881714,walking
1783090590950007300,3.57100732421875,0.791393684927374,-1.2703753251254557,0.1366354988455772,0.3328473269939422,-0.2520279884338379,1.4207675457000732,walking
1783090590960051000,3.581051025390625,0.7299041740894318,-1.3832745590746405,0.3754150288701057,0.4187041819095611,-0.2710506618022918,1.2995977401733398,walking
1783090590970096000,3.59109619140625,0.690247140353173,-1.4621727392226456,0.6578823094516992,0.4739148318767547,-0.2919841408729553,1.1613914966583252,walking
1783090590980140300,3.601140380859375,0.4214288842871785,-1.6075227287910878,0.8298626779228448,0.4583710134029388,-0.3050861060619354,1.0891588926315308,walking
1783090590990185000,3.61118505859375,0.2350209081433713,-1.3496934842512012,0.9049906918823718,0.4389324486255646,-0.3121293187141418,1.0356298685073853,walking
1783090591000229000,3.62122900390625,0.5573745011724531,-1.34086457336843,0.9160743959546088,0.4151911735534668,-0.3415369987487793,0.9912593960762024,walking
1783090591010274000,3.631274169921875,0.65894380120337,-1.2902385479807852,0.6354460212379693,0.3691374659538269,-0.3259347677230835,0.9561765789985656,walking
1783090591020318000,3.64131787109375,0.8385751228190959,-1.357778298768401,0.1492307765245437,0.3171482980251312,-0.2749054133892059,0.9536386132240297,walking
1783090591030363100,3.651363037109375,1.101097493611276,-1.3838926909729838,-0.378338807362318,0.2820561528205871,-0.1717304289340973,0.9653902053833008,walking
1783090591040407300,3.6614072265625,1.3124739067949354,-1.3280083066657185,-0.8824240552872419,0.2708714008331299,-0.0101663097739219,0.9845117330551147,walking
1783090591050452200,3.6714521484375,1.4177677803069353,-1.332351012045145,-1.3244091131299731,0.2701716423034668,0.1557306498289108,1.0131571292877195,walking
1783090591060496100,3.68149609375,1.505040259438008,-1.359498254428804,-1.417495977628231,0.274412453174591,0.305588036775589,1.0518296957015991,walking
1783090591070541000,3.691541015625,1.3826720631368457,-1.3401989490665491,-1.266490008124709,0.2782402634620666,0.3941523730754852,1.066779375076294,walking
1783090591080585000,3.7015849609375,1.2436566834174096,-1.3573282169133425,-1.018235378268361,0.2795473635196686,0.4136464297771454,1.0744456052780151,walking
1783090591090630100,3.711630126953125,1.096225065269321,-1.1802728832654654,-0.7053150917559862,0.2720857262611389,0.337239921092987,1.0917373895645142,walking
1783090591100674000,3.721674072265625,1.0199030192196368,-1.119130213103816,-0.3412356958925724,0.2752993702888489,0.1748496890068054,1.0888023376464844,walking
1783090591110719200,3.73171923828125,0.955396790909022,-1.3001616838410497,-0.152260938000679,0.2958556711673736,-0.0338353887200355,1.059855818748474,walking
1783090591120763100,3.74176318359375,0.6289372238658368,-1.6340785811528562,-0.2893903578430414,0.3324829339981079,-0.1719802170991897,0.9725946187973022,walking
1783090591130808000,3.75180810546875,-0.3105070878908038,-2.108103621856868,-0.891387113943696,0.432487279176712,-0.1512501686811447,0.8909692764282227,walking
1783090591140852200,3.761852294921875,-1.1739466028533876,-1.7563368873387577,-1.904510263764858,0.5735386610031128,-0.0790212377905845,0.8944979906082153,walking
1783090591150897200,3.771897216796875,0.523907115856558,-0.4433929518792778,-2.2253449766635893,0.6127287149429321,-0.0551592297852039,0.9508137702941896,walking
1783090591160941000,3.781941162109375,2.063712253075093,0.8519736797049641,-2.323472757938504,0.5414041876792908,0.0619636625051498,1.0352308750152588,walking
1783090591170986200,3.791986328125,1.9700411589480935,1.6848486911863088,-2.6356775896579028,0.4709193110466003,0.2995317280292511,1.175279140472412,walking
1783090591181030100,3.802030029296875,1.6417317262545228,2.099732245483249,-2.825196537429094,0.4254737794399261,0.5874631404876709,1.3046683073043823,walking
1783090591191075000,3.812074951171875,1.425772661455721,2.202087873586267,-2.738707171499729,0.3564594388008117,0.8461269736289978,1.3674381971359253,walking
1783090591201119200,3.822119140625,1.2530252541348337,1.9276856799080968,-2.3231547780305144,0.2251924872398376,0.9771496653556824,1.3822836875915527,walking
