time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088300469912600,1.92891259765625,-0.969316814385727,1.4054980813205242,-21.27046631901264,-0.9872645735740662,1.1430803537368774,-2.159637451171875,jumping
1783088300479956700,1.938956787109375,1.1676105316996577,3.3876617858693003,-22.195376347851752,-0.8885471224784851,1.6746606826782229,-1.7179747819900513,jumping
1783088300490000400,1.94900048828125,1.7696905821695923,5.0115205863028764,-22.114160538411134,-0.5624331831932068,2.1651337146759033,-1.2094966173171997,jumping
1783088300500044500,1.95904443359375,1.7337436549976466,4.975423437005281,-18.23007103363275,-0.2120918184518814,2.412954807281494,-0.8678388595581055,jumping
1783088300510089500,1.96908935546875,1.3476101021058855,4.936827456629276,-12.910070773613452,0.0187107659876346,2.3217787742614746,-0.6397244334220886,jumping
1783088300520133400,1.97913330078125,1.45154350091964,5.7688353298872705,-8.287384669724107,0.2579406201839447,1.899086833000183,-0.2814949154853821,jumping
1783088300530177500,1.989177490234375,1.4263389170363543,6.644095484894514,-3.743061908453703,0.501680850982666,1.151568055152893,0.1476596295833587,jumping
1783088300540221400,1.999221435546875,1.5504806988812982,6.365453900080919,0.4051443967014551,0.6546705961227417,0.257268339395523,0.4777959585189819,jumping
1783088300550265600,2.009265625,1.9325496326826512,4.927062433940172,3.035254415360093,0.6753425598144531,-0.551895022392273,0.624911367893219,jumping
1783088300560310500,2.019310546875,0.8992048019573092,3.8500598094046112,5.502881377211213,0.7318577766418457,-1.1298648118972778,0.6445324420928955,jumping
1783088300570354400,2.0293544921875,-0.8832748268976807,3.0189515153348445,8.030701234218478,0.6729465126991272,-1.4637490510940552,0.5341790318489075,jumping
1783088300580398600,2.039398681640625,-2.789800522138178,1.7085346872001883,11.981721417975423,0.5284859538078308,-1.9026072025299072,0.326865941286087,jumping
1783088300590442500,2.0494423828125,-3.2406805418372153,1.028070397453755,13.405614403164384,0.2839251756668091,-2.1366114616394043,0.1185002252459526,jumping
1783088300600486400,2.059486328125,-3.4741374155342575,-0.0425664914421737,17.1403725936532,0.1287587881088256,-2.635240316390991,0.0252605490386486,jumping
1783088300610531600,2.069531494140625,-2.752041869369149,-0.6365390771716832,17.798319785034657,-0.1442524939775467,-3.154249906539917,-0.0183974485844373,jumping
1783088300620575500,2.079575439453125,-1.1973824234984811,-1.3122884672254322,17.314764699441195,-0.407929390668869,-3.664549827575683,-0.0464607737958431,jumping
1783088300630619600,2.08961962890625,0.6598449878267943,-1.9983317261479792,15.61666548153758,-0.5297631621360779,-4.017411231994629,-0.0875120759010315,jumping
1783088300640663600,2.09966357421875,2.4145972363226114,-2.6837536383017895,13.60050101544857,-0.4782206118106842,-4.226716995239258,-0.1413089483976364,jumping
1783088300650710000,2.1097099609375,3.4266488113895055,-3.358578899247944,11.549212629008291,-0.262748509645462,-4.14417028427124,-0.1963399797677993,jumping
1783088300660754000,2.11975390625,3.931894919787347,-3.6995436692446466,9.510848021548986,-0.0327897891402244,-3.6570827960968018,-0.2479511350393295,jumping
1783088300670798000,2.129798095703125,4.184441401618719,-3.527300265923142,7.945046565547585,0.0913159176707267,-2.7609639167785645,-0.2718383371829986,jumping
1783088300680842000,2.139842041015625,3.8816792287662625,-3.032912236148119,6.977461178064346,0.0854635313153266,-1.670526385307312,-0.2283708453178405,jumping
1783088300690886100,2.14988623046875,3.2809844951748848,-2.4641882195740936,6.104601069936156,0.0743962302803993,-0.4278368055820465,-0.1019564345479011,jumping
1783088300700930000,2.159929931640625,3.0054078508898616,-2.3275264172434804,5.939143965753913,0.1248822137713432,0.7062621712684631,0.0676745176315307,jumping
1783088300710975000,2.16997509765625,3.1725103841915723,-2.37194759664163,6.056193305119872,0.1877732872962951,1.627318263053894,0.2521082758903503,jumping
1783088300721019100,2.18001904296875,3.0454511074647304,-2.6989836483985186,6.516873711082339,0.1442197859287262,2.2518868446350098,0.3911339342594147,jumping
1783088300731063000,2.19006298828125,2.564092655132711,-3.3899756157696244,7.35522832301855,0.0026173768565058,2.575554132461548,0.4325197041034698,jumping
1783088300741107000,2.20010693359375,1.951036452618241,-4.0700525136336685,7.952601510971784,-0.1485327333211898,2.7265663146972656,0.3980705738067627,jumping
1783088300751152000,2.210152099609375,1.4212186514131724,-4.073262707851827,8.692188290163875,-0.26909139752388,2.7001867294311523,0.3746576309204101,jumping
1783088300761195800,2.22019580078125,0.6793532597646117,-3.6090284088000657,9.44465442467332,-0.3603141009807586,2.5833356380462646,0.3725014626979828,jumping
1783088300771240000,2.230239990234375,0.3176533063836395,-2.9097496745988725,10.217663580995795,-0.4646575450897217,2.434349536895752,0.3780222237110138,jumping
1783088300781284000,2.2402841796875,0.6076942370899021,-2.15493989957273,10.658459721314909,-0.5961377620697021,2.171513795852661,0.4432233273983001,jumping
1783088300791328000,2.250327880859375,1.133581274717301,-1.8658263128444552,10.277494072580335,-0.6482893824577332,1.7917357683181765,0.5710731744766235,jumping
1783088300801373000,2.260373046875,1.7758114031374457,-1.6152154752507806,9.215250625759362,-0.5287668704986572,1.3755290508270264,0.7320364713668823,jumping
1783088300811417000,2.2704169921875,2.0682054728411137,-1.2240429052785038,8.033740163522959,-0.3142508566379547,1.0259464979171753,0.8799039125442505,jumping
1783088300821461000,2.2804609375,2.553708331501484,-0.7120084519147872,8.135951414719223,-0.1638998687267303,0.669440507888794,0.9681814312934875,jumping
1783088300831505200,2.290505126953125,2.8426529914036394,-0.1675309878468513,8.788926662907004,-0.1802407652139663,0.1851886063814163,1.0655440092086792,jumping
1783088300841548800,2.300548828125,1.7302552283599972,0.4161284397915005,8.817963372299074,-0.2714073657989502,-0.3069769740104675,1.2095986604690552,jumping
1783088300851594000,2.310593994140625,-0.7826849663581699,0.6157283443331718,8.145556862932443,-0.3281334936618805,-0.7470539212226868,1.3326374292373655,jumping
1783088300861638100,2.32063818359375,-3.5491952868670222,0.6880316562607884,6.980949604701996,-0.2514023780822754,-1.1311228275299072,1.4209001064300537,jumping
1783088300871682000,2.33068212890625,-4.719137184123695,0.3673515494018793,5.675181479156017,-0.0665052309632301,-1.5549603700637815,1.381117820739746,jumping
1783088300881726000,2.340725830078125,-2.9333734190315006,1.0577721466258168,4.640867657268047,0.0547655299305915,-2.158853530883789,1.1709327697753906,jumping
1783088300891770000,2.35077001953125,-1.309521340599656,3.419631918364763,1.940934160798788,0.1287896931171417,-2.688108205795288,1.020417332649231,jumping
1783088300901815000,2.36081494140625,-3.35078050045669,5.533903122940659,-2.8821359837472436,0.1393524557352066,-2.7245113849639893,0.98631751537323,jumping
1783088300911859000,2.37085888671875,-3.3903128848999735,6.299545549887418,-6.234903274106979,-0.0872750878334045,-2.1819372177124023,0.996026337146759,jumping
1783088300921903000,2.380903076171875,-2.890827824246883,7.016520099776983,-9.256281139805912,-0.5161243677139282,-1.364535927772522,1.1386287212371826,jumping
1783088300931947000,2.390947021484375,-2.3609677913352844,5.62168837389946,-16.899348499572277,-0.8681401610374451,0.1414505094289779,1.097638487815857,jumping
1783088300941992000,2.400991943359375,2.2776256373904644,-1.0913105513513088,-24.392367336690423,-1.3630424737930298,1.8559759855270384,0.4714996218681335,jumping
1783088300952035800,2.411035888671875,6.546584374213218,-6.295716931509971,-21.533517535984515,-1.6087225675582886,2.0281457901000977,-0.5809230208396912,jumping
1783088300962080000,2.421080078125,4.041090038521587,-8.251686164355277,-17.489457249480484,-0.9946056604385376,0.998785436153412,-1.8712011575698853,jumping
1783088300972124200,2.431124267578125,-2.2293923523582517,-8.052060833111405,-15.583554654574394,-0.2860066592693329,-0.177979975938797,-2.803229808807373,jumping
1783088300982168000,2.44116796875,-8.776927013033628,-4.8266269602447744,-15.16667247380614,-0.0202906318008899,-0.946333646774292,-3.1767020225524902,jumping
1783088300992213000,2.451212890625,-10.572953521203994,-1.113197681249678,-13.941938955914974,0.1191554144024849,-1.3918378353118896,-3.13525390625,jumping
1783088301002257200,2.461257080078125,-9.946469974100587,3.427995257562398,-18.92431235818863,-0.3984091579914093,-0.9474071860313416,-2.9232823848724365,jumping
1783088301012301000,2.471301025390625,-6.366611253422498,6.200258077183365,-21.907005980706213,-1.2414766550064087,-0.1061287447810173,-2.5781564712524414,jumping
1783088301022345000,2.481344970703125,-2.211582116509974,6.59374710740447,-20.151490346622467,-1.5507893562316897,0.2207836061716079,-2.022216558456421,jumping
1783088301032388900,2.491388916015625,-0.1868146572485566,4.87911702593863,-20.141698435926436,-1.151835322380066,0.2950221300125122,-1.356609582901001,jumping
1783088301042434000,2.50143408203125,-0.4941673727616667,3.753900405593216,-22.61228541662693,-0.5507376194000244,0.8219349384307861,-0.6454567909240723,jumping
1783088301052478000,2.51147802734375,0.5283339923880994,3.7621491785004735,-22.85061603384018,-0.1840046644210815,1.5030351877212524,-0.0934871062636375,jumping
1783088301062521900,2.52152197265625,1.9402059926547108,3.7781755996719,-19.306326639193298,-0.0042733820155262,1.8639601469039917,0.2672640085220337,jumping
1783088301072566000,2.53156591796875,1.5026608169555664,4.3745062928348775,-14.453968440842628,0.1357534974813461,1.9040616750717163,0.6232708692550659,jumping
1783088301082610200,2.541610107421875,0.3776196993075311,4.274547789001464,-9.007208179304005,0.3275521397590637,1.600504994392395,0.8868380784988403,jumping
1783088301092654800,2.55165478515625,-0.5152196592710911,3.859131881393492,-4.182954962453246,0.4565823078155517,1.010017991065979,0.9830724596977234,jumping
1783088301102699000,2.561698974609375,-0.4705225855410099,3.720163263425231,-0.7977513833910226,0.5042794942855835,0.3649617731571197,0.97120863199234,jumping
1783088301112743000,2.571742919921875,0.4299085433408617,3.973906553825736,1.820145050382614,0.5041815042495728,-0.1921970546245575,0.9101197123527528,jumping
1783088301122787000,2.581787109375,1.4001741098187863,4.673538046987354,4.2860821594506495,0.4917038977146148,-0.597993016242981,0.8610190153121948,jumping
1783088301132831000,2.5918310546875,1.8005042381063103,4.750136425760388,6.618790947768092,0.5063475370407104,-0.8432238101959229,0.915479302406311,jumping
1783088301142876000,2.6018759765625,1.221092531040311,4.095203613764047,9.334850234130023,0.570443332195282,-0.9895560145378112,0.9961979985237122,jumping
1783088301152920000,2.611920166015625,0.0589564852289855,2.756111603026092,12.70773969054222,0.5988454222679138,-1.1483142375946045,1.0043214559555054,jumping
1783088301162964200,2.621964111328125,-1.208705050893128,0.6230567875251174,15.837199745297433,0.4926528930664062,-1.3524636030197144,0.8853779435157776,jumping
1783088301173008000,2.6320078125,-2.0796376980900764,-1.576260306173563,18.260827406424283,0.2026429176330566,-1.61748468875885,0.634596586227417,jumping
1783088301183052000,2.642052001953125,-1.7270621314071115,-3.287121390494704,19.070400745034217,-0.2229317724704742,-1.8829392194747925,0.3180079162120819,jumping
1783088301193097200,2.65209716796875,-0.5864926052376628,-4.169395515917241,17.941346446222067,-0.6129645109176636,-2.0770349502563477,0.0273102801293134,jumping
1783088301203140900,2.662140869140625,0.6774469877518713,-4.274037501391768,15.39262057930827,-0.9043741822242736,-2.1407220363616943,-0.1866986453533172,jumping
1783088301213185000,2.67218505859375,1.7250696424156426,-4.059344364875555,12.790005301296713,-0.9952322244644164,-2.168391704559326,-0.3139721751213074,jumping
1783088301223229000,2.68222900390625,2.2052397617459296,-3.697686058679223,10.07759693865776,-0.8528642654418945,-2.084089756011963,-0.3167515695095062,jumping
1783088301233273000,2.692273193359375,2.493755967102945,-3.314865721988678,7.270285602009296,-0.485261470079422,-1.7727789878845217,-0.1725773513317108,jumping
1783088301243318000,2.702318115234375,2.820571507976949,-2.9034193025335666,5.336818123829365,-0.0536280982196331,-1.2410943508148191,0.0815727859735488,jumping
1783088301253362000,2.71236181640625,3.2343148061975833,-2.554755502466857,4.517165874275565,0.2567342817783355,-0.5737932324409485,0.3588025271892547,jumping
1783088301263406000,2.722406005859375,3.445416932484507,-2.6217145307570693,4.5972880432605745,0.3688478767871856,0.0471827760338783,0.6068283319473267,jumping
1783088301273450000,2.732449951171875,3.42311596108824,-3.0038541917070747,5.344177254420519,0.346445620059967,0.4971137046813965,0.814670205116272,jumping
1783088301283495000,2.742494873046875,2.892741841174662,-3.282843567045033,6.77724489519,0.2904668748378753,0.6526959538459778,1.000377893447876,jumping
1783088301293539000,2.7525390625,2.2961551274240017,-3.9457103869110344,7.353455468127131,0.129125639796257,0.6319190263748169,1.1261258125305176,jumping
1783088301303583000,2.7625830078125,2.2539254667207596,-4.924552496945858,7.261234280547499,-0.100503459572792,0.5428969264030457,1.0568476915359497,jumping
1783088301313627000,2.772626953125,1.972713739158213,-4.9970378874421115,7.570656788071989,-0.2380876839160919,0.5038845539093018,1.004663348197937,jumping
1783088301323671000,2.782671142578125,1.3079644665464758,-4.912137252008915,8.36856190072,-0.2403822690248489,0.3167769312858581,1.0003929138183594,jumping
1783088301333716000,2.792716064453125,0.8913774693325162,-5.158913041484356,8.705742183741927,-0.2479155510663986,0.1773878633975982,0.9405468702316284,jumping
1783088301343760100,2.802760009765625,1.145704697100818,-5.633555337303877,8.839408895909786,-0.3348764181137085,-0.0146742351353168,0.7793315649032593,jumping
1783088301353804000,2.812803955078125,1.519549115653336,-5.557952107048035,8.710477395570278,-0.3681808412075043,-0.1541698127985,0.6402274370193481,jumping
1783088301363848000,2.822847900390625,2.2263272656992075,-4.644169036900997,8.519602941536903,-0.3900455832481384,-0.1749816387891769,0.5380972623825073,jumping
1783088301373892000,2.83289208984375,3.123748983632028,-3.510235733875632,8.369275601947306,-0.4788526892662048,-0.0882400795817375,0.4998364448547363,jumping
1783088301383937000,2.84293701171875,3.8130592815265056,-2.9164374817997216,8.231048449996113,-0.5960339903831482,0.0532662272453308,0.5472847819328308,jumping
1783088301393981000,2.85298095703125,4.077724363435805,-2.9014874576881526,8.242572883573175,-0.5647554397583008,0.1118387281894683,0.6321203112602234,jumping
1783088301404025000,2.863025146484375,3.7834789667770266,-2.947670239931345,7.5732877210974685,-0.3750701248645782,0.0749103873968124,0.7428739070892334,jumping
1783088301414069000,2.873069091796875,2.9561382085472343,-3.1310520001217723,6.534001371493935,-0.0409920252859592,-0.0707618594169616,0.8547719717025757,jumping
1783088301424113200,2.883113037109375,1.896761549334228,-3.1180984105244276,5.335525161409378,0.3396995365619659,-0.2106667309999466,0.8519646525382996,jumping
1783088301434158000,2.893157958984375,1.0199918665468692,-1.9160665537849064,5.307597874563932,0.6933659911155701,-0.3819239735603332,0.8526104688644409,jumping
1783088301444202000,2.903201904296875,1.698794506691396,-0.6135016081944108,6.108537824863195,0.8354653120040894,-0.6327716112136841,0.8750914931297302,jumping
1783088301454246100,2.91324609375,1.212667817044258,0.3298004019036888,6.0084939808338875,0.8223881125450134,-0.882491409778595,0.903194546699524,jumping
1783088301464289800,2.923289794921875,-0.4562570365622639,1.419444773608446,4.5154222454786295,0.8134526014328003,-1.0670990943908691,0.933033525943756,jumping
1783088301474334000,2.933333984375,0.5219590505287051,2.1676395144090055,2.210380631765723,0.969779372215271,-1.3004498481750488,0.9063587188720704,jumping
1783088301484379100,2.943379150390625,-1.5002803515598178,1.2961615082889797,-1.7456582569360732,1.1809219121932983,-1.317507266998291,0.5942767858505249,jumping
1783088301494423000,2.953423095703125,-6.877640036875009,3.0821137816905972,-5.835642090225219,1.2665772438049316,-0.8720690011978149,0.259382963180542,jumping
1783088301504467000,2.963467041015625,-7.293615039670467,3.827255272400379,-8.96496945851147,1.364600419998169,-0.0975911691784858,0.013710624538362,jumping
1783088301514511000,2.973510986328125,-3.415836909995973,2.05826611649841,-15.247310775619743,1.1046963930130005,1.001352310180664,-0.4077298641204834,jumping
1783088301524555000,2.983554931640625,-1.7677686741963028,-0.4837836336523294,-24.09721885371208,0.2047840505838394,2.3599555492401123,-0.9984503388404846,jumping
1783088301534600000,2.993599853515625,-0.5220210098490119,0.381675258308649,-23.6668494148612,-0.2389068305492401,2.5325756072998047,-1.4416402578353882,jumping
1783088301544644000,3.00364404296875,-3.759480543813109,1.96127786064744,-21.072519150114054,0.5202621817588806,1.875846266746521,-1.7043311595916748,jumping
1783088301554688000,3.01368798828125,-9.690018593785169,1.5950535617098212,-18.57795391245484,1.3466531038284302,0.9890386462211608,-1.9591124057769775,jumping
1783088301564732200,3.023732177734375,-9.864064078092577,2.368507246929407,-13.5747797142148,1.3034480810165403,-0.1915955692529678,-2.024362087249756,jumping
1783088301574775800,3.03377587890625,-8.287589836907387,3.6598996411204334,-14.179233800339698,0.618270218372345,-0.9715217351913452,-1.687544822692871,jumping
1783088301584821000,3.043821044921875,-6.806837484899162,2.5415827171608805,-19.480543388414382,-0.1415417939424514,-1.035869598388672,-1.3671056032180786,jumping
1783088301594865200,3.053865234375,-5.42080807415843,0.4594944110482931,-23.943178631079196,-0.5648206472396851,-0.787746250629425,-1.3037534952163696,jumping
1783088301604909000,3.063908935546875,-5.589505767697095,-0.1330278297424316,-25.533358741533753,-0.1916535645723343,-0.4408837556838989,-1.3013147115707395,jumping
1783088301614953000,3.073952880859375,-4.272730802707374,5.219724360799789,-24.823029036486147,0.6424604654312134,-0.1328897029161453,-0.8486315608024597,jumping
1783088301624998100,3.083998046875,-0.5542600224137306,9.417173128029704,-22.339383836770057,1.281551957130432,0.1590762585401535,-0.2215865105390548,jumping
1783088301635042000,3.0940419921875,1.3752122486501932,10.401571703147887,-17.824244499886035,1.3360538482666016,0.2358738332986831,0.4622682332992553,jumping
1783088301645085000,3.1040849609375,-0.4898185299023985,8.812663512325287,-12.466626749134065,1.1622483730316162,0.0122038107365369,1.0611543655395508,jumping
1783088301655128800,3.11412890625,-3.861901930628717,5.74673747984767,-7.670818705523014,1.1182167530059814,-0.3124235272407532,1.2317042350769043,jumping
1783088301665172700,3.1241728515625,-5.104712664741277,3.716494511784613,-3.7619068941771983,1.1148334741592407,-0.5529756546020508,1.1256580352783203,jumping
1783088301675218000,3.134218017578125,-3.3290807098239656,3.5438363901823755,-0.2829045029550791,1.0366469621658323,-0.8095081448554993,1.0407109260559082,jumping
1783088301685262000,3.144261962890625,-0.8284931431353092,3.846086229598522,1.857894643062353,0.985262930393219,-1.0539566278457642,0.972835123538971,jumping
1783088301695305700,3.1543056640625,1.045915996876359,3.883584477865696,3.0061779584795234,0.9336676597595216,-1.2347368001937866,0.8554746508598328,jumping
1783088301705350000,3.164349853515625,2.6375924833685156,3.1705969517856833,4.899812023442983,0.8200299739837646,-1.3887585401535034,0.6579374074935913,jumping
1783088301715394000,3.17439404296875,3.592044540773332,1.8593213148646055,7.549362655630707,0.5582596659660339,-1.5383096933364868,0.3829526603221893,jumping
1783088301725438700,3.184438720703125,3.5747435696214436,0.6654014529101551,10.403322930729388,0.1384748071432113,-1.6554346084594729,0.0399039424955844,jumping
1783088301735483000,3.19448291015625,3.2933418724447487,0.3383694928064942,13.542502415466307,-0.2950910031795501,-1.8227514028549192,-0.2431503981351852,jumping
1783088301745527000,3.204527099609375,3.1355273919701574,0.289207256361097,15.57766968818903,-0.5098260641098022,-2.0233569145202637,-0.345347136259079,jumping
1783088301755571000,3.214571044921875,3.339074572832882,-0.1420342891491949,15.939810224944353,-0.4938031136989593,-2.169952869415283,-0.2761243879795074,jumping
1783088301765615000,3.224614990234375,3.986662867285311,-0.6707495359398424,15.153823513627051,-0.4068030714988708,-2.190028667449951,-0.1516356915235519,jumping
1783088301775660000,3.234659912109375,4.999609199234843,-1.066127010256052,13.765005348950623,-0.3177557587623596,-2.095052480697632,-0.0498211719095706,jumping
1783088301785704000,3.244703857421875,5.756525883412361,-1.1898191486373544,12.172980487412213,-0.2413982301950454,-1.8663254976272583,0.0634110867977142,jumping
1783088301795748000,3.254748046875,5.99886573626697,-1.3504841962374745,10.766637187439205,-0.1190124005079269,-1.5111336708068848,0.1774961054325103,jumping
1783088301805791700,3.264791748046875,5.6658700454533095,-1.5000281303644178,9.709622288921476,0.0786272212862968,-1.0398902893066406,0.2889449298381805,jumping
1783088301815836000,3.2748359375,5.035163327696919,-1.5312354617938395,8.995774931141733,0.2701649665832519,-0.4598889648914337,0.377934455871582,jumping
1783088301825881000,3.284881103515625,4.281368574932217,-1.7108496861442923,8.37697433975637,0.3754677772521972,0.1776329725980758,0.4430660903453827,jumping
1783088301835924700,3.2949248046875,3.697373047207296,-1.7887777060858905,7.476893047225475,0.3785706162452698,0.8957564830780029,0.5013951659202576,jumping
1783088301845969000,3.304968994140625,3.658063073343038,-1.6792029403842983,6.494868215501308,0.183264747262001,1.6754966974258425,0.5033831000328064,jumping
1783088301856012800,3.3150126953125,3.3927880428418513,-1.5569304595425724,5.7427504560381175,-0.1438068598508834,2.510514497756958,0.4862171411514282,jumping
1783088301866057000,3.325056884765625,2.834443673723936,-1.673613595944643,5.617913531535864,-0.4155784249305725,3.2378218173980713,0.5106511116027832,jumping
1783088301876102000,3.335101806640625,2.600792154237628,-2.24763104275167,5.884924299788475,-0.53270024061203,3.781315326690674,0.4774188995361328,jumping
1783088301886145800,3.345145751953125,3.1770030194357037,-2.760033744905889,6.6307035038799045,-0.5121763944625854,3.88794207572937,0.4360899031162262,jumping
1783088301896190000,3.35518994140625,3.489734213116765,-3.3395907056614753,7.517350729820132,-0.4330688118934631,3.499446153640747,0.4115765690803528,jumping
1783088301906234000,3.365234130859375,2.9245892240732907,-4.066254290394485,8.09713039341569,-0.3457473218441009,2.8788654804229736,0.33587247133255,jumping
1783088301916277800,3.37527783203125,2.19822666811347,-4.626474682517349,8.411276422330737,-0.3233991265296936,2.281442403793335,0.1750990599393844,jumping
1783088301926323000,3.385322998046875,1.95391054674983,-4.839037821267545,8.666855111464857,-0.3799935281276703,1.7355761528015137,-0.0301783196628093,jumping
1783088301936367000,3.3953671875,1.78514621771574,-4.356660547281802,8.802057947158813,-0.4435594379901886,1.3076008558273315,-0.212014690041542,jumping
1783088301946411000,3.405410888671875,1.2495203147538003,-3.6074224349081514,8.816171812707186,-0.4622808992862701,1.1241835355758667,-0.3678684830665588,jumping
1783088301956455000,3.415454833984375,1.1149722897067669,-2.3616002440199253,9.438027700009942,-0.4327544271945953,1.058174967765808,-0.4062187969684601,jumping
1783088301966498800,3.425498779296875,2.392522474897653,-1.233380642466247,10.989109725785257,-0.3352713882923126,0.5730611085891724,-0.2174974679946899,jumping
1783088301976544000,3.4355439453125,3.8223961419314145,-1.5075056266382336,10.3937893787086,-0.2875009179115295,-0.3105472326278686,-0.0690829679369926,jumping
1783088301986588000,3.445587890625,3.5201100621581074,-1.7186898782506583,8.2230521905452,-0.1976676434278488,-1.313501477241516,-0.0585776902735233,jumping
1783088301996631800,3.4556318359375,2.273235585737974,-1.0346610278904438,5.855437508541345,0.060097049921751,-2.12424898147583,-0.0237898845225572,jumping
1783088302006676000,3.465676025390625,0.4529176630064845,0.249890122103691,5.007143686392903,0.379499077796936,-2.6747472286224365,0.1071303486824035,jumping
1783088302016720000,3.475719970703125,-0.4413318546310067,0.7361424839571118,4.587266999983787,0.4788746833801269,-2.8118090629577637,0.1662804931402206,jumping
1783088302026764800,3.485764892578125,-0.2587418293401599,1.691058651742339,4.4472862823635335,0.4935127794742584,-2.669034004211426,0.2017505913972854,jumping
1783088302036809000,3.49580908203125,0.1239019817396998,4.038562273609638,3.643613692229986,0.5696842670440674,-2.362668514251709,0.3673648238182068,jumping
1783088302046852900,3.505852783203125,0.4340370214477181,5.174919588911533,2.652702374216914,0.65724778175354,-2.111897230148315,0.5588904023170471,jumping
1783088302056897000,3.51589697265625,-1.237128596822917,5.011931505191326,0.3229875070184469,0.5318903923034668,-1.97589910030365,0.653559148311615,jumping
1783088302066941000,3.52594091796875,-4.835304479958117,3.724964233966172,-4.5179403657794,0.2756710946559906,-1.76025390625,0.576632559299469,jumping
1783088302076985900,3.53598583984375,-9.188850110089778,1.9055927983045575,-11.653951937377451,0.0617854259908199,-1.2935985326766968,0.2124303728342056,jumping
1783088302087030000,3.546030029296875,-10.505083515548703,0.8611606102451682,-17.920013735336063,-0.1303263455629348,-0.5687249898910522,-0.2467763721942901,jumping
1783088302097074000,3.556073974609375,-9.506627773505448,-3.3230037279978393,-23.051504516887665,-0.4376916289329529,0.4236077070236206,-1.1661416292190552,jumping
1783088302107117800,3.566117919921875,-10.3497748804152,-4.851583999107778,-27.922187476480005,-0.7367987632751465,1.741172432899475,-2.360050678253174,jumping
1783088302117162000,3.576161865234375,-8.817273636469244,-1.1443071052625775,-25.097027179408073,-0.7584934234619141,2.3283629417419434,-2.8991825580596924,jumping
1783088302127207200,3.586207275390625,-7.998481803137064,0.7084025363773108,-20.10445270111561,-0.6228304505348206,2.393284559249878,-3.107778787612915,jumping
1783088302137250800,3.596250732421875,-8.996079467046261,2.2832827863693237,-18.39640024447441,-0.5844641923904419,2.4503746032714844,-2.9759175777435303,jumping
1783088302147295000,3.606294921875,-10.283365010440347,2.379111643052101,-20.24304985542297,-0.6487271189689636,2.645540475845337,-2.604508638381958,jumping
1783088302157339000,3.6163388671875,-9.218945388624071,1.2008525838270785,-22.357265530419347,-0.7147242426872253,2.585482358932495,-2.15857458114624,jumping
1783088302167383800,3.6263837890625,-7.82052995904088,0.3246697610169649,-24.404064788746833,-0.6318603157997131,2.2487335205078125,-1.6985857486724854,jumping
1783088302177428000,3.636427978515625,-6.218651227486133,0.6735024879097938,-24.872834977662563,-0.4142520427703857,1.7111819982528689,-1.1403850317001345,jumping
1783088302187472000,3.646471923828125,-3.6513007396012545,1.1687453809484838,-22.519545173609256,-0.0896732360124588,1.0361415147781372,-0.5326049327850342,jumping
1783088302197516000,3.65651611328125,-1.7039444368004797,1.8405138846725224,-18.69694035736322,0.1496978104114532,0.5161079168319702,-0.1010988429188728,jumping
1783088302207560000,3.666559814453125,-1.2203472656309604,2.9315213614240285,-13.936557847398518,0.228172093629837,0.190052792429924,0.1739219725131988,jumping
1783088302217604900,3.67660498046875,-1.847211921006441,3.8075592228055,-8.573853587162494,0.3483411073684692,0.0276210084557533,0.3957225680351257,jumping
1783088302227649000,3.68664892578125,-1.0945774441927671,4.550550257483124,-3.1422751126646995,0.5023841857910156,-0.2588514685630798,0.5156218409538269,jumping
1783088302237693000,3.69669287109375,0.6409320514336228,4.9897296102553605,0.4735124150067568,0.5195804834365845,-0.6329054832458496,0.6221908926963806,jumping
1783088302247736800,3.70673681640625,2.3252552574411034,4.972137839463353,2.991387801104784,0.4321685135364532,-1.0215661525726318,0.701758086681366,jumping
1783088302257781000,3.716781005859375,3.1765374477505683,4.261458298064768,4.778025134161115,0.38470458984375,-1.2007014751434326,0.7237834930419922,jumping
1783088302267826000,3.726825927734375,3.177416276411712,4.038292224496603,7.150390225562453,0.3062373697757721,-1.2511508464813232,0.7123968005180359,jumping
1783088302277869800,3.736869873046875,2.565759127040207,3.6674563401103017,10.325706607085468,0.1215141117572784,-1.2445485591888428,0.6489824056625366,jumping
1783088302287914000,3.7469140625,1.9008561251714824,2.4257496217168866,12.641902652019262,-0.1515272408723831,-1.1021238565444946,0.5802656412124634,jumping
1783088302297958000,3.7569580078125,2.4007073887884616,0.7314416127897798,14.780406380575894,-0.4340151250362396,-1.0187618732452393,0.4601626396179199,jumping
1783088302308002000,3.767001953125,3.5408979986429214,-0.3970611896194517,16.38879668598175,-0.6797369122505188,-1.077498197555542,0.3420242071151733,jumping
1783088302318047000,3.777046875,4.661688911500573,-1.1324877803921698,16.67761362785101,-0.8503085970878601,-1.2156240940093994,0.2459029853343963,jumping
1783088302328091000,3.7870908203125,5.295712206459045,-1.8657646457850932,15.959478217488526,-0.9020521640777588,-1.3795219659805298,0.1519750207662582,jumping
1783088302338135000,3.797135009765625,5.478543054768442,-2.074284062102437,14.4938585526824,-0.8540732264518738,-1.513061761856079,0.0638462230563163,jumping
1783088302348179000,3.807178955078125,5.032238964682817,-2.09732036203593,12.571401128816603,-0.6931458115577698,-1.4656888246536257,-0.006835151463747,jumping
