time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088420060533800,0.40953369140625,-0.0088759237956954,-0.009261525579798,0.0708621732085943,-0.0006290243472903,-0.000374938827008,-9.64617356657982e-07,still
1783088420070578000,0.419577880859375,-0.0022845216074492,0.0001597297395113,0.0425806660979986,0.0009454367682337,0.0007720850408077,-0.0001176111400127,still
1783088420080622600,0.42962255859375,-0.0071135400659404,0.0029686496804002,0.0548509496062993,-2.6659341529e-05,0.0010512596927583,0.0012432129587978,still
1783088420090666800,0.439666748046875,-0.0014720818465575,-0.0035758583259303,0.0632312399387359,0.0015225012321025,0.0008757570758461,0.0003470592200756,still
1783088420100710700,0.449710693359375,-0.0037375699599739,0.0045183176746591,0.0615852262973785,-6.14481978118e-05,-0.0005472414195537,-0.0002090393099933,still
1783088420110755600,0.459755615234375,0.0013744758241344,-0.0001551174964755,0.0639788434356451,-0.0007171183824539,0.0010498561896383,0.0015616964083164,still
1783088420120799700,0.4697998046875,-0.00510820529263,-0.0127137164268642,0.0699649321079254,0.0015578372403979,-0.0004759123548865,-0.0007947408594191,still
1783088420130845000,0.479844970703125,-0.0022356820636196,-0.0048148803352843,0.0597889905303716,-0.0010707025649026,-0.0006226524710655,-0.0010011359117925,still
1783088420140888600,0.489888671875,0.0001637711603892,-0.0076705757270799,0.0572451512664556,-0.0002460039686411,0.000764827709645,0.0004694368690252,still
1783088420150932700,0.4999326171875,-0.019206466846494,-0.0019419095817022,0.051709144449234,0.0006621340289711,-0.0004650200717151,-0.0006488244980573,still
1783088420160978000,0.50997802734375,-6.27813042141e-05,0.0010307952193077,0.0566471853733062,-0.0004711125511676,0.0014099911786615,0.000469657825306,still
1783088420171021800,0.520021728515625,-0.0115118709230097,0.0095269167840247,0.0744540602207183,0.0004293022211641,-0.000533583573997,0.0015607548411935,still
1783088420181066800,0.530066650390625,-0.0091832042131572,-0.0026926046514185,0.0520090041786432,-0.0004255007952451,0.0014777011238038,-0.0009939766023308,still
1783088420191111000,0.54011083984375,-0.0036092491388786,0.0002599067449336,0.062783496171236,0.001188640948385,0.0008260253816843,-0.0018525798805058,still
1783088420201154800,0.55015478515625,-0.0119183236988959,-0.0002881464587291,0.0674222618877887,0.0002466663718223,-0.000419926829636,-0.0013892317656427,still
1783088420211199700,0.56019970703125,0.003538234295859,0.0101034106308827,0.066373629617691,-0.0002952869981527,-2.84421257674e-05,-0.0005167801864445,still
1783088420221244000,0.570243896484375,-0.0030553233168553,0.0096556029313011,0.0490156675815582,0.0001082788221538,2.10334546864e-05,0.0017663303297013,still
1783088420231288600,0.58028857421875,-0.0013988248141016,-0.0065934617145918,0.050213352933526,0.0004459677729755,0.0006561973132193,0.0006390142953023,still
1783088420241332700,0.590332763671875,-0.0091312000312842,0.0102363756610546,0.0488677835434675,0.0003362128045409,0.0027110769879072,0.0006928885122761,still
1783088420251376600,0.600376708984375,-0.0155225815688259,0.0067790930803399,0.0671235712021589,-0.0006907021161168,0.0001661600545048,-0.0001201746053993,still
1783088420261421600,0.610421630859375,-0.0034804031613981,0.0127838681867811,0.0609890139698982,0.0005165829788893,0.0006672353483736,0.0007577273063361,still
1783088420271465700,0.6204658203125,-0.0001477287744637,-0.0097574969697743,0.0764028562009334,0.0002582562156021,0.0014520692639052,0.00100886344444,still
1783088420281511000,0.630510986328125,0.0014945905058877,-0.0107586733689531,0.067723875182867,0.0003647436387836,0.0006394628435373,-1.63849908858e-05,still
1783088420291554800,0.640554931640625,0.0011374476312892,-0.0101925319527508,0.0639835196107626,-0.0001692201476544,-0.0008870610035955,-0.0007498194463551,still
1783088420301598700,0.6505986328125,0.002922577482392,-0.0090924069574335,0.0731102443963289,0.0004863350186496,0.0001968019641935,1.0016374289e-06,still
1783088420311644000,0.660643798828125,0.000798511700239,-0.0045377758603775,0.0617383710324764,1.68199185281e-05,0.0002713706344366,0.0009030143264681,still
1783088420321687800,0.670687744140625,0.0069237987806554,-0.0101190328917,0.0674245999753475,-0.0002277952153235,0.0009568897075951,-0.0008749200496822,still
1783088420331732700,0.680732666015625,-0.0034251612762454,0.0014095471375156,0.0602419949948787,-0.0002626825589686,0.0002048132009804,0.0008843640098348,still
1783088420341777000,0.69077685546875,0.0025201478610746,0.0077072681753896,0.0418371542543172,0.0010404561180621,9.84300859272e-05,0.000207558972761,still
1783088420351820800,0.70082080078125,-0.0030547296618111,-0.0095486217257566,0.0472246925115585,0.0002811886370182,-4.48478385806e-05,0.0005668194498866,still
1783088420361865700,0.71086572265625,-0.0077569753688992,-0.0121468900240724,0.0620388152837753,-0.0012496765702962,0.0010282299481332,-3.84591985493e-05,still
1783088420371910000,0.720909912109375,-0.0018361567854415,-0.0024507906856015,0.0753565620183944,-0.0010451457928866,0.0013523367233574,-0.0003910616505891,still
1783088420381954600,0.73095458984375,0.0137746510561089,-0.0078895294071175,0.0635351913213729,0.0003284832928329,-0.0001306543126702,0.0009207534603774,still
1783088420391998700,0.740998779296875,0.0170483115650713,0.008070187770226,0.0512649078130722,2.59482767432e-05,-7.76574015617e-05,-0.0004411870613694,still
1783088420402043000,0.75104296875,-0.0013491769860964,0.0018833843274973,0.0659288084596395,-0.0001539478544145,-0.0006404058076441,0.000170262530446,still
1783088420412087600,0.761087646484375,-0.004647812106111,-0.00302438018932,0.0517138206243515,0.0003722927067428,5.14835119247e-05,0.000301290070638,still
1783088420422131700,0.771131591796875,0.0062849939870415,0.005812376073189,0.0395931747198104,-0.0004059572238475,0.0002762135118246,0.000347077846527,still
1783088420432177000,0.781177001953125,-0.0040039155788486,0.004135898794909,0.0653302580446004,-0.0017548482865095,-0.0011802692897617,0.0001409493852406,still
1783088420442220800,0.791220703125,-0.0031742278556339,0.0031992983648087,0.0669756871640682,0.000334593001753,-0.0007687285542488,0.0003994624130427,still
1783088420452264700,0.8012646484375,-0.0050840480989078,-0.0036775742678903,0.0527601148068904,-0.000257960287854,-0.0001056012697517,0.0004649760667234,still
1783088420462310000,0.811309814453125,0.0041793771770317,0.0046125170304439,0.0493190344423055,9.64154023677e-05,0.0014079632237553,-0.0005057838279753,still
1783088420472353800,0.821353759765625,-0.0023974439300131,0.0095927576950052,0.0594943914979696,0.0010327827185392,-0.0012277672067284,-0.0001995202619582,still
1783088420482398700,0.831398681640625,-0.0015836204962106,-0.0090825477171223,0.0659288084596395,-0.0006417536642402,-0.0006806687451899,7.902272045612335e-07,still
1783088420492443000,0.84144287109375,-0.017369122750964,0.0089986048938706,0.0484206242978572,0.0006275088526308,0.0007992498576641,-0.0002945542801171,still
1783088420502486800,0.85148681640625,-0.0130976103110704,-0.0072769595998805,0.0614396803468465,-0.0009722686372697,0.0009346422739326,-0.0005914503708481,still
1783088420512531700,0.86153173828125,-0.007600684262067,0.0035614462080877,0.0383949048459529,-0.0006899735890328,0.0008262516930699,0.0006810078630223,still
1783088420522576000,0.871575927734375,0.0024340267804684,0.003230935612088,0.0532090276181697,-8.40777065604e-05,0.0006113490089774,0.0001265062019228,still
1783088420532620500,0.88162060546875,0.0001965728848706,0.0046158186658052,0.0547054036557674,0.0007473612204194,-0.0007758913561701,0.0003060032613575,still
1783088420542664700,0.891664794921875,0.0065626418846426,0.0052973483562935,0.057099020794034,-0.0010642241686582,-0.0007160254754126,-0.0005644231569021,still
1783088420552708900,0.901708984375,-0.0025445836160099,0.0079910215867916,0.0559013354420661,0.0012127785012125,0.0002014334313571,-8.90488736331e-05,still
1783088420562753800,0.91175390625,-0.0103346392706036,0.000120717469952,0.0624859745293855,0.0005373421590775,-0.0005651041865348,0.0013929582200944,still
1783088420572797700,0.921797607421875,-0.0074117192949168,0.0083369443810544,0.0550040943413972,0.0001834081485867,-0.0002950592897832,-0.0002755122259259,still
1783088420582843000,0.9318427734375,-0.0030748500012326,-0.0121955149387707,0.0550035098195075,-0.0008352743461728,0.0001205764710903,-0.0001080529764294,still
1783088420592886800,0.94188671875,-0.0053855198300909,0.006852162883128,0.0500654688954353,0.0007572958711534,-0.0001851543784141,0.0005811732262372,still
1783088420602931700,0.951931640625,-0.0020263958276482,-0.0038867691723164,0.0629343028187751,-0.0002127184998244,4.2249448597e-06,-4.02680598199e-05,still
1783088420612975900,0.961975830078125,0.0063018903229152,0.0032972788465674,0.0567991610646247,0.0009071405511349,0.0002151471562683,-0.0010932821314781,still
1783088420623019800,0.972019775390625,-0.0034173843951663,0.0037849710319656,0.0579968464165925,-0.0002748235128819,-0.0005936142988502,0.0009527540532872,still
1783088420633064700,0.982064697265625,-0.0006503947667079,0.0028207382428459,0.0389917016953229,0.0008311872370541,-0.0009403578005731,0.0011562196305021,still
1783088420643108900,0.99210888671875,-0.0124427768312627,0.004634034742508,0.0615869798630476,0.0006362525746226,0.0007109874859452,-0.0005084257572889,still
1783088420653153500,1.002153564453125,-0.0106762420827755,-0.0133195276997517,0.0487187304615974,-0.0004513824824243,-0.0010863803327083,0.0002910553012043,still
1783088420663197700,1.01219775390625,-0.0073343706092331,-0.0008314595551928,0.0497661936879158,0.0013001507613807,0.0005272985436022,-0.0016698543913662,still
1783088420673241900,1.022241943359375,0.0015022486559581,-0.0059612967243185,0.056798576542735,-0.0005374304018914,-0.000461000483483,-0.0002328127156943,still
1783088420683286800,1.032286865234375,-0.0118640362283913,-0.0043142647362314,0.0618868395924568,0.0006853374652564,0.001718355808407,0.0008977034594863,still
1783088420693330700,1.04233056640625,-0.0127984995003324,-0.0025354230620199,0.063682490837574,-0.0001381118781864,-0.0006859460845589,7.02594406902e-05,still
1783088420703376000,1.0523759765625,0.0050637359632411,-0.0045160298194503,0.0669739335983991,-0.000541407149285,-0.001285137142986,-0.0003495558630675,still
1783088420713419800,1.062419677734375,0.0005254395130556,-0.0040705328079639,0.0720610276043415,0.0005406353157013,-0.000173267442733,-0.00038817175664,still
1783088420723463700,1.072463623046875,-0.0123303933648159,0.0002310779426712,0.0735574036419391,-0.0009633887093514,-0.0009366478770971,-0.0002665938809514,still
1783088420733508900,1.0825087890625,-0.0112679928642697,0.0075045760769862,0.0553022005051374,-4.48643695563e-05,0.0008631167002022,0.0009701781673356,still
1783088420743552800,1.092552734375,-0.0123148761352757,-0.0073022219053003,0.0599409662216901,0.0004004559013992,-0.0005298973992466,-0.0008333672303706,still
1783088420753598500,1.102598388671875,-0.0110473769501084,2.61482214089e-05,0.0563490792095661,0.0007823531050235,-0.0007943492382764,0.00058929331135,still
1783088420763642400,1.112642333984375,-0.0127786759884329,-0.0069845433914102,0.0620353081524372,-0.0001742858439683,0.0003105155192315,0.0005235372809693,still
1783088420773686500,1.1226865234375,-0.0037784499596338,-0.0104808428082615,0.0467716880470514,2.99785751849e-05,0.0004497990012168,0.0005003677215427,still
1783088420783731500,1.1327314453125,-0.0128539103488437,0.0006580300838919,0.0536550178200006,-0.0003131912089884,1.445878297e-06,0.001182070467621,still
1783088420793775400,1.142775390625,-0.0102225434985244,0.0072393447029637,0.0705640670448541,0.0004838928580284,-0.0015937876887619,-0.000521820038557,still
1783088420803820300,1.1528203125,-0.0063886324580293,-0.0002015641538193,0.0606874006748199,0.0005241485778242,-0.0003328560851514,0.0004966245032846,still
1783088420813864400,1.162864501953125,0.0009934817164903,0.0022775758434319,0.0585918897002935,-0.0011192881502211,-0.0007797344587743,0.0003064747434109,still
1783088420823908400,1.172908447265625,-0.0024220212488435,-0.0026831335701746,0.0482668950408697,-0.0011336547322571,0.0010532373562455,-0.0016438020393252,still
1783088420833953300,1.182953369140625,-0.0071227371525485,-1.0457461932e-06,0.0566460163295269,-0.0001650631893426,-0.0003720866516232,0.0002787341363728,still
1783088420843997400,1.19299755859375,-0.0086076510812155,0.0024663535809144,0.0460211619406938,0.0002234221901744,-0.0008505317382514,0.0009995915461331,still
1783088420854042400,1.20304248046875,-0.0018801237913314,-0.0042673294551204,0.053803486379981,0.001162186730653,0.000788643490523,-0.0005133503582328,still
1783088420864086300,1.213086181640625,-0.0060985086713451,-0.0121683529372094,0.0591910246372222,0.0002663824707269,0.0002394616603851,0.0008189606014639,still
1783088420874131500,1.22313134765625,-0.0098508241093019,0.0001012684173882,0.0576940640777349,-0.0009552093688398,-0.0020074471831321,0.0006077719153836,still
1783088420884175400,1.23317529296875,-0.008521872493904,-0.0017663886180147,0.0576928950339555,-0.0006202957592904,-0.0004409360699355,0.0011164147872477,still
1783088420894219500,1.243219482421875,0.00571714923752,0.0024058372990228,0.0629296266436576,-0.0008639749139547,-0.0009879493154585,-9.90519765764e-05,still
1783088420904264400,1.253264404296875,-0.0057880088169127,-0.000289845225471,0.0566448472857475,-0.0007682833820581,-0.0007765386253595,-0.0010623899288475,still
1783088420914308400,1.263308349609375,-0.0058157736066728,-0.0029663024596869,0.0575420883864164,1.52185093611e-05,-0.0029912232421338,0.0011914431815966,still
1783088420924353300,1.273353271484375,-0.0027017560722539,-0.0037213403443805,0.0584393294870853,-0.0003202978987246,-0.0007499824278056,-0.0012711300514638,still
1783088420934397400,1.2833974609375,-0.0036224967795191,0.003755808869563,0.0538011482924222,0.0002948923502117,0.000460690818727,-0.0003611280117183,still
1783088420944441300,1.29344140625,0.0027801139715127,0.0018386958023998,0.0479646972239017,0.000383996637538,-0.0012888628989458,-0.0009027479682117,still
1783088420954486300,1.303486328125,0.0056930331429932,-0.0088604293990414,0.0651730216562748,-0.0009300070814788,-0.0014846050180494,-0.0004694517701864,still
1783088420964530400,1.313530517578125,-0.0005510717112338,-0.0066628097569104,0.0526028784185647,-0.0012336493236944,0.0011733039282262,0.0007859107572585,still
1783088420974575400,1.323575439453125,-0.0165412022931501,0.0091643716485239,0.0624789602667093,0.000585289672017,-0.0006951694376766,-0.0004753624089062,still
1783088420984619300,1.333619384765625,-0.0082862188408151,0.0002539838942233,0.0576905569463968,-0.0001128634903579,-0.0003325878642499,0.0027936324477195,still
1783088420994663400,1.343663330078125,-0.0078268759670667,-0.0041711527713807,0.053501288563013,0.0018126021604984,0.0002157571725547,0.0013760317815467,still
1783088421004708400,1.353708251953125,-0.0140203603123314,-0.008717860856885,0.0732546213030815,0.00113071850501,0.0005382285453379,-0.0005865436978638,still
1783088421014752500,1.36375244140625,-0.0071452595116104,-0.0128260587941156,0.0536526797324419,0.0011680026073008,-0.0006721783429384,-0.0004874740261584,still
1783088421024797400,1.37379736328125,-0.0136768806369043,0.010051379049546,0.0361444955706596,3.62023711204e-05,-0.0008005234412848,0.0015092317480593,still
1783088421034841300,1.38384130859375,0.0009273211451014,-0.0102826122558442,0.058889411342144,0.000483613461256,-0.0004055765457451,-0.0007802878972142,still
1783088421044885500,1.393885498046875,-0.0061752500022528,0.0037274001924088,0.0713093324542045,0.0010148708242923,0.0004423544742166,0.0018124319612979,still
1783088421054930400,1.403930419921875,-0.0049102533014258,0.0113704348920146,0.0587397737383842,-0.0006309626623988,7.48382881283e-05,0.0011378531344234,still
1783088421064974300,1.413974365234375,-0.0186539201308041,0.0077693553598597,0.0548486115187406,-0.0007824683561921,-0.0009400891140103,-0.0002985626924782,still
1783088421075019300,1.424019287109375,0.0113353453123243,0.001857281771861,0.0710088882029056,-0.0005827313289046,-0.0004556598141789,-0.0002799206413328,still
1783088421085063400,1.4340634765625,0.0012332178896525,-0.0017042968669673,0.0647241088449954,0.0004082038067281,-3.6312267184e-06,-0.0006839334964752,still
1783088421095107300,1.444107421875,-0.0039736209052847,0.0182023541381349,0.0404822325140237,0.000145616242662,-5.02364709973e-05,-0.0010724887251853,still
1783088421105152300,1.45415234375,0.0070213226046878,0.008453506265697,0.0617307722479104,0.0005712162237614,-7.61593692004e-05,-0.0007675453089177,still
1783088421115196400,1.464196533203125,-0.0079146090494468,-0.0003885289601283,0.0602338116884231,-0.0021707743871957,0.0001853629946708,-0.0001584803685545,still
1783088421125241300,1.474241455078125,-0.0110256126428721,-0.0024354743854608,0.0698100338071584,-0.0009037819691002,-8.88011418282e-05,0.0013517733896151,still
1783088421135285500,1.484285400390625,-0.0066090383096365,-0.0024351821245159,0.0596340922296047,0.001866704551503,-0.0020334413275122,-0.0007955334149301,still
1783088421145329400,1.494329345703125,0.0003782541612861,0.0055159915090771,0.0594838701039552,0.0008752804715186,-0.0011921254917979,-0.0004256591200828,still
1783088421155374300,1.504374267578125,0.0003235648319823,-0.0010429788474459,0.0590355418145656,0.0005698159802705,0.0019919499754905,9.89837571978e-05,still
1783088421165418500,1.51441845703125,-0.0018721322811208,-0.0091137283066753,0.039433600243926,-0.0009628061670809,0.0007886448875069,-0.0007404324132949,still
1783088421175463400,1.52446337890625,-0.0025709008007775,0.0028184047218644,0.0600835895627737,0.0005629188381135,0.0013239402323961,-0.0014147446490824,still
1783088421185507300,1.53450732421875,-0.0105392949972301,0.0003012890680925,0.04945990421772,0.0005906573496758,-0.0002255626022815,-0.0005749987903982,still
1783088421195551500,1.544551513671875,-0.0005319925514282,-0.0137299762307433,0.0561941809087991,0.0011589757632464,0.0007904330268502,-0.0002144067548215,still
1783088421205596400,1.554596435546875,-0.0091376617381116,0.0021949755938956,0.0612824439585208,-0.0014392880257219,0.0004459717310965,0.0003407597541809,still
1783088421215640300,1.564640380859375,-0.0053897713135229,0.0051715208863839,0.0467675963938236,-0.0008078524842858,0.0005769990384578,-0.0012978832237422,still
1783088421225685200,1.574685302734375,-0.0098100400077644,-0.0030731512344907,0.0611322218328714,0.0005666331853717,-0.0006933277472853,0.0001685451716184,still
1783088421235729400,1.5847294921875,-0.0127352021728875,-0.0020096182227833,0.0484130255132913,-0.0004408408422023,-0.0002096975222229,0.0004649548791348,still
1783088421245773300,1.594773193359375,-0.0048930007725255,-0.004528674671892,0.057540919342637,7.84758012741e-05,0.0001643155701458,0.0001760916784405,still
1783088421255818200,1.604818359375,-0.0005963767242617,-0.0010683644504519,0.0557452680975198,-0.0004722659941762,0.0001685763709247,0.0010831642430275,still
1783088421265862400,1.6148623046875,0.0067537622762611,0.0001163061563158,0.04287643417418,-0.0007113758474588,0.0005503986030817,-0.0004691411741077,still
1783088421275907300,1.6249072265625,0.0046154305067379,-0.0016713627117453,0.0537999792486429,0.0014790738932788,-8.79610888659e-05,0.0010027880780398,still
1783088421285951500,1.634951416015625,-0.0002306486844085,-0.0097499621172901,0.0512561399847269,-0.0001142020337283,-0.0010103615932166,-0.0009483622852712,still
1783088421295995400,1.644995361328125,-0.0062173949438147,-0.0050784357754513,0.0545481672674417,-0.0005544226150959,-0.0001253932714462,-0.0023896652273833,still
1783088421306040300,1.655040283203125,-0.0093104427554411,0.003181621144223,0.064573886719346,-7.99249392002e-05,-0.0007123239338397,-0.0001514535397291,still
1783088421316084500,1.66508447265625,-0.0052763238345738,-0.0047290789150865,0.0537999792486429,0.00018239649944,0.0003966162912547,0.0003140668850392,still
1783088421326129400,1.67512939453125,0.007599190991302,-0.0014495046885684,0.0641249739080667,-0.0003768634051084,-0.0015326044522225,0.0004734796239063,still
1783088421336173300,1.68517333984375,0.0032639884983189,0.0074201309302356,0.0581394697576761,0.0009094432462006,0.0004860716871917,-0.0013124360702931,still
1783088421346217500,1.695217529296875,-0.003893495740625,0.0037005030523287,0.0602338116884231,-0.0004655846860259,-0.0011077066883444,-0.0010862813796848,still
1783088421356262400,1.705262451171875,-0.0036737337764119,-0.0043635837706737,0.0659194561094045,-8.79485160112e-05,-0.0006019724532961,-0.0003381995484232,still
1783088421366306300,1.715306396484375,-0.0123740681097609,-0.0099483251004479,0.0596346767514944,-0.0016356853302568,0.0006978409364819,-6.29280693829e-05,still
1783088421376351200,1.725351318359375,0.0013042738318676,-0.0021190151476999,0.0529009845823049,-5.27023803442e-05,-0.0006566429510712,0.0005658441223204,still
1783088421386395400,1.7353955078125,-0.0031747530120192,0.0107599246111232,0.044521278771758,-0.0001253287773579,0.0004316102713346,-0.000381788238883,still
1783088421396439300,1.745439208984375,-0.0036383062700042,0.0099983610875206,0.0517038837522268,-0.0011043068952858,0.0001530433073639,-0.0007775339763611,still
1783088421406484500,1.755484375,0.0014319050997961,-0.0044806708117015,0.0484124409914016,-0.0002211474347859,0.0006387191824615,-0.0018382428679615,still
1783088421416528400,1.7655283203125,-0.005562753260252,0.0019111856498755,0.063076341637969,0.0003937764558941,-0.0017306953668594,0.0011452966136857,still
1783088421426573300,1.7755732421875,0.001869602397317,-0.0010502579716034,0.0551455486387014,0.0003774287179112,0.0007213004864752,-0.0025479237083345,still
1783088421436617500,1.785617431640625,-0.0072235763116739,-0.0004056079590925,0.0533504819154739,0.0001497284974902,-0.0001681949943304,-7.91733618825e-05,still
1783088421446661400,1.795661376953125,0.0074641116358572,0.0018215528713539,0.0581383007138967,1.59295741468e-05,0.0018012961372733,-1.6825273633e-05,still
1783088421456706300,1.805706298828125,-0.0045306017674971,-0.0131388739032205,0.054547582745552,-0.0003774191718548,-0.0004048664122819,8.49075149744e-05,still
1783088421466750500,1.81575048828125,-0.0099163088272558,0.0136351284209871,0.0558937366575002,0.0010019820183515,-0.0003505893982946,0.0002347850240767,still
1783088421476795400,1.82579541015625,-0.0001454454858321,0.0028083810847718,0.0545464137017726,-0.0012025828473269,-0.0013295677490532,0.0009820680133998,still
1783088421486839300,1.83583935546875,0.0043972942440304,-0.0081364351065829,0.0608311930596828,0.0006138510070741,0.0001575080677866,-0.0009632967412471,still
1783088421496883500,1.845883544921875,0.0007701258559711,0.0057283099523512,0.0654693742543458,2.84882262349e-05,4.21935692429e-05,0.0014596470864489,still
1783088421506928400,1.855928466796875,-0.007205739260884,0.0067207641889574,0.054545829179883,-0.000350137008354,0.0023904975969344,0.0013180550886318,still
1783088421516972300,1.86597216796875,0.0026364494508132,-0.0098667979965684,0.0614297434747219,5.49296382814e-05,-0.0017453916370868,-0.0014521649572998,still
1783088421527017500,1.876017578125,-0.0094604730848455,0.0106708169889869,0.0642728579461574,-0.0009837062098085,-0.0003129667602479,-0.0002163408789783,still
1783088421537061400,1.886061279296875,0.002357395047415,0.0091349628909491,0.055144379594922,-0.0007064712699502,0.0007099537178874,0.0005913960048928,still
1783088421547105300,1.896105224609375,0.0067331030807225,0.0032291637801099,0.0624772067010402,-0.0006079559680074,0.0010751881636679,-0.0002266953233629,still
1783088421557150500,1.906150390625,0.0037122893882449,0.0133510188165586,0.0579874940663576,-0.0003208671696484,0.0010027498938143,0.0002763757947832,still
1783088421567194400,1.9161943359375,0.0077983942246763,0.0084598355417838,0.0533498973935842,-0.0003236925695091,0.0008134394884109,0.0001158439554274,still
1783088421577239300,1.9262392578125,0.0106246032270835,0.0082657331752125,0.0674152476251125,0.0007817856967449,-0.0005745999515056,0.0005685812793672,still
