time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090506552068000,1.933068115234375,0.4883035952948033,-0.2881935492739081,-0.7096604274839162,0.3092252314090729,0.5899857878684998,1.1764113903045654,walking
1783090506562113000,1.943113037109375,0.3718196347266435,-0.1317434890203178,-0.3156961809664964,0.3287435173988342,0.325198620557785,1.233700156211853,walking
1783090506572157200,1.9531572265625,0.3774263686925173,0.0692825028017163,0.1260042147159576,0.3746876120567322,0.0437788292765617,1.302687644958496,walking
1783090506582201900,1.963201904296875,0.3966489555567503,0.3389206969484686,0.5958049157232046,0.4334973990917206,-0.2297568470239639,1.3860629796981812,walking
1783090506592246000,1.97324609375,0.3728549691237509,0.6118950497806072,1.0329811119794845,0.4835925698280334,-0.4821479320526123,1.476405143737793,walking
1783090506602290200,1.983290283203125,0.3241866536751389,0.7936287505030631,1.4303373390227556,0.5020498633384705,-0.7101480960845947,1.5506079196929932,walking
1783090506612334800,1.9933349609375,0.2260118183881044,0.8540265205815434,1.527861309185624,0.4918859899044037,-0.8777934908866882,1.5791476964950562,walking
1783090506622379000,2.00337890625,-0.0088709964588284,0.8286074171647428,1.341921973466873,0.4585599899291992,-0.9500778317451476,1.577282428741455,walking
1783090506632424200,2.013424072265625,-0.3405101580969989,0.7073335919715463,0.9885486805349588,0.403693675994873,-0.9176006317138672,1.553104043006897,walking
1783090506642468000,2.023468017578125,-0.5398761077523231,0.570475536416471,0.552118334209919,0.3484472036361694,-0.7961357235908508,1.494696855545044,walking
1783090506652513000,2.033512939453125,-0.6360542162641882,0.3561037408091128,0.0141004215449094,0.320212185382843,-0.6125405430793762,1.4106886386871338,walking
1783090506662557200,2.04355712890625,-0.5559527978062629,0.2174466730080544,-0.5486836835861205,0.3385019600391388,-0.4024975299835205,1.3111554384231567,walking
1783090506672601000,2.05360107421875,-0.4452507816404104,0.0402647903710603,-1.1391051527053118,0.3922070860862732,-0.1744949668645858,1.199984788894653,walking
1783090506682646000,2.06364599609375,-0.3375264661110937,-0.1814184242282062,-1.7082997094005343,0.462344616651535,0.0304291434586048,1.1003375053405762,walking
1783090506692690200,2.073690185546875,-0.1117291672565043,-0.3537365732863545,-2.0044179141938687,0.5252556800842285,0.1719269156455993,1.0059162378311155,walking
1783090506702735000,2.083735107421875,0.1808919892013072,-0.5462856094684452,-1.8983043948620557,0.5694913268089294,0.2528673112392425,0.9194223880767822,walking
1783090506712779000,2.093779052734375,0.3589532850213349,-0.5711245749097317,-1.4505939451098442,0.5805062055587769,0.2605689764022827,0.8436810374259949,walking
1783090506722824200,2.10382421875,0.4485140212200582,-0.4757645778477191,-0.8122177156388759,0.5561007261276245,0.2023613154888153,0.7973353862762451,walking
1783090506732868000,2.1138681640625,0.4803370003297925,-0.2295143466163426,-0.1863981854021549,0.5001750588417053,0.0952292904257774,0.7828657627105713,walking
1783090506742913000,2.1239130859375,0.4056945779301226,0.0785291276399046,0.3316214798510074,0.428356260061264,-0.0314176008105278,0.7915722131729126,walking
1783090506752957200,2.133957275390625,0.2624291395507753,0.2684047798942774,0.6181248840808868,0.3662815690040588,-0.1656326353549957,0.826609194278717,walking
1783090506763001000,2.1440009765625,-0.0139360247634351,0.466510719551146,0.7591641708433627,0.3239618241786957,-0.2847459614276886,0.8865819573402405,walking
1783090506773046000,2.1540458984375,-0.352993353703618,0.5783467081829905,0.7623685198426247,0.310475617647171,-0.3822467029094696,0.9676133394241332,walking
1783090506783090200,2.164090087890625,-0.495114298222959,0.6371374814562499,0.7088339135318994,0.3257818818092346,-0.4915220439434051,1.0524544715881348,walking
1783090506793135000,2.174135009765625,-0.5561730164282024,0.5988132306937128,0.6645628101289272,0.3549497127532959,-0.5934953689575195,1.1208425760269165,walking
1783090506803179000,2.184178955078125,-0.5297818531088531,0.4583301895745098,0.6064478902906179,0.3709779679775238,-0.6775822639465332,1.1596864461898804,walking
1783090506813224200,2.19422412109375,-0.3089119276538491,0.2378713291384279,0.5198322676330804,0.3416201174259186,-0.7008237242698669,1.1657426357269287,walking
1783090506823268000,2.20426806640625,-0.0821744253396987,-0.1148305673379451,0.5180412925630807,0.2860814929008484,-0.757914125919342,1.141793131828308,walking
1783090506833312000,2.21431201171875,0.2226798974864184,-0.26564211024791,0.4633171842068433,0.2525928616523742,-0.765605092048645,1.1111875772476196,walking
1783090506843357200,2.224357177734375,0.2942730153180659,-0.3313189897730946,0.2020493435204029,0.2515526413917541,-0.7301698327064514,1.0759763717651367,walking
1783090506853401000,2.234401123046875,0.1777947538383305,-0.4162319732312113,0.0330681568652391,0.2790721356868744,-0.6775186657905579,1.057422757148743,walking
1783090506863446300,2.2444462890625,0.4227919893339276,-0.4077792021844535,0.1567483125478029,0.3038962781429291,-0.6078205108642578,1.041192889213562,walking
1783090506873490200,2.254490234375,0.4888260117337107,-0.5057161370623856,0.2521311790287494,0.3073159158229828,-0.5229200124740601,1.0008463859558103,walking
1783090506883535000,2.26453515625,0.3671028353378176,-0.5617532277133316,0.3157522950679063,0.2797122597694397,-0.4359246790409088,0.9827904105186462,walking
1783090506893579000,2.2745791015625,0.3500912025213241,-0.4679967203252017,0.3985965824931859,0.2444237619638443,-0.344451367855072,0.9996278882026672,walking
1783090506903623200,2.284623046875,0.2550447283878922,-0.5039802531804889,0.1982756702005863,0.2348704785108566,-0.2799610793590545,1.0362300872802734,walking
1783090506913668000,2.294668212890625,0.3989375048853457,-0.5706078575592488,0.0501964017987251,0.2633528411388397,-0.2607589662075043,1.0991710424423218,walking
1783090506923712000,2.3047119140625,0.8334132100112736,-0.4787399403966963,0.1664513759166002,0.3190557658672333,-0.2713721990585327,1.168945550918579,walking
1783090506933757200,2.314757080078125,1.3723648963950574,-0.4573072762675583,0.2762865461200475,0.3673263490200043,-0.2624427378177643,1.1899744272232056,walking
1783090506943801000,2.324801025390625,1.2061902915932237,-0.5788190749350934,0.1369236681371927,0.3704326450824737,-0.2054513692855835,1.185173511505127,walking
1783090506953846300,2.33484619140625,0.6731649265184998,-0.5823088167469949,0.1519780294060707,0.3456210792064667,-0.137378916144371,1.1919785737991333,walking
1783090506963890200,2.34489013671875,0.4125111260771751,-0.6307802213840186,0.546747162565589,0.31738942861557,-0.1104546263813972,1.1873350143432615,walking
1783090506973935000,2.35493505859375,-0.0035357729107141,-0.6203785082265735,0.8566103995949029,0.296087771654129,-0.1485351920127868,1.1681145429611206,walking
1783090506983979300,2.364979248046875,-0.123381172735989,-0.6648256988488137,1.1197446186751128,0.2840689122676849,-0.2444779723882675,1.149403691291809,walking
1783090506994023200,2.375023193359375,0.0353811099827289,-0.7067339455779641,1.2680635410517451,0.2589659690856933,-0.3780668675899505,1.1278254985809326,walking
1783090507004068000,2.385068115234375,0.2785015918210148,-0.6876026902589947,1.1988339374810455,0.2158251404762268,-0.5297120213508606,1.104578733444214,walking
1783090507014112300,2.3951123046875,0.5072165316879749,-0.7647616255242377,0.9946738854169844,0.1663171201944351,-0.6526374220848083,1.0812126398086548,walking
1783090507024157000,2.405156982421875,0.5890624557256698,-0.9325093979269266,0.6537713670015335,0.1282557547092437,-0.7262216210365295,1.070791244506836,walking
1783090507034201000,2.415201171875,0.4880886373698711,-0.9741389007799328,0.2330880403846502,0.1231873780488967,-0.7593613862991333,1.0871418714523315,walking
1783090507044246300,2.425246337890625,0.4306950175434351,-0.7515031346961856,-0.1947404818117618,0.1914394050836563,-0.7390031218528748,1.146959662437439,walking
1783090507054290200,2.435290283203125,0.4889817868173122,-0.4139137594167142,-0.666836600279808,0.3258727192878723,-0.6097780466079712,1.2191588878631592,walking
1783090507064334000,2.445333984375,0.5708718422576785,-0.1315915133289992,-1.0962649588882922,0.4663933515548706,-0.4336272180080414,1.2744603157043457,walking
1783090507074379300,2.455379150390625,0.4875485391438007,-0.0743185242075473,-1.2465145570665597,0.5473665595054626,-0.2775161862373352,1.304707407951355,walking
1783090507084423200,2.465423095703125,0.1581257383808493,-0.1751993305176496,-1.173849718350172,0.5547555088996887,-0.1455655843019485,1.3204679489135742,walking
1783090507094468000,2.475468017578125,-0.2171075041815638,-0.3407817415799945,-0.9065741616815328,0.4989970028400421,-0.0293076653033494,1.3083497285842896,walking
1783090507104512300,2.48551220703125,-0.3160273126170039,-0.6178670368622988,-0.7399433375447988,0.4134198129177093,0.0728362798690795,1.2673572301864624,walking
1783090507114557000,2.495556884765625,-0.2959089459568262,-0.8633123083863407,-0.9547808509677648,0.3338812291622162,0.1606647074222564,1.2057936191558838,walking
1783090507124601000,2.50560107421875,-0.2257537519738078,-0.8550818017881363,-1.410796772250533,0.2842212915420532,0.2445952892303466,1.1518611907958984,walking
1783090507134645200,2.515645263671875,-0.0301677592486143,-0.563197215976566,-1.75933490011096,0.2620315849781036,0.3023382425308227,1.1469959020614624,walking
1783090507144690000,2.52568994140625,0.3111547381445765,-0.0916281170573085,-1.6693039160519838,0.2580094039440155,0.3143786787986755,1.1813206672668457,walking
1783090507154734000,2.535734130859375,0.5041840321242809,0.3123175713788718,-1.4315660040348768,0.2632955610752105,0.3136253952980041,1.2303154468536377,walking
1783090507164779300,2.545779296875,0.2511418757304549,0.4727930146910249,-1.2798738058328627,0.2817091643810272,0.3410998880863189,1.2797999382019043,walking
1783090507174823200,2.5558232421875,-0.0995847020849585,0.4807675007015466,-1.0341022249639034,0.3187649548053741,0.3896081745624542,1.3368332386016846,walking
1783090507184868000,2.5658681640625,-0.3478662199482321,0.5510485130213201,-0.695613781952858,0.3664145171642303,0.4459673166275024,1.3882207870483398,walking
1783090507194912300,2.575912353515625,-0.3496379057958722,0.5546840930446982,-0.3526671904891729,0.3898460268974304,0.4912593364715576,1.4161256551742554,walking
1783090507204956200,2.5859560546875,-0.0548413049951195,0.4849870911579579,-0.0987812767475843,0.3788506388664245,0.5118668675422668,1.4290108680725098,walking
1783090507215001000,2.5960009765625,0.2264817739874124,0.4193524433393031,-0.1068055932492017,0.332727700471878,0.5246994495391846,1.4243279695510864,walking
1783090507225045200,2.606045166015625,0.5451010027937591,0.2438818215996026,-0.2216086149930954,0.2919195592403412,0.5317245721817017,1.4144330024719238,walking
1783090507235090000,2.61608984375,0.7589595881819725,0.0649625207107514,-0.3444371222823858,0.2484370321035385,0.5535325407981873,1.3915040493011477,walking
1783090507245134000,2.626134033203125,0.5919619765594601,-0.0769379859909415,-0.4435504074633121,0.1936531662940979,0.5661580562591553,1.3589410781860352,walking
1783090507255179300,2.63617919921875,0.5108993118539452,-0.2045999778512865,-0.2003805335253477,0.1332552582025528,0.5232784748077393,1.3230509757995603,walking
1783090507265223000,2.646222900390625,0.4812039924226701,-0.3565156095456331,0.2883808885395527,0.0791257098317146,0.4322987794876098,1.2727221250534058,walking
1783090507275268000,2.65626806640625,0.335784006357938,-0.5063986394338309,0.6132376965612173,0.0587583221495151,0.3152724802494049,1.2309828996658323,walking
1783090507285312300,2.666312255859375,0.3247457488626241,-0.5330634320627897,0.7819102556586265,0.0825118571519851,0.1916373670101165,1.2192723751068115,walking
1783090507295356200,2.676356201171875,0.6447483948513865,-0.4684088813226669,0.9220674988895654,0.1478822082281112,0.0872547477483749,1.209206461906433,walking
1783090507305401000,2.686401123046875,0.9378757472656668,-0.3845103356041014,0.8251520160138607,0.2156940102577209,-0.0001081228256225,1.1942238807678225,walking
1783090507315445200,2.6964453125,1.4611794904015958,-0.3025488954279571,0.7535217810422181,0.2490799725055694,-0.0871146842837333,1.1906498670578003,walking
1783090507325490200,2.706490234375,1.7564717657648026,-0.1630833607882261,0.5737707785695791,0.2397237569093704,-0.1287947595119476,1.201088309288025,walking
1783090507335534000,2.7165341796875,1.663983451681584,-0.0652748745955526,0.2168114438444376,0.2094276398420334,-0.1340851336717605,1.2271052598953247,walking
1783090507345579300,2.726579345703125,1.7310538313917814,-0.1559879956997931,0.1860106473892927,0.1781405508518219,-0.1353570520877838,1.271623969078064,walking
1783090507355623000,2.736622802734375,1.5250276931948958,-0.2186659126047045,0.2197977661788463,0.162813514471054,-0.1064564064145088,1.3127973079681396,walking
1783090507365667000,2.7466669921875,0.9617524435460568,-0.173932744647935,0.091454294860363,0.179727241396904,-0.0257573015987873,1.3596539497375488,walking
1783090507375712300,2.756712158203125,0.47702641447708,-0.1054078552804887,0.1426286017805337,0.2146997600793838,0.0342631675302982,1.4085769653320312,walking
1783090507385756000,2.766755859375,0.5711892376437783,-0.0213883865959942,0.6764157450079917,0.2404005974531173,0.0201801061630249,1.4453821182250977,walking
1783090507395801000,2.776801025390625,0.7283889472208916,0.0793711314219981,1.0384341166883706,0.242151454091072,-0.0222929455339908,1.4693357944488523,walking
1783090507405845200,2.78684521484375,0.8754096464805304,0.0900882672041654,0.9370628234475852,0.2174106836318969,-0.0554130785167217,1.4779201745986938,walking
1783090507415890200,2.79689013671875,1.0873328798919917,0.0228881236344575,0.6629243952721356,0.1808235794305801,-0.0614675134420394,1.476914644241333,walking
1783090507425934000,2.80693408203125,1.1313353954866527,0.020547186531499,0.335579862087965,0.1433097571134567,-0.0197179373353719,1.4708977937698364,walking
1783090507435978200,2.816978271484375,0.927390009086579,0.0342099473115056,-0.0012257424026727,0.1114183589816093,0.0323309600353241,1.4708425998687744,walking
1783090507446023200,2.827023193359375,0.8673138721778988,-0.0120722767181694,-0.0472743768721818,0.0908534303307533,0.0389989838004112,1.492086410522461,walking
1783090507456067000,2.837067138671875,0.9451726262755692,-0.0758388656426221,0.0467366167336702,0.1019219979643821,0.0125471148639917,1.5066218376159668,walking
1783090507466112300,2.8471123046875,0.9962468338221312,-0.2344317831438034,0.0123410106569528,0.1465390026569366,-0.0193466357886791,1.496518611907959,walking
1783090507476156200,2.85715625,0.943996714363992,-0.3950093716561794,-0.0376847107499837,0.2042457014322281,-0.0491011217236518,1.4723104238510132,walking
1783090507486201000,2.867201171875,0.8969752893395722,-0.5421551586002111,0.0499929881811141,0.2283252030611038,-0.0812012702226638,1.438325047492981,walking
1783090507496245200,2.877245361328125,0.9029710226230324,-0.6179452166650444,0.2645762345820665,0.1923828572034835,-0.1452366858720779,1.40069842338562,walking
1783090507506290200,2.887290283203125,1.1113266266807913,-0.662554685176909,0.4601765480935573,0.131677433848381,-0.2323806434869766,1.3559386730194092,walking
1783090507516334000,2.897333984375,1.3026191599957644,-0.8030149299424141,0.5447632952719926,0.0802663713693618,-0.3219262361526489,1.2988715171813965,walking
1783090507526378200,2.907378173828125,1.204303308802843,-0.9263952258955688,0.546487634846568,0.0577157847583293,-0.4153549969196319,1.2526757717132568,walking
1783090507536423200,2.917423095703125,0.9939815192386507,-0.9840326644152402,0.5809457847654819,0.0581667982041835,-0.4866245985031128,1.2383373975753784,walking
1783090507546467000,2.927467041015625,0.77329221104756,-0.8796277025669813,0.5817991867244243,0.0753428488969802,-0.5391783118247986,1.2445756196975708,walking
1783090507556512000,2.937511962890625,0.7144057223148643,-0.6748194157272577,0.6468541349589825,0.1141665875911712,-0.5665163397789001,1.2762236595153809,walking
1783090507566556200,2.94755615234375,0.9136135587990284,-0.3828342190854251,0.5500029494911431,0.168857529759407,-0.511303186416626,1.3291665315628052,walking
1783090507576601000,2.95760107421875,0.9819333540484309,0.013430705589801,-0.0443307246357202,0.2020547240972519,-0.329328328371048,1.4050079584121704,walking
1783090507586645200,2.967645263671875,1.096071482142806,0.3160965784609317,-0.6689817956149577,0.1834871619939804,-0.074030764400959,1.50447416305542,walking
1783090507596689200,2.977689208984375,1.44426971052438,0.506258646441251,-1.119902439585328,0.1309921145439148,0.2152434885501861,1.6070743799209597,walking
1783090507606734000,2.987734130859375,1.5659885030061005,0.6473258441239595,-1.444402104732394,0.0617821477353572,0.5063884854316711,1.7011195421218872,walking
1783090507616778200,2.9977783203125,1.265374594228715,0.5070004047192633,-1.5985925494909283,-0.0008070033509284,0.7422779202461243,1.7701939344406128,walking
1783090507626823200,3.0078232421875,0.9738511698797344,0.0963049497619271,-1.3246815003305672,-0.0465449281036853,0.8925284147262573,1.8206195831298828,walking
1783090507636867000,3.0178671875,0.6265742941267788,-0.2605520936325192,-0.8963707475751638,-0.0833274647593498,0.9758856296539308,1.8335978984832764,walking
1783090507646912000,3.027912109375,0.3398505251444876,-0.4955484518565237,-0.4947860891819,-0.1180130094289779,0.9488310813903807,1.852307915687561,walking
1783090507656956200,3.0379560546875,0.4130775277882814,-0.5624124953396618,-0.0704208591818809,-0.1684352755546569,0.8639066219329834,1.758041501045227,walking
1783090507667000000,3.048,0.8602700180809945,-1.11972153006047,0.1366980426877737,-0.2192438691854477,0.7392717003822327,1.6345081329345703,walking
1783090507677045000,3.058044921875,0.8062554462336003,-1.3174364976383746,0.1504933438062667,-0.250019371509552,0.6484843492507935,1.5389724969863892,walking
1783090507687089200,3.068089111328125,0.4537885275568812,-1.2961721758134663,0.1796674158424138,-0.2569563686847687,0.5513316988945007,1.432956576347351,walking
1783090507697134000,3.078134033203125,0.422010264371708,-1.4044662540547548,0.4670873503953218,-0.2402831315994262,0.4301438927650451,1.3200401067733765,walking
1783090507707178200,3.08817822265625,0.3255988585606217,-1.5694653853364289,0.5762912369579076,-0.2208646982908249,0.3067851960659027,1.191784143447876,walking
1783090507717223400,3.098223388671875,-0.0177932847134768,-1.7501545454420149,0.3541629820048809,-0.1975542902946472,0.1928713470697403,1.0687919855117798,walking
1783090507727267300,3.108267333984375,-0.2530798580557107,-1.8192089385762809,0.1128337674975395,-0.167978823184967,0.1232866868376731,0.9729533195495604,walking
1783090507737311500,3.1183115234375,-0.2439995296951383,-1.7506379450447855,-0.2140156756460666,-0.1321794390678405,0.0750539526343345,0.9047867655754088,walking
1783090507747356400,3.1283564453125,-0.0251183669045567,-1.639907871828228,-0.4018202207148075,-0.0848739743232727,-0.0113400565460324,0.8572129011154175,walking
1783090507757400300,3.138400390625,0.2269223573617637,-1.5904719330079853,-0.350518488022685,-0.0332704335451126,-0.1141489967703819,0.8104935884475708,walking
1783090507767445200,3.1484453125,0.4551078665271401,-1.6099448413714763,-0.4167074087232351,0.0175820924341678,-0.2197611629962921,0.7831745743751526,walking
1783090507777489400,3.158489501953125,0.6582021890558302,-1.6076578994780777,-0.4534656522780657,0.074978619813919,-0.295081079006195,0.7748865485191345,walking
1783090507787534600,3.16853466796875,0.5145735433872789,-1.6705878183826803,-0.5486550420135259,0.1081064790487289,-0.3416682779788971,0.7710875868797302,walking
1783090507797578200,3.178578125,0.2885973077692091,-1.6539502795755865,-0.5028396317780017,0.1016085520386695,-0.3560798764228821,0.7847722172737122,walking
1783090507807623400,3.18862353515625,0.314134046216309,-1.4779676897257563,-0.2527256377905607,0.0720264241099357,-0.3402479290962219,0.7790834307670593,walking
1783090507817667600,3.19866748046875,0.3790639798317104,-1.2150872992761432,-0.0425619613975286,0.0420824959874153,-0.2816888093948364,0.7785100936889648,walking
1783090507827711200,3.208711181640625,0.2572314247772097,-0.7476295081332326,-0.00054068274796,0.0075351726263761,-0.1907330602407455,0.8195827007293701,walking
1783090507837756400,3.21875634765625,0.1821574060272425,-0.2157145885184407,0.1432464414179325,-0.0278767216950655,-0.1219769939780235,0.8800384998321533,walking
1783090507847800300,3.22880029296875,0.3241352157488465,0.2259925291657447,0.2912812861561775,-0.0383522659540176,-0.0811294242739677,0.9541997909545898,walking
1783090507857845200,3.23884521484375,0.4096434616863727,0.4401680715486407,0.2367629295051097,-0.0337211415171623,-0.0613738223910331,0.9976137280464172,walking
1783090507867889400,3.248889404296875,0.45710824656412,0.3181879977822303,-0.0539098693639039,-0.0152768865227699,-0.0632329732179641,1.0437028408050537,walking
1783090507877934300,3.258934326171875,0.5165197820842266,0.2088201528295874,-0.2691694075912237,0.0236135572195053,-0.0846266970038414,1.0718470811843872,walking
1783090507887978200,3.268978271484375,0.6123408938519657,-0.042667467598617,-0.2709878551900386,0.0638472661375999,-0.1296983063220977,1.0700931549072266,walking
1783090507898022400,3.2790224609375,0.6317648485071957,-0.3571266541160643,-0.1060772789746522,0.0838756188750267,-0.1964402496814727,1.0668822526931765,walking
1783090507908067600,3.289067626953125,0.5414367081325501,-0.3588010170690715,0.0848100345402955,0.0719198882579803,-0.259070873260498,1.0520998239517212,walking
1783090507918111200,3.299111328125,0.4965528065934776,-0.4258646747775375,0.2681844882071018,0.0626369044184684,-0.3394407927989959,1.026263952255249,walking
1783090507928156400,3.309156494140625,0.2123573870450258,-0.4837587914720177,0.4898597386956214,0.0699853673577308,-0.3808383047580719,0.9740170836448668,walking
1783090507938200600,3.31920068359375,0.0802983292695134,-0.2750119961395859,0.5793909565389156,0.0802443176507949,-0.3859627544879913,0.9238053560256958,walking
1783090507948245200,3.329245361328125,0.1072114706363528,0.1524665435753762,0.7957645934879779,0.0670630037784576,-0.3677746951580047,0.8952695727348328,walking
1783090507958289400,3.339289306640625,0.3078304160274565,0.5281671113885938,0.848100345402956,0.0424541980028152,-0.3249443769454956,0.886972188949585,walking
1783090507968333600,3.34933349609375,0.7052857925962657,0.6801745130196213,0.8025760270684957,0.0269769709557294,-0.2709895372390747,0.8700328469276428,walking
1783090507978378200,3.359378173828125,1.0051469102449715,0.6585108166135847,0.6915595381259918,-0.0028089648112654,-0.2178592234849929,0.8115547299385071,walking
1783090507988422400,3.36942236328125,1.2693208476364612,0.3547755609452724,0.5510030664443969,-0.0207685250788927,-0.1822290569543838,0.7256128787994385,walking
1783090507998467300,3.37946728515625,1.3686977521896362,-0.0088284724913537,0.4254214610546827,-0.02341572009027,-0.1916705965995788,0.6533148288726807,walking
1783090508008511200,3.38951123046875,1.1957815641731022,-0.291228094664216,0.2380827799320221,0.0155391357839107,-0.2145937532186508,0.5707229971885681,walking
1783090508018556400,3.399556396484375,0.9529006632443516,-0.6333917190566659,0.0937152255296707,0.0868162810802459,-0.284932017326355,0.4594711661338806,walking
1783090508028600600,3.4096005859375,0.6122291040405631,-0.8580271345250308,-0.0264379250705242,0.1838083416223526,-0.3728823661804199,0.3564670085906982,walking
1783090508038644200,3.419644287109375,0.3271489375468343,-0.964236807707697,-0.2720265505880117,0.303253173828125,-0.4548871517181396,0.265891283750534,walking
1783090508048689400,3.429689453125,0.26851656970568,-0.9000577655248343,-0.5024707984656095,0.440016895532608,-0.4832338392734527,0.1739653646945953,walking
1783090508058733600,3.439733642578125,0.1610964978199452,-0.7684079461373389,-0.98890056271255,0.5801755785942078,-0.4323719441890716,0.1136136949062347,walking
1783090508068778200,3.4497783203125,0.0087920129384845,-0.6652059303380549,-1.6846464466124773,0.6710389256477356,-0.2974628508090973,0.1034673228859901,walking
1783090508078822400,3.459822509765625,0.1401477447502315,-0.6092927583277226,-1.988521256881952,0.6806817054748535,-0.1868061125278473,0.1499642580747604,walking
1783090508088867300,3.469867431640625,0.4759458526987582,-0.4299539899177849,-1.759770953440666,0.6008177399635315,-0.128861591219902,0.2156492620706558,walking
1783090508098911200,3.4799111328125,0.7092278812855481,-0.3337963396720588,-1.5667612409442662,0.4813188314437866,-0.1544750034809112,0.2736045122146606,walking
1783090508108955400,3.489955322265625,0.8967747252661734,-0.4130171759031713,-1.157232345548272,0.368613064289093,-0.2852732539176941,0.2840182781219482,walking
1783090508119000300,3.500000244140625,1.1080294117663054,-0.585969019754976,-0.6354045201838017,0.287293016910553,-0.4938703775405884,0.2677209377288818,walking
1783090508129044200,3.510044189453125,1.1322213845409452,-0.5457420771762729,-0.1528963132947683,0.2387422621250152,-0.7629575133323669,0.2704101800918579,walking
1783090508139089400,3.52008935546875,0.9168748986825348,-0.4849985624000429,0.3037631665885448,0.1155439391732215,-0.9990929961204528,0.3130785226821899,walking
1783090508149133600,3.530133544921875,0.6930095908038317,-0.3034520548127591,0.2596393627017736,0.0345297791063785,-1.244490385055542,0.3920332789421081,walking
1783090508159178200,3.54017822265625,0.4618231462568044,-0.0264374866791069,0.9272375950038432,0.0407982319593429,-1.3411157131195068,0.5153193473815918,walking
1783090508169222400,3.550222412109375,0.0422026265658438,0.4269815499782562,0.6022586219072341,0.1469795256853103,-1.3871699571609497,0.6295031905174255,walking
1783090508179266600,3.5602666015625,-0.3959587813355028,0.5521243255592883,0.9889093305408954,0.3115979135036468,-1.3488032817840576,0.7138359546661377,walking
1783090508189311200,3.570311279296875,-0.4849659753046929,0.8311099015049636,0.8271668629676103,0.466776043176651,-1.2068579196929932,0.7784472107887268,walking
1783090508199355400,3.58035546875,-0.6497486873567104,1.0286194096386432,0.3310819661468267,0.575477659702301,-0.9923001527786256,0.8099845051765442,walking
1783090508209400300,3.590400390625,-1.0029277728907764,1.056113858024776,0.1990326260477304,0.5697017908096313,-0.7638728618621826,0.8122519254684448,walking
1783090508219444200,3.6004443359375,-1.0317794811047614,1.009412312604487,-0.1764478692740201,0.4940390288829803,-0.4972435235977173,0.8046995401382446,walking
1783090508229489400,3.610489501953125,-1.0994324830085038,0.8314486319400369,-0.7234323477268219,0.4248040318489074,-0.1977899372577667,0.7882265448570251,walking
1783090508239533300,3.620533203125,-1.208580693861097,0.5066387318000197,-1.2382272057145831,0.3823727965354919,0.1232593283057212,0.7530226707458496,walking
1783090508249577200,3.6305771484375,-1.2055617844313382,0.0608716712005436,-1.732487809717655,0.329138845205307,0.4184718132019043,0.6951143741607666,walking
1783090508259622400,3.640622314453125,-1.0338684162080287,-0.3049601943533867,-1.9768769963175057,0.2652406394481659,0.6379339098930359,0.611529529094696,walking
1783090508269666600,3.65066650390625,-0.7341887195408344,-0.6059528002500534,-1.7221008557379245,0.2121582478284835,0.7291370630264282,0.5154794454574585,walking
1783090508279711500,3.66071142578125,-0.3528388937942683,-0.843750552695617,-1.174385140401125,0.1826405823230743,0.6910166144371033,0.4066445827484131,walking
1783090508289755400,3.67075537109375,-0.0190364166423678,-0.910807926793769,-0.5931523553878069,0.1791164278984069,0.5973796248435974,0.3073310554027557,walking
1783090508299800300,3.68080029296875,0.1873285981200635,-0.820202065456286,-0.2393330722540617,0.1626716554164886,0.4514564275741577,0.2289788424968719,walking
1783090508309844200,3.69084423828125,0.1571076473794877,-0.5507425888773053,0.1198112052947282,0.1013995036482811,0.3028408288955688,0.2077598422765731,walking
1783090508319889400,3.700889404296875,-0.0217201027683913,-0.2861793599072844,0.2785562446177005,0.0260587893426418,0.1628380566835403,0.2312221825122833,walking
1783090508329933300,3.710933349609375,-0.2404177987508475,-0.0884798090942203,0.4456500100910663,-0.0247340835630893,0.0484393090009689,0.277610182762146,walking
1783090508339977200,3.720977294921875,-0.5211486109286546,-0.0490517618082463,0.5218973834693431,-0.0263249650597572,-0.0303669814020395,0.3273387253284454,walking
1783090508350022400,3.7310224609375,-0.8113898865126072,-0.0714554629266262,0.5813420906066894,-0.0087270624935626,-0.1005002632737159,0.3769062757492065,walking
1783090508360066300,3.74106640625,-0.7723312570609152,-0.0744961457967758,0.7495633988052606,0.0310696624219417,-0.1489135771989822,0.4017019271850586,walking
1783090508370111500,3.751111572265625,-0.7425120189890265,-0.1734738218992948,0.6966057155996561,0.0808966010808944,-0.1744730025529861,0.3995234370231628,walking
1783090508380155400,3.7611552734375,-0.4290102793268859,-0.3482416291318833,0.7358002463907003,0.1202674582600593,-0.2109439671039581,0.3812015652656555,walking
1783090508390200300,3.771200439453125,-0.1390264856353402,-0.5034640472866595,0.8933762419342994,0.148262619972229,-0.2472870796918869,0.375898152589798,walking
1783090508400244500,3.781244384765625,-0.1116720302417874,-0.5936489797983319,0.9229553876399992,0.1423390358686447,-0.3163485825061798,0.3856624960899353,walking
1783090508410288400,3.791288330078125,0.3288249810002744,-0.6455832382403314,1.168795357570052,0.0934351310133934,-0.389851838350296,0.3790573179721832,walking
1783090508420333300,3.801333251953125,0.6874503492414951,-0.8525130472786724,1.1875883208453657,0.0234598610550165,-0.4040857553482055,0.3146061301231384,walking
