time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085220677529000,2.874529052734375,-0.1821824674032628,-0.2182834160931408,0.093725746923685,0.0576787963509559,-0.0264713838696479,-0.0196399018168449,standing
1783085220687573000,2.884572998046875,-0.1334264736711979,-0.2121554347321391,0.1928425392359495,0.0330218560993671,-0.0462244525551795,-0.0282696671783924,standing
1783085220697617200,2.8946171875,-0.0835284702971577,-0.1792683335222303,0.222146375131607,0.0134106073528528,-0.0695904940366745,-0.0311203151941299,standing
1783085220707662000,2.904662109375,-0.0124449094228446,-0.1484141263794154,0.1317471422821283,0.0120244063436985,-0.0716365948319435,-0.0274369306862354,standing
1783085220717706000,2.9147060546875,-0.0154573891118168,-0.1002562446709722,0.0065092357635498,0.0249244906008243,-0.0551324523985385,-0.0217548105865716,standing
1783085220727750100,2.924750244140625,-0.0294879602909088,-0.0803432643897831,-0.057091422009468,0.0483567267656326,-0.035119067877531,-0.0194789879024028,standing
1783085220737794000,2.9347939453125,-0.0192206871680915,-0.0717138946671038,-0.0355085357546806,0.0693331137299537,-0.012359426356852,-0.0103731080889701,standing
1783085220747839000,2.9448388671875,0.0019603402875363,-0.0629315994050353,0.0191039289206266,0.0755673348903656,0.005437939427793,-0.0006440156139433,standing
1783085220757883100,2.954883056640625,0.0069201546519994,-0.0686455200724303,0.1171943007946014,0.0619157031178474,0.0033122040331363,0.005627728998661,standing
1783085220767927000,2.964927001953125,0.0129321084178984,-0.0902696881856769,0.2336158636510372,0.038518738001585,0.0012584398500621,0.0129465982317924,standing
1783085220777971000,2.974970947265625,0.0229418996483087,-0.067896455270797,0.2830821976095438,0.0106149362400174,0.0011931923218071,0.0222626030445098,standing
1783085220788015000,2.98501513671875,0.0381666490480303,-0.042913185987994,0.3065022361636161,-0.0223938450217247,-0.0071753826923668,0.0334471054375171,standing
1783085220798060000,2.99506005859375,0.0655759033687412,-0.0402569723907858,0.3145896810293197,-0.0518398843705654,-0.0315632782876491,0.0400469489395618,standing
1783085220808104000,3.00510400390625,0.0525683916270732,-0.05903429970555,0.2498953828006982,-0.0657446980476379,-0.0486614480614662,0.0508706606924533,standing
1783085220818148000,3.015148193359375,0.0239928700059652,-0.0616841566272079,0.1232213059991598,-0.0587072931230068,-0.0550391860306263,0.0605081096291542,standing
1783085220828192000,3.02519189453125,-0.055126697807759,-0.0704805534798651,0.0139957921266555,-0.0315303169190883,-0.0527192912995815,0.0600086934864521,standing
1783085220838236200,3.035236083984375,-0.0870728649057447,-0.1090983803614974,-0.1123147120594978,0.0005993898957967,-0.0363094247877597,0.0526431910693645,standing
1783085220848281000,3.045281005859375,-0.0804424869805574,-0.0993071272525936,-0.126417471691966,0.0208152346312999,-0.0280696786940097,0.0470271818339824,standing
1783085220858325000,3.055324951171875,-0.0335590091221034,-0.092625019140169,-0.0547387214034795,0.0190684664994478,-0.0408608391880989,0.0390435568988323,standing
1783085220868369200,3.065369140625,-0.0048421793341636,-0.1302037852976471,0.0384773224323987,0.0107000162824988,-0.0613282993435859,0.0373103730380535,standing
1783085220878413000,3.0754130859375,-0.0204306474797427,-0.1200672258824109,0.0679325494974851,0.0033403707202523,-0.0720275491476059,0.0321726016700267,standing
1783085220888457000,3.08545703125,-0.0872336084254086,-0.1722083320081233,0.0509457588613033,0.0096318181604146,-0.0677288845181465,0.0160317216068506,standing
1783085220898502100,3.095502197265625,-0.1330332365699112,-0.2481833912510424,-0.0133177467346191,0.0209505185484886,-0.063132531940937,0.0019800849258899,standing
1783085220908546000,3.105546142578125,-0.1664239033877849,-0.2030661924127489,-0.0643745647549629,0.0365323163568973,-0.0551023706793785,-0.0023351227864623,standing
1783085220918590000,3.11558984375,-0.1700700048051774,-0.1158529691882431,-0.0364385100811719,0.0481271855533123,-0.0409878827631473,-0.0048020090907812,standing
1783085220928633900,3.1256337890625,-0.1391007199153304,-0.144854388071224,-0.0010690905362367,0.0477672293782234,-0.0311424918472766,-0.0074302088469266,standing
1783085220938678000,3.135677978515625,-0.1338249714694917,-0.1684479565612971,0.0679892481207847,0.0373726449906826,-0.0305174477398395,-0.0085671124979853,standing
1783085220948723200,3.14572314453125,-0.0951503728993237,-0.1291767803374678,0.1120873330444097,0.0283534936606884,-0.0343476757407188,-0.0024565749336034,standing
1783085220958766800,3.155766845703125,-0.0535531648807227,-0.100384401095286,0.1337964760273695,0.0237731225788593,-0.031405683606863,0.0006470731459558,standing
1783085220968811000,3.16581103515625,-0.0247477800264954,-0.085471786384657,0.126378308725357,0.0185073446482419,-0.0224800277501344,0.0066733593121171,standing
1783085220978855200,3.175855224609375,0.0176696583338081,-0.0586131516840308,0.1030681602865457,0.0137954130768775,-0.0106137804687023,0.0138915907591581,standing
1783085220988899800,3.18589990234375,0.0721406687118113,-0.0520861610680818,0.1084714806348085,0.0127315372228622,-0.00229067588225,0.0183559153228998,standing
1783085220998944000,3.195944091796875,0.121072311271727,-0.0321762495268136,0.0891530321806669,0.0111304437741637,0.0080754123628139,0.0263062492012977,standing
1783085221008988200,3.20598828125,0.1166743685737252,0.0067389528661966,0.093647420990467,0.0121644278988242,0.01949318125844,0.0349267870187759,standing
1783085221019032000,3.216031982421875,0.0688031948521733,0.0091238752413541,0.1435895557671785,0.0025128663983196,0.02290122769773,0.0455978065729141,standing
1783085221029076200,3.226076171875,0.0076836863704025,-0.0375295932535082,0.2184621336609125,-0.0202276855707168,0.0123746888712048,0.0519221872091293,standing
1783085221039121000,3.236120849609375,-0.0482259785085916,-0.0901719268996268,0.2776251012474298,-0.0478824824094772,-0.0069931503385305,0.0526620112359523,standing
1783085221049165000,3.2461650390625,-0.0982410323910415,-0.1147672928433865,0.2649187644094228,-0.0728319510817527,-0.0235784500837326,0.0503334291279315,standing
1783085221059209200,3.256209228515625,-0.1399574828751385,-0.1355595401771366,0.1529851606220006,-0.0789489671587944,-0.0252184234559535,0.041219562292099,standing
1783085221069252900,3.2662529296875,-0.1645396970763802,-0.1487551949020475,-0.0335386969864368,-0.0615403950214386,0.0009397286921739,0.0326490178704261,standing
1783085221079297000,3.276297119140625,-0.1569667776040732,-0.0982460008271038,-0.1457242297083139,-0.0298322662711143,0.037824772298336,0.0260446462780237,standing
1783085221089342200,3.28634228515625,-0.143084090463072,-0.0475372655920684,-0.1394330206096172,-0.0073560350574553,0.060824379324913,0.0151889976114034,standing
1783085221099385900,3.2963857421875,-0.0912413827620446,-0.0472184819664806,-0.0359025035083293,-0.0054617282003164,0.0612664632499218,0.0113977212458848,standing
1783085221109430000,3.306429931640625,-0.0274932793423533,-0.043092707273364,0.1067231756627559,-0.0211781170219182,0.0345516167581081,0.0101276719942688,standing
1783085221119474000,3.316473876953125,0.0174783735454082,-0.038721725647524,0.196468913039565,-0.0430908724665641,-0.0012306161224842,0.0152025921270251,standing
1783085221129518000,3.32651806640625,0.0419948290340602,-0.0469560316380113,0.1887269206106662,-0.0556799508631229,-0.0324931815266609,0.0194790251553058,standing
1783085221139563000,3.33656298828125,0.0454931925438344,-0.0563886075023561,0.0975631331294775,-0.0503741353750228,-0.0467078052461147,0.0225536450743675,standing
1783085221149607000,3.34660693359375,0.0367027139753103,-0.0783080322351306,-0.0507014287114143,-0.0251918267458677,-0.0417555421590805,0.0223459303379058,standing
1783085221159651000,3.356651123046875,-0.0072040861599147,-0.0949685135263949,-0.1422650291651487,0.0064742220565676,-0.0243507176637649,0.021025801077485,standing
1783085221169695200,3.3666953125,0.0043548342086374,-0.0730162825025618,-0.1518909356445074,0.0352196432650089,-0.008339924737811,0.0220775417983531,standing
1783085221179739000,3.37673876953125,0.041298517332971,-0.046539340595901,-0.0616898557156324,0.0511754415929317,-0.0096456725150346,0.0291809923946857,standing
1783085221189784000,3.3867841796875,0.0781938312709331,-0.0240481803897768,0.0561912582993507,0.0496650524437427,-0.0196203961968421,0.0333271399140358,standing
1783085221199828200,3.396828125,0.0529288955025374,-0.036287776498869,0.1669207469940185,0.0365804098546505,-0.0325963832437992,0.0351237095892429,standing
1783085221209872100,3.4068720703125,-0.0019318448454141,-0.0580894200708717,0.192241066211462,0.0249704793095588,-0.0399211384356021,0.0357643142342567,standing
1783085221219916000,3.416916015625,-0.0346789530627429,-0.0941797012362629,0.1638607749015092,0.0153436856344342,-0.0375562533736228,0.0365275777876377,standing
1783085221229960000,3.4269599609375,-0.0290820098385214,-0.091202000599727,0.1400274793714284,0.0010299826972186,-0.0388935729861259,0.0376927219331264,standing
1783085221240005000,3.437005126953125,-0.0368305781386792,-0.1121007039826363,0.1229950960278511,-0.0161290299147367,-0.0504719316959381,0.0399332381784915,standing
1783085221250049000,3.447049072265625,-0.0472461736910045,-0.1192059328779578,0.1087520511418581,-0.0323034673929214,-0.0618780404329299,0.0417737439274787,standing
1783085221260093000,3.457093017578125,-0.031162323243916,-0.1437771872937679,0.0362765975177288,-0.0278623793274164,-0.0652951449155807,0.0379137583076953,standing
1783085221270137000,3.46713720703125,-0.0428181281156837,-0.1516910291582346,-0.0763712920188903,0.0002390341833233,-0.0504283756017684,0.0356857515871524,standing
1783085221280181000,3.477180908203125,-0.1106947096422314,-0.1021150242801755,-0.1483311973363161,0.0358798541128635,-0.0293177608400583,0.0315954014658927,standing
1783085221290226000,3.487225830078125,-0.113808165487647,-0.0785552119292318,-0.1086310551106929,0.0628171041607856,-0.0245483759790658,0.0259219836443662,standing
1783085221300270000,3.49727001953125,-0.0622458821631968,-0.0977997914295643,-0.0257218857556581,0.0690118819475174,-0.0331109724938869,0.0317231453955173,standing
1783085221310314000,3.50731396484375,0.0172920571930706,-0.0922665610913187,0.0380097049206495,0.0629858970642089,-0.0459465980529785,0.034308198839426,standing
1783085221320358100,3.517358154296875,0.0537692918494343,-0.0943938554435968,0.0813087484210729,0.0577895380556583,-0.0550290420651435,0.0361013039946556,standing
1783085221330402000,3.527402099609375,0.077227908848226,-0.1131507975574582,0.0990408044666051,0.059057991951704,-0.0575935430824756,0.0385618209838867,standing
1783085221340447000,3.537447021484375,0.0478045382261276,-0.0931893019594252,0.0722451519995927,0.0655369311571121,-0.0523809418082237,0.0357433967292308,standing
1783085221350491100,3.5474912109375,0.0186352884955704,-0.0885871419262141,0.0634580344319343,0.0712327808141708,-0.0369748845696449,0.0309011153876781,standing
1783085221360535000,3.55753515625,0.0247146084092557,-0.061506388907507,0.0804950939506292,0.0651450604200363,-0.0238646734505891,0.0295397080481052,standing
1783085221370579000,3.567578857421875,-0.0017009586989879,-0.0487546785578131,0.1356944186031818,0.045462641865015,-0.0203618928790092,0.0346476025879383,standing
1783085221380624100,3.5776240234375,-0.0264371944181621,-0.104365141294524,0.2195493443757295,0.0160075463354587,-0.0250365398824214,0.033009223639965,standing
1783085221390668000,3.58766796875,-0.0169388598412275,-0.1226294775858521,0.2498796007096767,-0.0173111073672771,-0.0364003702998161,0.031997624784708,standing
1783085221400712000,3.5977119140625,-0.0380054671369493,-0.100221173357591,0.2294464690119028,-0.0295049231499433,-0.0401897802948951,0.0232091937214136,standing
1783085221410756000,3.607756103515625,-0.0584770311489701,-0.0663134238630533,0.128590139555931,-0.0184500850737094,-0.0251003839075565,0.0164341777563095,standing
1783085221420800000,3.617800048828125,-0.0985598890818655,-0.064919412221387,0.0137087918788194,0.0026743744965642,0.00073680607602,0.0062542441301047,standing
1783085221430845000,3.627844970703125,-0.1258193596683442,-0.0960882382713258,-0.0372182622820138,0.0224705953150987,0.0166526511311531,0.0020138439722359,standing
1783085221440888800,3.637888916015625,-0.0881961698472499,-0.0769642164107412,0.0039689036309719,0.0320904664695262,0.0158779397606849,0.0012415271485224,standing
1783085221450933000,3.64793310546875,-0.0486174620442092,-0.0910050897881388,0.0886433290928602,0.0266194678843021,0.0068236477673053,0.0009911358356475,standing
1783085221460977200,3.65797705078125,-0.0058197921946644,-0.1045109064407646,0.1333382108658552,0.0084993205964565,-0.0109982248395681,-0.0020208994392305,standing
1783085221471021000,3.66802099609375,-0.0075588909469544,-0.1201564385358244,0.1463397312581539,-0.0054810186848044,-0.0261654425412416,-0.001834584865719,standing
1783085221481066000,3.67806591796875,-0.0260661691486835,-0.1337161042675375,0.0815799665778875,-0.003797901328653,-0.0172680858522653,-0.0074605126865208,standing
1783085221491110100,3.688110107421875,-0.0759685564368963,-0.1466261469841003,-0.0013578443497419,0.0062376586720347,0.0132006723433732,-0.0142127200961112,standing
1783085221501154000,3.698154052734375,-0.1516755393281579,-0.1488219765279442,-0.0069534723997116,0.0103873955085873,0.0454837791621685,-0.0214740950614213,standing
1783085221511198000,3.708197998046875,-0.1368896197371184,-0.0652489364366978,0.139612468829751,-0.0103859733790159,0.0553176291286945,-0.0211674701422452,standing
1783085221521241900,3.718241943359375,-0.08447539575845,-0.0843769038200378,0.298262815606594,-0.0545534342527389,0.0374139957129955,-0.0200428161770105,standing
1783085221531287000,3.728287109375,-0.0661931584842503,-0.0994224972605705,0.3575567160964012,-0.0977687239646911,0.0150353144854307,-0.0245224256068468,standing
1783085221541331000,3.7383310546875,-0.054878568265587,-0.1156192334976047,0.2518085229456424,-0.1153455898165702,0.0140925552695989,-0.0258087310940027,standing
1783085221551374800,3.748374755859375,-0.0679155983626842,-0.0877431653827428,0.1316138712912797,-0.1078594699501991,0.0293643996119499,-0.0246891882270574,standing
1783085221561419000,3.7584189453125,-0.0140711954504251,-0.0473194581229239,0.0715811351329088,-0.1002183258533477,0.0425166860222816,-0.0257541853934526,standing
1783085221571463200,3.768463134765625,0.0041245325841009,-0.0742927321791648,0.0372276146322488,-0.0939864516258239,0.0345522165298461,-0.0185771211981773,standing
1783085221581507800,3.7785078125,0.0176750651612877,-0.0599500993762165,0.004276362144947,-0.0831540450453758,0.0252316873520612,-0.0066594760864973,standing
1783085221591552000,3.788552001953125,0.0143755852244794,-0.0558150453981012,-0.0471358451843261,-0.0599103868007659,0.0288626439869403,0.0017349240370094,standing
1783085221601596000,3.798595947265625,-0.0562283754393458,-0.077697499121353,-0.0910229177057743,-0.035958182066679,0.0424567498266696,0.0063384640961885,standing
1783085221611640000,3.80864013671875,-0.0992762206576764,-0.0979443144667893,-0.0783826318413019,-0.0146925058215856,0.0545342005789279,0.0019030083203688,standing
1783085221621684000,3.81868408203125,-0.1016796285375952,-0.1439581698838621,-0.0348012642681598,-0.0019852332770824,0.0570436976850032,-0.0004799882881343,standing
1783085221631729000,3.82872900390625,-0.0811452284224331,-0.1560045815084129,0.040226211926341,-0.0020203965250402,0.0489723086357116,-0.0038126485887914,standing
1783085221641773000,3.83877294921875,-0.0612180004201829,-0.0854023744102567,0.120078331798315,-0.0136150009930133,0.0300241839140653,0.0008212516549974,standing
1783085221651817000,3.84881689453125,-0.0322825594455003,-0.0489438444543629,0.1703945605844259,-0.029517762362957,-0.000500354450196,0.001371468999423,standing
1783085221661860900,3.85886083984375,0.0289634980253875,-0.0649180970471352,0.1190139174371957,-0.0402785316109657,-0.0214796736836433,0.0062035084702074,standing
1783085221671905000,3.868905029296875,0.0093684245869517,-0.077889514562115,0.0410123938679695,-0.0416240319609642,-0.0308233276009559,0.011113810352981,standing
1783085221681950200,3.8789501953125,-0.0362771820396184,-0.0570335543423891,-0.0141916069597005,-0.0333208292722702,-0.0171083156019449,0.0056833592243492,standing
1783085221691993900,3.888993896484375,-0.0754886639654636,-0.0531830894593149,-0.0709194563537836,-0.019252385944128,0.0078126797452569,-0.0032717566937208,standing
1783085221702038000,3.8990380859375,-0.0861586726702749,-0.0512353163924068,-0.0529758033841848,-0.012419513426721,0.0271738618612289,-0.0098135452717542,standing
1783085221712082000,3.90908203125,-0.0633602731458842,-0.0430155503839254,0.0413543391734361,-0.0129478136077523,0.0353340692818164,-0.0072339624166488,standing
1783085221722126000,3.9191259765625,-0.0345600028581917,-0.022164996991679,0.1134177048653364,-0.0186264719814062,0.0346411168575286,0.0020807096734642,standing
1783085221732171000,3.9291708984375,-0.0544251254096627,-0.0254090934794396,0.1270920099526643,-0.0229913033545017,0.0384399183094501,0.0130666010081768,standing
1783085221742215000,3.93921484375,-0.0903624079704284,-0.0387042630560696,0.1207873568505048,-0.0326686985790729,0.0497655421495437,0.019733291119337,standing
1783085221752259000,3.949259033203125,-0.1085411848701536,-0.0778509361173957,0.170543613666296,-0.048170369118452,0.0470285415649414,0.0270871445536613,standing
1783085221762303000,3.959302978515625,-0.0601554857552051,-0.0954993324674665,0.199775553369522,-0.0720306932926178,0.0338621363043785,0.0406711287796497,standing
1783085221772347000,3.969346923828125,-0.0186367498002946,-0.1181769551564008,0.1685655915915966,-0.0840666145086288,0.0148261338472366,0.0534332245588302,standing
1783085221782392000,3.97939208984375,0.0218861069850623,-0.1488004953484982,0.1127788224399089,-0.0866253748536109,-0.0013491068966686,0.0617311038076877,standing
1783085221792436000,3.98943603515625,0.0347131475932896,-0.1239985009167343,-0.0299982479006052,-0.0726402699947357,-0.0158609524369239,0.0759055837988853,standing
1783085221803735000,4.000735107421875,0.0359568640440702,-0.1314706634283065,-0.0309381590992212,-0.0362878516316413,-0.0188807100057601,0.0800103172659874,standing
1783085221813779000,4.010779052734375,0.0604715659670531,-0.1893741324730217,-0.1583539941787719,0.0038602331187576,-0.0076870871707797,0.0815132185816764,standing
1783085221823822800,4.02082275390625,0.065795537468791,-0.1640022291988134,-0.2081324628263711,0.0400131754577159,0.0041487994603812,0.0860381945967674,standing
1783085221833868000,4.030867919921875,0.060974400922656,-0.1056326770123094,-0.1630710858285427,0.0700399577617645,0.0056785712949931,0.0871521383523941,standing
1783085221843912000,4.040911865234375,0.0656505760401487,-0.1093792431294918,-0.1178887127995491,0.0876450464129448,0.0102842412889003,0.0915245190262794,standing
1783085221853956000,4.0509560546875,-0.0024338030181825,-0.1143600272167474,-0.0189583829700946,0.0875477269291877,0.0175020843744277,0.0869669094681739,standing
1783085221864000000,4.061,-0.103613080818206,-0.170081987503916,0.1280412735015153,0.065840296447277,0.0089283036068081,0.0804906338453292,standing
1783085221874044000,4.0710439453125,-0.1503993819124996,-0.177436588050425,0.2860059761017561,0.0258880946785211,-0.0158433560281991,0.0679519400000572,standing
1783085221884089000,4.081089111328125,-0.1268964873805642,-0.1557663157731294,0.3358703694671392,-0.0161557476967573,-0.0449398756027221,0.058584064245224,standing
1783085221894133000,4.091133056640625,-0.0379401468157768,-0.148225471939519,0.2517991705954074,-0.0347477383911609,-0.0551613382995128,0.0624651238322258,standing
1783085221904177000,4.101177001953125,-0.0085791739054024,-0.0631557635497301,0.0921060367673635,-0.026522297412157,-0.0457614436745643,0.0623205155134201,standing
1783085221914221000,4.111220947265625,-0.0355085357546806,-0.012597542701289,0.0025508535265922,0.001121656037867,-0.0262202527374029,0.0532685443758964,standing
1783085221924265000,4.121264892578125,-0.0289288651034235,-0.0180761202428489,-0.0442553213119506,0.0256930440664291,-0.0090340757742524,0.0446308478713035,standing
1783085221934310000,4.131309814453125,-0.0222677997790276,-0.026890491143614,-0.0311012407064437,0.0496524572372436,-0.0011678086593747,0.0423098765313625,standing
1783085221944354000,4.14135400390625,0.0143824533566832,-0.0122189186472445,-0.0194558110982179,0.069239467382431,0.0022234609350562,0.0487454049289226,standing
1783085221954398000,4.15139794921875,-0.0096655078373849,0.0378729267984628,0.0169067111372947,0.0800200030207634,0.0004399297758936,0.0490086041390895,standing
1783085221964442000,4.161442138671875,-0.0722859224013984,-0.0019257073655724,0.0800368287891149,0.0802820548415184,-0.0052784099243581,0.0429080985486507,standing
1783085221974485800,4.17148583984375,-0.1164284309886395,-0.0606152122214436,0.0668757339209318,0.0773163586854934,-0.00976855866611,0.0427834540605545,standing
1783085221984531000,4.181531005859375,-0.1522131533361971,-0.1047766447048634,0.0801648390829563,0.0662397444248199,-0.0016781417652964,0.0367902778089046,standing
1783085221994575000,4.1915751953125,-0.1411414319626986,-0.1234141982227563,0.0895160202741622,0.0446721166372299,0.0015795868821442,0.0259018652141094,standing
1783085222004619000,4.201618896484375,-0.0785347536630928,-0.1224208763364702,0.1543102717459201,0.0176671277731657,0.0006749108433723,0.018116645514965,standing
1783085222014663000,4.211662841796875,-0.0319118264369666,-0.111688542985171,0.1908651016831397,-0.009937085211277,-0.0006867880001664,0.0198877081274986,standing
1783085222024707000,4.22170703125,-0.0445078347682952,-0.0843546189229935,0.2420674656540155,-0.0343968868255615,-0.0089385928586125,0.0206616222858428,standing
1783085222034752000,4.231751953125,-0.0566907322540879,-0.093732322794944,0.2344382859498262,-0.047897033393383,-0.0162042155861854,0.0231159124523401,standing
1783085222044796000,4.2417958984375,-0.0813470346048474,-0.1076548304896801,0.1598638142198324,-0.0486126244068145,-0.0086967656388878,0.0212969742715358,standing
1783085222054840000,4.251840087890625,-0.121447282063961,-0.1475189311053603,0.0414151294499635,-0.0327015742659568,0.0080934595316648,0.0202777944505214,standing
1783085222064884000,4.261884033203125,-0.1452697639390826,-0.0939661315508186,-0.0062386021286249,-0.0159960985183715,0.0319993235170841,0.0140736950561404,standing
1783085222074928000,4.27192822265625,-0.1635803505249321,-0.0481133119143545,-0.015720131701231,-0.0061809280887246,0.0497919730842113,0.0052352799102663,standing
1783085222084973000,4.28197314453125,-0.1356951492555439,-0.0392532752409577,0.0692372023552656,-0.0140870539471507,0.0521086566150188,0.0084236161783337,standing
1783085222095017000,4.292016845703125,-0.0519417841613292,-0.0093653558470308,0.1828273411780595,-0.0410318523645401,0.0236218869686126,0.0134729705750942,standing
1783085222105061000,4.30206103515625,0.0392697879843413,-0.0503989386335015,0.199216165921092,-0.0663137733936309,-0.0060635693371295,0.0210094489157199,standing
1783085222115105000,4.31210498046875,0.0507243711955845,-0.0380886884409934,0.1307896954268217,-0.0705707445740699,-0.0300194360315799,0.0266530402004718,standing
1783085222125149000,4.32214892578125,0.0513949639335274,0.0371655822467058,0.0043576106876134,-0.0497775860130786,-0.023741029202938,0.0310949236154556,standing
1783085222135194000,4.332194091796875,0.0268919524483382,0.0750180507790297,-0.1456149241149425,-0.0107588153332471,-0.0035723196342587,0.0322906970977783,standing
1783085222145238000,4.342238037109375,-0.0382188176266849,0.0053005906261503,-0.1649655212730169,0.02491981908679,0.0038882598746567,0.0338635593652725,standing
1783085222155282000,4.352281982421875,-0.1110856086559593,-0.1037703172065317,-0.1445563549727201,0.0487082488834857,-0.0014145411550998,0.0303910188376903,standing
1783085222165327000,4.3623271484375,-0.1449928466938436,-0.1780873070441186,-0.1392179165542125,0.0706798657774925,-0.000775116495788,0.0243616234511137,standing
1783085222175371000,4.37237109375,-0.143145757522434,-0.1564213456157595,-0.1105138001173734,0.088639959692955,-0.0050340434536337,0.0207104291766881,standing
1783085222185415000,4.382414794921875,-0.1602097050480544,-0.1380835787620395,-0.0576660070270299,0.0994581654667854,-0.0078576877713203,0.01212012860924,standing
1783085222195458800,4.392458740234375,-0.1512918007075786,-0.1649656674034893,-0.0294248319268226,0.102823868393898,-0.0035068816505372,-0.0036716172471642,standing
1783085222205504000,4.40250390625,-0.0971593746341764,-0.1580580799721181,0.0633767858892679,0.0959543660283088,0.0025145285762846,-0.0141025697812438,standing
1783085222215548200,4.412548095703125,-0.0276442321203649,-0.0729810650587081,0.1735679299235343,0.0718519613146781,0.0018964088521897,-0.0197503361850976,standing
1783085222225591800,4.422591796875,0.0531103895492851,-0.0089253569945693,0.2868517792761326,0.0367674268782138,-0.0080353049561381,-0.0179695561528205,standing
1783085222235636000,4.432635986328125,0.0886043122567236,0.0212703862395137,0.362512292677164,-0.0015067234635353,-0.0199462920427322,-0.0155476769432425,standing
1783085222245680000,4.44268017578125,0.0961786930337548,-0.0098964670490473,0.3602840952336787,-0.0335849151015281,-0.0169837307184934,-0.0156333055347204,standing
1783085222255724800,4.452724853515625,0.0458772234253585,-0.0301053615368902,0.3020604543238878,-0.0483931563794612,-0.0114486161619424,-0.0145968040451407,standing
1783085222265769000,4.46276904296875,0.0054471594899892,-0.0498491957962512,0.1525514453798532,-0.040608387440443,0.0065577360801398,-0.0095060700550675,standing
1783085222275813000,4.472813232421875,-0.0738483494125306,-0.0583607112929224,0.0148731594830751,-0.0281330775469541,0.0349824540317058,-0.0061313128098845,standing
1783085222285857000,4.48285693359375,-0.0789079708896577,-0.0577536853104829,-0.0273088626861572,-0.0189891383051872,0.054574005305767,-0.0062876748852431,standing
1783085222295901200,4.492901123046875,-0.0399742829918861,-0.0564058508981019,0.0063064066678285,-0.021170001477003,0.0618212632834911,-0.0026157088577747,standing
1783085222305945900,4.50294580078125,-0.0103914840243756,-0.0581457533679902,0.0817471398383379,-0.031860776245594,0.0547238923609256,0.0044562201946973,standing
1783085222315990000,4.512989990234375,0.0199492937035858,-0.0406499902963638,0.1202940203756093,-0.0398638434708118,0.0439119897782802,0.0081138052046298,standing
1783085222326034200,4.5230341796875,0.0169977504216134,-0.0345578109011054,0.0969768576741218,-0.030460437759757,0.0485757663846015,0.0099890325218439,standing
1783085222336077800,4.533077880859375,-0.0231955821484327,-0.0376915058169513,0.0343131884902715,-0.012716862373054,0.0651656612753868,0.0091133853420615,standing
1783085222346122000,4.5431220703125,-0.0408203784272074,-0.0232795341048389,-0.0024719430714845,-0.0047916425392031,0.071368508040905,0.0011134087108075,standing
1783085222356167200,4.553167236328125,-0.0351538770981132,-0.0444064932856708,0.0553530539095401,-0.0075525417923927,0.0668376684188842,0.0010918371845036,standing
1783085222366210800,4.5632109375,-0.0325318580314517,-0.0347195773340761,0.1163350536167621,-0.0214698947966098,0.0428650937974453,0.003468498121947,standing
1783085222376255000,4.5732548828125,-0.0320893749609589,-0.0633901568274944,0.167151048618555,-0.0436556227505207,0.0094240494072437,0.0052698603831231,standing
1783085222386299000,4.583298828125,-0.0379186656363308,-0.0515383179269731,0.1581459043860435,-0.0550104640424251,-0.0092399939894676,0.0068425647914409,standing
1783085222396343000,4.593343017578125,-0.0287032396540045,-0.0386758406791836,0.0509703087806701,-0.0468057990074157,-0.0061392751522362,0.0118181491270661,standing
1783085222406388000,4.603387939453125,-0.0509783459566533,-0.0444715944111347,-0.0892027165412902,-0.0114193661138415,0.0130480732768774,0.0146998884156346,standing
1783085222416431900,4.613431884765625,-0.0937102570936083,-0.052845235807076,-0.1698135458260774,0.0282260477542877,0.0454784519970417,0.0126324761658906,standing
1783085222426475800,4.623475830078125,-0.0853404881551861,-0.0595016980215907,-0.1578489672660827,0.0514293164014816,0.0655036270618438,0.0092680361121892,standing
1783085222436520000,4.63352001953125,-0.0232077109776437,-0.1084724304828792,-0.0401642526060342,0.0500945411622524,0.0628998577594757,0.0099553978070616,standing
1783085222446563800,4.643563720703125,-0.0038075755894184,-0.101420320014283,0.1172235268890857,0.0337834432721138,0.0428996421396732,0.0082019567489624,standing
1783085222456608800,4.65360888671875,0.0299169993579387,-0.0789981333911418,0.2023264068961143,0.0151122855022549,0.0278154984116554,0.0071747759357094,standing
1783085222466653000,4.66365283203125,-0.032409985217452,-0.0150689012508839,0.1696989795356988,0.0023464583791792,0.0271831378340721,0.01088004745543,standing
1783085222476697000,4.673697021484375,-0.1159612518683075,-0.0173197489175945,0.1598012703776359,-0.004021159838885,0.0331981554627418,0.0080235404893755,standing
1783085222486740700,4.68374072265625,-0.1378947051264345,-0.0863720231600105,0.1607744993239641,-0.0159895308315753,0.0315118990838527,0.0017197370762005,standing
1783085222496785000,4.693784912109375,-0.1263492287613451,-0.0897013867784291,0.1552472603350877,-0.0272584315389394,0.0201820116490125,0.0017048234585672,standing
1783085222506830000,4.703830078125,-0.0009115618869662,-0.0575368276894092,0.1662193207263946,-0.0321311168372631,0.0052919602021574,0.0036106391344219,standing
1783085222516873700,4.713873779296875,0.0855297271169722,-0.0005562456432729,0.1044102225452661,-0.0277478210628032,-0.0069657708518207,0.0089766420423984,standing
