time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086950584870400,1.917870361328125,0.2028331873744726,-0.0072806585274636,0.111704471206665,0.0143088670447468,-0.0169726144522428,0.0102748665958642,standing
1783086950594914600,1.92791455078125,0.1830703561536967,-0.0030817455329,0.0981464859753847,0.0168309696018695,-0.0065692183561623,0.0137194264680147,standing
1783086950604958200,1.937958251953125,0.1532411812096834,0.0037071839548647,0.0881570068806409,0.0134436953812837,0.0044323001056909,0.0158345103263854,standing
1783086950615002400,1.94800244140625,0.0921140739433467,-0.0192316469535231,0.0788870742321014,0.0067251222208142,0.0212197750806808,0.0153432749211788,standing
1783086950625047600,1.958047607421875,0.0245617559351027,-0.0447488039173185,0.0954126770973205,-0.0082378480583429,0.0366717018187046,0.0134367179125547,standing
1783086950635091200,1.96809130859375,0.0131597796939313,-0.0738631085902452,0.0882511149048805,-0.0220194067806005,0.0469034872949123,0.0070382291451096,standing
1783086950645136400,1.978136474609375,0.0295575183957815,-0.0921206498146057,0.0811585262954235,-0.0343152210116386,0.0488220266997814,0.0008434501942247,standing
1783086950655180500,1.9881806640625,0.0491404630050063,-0.0761886289283633,0.0851946499437093,-0.0403674878180027,0.0316070020198822,-0.0023821494542062,standing
1783086950665224200,1.99822412109375,0.086623805963993,-0.0697052582584321,0.0515127450942993,-0.0370193645358085,0.0054078907705843,0.003878675866872,standing
1783086950675268400,2.008268310546875,0.1160980299904942,-0.1047752564653754,-0.0066354924917221,-0.0266118217259645,-0.0213335268199443,0.0097710872069001,standing
1783086950685313500,2.0183134765625,0.1160192656658589,-0.1092274135686457,-0.0679950933396816,-0.0038868016563355,-0.0436151325702667,0.0079811764881014,standing
1783086950695357400,2.028357421875,0.145888188098371,-0.1118951714731752,-0.1055810198903083,0.0263010077178478,-0.0559103190898895,0.0020506521686911,standing
1783086950705401300,2.0384013671875,0.1437745569452643,-0.0804248051933944,-0.0671434449464082,0.0460906885564327,-0.0525462143123149,-0.0059313741512596,standing
1783086950715446500,2.048446533203125,0.1009684115283191,-0.1064635018132627,0.004130816194415,0.0443411469459533,-0.0426624380052089,-0.0143451876938343,standing
1783086950725490400,2.058490478515625,0.0882725960843265,-0.120654670381546,0.1068085158586502,0.0205484665930271,-0.0261865258216857,-0.0262010488659143,standing
1783086950735534300,2.068534423828125,0.0914051950216293,-0.1074393611080944,0.1843745706200599,-0.0060517317615449,-0.0056644645519554,-0.0332608520984649,standing
1783086950745579500,2.07857958984375,0.084296239799261,-0.0741432407058775,0.191067930778861,-0.0248539149761199,0.0089349849149584,-0.0326957292854785,standing
1783086950755623400,2.08862353515625,0.0767027159303426,-0.070478434588015,0.1722749675035476,-0.0277221463620662,0.0107294879853725,-0.0290445033460855,standing
1783086950765667300,2.098667236328125,0.1316816758304834,-0.0928152079500257,0.1208446399956941,-0.0204674303531646,0.0008622100576758,-0.0264987852424383,standing
1783086950775712300,2.108712158203125,0.1525600670777261,-0.1235159050315618,0.0468979447752237,-0.0159246828407049,-0.016071394085884,-0.0250717010349035,standing
1783086950785756400,2.11875634765625,0.1586225819870829,-0.1329325526744127,0.0083563249349594,-0.0154319982975721,-0.03282081335783,-0.0226660668849945,standing
1783086950795800300,2.12880029296875,0.1523278657570481,-0.1385787418678402,-0.0396311686426401,-0.0028754801023751,-0.0310958083719015,-0.0180481392890214,standing
1783086950805845200,2.13884521484375,0.1310853173725306,-0.1308385030046105,-0.0541191282004117,0.0137232039123773,-0.0253276675939559,-0.0093806162476539,standing
1783086950815889400,2.148889404296875,0.1226153029300272,-0.1064943353429436,-0.0169353527098894,0.0307599399238824,-0.0131420837715268,0.0014213472604751,standing
1783086950825933600,2.15893359375,0.1343421272113919,-0.0746305858314037,0.0571563039392232,0.0274514947086572,-0.0027467012405395,0.0109685137867927,standing
1783086950835978200,2.168978271484375,0.1663065606184303,-0.0943215208597481,0.1317792909860611,0.0088405646383762,0.0003292257897555,0.0112002929672598,standing
1783086950846022400,2.1790224609375,0.1818504589699208,-0.1001984500691294,0.1295686291992664,-0.0079895481467247,0.0060262600891292,0.0128546487540006,standing
1783086950856066600,2.189066650390625,0.1835870735041797,-0.0833142430245876,0.080695000436902,-0.0178756676614284,0.0086477119475603,0.0100357364863157,standing
1783086950866111200,2.199111328125,0.1466616566888988,-0.1114931665435433,0.013424129718542,-0.0224043726921081,-0.0020877565257251,0.010296725668013,standing
1783086950876155400,2.2091552734375,0.1350026369467377,-0.1213933599196374,-0.0439122069627046,-0.0149524426087737,-0.0079688187688589,0.0149345016106963,standing
1783086950886199600,2.219199462890625,0.1125851995639503,-0.1105441952556371,-0.0645054976582527,-0.0001255597453564,-0.0130746308714151,0.0186719819903373,standing
1783086950896244200,2.229244140625,0.0860481980331242,-0.0848207020647823,-0.0350941097348928,0.0174759645015001,-0.0158031173050403,0.0176843553781509,standing
1783086950906288400,2.239288330078125,0.0916520093895494,-0.0950849064476788,0.0077355626881122,0.02836749330163,-0.0073427879251539,0.0129234222695231,standing
1783086950916332500,2.24933251953125,0.124741793564707,-0.0970803180485963,0.0552501780569553,0.0293165203183889,0.0024073072709143,0.0033833277411758,standing
1783086950926377200,2.259377197265625,0.1286180504761636,-0.0505031296603381,0.1139268234312534,0.015034251846373,0.0188019927591085,-0.0056101675145328,standing
1783086950936421400,2.26942138671875,0.1260322717666626,-0.0440035385079681,0.1411298876553773,-0.0012323694536462,0.0308728516101837,-0.012206039391458,standing
1783086950946465300,2.27946533203125,0.1194271744132041,-0.0269017431899905,0.1449064835846424,-0.0171580724418163,0.0389100089669227,-0.0129514578729867,standing
1783086950956510200,2.28951025390625,0.1040969188123941,-0.0596459287978708,0.1269055474698543,-0.0278433486819267,0.0279710758477449,-0.0103773931041359,standing
1783086950966554400,2.299554443359375,0.1050501278840005,-0.1056916406579315,0.0510538954108953,-0.029801569879055,0.017398327589035,-0.0049591921269893,standing
1783086950976598300,2.309598388671875,0.1074421375870704,-0.1503247092410922,-0.0241793324887752,-0.0203216671943664,0.0212340895086526,-0.0022890183608978,standing
1783086950986643200,2.319643310546875,0.1194185527153313,-0.1590421225734055,-0.0452957702755928,-0.0094836670905351,0.0321154966950416,-0.0029444221872836,standing
1783086950996687400,2.329687255859375,0.1436523918703198,-0.1430323602758348,-0.0040840544432401,-0.0078421868383884,0.0427973493933677,-0.0038891446311026,standing
1783086951006731300,2.339731201171875,0.1695141244880855,-0.0625488106325268,0.0702922643661499,-0.0098398244008421,0.0454799495637416,-0.0008350317366421,standing
1783086951016776400,2.3497763671875,0.1880446374349296,-0.030772447143495,0.1027384899407625,-0.006915308535099,0.0414091870188713,0.0031713221687823,standing
1783086951026820400,2.3598203125,0.1890457773014903,-0.0210797590382397,0.0922141733169555,-0.00050641130656,0.033216506242752,0.0101378858089447,standing
1783086951036864300,2.3698642578125,0.2048265531487763,-0.0183304603300988,0.0580728342622518,0.0049976427108049,0.0260827206075191,0.0184270404279232,standing
1783086951046909400,2.379909423828125,0.1853410775646567,-0.0566929242111742,0.0621791005373001,0.0035235837567597,0.0207169819623231,0.0261046681553125,standing
1783086951056953300,2.389953369140625,0.155675714880228,-0.0610848755598068,0.0641752427905797,-0.0078123011626303,0.0154236163944005,0.0293734669685363,standing
1783086951066997200,2.399997314453125,0.0918802651874721,-0.093136548858881,0.0521773464828729,-0.0209270380437374,0.0153178889304399,0.0265100374817848,standing
1783086951077042400,2.41004248046875,0.0808586665660142,-0.1078647469133138,0.0601245060950517,-0.0229264944791793,0.0120440460741519,0.0242328997701406,standing
1783086951087086300,2.42008642578125,0.0907148746699094,-0.1031792194455862,0.0478811105936765,-0.0137721430510282,0.0097049912437796,0.0140910502523183,standing
1783086951097130200,2.430130126953125,0.1245319502063095,-0.1107004087306559,0.0141910224378108,-0.0036076561082154,0.0063251736573874,0.0018146765651181,standing
1783086951107175400,2.440175537109375,0.1178511572681367,-0.107524116782099,-0.0598784223794937,0.0014297128655016,0.0182641241699457,-0.0078957416117191,standing
1783086951117219300,2.45021923828125,0.0546766890179365,-0.0863973037317395,-0.0869505537003278,-0.0060639483854174,0.03280720859766,-0.0161446966230869,standing
1783086951127263200,2.46026318359375,0.0244316998146474,-0.1078222229458391,-0.0868336493223905,-0.0175767932087183,0.0384536460041999,-0.024428991600871,standing
1783086951137308400,2.470308349609375,0.0430434613041579,-0.1345776895329356,-0.0595586889058351,-0.023404948413372,0.041919395327568,-0.0244424063712358,standing
1783086951147352600,2.4803525390625,0.0628044658940285,-0.0945301951743662,0.0252589444190263,-0.0223676469177007,0.031103765591979,-0.0189046300947666,standing
1783086951157396200,2.490396240234375,0.1374640586242079,-0.0751879274532198,0.1247831484884023,-0.0128927873447537,0.0112651446834206,-0.0198818240314722,standing
1783086951167441400,2.50044140625,0.1405473385270685,-0.091082100547105,0.1827794103831052,-0.0035179278347641,-0.0035060779191553,-0.0214746594429016,standing
1783086951177485600,2.510485595703125,0.1012205596584826,-0.1248418929383158,0.1991343328565359,0.0006392868235707,-0.0103342309594154,-0.0311408769339323,standing
1783086951187529200,2.520529296875,0.0837544610727578,-0.1478108267240226,0.1506412278443575,-0.0058385860174894,-0.0100631210952997,-0.0395708456635475,standing
1783086951197574400,2.530574462890625,0.1189822071246802,-0.1504062500447034,0.0811328073322772,-0.0083304373547434,-0.0077471369877457,-0.0475230067968368,standing
1783086951207618600,2.54061865234375,0.1962300627823918,-0.1102498884841799,-0.024455811342597,-0.0038467394188046,0.0068989172577857,-0.0470196679234504,standing
1783086951217662200,2.550662109375,0.2327613657135516,-0.0622208938524126,-0.0614414339125156,0.006975513882935,0.0080825109034776,-0.0412539467215538,standing
1783086951227707400,2.560707275390625,0.2722873934812844,-0.051005964615941,-0.0924386297225952,0.0194452330470085,0.0051778005436062,-0.0342101529240608,standing
1783086951237751600,2.57075146484375,0.2941143906902522,-0.0654835489101707,-0.0870417391151189,0.0308554209768772,0.0112181128934025,-0.0284847393631935,standing
1783086951247795500,2.58079541015625,0.2490241529241204,-0.1024120344653725,-0.0002490063250064,0.026670528575778,0.0153899546712636,-0.0299867615103721,standing
1783086951257840400,2.59084033203125,0.1851546881470829,-0.1262853697448968,0.0957020154327154,0.0116135012358427,0.0177746377885341,-0.0373757518827915,standing
1783086951267884300,2.60088427734375,0.1114751194301992,-0.1368510412923991,0.1893289781570434,-0.0079199858009815,0.0180888921022415,-0.0399547554552555,standing
1783086951277928400,2.610928466796875,0.0460060374367982,-0.1130811663873493,0.2007312466591596,-0.0178440827876329,0.0177425947040319,-0.046072669327259,standing
1783086951287973400,2.620973388671875,0.011414689592272,-0.1381438575819134,0.1145095917552709,-0.0207474604249,0.0208361223340034,-0.0557322204113006,standing
1783086951298017300,2.631017333984375,-0.0062891632720828,-0.1488990603521466,0.0496586416602134,-0.0250996183604002,0.0209885314106941,-0.0605938136577606,standing
1783086951308061400,2.6410615234375,0.0388840035371482,-0.163287797319144,0.0042787002325057,-0.0290837064385414,0.0143945440649986,-0.0570824332535266,standing
1783086951318106400,2.6511064453125,0.1179073444347828,-0.1699289888992905,-0.0135930565446615,-0.0236295331269502,0.0087989009916782,-0.0538357831537723,standing
1783086951328150300,2.661150390625,0.1602287750747054,-0.148502023858577,-0.0153150580316782,-0.0160797387361526,0.0028930748812854,-0.0552885383367538,standing
1783086951338194400,2.6711943359375,0.1961419461075216,-0.1500001534618437,-0.0658709407925605,-0.0133430268615484,0.009926127269864,-0.0499760136008262,standing
1783086951348239400,2.6812392578125,0.2214440720811486,-0.1219635610230267,-0.0468511830240488,-0.0070209493860602,0.0161121170967817,-0.0391657091677188,standing
1783086951358283300,2.691283203125,0.2146371685452759,-0.1327060504421591,0.02571837862432,-0.0004777696449309,0.0158864501863718,-0.0288682542741298,standing
1783086951368327400,2.701327392578125,0.2044519476827234,-0.1271083765655755,0.1051081416815519,0.0090811140835285,0.0081411786377429,-0.0220694690942764,standing
1783086951378372400,2.711372314453125,0.1805371113490313,-0.1245991702236235,0.1100870991379022,0.0151684274896979,-0.0075959679670631,-0.0167962927371263,standing
1783086951388416300,2.721416259765625,0.1787784311134368,-0.1332645611077547,0.0763426504462957,0.0212279185652732,-0.0246753524988889,-0.0103908572345972,standing
1783086951398460400,2.73146044921875,0.1968688721425831,-0.0899722396090626,0.0351724356681108,0.0254674032330513,-0.0330661721527576,-0.0069473893381655,standing
1783086951408505300,2.74150537109375,0.1906264706216752,-0.0414727048560977,0.0057546180039644,0.0218548253178596,-0.0378587990999221,-0.0049612042494118,standing
1783086951418550300,2.75155029296875,0.1526208573542535,-0.0358526730172336,0.0373123703062534,0.0129383439198136,-0.0309461206197738,-0.0037973532453179,standing
1783086951428594400,2.761594482421875,0.1286302523706108,-0.0264917010843753,0.0923141265600919,0.0033714703749865,-0.0225931163877248,-0.0062615764327347,standing
1783086951438639400,2.771639404296875,0.142523680101335,-0.0252950386457145,0.1114665707975625,-0.0055195596069097,-0.0245999116450548,-0.0100422427058219,standing
1783086951448683300,2.781683349609375,0.1698806927781552,-0.0405757560163736,0.0523345828711986,1.55542511492e-05,-0.0195867773145437,-0.0161262340843677,standing
1783086951458727400,2.7917275390625,0.1308933019317686,-0.0123874801471829,-0.0018079262048006,0.0101210195571184,-0.0100089665502309,-0.0194476675242185,standing
1783086951468772400,2.8017724609375,0.0934191651925444,-0.005979074409604,0.0055237318575382,0.0197153240442276,-0.0015198728069663,-0.0201912205666303,standing
1783086951478816300,2.811816162109375,0.1096514841996133,-0.0401212902471423,0.0178436997264623,0.020655732601881,0.0125186238437891,-0.0215176921337842,standing
1783086951488860400,2.8218603515625,0.1186420153848826,-0.0718310182407498,0.0881920781940221,0.0077971923165023,0.0266501568257808,-0.0245579555630683,standing
1783086951498905300,2.8319052734375,0.1433323661357164,-0.077878773972392,0.1268728142440319,-0.0127193359658122,0.0372672788798809,-0.0255598779767751,standing
1783086951508949200,2.84194921875,0.1479590760882943,-0.0938347602561116,0.1315729547590017,-0.0213373266160488,0.0367226600646972,-0.0221773982048034,standing
1783086951518993400,2.851993408203125,0.17234511013031,-0.090793054472655,0.0865314515054225,-0.015395930968225,0.0313818864524364,-0.0200821813195943,standing
1783086951529038300,2.862038330078125,0.1541368148751556,-0.0770223032735288,0.032380174601078,-0.0074053825810551,0.0196985993534326,-0.0108977360650897,standing
1783086951539082200,2.872082275390625,0.180477051724866,-0.0744349171288311,0.0107341599822044,-0.0074320407584309,0.0051112724468111,-0.0020962171256542,standing
1783086951549126400,2.88212646484375,0.2468149524420499,-0.0891223447814583,-0.0215770410358905,-0.009715967811644,-0.0084815016016364,0.0147384237498044,standing
1783086951559171300,2.89217138671875,0.2310246050488203,-0.0959676806315779,-0.0393926837116479,-0.007357352413237,-0.0182670727372169,0.0226416811347007,standing
1783086951569215200,2.90221533203125,0.1603221524465829,-0.1376474523670971,-0.0682289020955562,0.0035714611876755,-0.0174199193716049,0.0244353208690881,standing
1783086951579259400,2.91225927734375,0.0905665522404015,-0.0930951939351856,-0.0566571222454309,0.0186557844281196,-0.0251601599156856,0.021448815241456,standing
1783086951589304300,2.92230419921875,0.1748953791350126,-0.0266894156135618,0.0172696992307901,0.0320791825652122,-0.0329411178827285,0.0245822891592979,standing
1783086951599348200,2.93234814453125,0.2517829501129687,0.0062293959088623,0.0527887563794851,0.0340809486806392,-0.0360003523528575,0.0254604201763868,standing
1783086951609392400,2.942392333984375,0.219277103305608,0.0354388315193355,0.0814729990720748,0.0194660518318414,-0.0354059338569641,0.0224483851343393,standing
1783086951619437600,2.9524375,0.162247056094557,-0.0131534960836172,0.1036123501658439,-0.0008313774596899,-0.0345842763781547,0.0202615521848201,standing
1783086951629481200,2.962481201171875,0.1439152805902063,-0.078915715804696,0.0947831470221281,-0.0083082020282745,-0.0297924503684043,0.0178857464343309,standing
1783086951639525400,2.972525390625,0.1705371839255094,-0.1016663306646049,0.0851017109632492,-0.0121464431285858,-0.0365575030446052,0.0125910174101591,standing
1783086951649570600,2.982570556640625,0.217760853523761,-0.1080504787437617,0.0639618923008441,-0.0126407258212566,-0.0400366559624671,0.0081776278093457,standing
1783086951659614200,2.9926142578125,0.2367437864132225,-0.1036922835342585,0.025865678140521,-0.009934015572071,-0.0398880541324615,-0.0012114669661968,standing
1783086951669658400,3.002658447265625,0.1999570474162697,-0.1361727036394178,-0.024927520507574,-0.0039064828306436,-0.0255495943129062,-0.0141632175073027,standing
1783086951679703600,3.01270361328125,0.1496539703726768,-0.1258386488907039,-0.0015150807380676,-0.0049911341629922,-0.0041930638253688,-0.0276875346899032,standing
1783086951689747500,3.02274755859375,0.1491717398136854,-0.1055934409804642,0.0567488921821117,-0.0142980832606554,0.0102359429001808,-0.0349574349820613,standing
1783086951699791400,3.032791259765625,0.161949680583179,-0.0739805974900722,0.0688712916523218,-0.0171437039971351,0.0221747104078531,-0.0394893512129783,standing
1783086951709836500,3.04283642578125,0.1467437820143997,-0.073095046827197,0.0470937596082687,-0.0177684836089611,0.0260267052799463,-0.0361747816205024,standing
1783086951719880400,3.05288037109375,0.1409973473168909,-0.1093318968564271,0.0491407552659511,-0.0153629761189222,0.0259489379823207,-0.0304429829120636,standing
1783086951729924400,3.06292431640625,0.1454595874227583,-0.162636932194978,0.0205295778095722,-0.0077817551791667,0.021420232951641,-0.0212169922888278,standing
1783086951739969300,3.07296923828125,0.199400874838233,-0.1778153582349419,0.0171311675429344,0.00203871098347,0.0145353302359581,-0.0139195872470736,standing
1783086951750013400,3.083013427734375,0.2488077336944639,-0.1502028364270925,0.0326040464848279,0.0074353404343128,0.0082156490534543,-0.0136197162792086,standing
1783086951760057300,3.093057373046875,0.2639673089034855,-0.1001819373257458,0.0596831920683383,-0.000818793894723,0.0039075557142496,-0.0131757240742445,standing
1783086951770101200,3.103101318359375,0.2689863061092793,-0.095625296934694,0.0697229400455951,-0.0076764337718486,0.0060303616337478,-0.0123054031282663,standing
1783086951780146400,3.113146484375,0.2310163486771285,-0.0853568547680974,0.0637555560737848,-0.004349045921117,0.010534749366343,-0.0065186009742319,standing
1783086951790190300,3.1231904296875,0.1923021487489342,-0.0624549948692321,0.0664268211096525,0.0005735408049076,0.012218665331602,-0.0049369498156011,standing
1783086951800234200,3.133234130859375,0.1633817592129111,-0.0732134125098586,0.0644756870418787,0.0005254235584288,0.0058370851911604,-0.0014848276041448,standing
1783086951810279400,3.143279541015625,0.1778570054195821,-0.1026471583954989,0.0370820686817169,-0.0027390792965888,-0.0047013093717396,0.0012185471132397,standing
1783086951820323600,3.153323486328125,0.1716929298318922,-0.1293042791746556,0.003914543095231,-0.0008578738197684,-0.007084809243679,0.0032709306105971,standing
1783086951830367200,3.1633671875,0.1756172636687755,-0.1349659581981599,-0.0162824417591094,0.0060002990067005,-0.0008362340740859,-0.0015352759510278,standing
1783086951840412400,3.173412353515625,0.1836994478374719,-0.150306296801567,-0.01191723228693,0.009048193693161,0.0102402977645397,-0.0070563750341534,standing
1783086951850456600,3.18345654296875,0.1784627162277698,-0.1456375743381679,-0.0082610478669404,0.0051117758266627,0.0287806931883096,-0.0163577310740947,standing
1783086951860500200,3.193500244140625,0.1583143928207457,-0.1375097974620759,0.0607172112911939,-0.0043108235113322,0.0389008745551109,-0.0201165545731782,standing
1783086951870545400,3.20354541015625,0.1621057479277253,-0.1131524780578911,0.1012614031255245,-0.0090571092441678,0.043826125562191,-0.0227674636989831,standing
1783086951880589300,3.21358935546875,0.1856875529147684,-0.0927566096305847,0.0945908393204212,-0.0117002706974744,0.0337353907525539,-0.0177470818161964,standing
1783086951890633500,3.223633544921875,0.1642043276421725,-0.1031755661837756,0.0638981794148683,-0.0122986827045679,0.0134937688708305,-0.0063879014924168,standing
1783086951900678400,3.233678466796875,0.1749409718424081,-0.1536620369702577,0.0055722471743822,-0.0099362395703792,-0.0050089857541024,-0.0021316865459084,standing
1783086951910722300,3.243722412109375,0.1572035820346325,-0.1644334602229297,-0.0245399824947118,0.0019627644214779,-0.0173966791480779,-0.0036190622486174,standing
1783086951920766500,3.253766357421875,0.088783979672566,-0.1292798753857612,-0.0474888964056968,0.0169511474668979,-0.014723652973771,-0.0074587161652743,standing
1783086951930811400,3.263811279296875,0.0377531728763133,-0.1264480129607021,-0.009293313524127,0.0216252617537975,-0.0017516613006591,-0.0115016605705022,standing
1783086951940855300,3.273855224609375,0.0512720682062208,-0.137402391564846,0.1030523781955242,0.0089608328416943,0.0062091425061225,-0.0166570302098989,standing
1783086951950899500,3.2838994140625,0.1290240009285509,-0.1011683180145919,0.1682528723806142,-0.0121191525831818,0.0128084551542997,-0.0225311648100614,standing
1783086951960944400,3.2939443359375,0.1554950976163149,-0.0843602449461817,0.1507990487545728,-0.0227282047271728,0.0140531808137893,-0.0209290534257888,standing
1783086951970988300,3.30398828125,0.1813571224950254,-0.0520155800499022,0.09795008662045,-0.018407491967082,0.0013786652125418,-0.0169654693454504,standing
1783086951981032400,3.314032470703125,0.2201020828876644,-0.0474696071833372,0.0258089795172214,-0.009768633171916,-0.0233386382460594,-0.0080011961981654,standing
1783086951991077400,3.324077392578125,0.227268686581403,-0.051042351103574,-0.0400800814539194,-0.0014545106096193,-0.0486024506390094,0.0030482592992484,standing
1783086952001121300,3.334121337890625,0.2116359409026801,-0.0682129738740622,-0.0880348418056964,0.0072752246633172,-0.0655458271503448,0.0117667904123663,standing
1783086952011165400,3.34416552734375,0.1935636931173503,-0.049333062967658,-0.0767202515870332,0.0165185257792472,-0.067358374595642,0.018971174955368,standing
1783086952021210400,3.35421044921875,0.1526435075774788,-0.0241407540440559,-0.0088707041978836,0.021497119218111,-0.0634721890091896,0.0265745688229799,standing
1783086952031254300,3.364254150390625,0.1309212128520011,0.0010489245310425,0.094635847505927,0.0149457408115267,-0.0576220266520977,0.0352476835250854,standing
1783086952041298400,3.37429833984375,0.1116571249336004,-0.0205599729478359,0.1549246042519807,-0.0033882178831845,-0.0529234409332275,0.0451390147209167,standing
1783086952051343400,3.38434326171875,0.1261452306218445,-0.0059264674395322,0.1442833832502365,-0.0176190845668315,-0.0458468869328498,0.0524816140532493,standing
1783086952061387300,3.39438720703125,0.1079943646423518,-0.0409044034488499,0.1178676700115203,-0.0215740017592906,-0.0417954847216606,0.0570980533957481,standing
1783086952071431400,3.404431396484375,0.1172087677113711,-0.046840515499562,0.0911328078210353,-0.0196602530777454,-0.0473678857088089,0.0609857365489006,standing
1783086952081476400,3.414476318359375,0.152282419180125,-0.056370560389012,0.0425391650438308,-0.0134931355714797,-0.0535033568739891,0.0586014278233051,standing
1783086952091520300,3.424520263671875,0.1789085602991282,-0.048260757561028,0.011876315754652,-0.0047827353700995,-0.0655299350619316,0.0606033243238925,standing
1783086952101564400,3.434564453125,0.2188869349442422,-0.0343795317247509,-0.0234305599480867,0.0049611912108957,-0.0721624419093132,0.060979314148426,standing
1783086952111609300,3.444609375,0.2033433288536965,-0.0086786887571215,-0.0481955833703279,0.0136510860174894,-0.0755792781710624,0.0592961981892585,standing
1783086952121653200,3.4546533203125,0.1473969852261245,-0.0160746442273259,-0.0381651877433061,0.0167932696640491,-0.0713966116309166,0.0599480718374252,standing
1783086952131697400,3.464697509765625,0.1072131511367857,-0.0311202376678586,-0.0212923788756132,0.0161027126014232,-0.0608172044157981,0.0594063848257064,standing
1783086952141742600,3.47474267578125,0.0328309871084988,-0.0510744998075068,0.0573240617215633,0.0158700458705425,-0.057767529040575,0.0537552535533905,standing
1783086952151786200,3.4847861328125,-0.0099435941264033,-0.0843564455538988,0.0870189427614211,0.0105104325339198,-0.0523368120193481,0.046907465904951,standing
1783086952161830400,3.494830322265625,-0.0360367974124848,-0.0837877057552337,0.1096685814648866,0.0014559153933078,-0.0474408380687236,0.04098716750741,standing
1783086952171875600,3.50487548828125,-0.0212865336567163,-0.1100540736511349,0.1394897192329168,-0.0127456579357385,-0.0486318059265613,0.0331305749714374,standing
1783086952181919200,3.514919189453125,0.0216242411784827,-0.1122922079667449,0.0952227074831724,-0.021479157730937,-0.0455929711461067,0.0265074074268341,standing
1783086952191963400,3.52496337890625,0.0319338921383023,-0.0903510097935795,0.0371510422646999,-0.0248296801000833,-0.0417979657649993,0.0196617506444454,standing
1783086952202008300,3.53500830078125,0.0853765823818743,-0.067237991362065,0.0109825817853212,-0.0204544737935066,-0.0401769205927848,0.0126170944422483,standing
1783086952212052200,3.54505224609375,0.1371617146767675,-0.0595356002911925,0.0005921206742525,-0.015837350860238,-0.0424744300544261,0.0103645930066704,standing
1783086952222096400,3.555096435546875,0.1735226294770836,-0.0587818593144416,-0.0138444009572267,-0.0109819360077381,-0.0500142723321914,0.0075183971785008,standing
1783086952232141300,3.565141357421875,0.1882972970217466,-0.0547159250497817,-0.0286526785105466,0.0054899817332625,-0.0519711636006832,0.0053244847804307,standing
1783086952242185500,3.575185546875,0.1445494868405163,-0.0685370912618935,-0.0153355162978172,0.0235798843204975,-0.0460163280367851,-0.0015604957006871,standing
1783086952252229400,3.5852294921875,0.0638154695674777,-0.0888178088769316,0.0351771118432283,0.0258848499506711,-0.0365533158183097,-0.0101808812469244,standing
1783086952262274300,3.5952744140625,0.0221413969203829,-0.133248048364371,0.0880266584992408,0.0158376805484294,-0.0260127913206815,-0.0161233115941286,standing
1783086952272318500,3.605318359375,-0.027463030334562,-0.1644457351826131,0.1712356875836849,0.0032656961120665,-0.0341197177767753,-0.0205739866942167,standing
1783086952282362400,3.6153623046875,-0.006950842051208,-0.1907370913892984,0.1429033270686864,0.0007410328835248,-0.0424447692930698,-0.0312795974314212,standing
1783086952292407300,3.6254072265625,0.080487056774646,-0.1866165043279528,0.063352235969901,0.007888956926763,-0.0460485592484474,-0.0379625335335731,standing
1783086952302451500,3.635451416015625,0.1383734285540878,-0.1536728506252169,0.0091343235701322,0.0118499901145696,-0.0477156862616539,-0.0421049930155277,standing
1783086952312495400,3.645495361328125,0.1115150861144065,-0.1357673377089202,-0.0148842653989791,0.0070251417346298,-0.0518518462777137,-0.0437801219522953,standing
1783086952322540300,3.655540283203125,0.1195117839567363,-0.1563978916749358,0.008239420557022,0.0073109110817313,-0.0568479411303997,-0.043077815324068,standing
1783086952332584400,3.66558447265625,0.1035923302911221,-0.1650871018260717,0.0148702368736267,0.0082123912870883,-0.0596868656575679,-0.0448352359235286,standing
1783086952342628400,3.67562841796875,0.1045521152339875,-0.1514544439233839,0.054167058995366,0.0056292628869414,-0.0701422467827797,-0.0466485098004341,standing
1783086952352673300,3.68567333984375,0.0966205915823578,-0.1273342942759394,0.0852367355197668,0.005519806407392,-0.0759130492806434,-0.043646328151226,standing
1783086952362717400,3.695717529296875,0.1095741811797022,-0.1013942357249557,0.0478413631051778,0.0052317483350634,-0.0812781006097793,-0.0353884920477867,standing
1783086952372761300,3.70576123046875,0.1072255722269415,-0.0869105139508843,0.0359761532664298,0.0056591853499412,-0.0836842656135559,-0.0279409624636173,standing
1783086952382805200,3.71580517578125,0.0696728172935545,-0.1001296226166188,0.0046761751174926,0.0049486286006867,-0.0772058442234993,-0.021493773907423,standing
1783086952392850400,3.725850341796875,0.0802953335948288,-0.1001977194167673,0.0047539165288209,0.0077420179732143,-0.0712856352329254,-0.0107721518725156,standing
1783086952402894300,3.735894287109375,0.1207984627664089,-0.0600007335849106,0.0363923328518867,0.0102088367566466,-0.0623569563031196,-0.0068261874839663,standing
1783086952412938000,3.74593798828125,0.1541186946965753,-0.0315058759845793,0.0922919147282838,0.0113523975014686,-0.0508164167404174,-0.0027611381374299,standing
1783086952422983000,3.75598291015625,0.1831856530964374,-0.0178873927377164,0.1098918688267469,0.0074211470782756,-0.0345742516219615,-0.0015870928764343,standing
1783086952433026800,3.76602685546875,0.191882023640722,0.010263035339117,0.1215454817414283,-0.0036813057959079,-0.0119139477610588,-0.0013386199716478,standing
