time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090486461789700,0.230789794921875,0.2939851382873952,-0.8215767878755926,-0.2186111867427825,0.1074816510081291,-0.0063478597439825,0.5766168832778931,walking
1783090486471833300,0.240833251953125,0.3180933783013373,-0.8706089682005346,-0.1627425845265388,0.0835486203432083,-0.0533396005630493,0.5243523120880127,walking
1783090486481877500,0.25087744140625,0.2803193087674677,-0.7947915837373584,-0.1682511188149452,0.0380753651261329,-0.093961663544178,0.4553526937961578,walking
1783090486491922700,0.260922607421875,0.0634996085513383,-0.6443747392334044,-0.201780463451147,0.0013879244215786,-0.1276072412729263,0.3765527009963989,walking
1783090486501966600,0.270966552734375,-0.1460175135664641,-0.5892109973508864,-0.2087269215881824,-0.0020056548528373,-0.1606131345033645,0.3021707534790039,walking
1783090486512011500,0.281011474609375,-0.3296716609574854,-0.5773991981998086,-0.1017015481084585,0.0147099420428276,-0.1995485424995422,0.2326995432376861,walking
1783090486522055700,0.2910556640625,-0.3439236198022961,-0.6718752520341426,0.1607575481891631,0.0221041236072778,-0.2481335997581482,0.1761086732149124,walking
1783090486532099600,0.301099609375,-0.0589446486607193,-0.7810930209916085,0.3328688495635986,0.0044569526799023,-0.307281345129013,0.1309382617473602,walking
1783090486542144500,0.31114453125,0.3793170778099447,-0.8404296646445989,0.3247492559939622,-0.0254987310618162,-0.3537924587726593,0.0975984409451484,walking
1783090486552188700,0.321188720703125,0.6983175610188395,-0.8921015458233654,0.0187538003087043,-0.0467893704771995,-0.3608594238758087,0.0780367255210876,walking
1783090486562233300,0.3312333984375,0.8528099843986332,-0.8740952028810978,-0.3722784844100475,-0.0408993884921073,-0.3204157054424286,0.0802281573414802,walking
1783090486572277500,0.341277587890625,0.844982286447659,-0.7962773653157055,-0.5869447329193354,-0.0177032556384801,-0.2651340663433075,0.1016242578625679,walking
1783090486582321700,0.35132177734375,0.7465488732896745,-0.77052727637887,-0.4939519764453172,0.0009944427292793,-0.2055062651634216,0.1278994083404541,walking
1783090486592366300,0.361366455078125,0.6092730307139456,-0.7680945693392306,-0.2148328372478485,0.0078699253499507,-0.1715581566095352,0.1571467667818069,walking
1783090486602410500,0.371410400390625,0.5115451354768127,-0.7936618490550666,0.1694055495470762,0.0066038575023412,-0.1510036736726761,0.1809582412242889,walking
1783090486612455700,0.38145556640625,0.3538352113552391,-0.8971171089630573,0.3346937269032001,-0.0039435918442904,-0.1058798730373382,0.1767890602350235,walking
1783090486622499600,0.39149951171875,0.2207940106745809,-1.0074563562311232,0.3811579564362764,-0.0250592622905969,-0.0553346090018749,0.1660555750131607,walking
1783090486632543500,0.40154345703125,0.2602688197117299,-1.0149847789745776,0.4028641768097877,-0.0595237612724304,-0.0210251081734895,0.1490169465541839,walking
1783090486642588700,0.411588623046875,0.3153928141057491,-1.0848121292427182,0.2336059267789125,-0.0853336155414581,-0.0144325010478496,0.1359610557556152,walking
1783090486652632600,0.421632568359375,0.4166450110115111,-1.2307459100484848,0.0517372014999389,-0.0959508270025253,-0.043978676199913,0.1278069913387298,walking
1783090486662677500,0.431677490234375,0.5436434974618256,-1.3560923915080725,-0.1675192974090576,-0.0857779160141944,-0.0892001837491989,0.128090500831604,walking
1783090486672721700,0.4417216796875,0.647970279507339,-1.413940184842795,-0.3607721710115671,-0.0367701612412929,-0.1163668185472488,0.1435219198465347,walking
1783090486682765000,0.45176513671875,0.6040225628398358,-1.3885408090397715,-0.5064888019353151,0.0264720190316438,-0.1235992014408111,0.1634752452373504,walking
1783090486692809700,0.461809814453125,0.5576925541456789,-1.3110568796038626,-0.3983353012084961,0.0654670894145965,-0.1156374141573906,0.1879257261753082,walking
1783090486702854000,0.47185400390625,0.5023042097270488,-1.2528924215354025,-0.2025058551162481,0.0618326663970947,-0.1109998300671577,0.2023519724607467,walking
1783090486712899000,0.481899169921875,0.5052195126518607,-1.2481539948366582,-0.0362374345511198,0.0187523085623979,-0.1266898512840271,0.2025216072797775,walking
1783090486722942700,0.491942626953125,0.6211026577826589,-1.2102012808002531,0.0834025058299303,-0.0262882262468338,-0.1514271944761276,0.2126072496175766,walking
1783090486732987000,0.50198681640625,0.6379206677231938,-1.1026266028746965,0.0755921243399381,-0.0477999076247215,-0.1740669906139373,0.2232220768928527,walking
1783090486743032000,0.512031982421875,0.5736045551571994,-1.07958168124333,0.0286275440692901,-0.0360353030264377,-0.1814288645982742,0.2305841296911239,walking
1783090486753075700,0.52207568359375,0.5512704121436923,-1.1134729910597203,0.0302320566564798,-0.0147313484922051,-0.2007735222578048,0.2355179041624069,walking
1783090486763121000,0.532120849609375,0.5414006139058619,-1.14730994034037,-0.0004272855013608,-0.0029717164579778,-0.2312002032995224,0.2469889223575592,walking
1783090486773165000,0.5421650390625,0.5909351177297533,-1.1478342564754187,0.0092769469112157,0.0042233457788825,-0.2669880092144012,0.2656196057796478,walking
1783090486783209000,0.552208984375,0.7276645054038614,-1.118631835127622,0.0654857408672571,0.0248934719711542,-0.2834881544113159,0.2755601406097412,walking
1783090486793254000,0.56225390625,0.7835007397204637,-1.119667754046619,0.0754652830898761,0.0575041435658931,-0.2830055952072143,0.2749545276165008,walking
1783090486803298000,0.572298095703125,0.8014904237888753,-1.0977508135318756,0.0494078817695379,0.0889719724655151,-0.2676825523376465,0.2638303637504577,walking
1783090486813342000,0.582342041015625,0.8252389636449515,-1.0496272724844515,0.0654886634767055,0.0993503108620643,-0.2311383932828903,0.2597645223140716,walking
1783090486823387000,0.592386962890625,0.7426433902837336,-1.003659594296664,0.0812801068484783,0.079842522740364,-0.2008347958326339,0.260772168636322,walking
1783090486833431000,0.60243115234375,0.6836372206941247,-1.057334924252331,0.1630804381787776,0.0470883026719093,-0.1684864461421966,0.2665160596370697,walking
1783090486843475700,0.612475830078125,0.7041621223285793,-1.1415171822831034,0.179859139022231,0.0154262911528348,-0.1476150602102279,0.2630843818187713,walking
1783090486853520000,0.622519775390625,0.7068669973731041,-1.2527603195883332,0.1049374612897634,0.0002340227365493,-0.1383781433105468,0.2455434799194336,walking
1783090486863565000,0.63256494140625,0.7270955464094877,-1.360485658030957,0.0558756164789199,0.0294287912547588,-0.1582632660865783,0.2240967154502868,walking
1783090486873608700,0.642608642578125,0.7578276615425944,-1.418044259160757,-0.1162713407307863,0.098100796341896,-0.1724611073732376,0.2010686248540878,walking
1783090486883652900,0.65265283203125,0.7529901583835482,-1.4447972415298225,-0.2865250315397977,0.1713437288999557,-0.191129446029663,0.175928309559822,walking
1783090486893698000,0.662697998046875,0.7339017192929983,-1.403060186649114,-0.3326543300300836,0.213915154337883,-0.2237763404846191,0.1632231622934341,walking
1783090486903742000,0.672741943359375,0.7586150125280022,-1.2815832400992513,-0.2506710433483123,0.2312567234039306,-0.2664311528205871,0.1718228459358215,walking
1783090486913787000,0.682786865234375,0.7028421257711946,-0.984064813119173,-0.1648696596831083,0.2307589799165725,-0.2729828059673309,0.2227326333522796,walking
1783090486923831000,0.6928310546875,0.5762054583705961,-0.522442157870531,-0.1832324148476123,0.2215754240751266,-0.2711294591426849,0.3079175651073456,walking
1783090486933875000,0.702875,0.6309444720350206,-0.0889320829063654,-0.0550794976651668,0.204455554485321,-0.2762419283390045,0.402288019657135,walking
1783090486943919900,0.712919921875,0.7582851960517466,0.1790812865175306,0.0138835639238357,0.1749684661626815,-0.2969342172145843,0.4751389622688293,walking
1783090486953964000,0.722964111328125,0.8157179788447916,0.3003413754463195,-0.0627034166723489,0.1392288506031036,-0.3231362700462341,0.5337748527526855,walking
1783090486964008000,0.733008056640625,0.8188080538146197,0.3043430123031139,-0.2401853051692247,0.1108287945389747,-0.3409257233142853,0.5994051694869995,walking
1783090486974052900,0.743052978515625,0.7517284678846597,0.3295289645511657,-0.4054968634009361,0.1023298501968383,-0.3535826802253723,0.6802734136581421,walking
1783090486984097000,0.753096923828125,0.7756238688655197,0.3748195471949875,-0.4837351183354854,0.1232395321130752,-0.3620624840259552,0.7930700182914734,walking
1783090486994141700,0.7631416015625,0.8449412968501449,0.5032216168329119,-0.5499041652917862,0.1586609035730362,-0.3714237809181213,0.9269309043884276,walking
1783090487004185900,0.773185791015625,1.005190457125753,0.7712374704748391,-0.5298474656909704,0.2061511129140854,-0.3843876123428345,1.0640665292739868,walking
1783090487014230000,0.78322998046875,1.1235177074730396,1.0948637868534774,-0.5483411537587642,0.2630838751792907,-0.3685596585273742,1.1932793855667114,walking
1783090487024275000,0.79327490234375,1.0286787386104463,1.2390107573077085,-0.5968892038285732,0.2979948222637176,-0.3278471827507019,1.278945803642273,walking
1783090487034318800,0.80331884765625,0.8420973055958747,1.1312499822255224,-0.5688444280833006,0.2959132790565491,-0.2571892738342285,1.3121490478515625,walking
1783090487044364000,0.813364013671875,0.4644678155466913,0.9377266211185604,-0.5907967321723699,0.2705274820327759,-0.1438292860984802,1.2986823320388794,walking
1783090487054408000,0.823407958984375,0.0118688631005585,0.8062324306841939,-0.7076935113251209,0.2392736822366714,0.0194206349551677,1.2783464193344116,walking
1783090487064451800,0.833451904296875,-0.3373946564249694,0.8129008755974471,-0.7877402769863605,0.208840861916542,0.1823223233222961,1.247666358947754,walking
1783090487074497000,0.8434970703125,-0.3554728955596685,0.7589429293081164,-0.6782815388798713,0.1963431686162948,0.3131575584411621,1.205207347869873,walking
1783090487084541000,0.853541015625,-0.247818284265697,0.751710859162733,-0.5704506942361592,0.2005405873060226,0.3850431740283966,1.150740385055542,walking
1783090487094585900,0.8635859375,-0.0826890968635678,0.7338625563263893,-0.4437976602226495,0.2237915694713592,0.3977773487567901,1.084345459938049,walking
1783090487104630000,0.873630126953125,0.0603008855752646,0.6499007361132652,-0.2272860761076212,0.2733089029788971,0.3646745681762695,1.0087231397628784,walking
1783090487114674000,0.883673828125,0.0721757400251924,0.5726701969165354,0.0798959590137004,0.3110280632972717,0.2676971554756164,0.9250026345252992,walking
1783090487124718800,0.89371875,0.0088667586751282,0.4872423227388411,0.4580196623206138,0.3032300472259521,0.0965436846017837,0.8583779335021973,walking
1783090487134763000,0.903762939453125,0.0532682104595005,0.4911912064950913,0.7628256159603596,0.2648586928844452,-0.1073346063494682,0.8151218295097351,walking
1783090487144808000,0.913807861328125,0.1449877321273088,0.4903352472528815,0.952997474682331,0.2210008054971695,-0.3459252417087555,0.792913019657135,walking
1783090487154851800,0.923851806640625,0.1100289392098784,0.457424326775968,1.1584995890051126,0.1873863786458969,-0.592047929763794,0.7786323428153992,walking
1783090487164896000,0.93389599609375,-0.0161971015632152,0.3810761233717203,1.2808102099001406,0.168254017829895,-0.8174018859863281,0.7589868307113647,walking
1783090487174941000,0.94394091796875,-0.1626354708902537,0.2914013323392719,1.3071814994752406,0.1734277307987213,-0.9964675307273864,0.7233244180679321,walking
1783090487184984800,0.95398486328125,-0.3868905087389052,0.2178241280183196,1.1809037285149098,0.1739990711212158,-1.079716444015503,0.6670381426811218,walking
1783090487195030000,0.964030029296875,-0.5914565112553537,0.2387771188717335,0.9828566063731908,0.2465811222791671,-1.1003741025924685,0.6011837124824524,walking
1783090487205074000,0.974073974609375,-0.747998779837042,0.3299279007408768,1.025837085443735,0.3355566263198852,-0.989335834980011,0.5244443416595459,walking
1783090487215117800,0.984117919921875,-0.940563525044918,0.3643733373086899,0.5762479823380708,0.3481179773807525,-0.8138779997825623,0.4234056174755096,walking
1783090487225163000,0.9941630859375,-0.9737693368151784,0.326186741451174,0.1368763218641281,0.3240185678005218,-0.5899074673652649,0.3368907272815704,walking
1783090487235207000,1.00420703125,-1.019608858578652,0.2333472758427262,-0.3303478066533803,0.2921567857265472,-0.354982316493988,0.2698733210563659,walking
1783090487245251800,1.014251953125,-1.11940895697996,0.1037952324520796,-0.8695856165021657,0.266747385263443,-0.1263647377490997,0.2088346034288406,walking
1783090487255296000,1.0242958984375,-1.142536003936827,-0.0568377395093441,-1.4221762443989514,0.2678509950637817,0.1051672920584678,0.1527550816535949,walking
1783090487265340000,1.03433984375,-1.0643259521834552,-0.2221754550956189,-1.8596300885528323,0.2897207140922546,0.3148604929447174,0.0937644615769386,walking
1783090487275384800,1.044384765625,-0.9467091881930828,-0.3571082416765391,-1.99732824819386,0.3013920187950134,0.5028226375579834,0.0326955132186412,walking
1783090487285429000,1.054428955078125,-0.8449674542047083,-0.3973473861496895,-1.85006731043756,0.2725936472415924,0.6482658982276917,-0.0176224876195192,walking
1783090487295474000,1.064473876953125,-0.7039267061375081,-0.3825044026091694,-1.439568108704686,0.1828389912843704,0.7156939506530762,-0.055920872837305,walking
1783090487305517800,1.074517822265625,-0.4204439649030566,-0.2487437285475432,-0.8116600817561149,0.0526742339134216,0.6982902884483337,-0.0667285099625587,walking
1783090487315562000,1.08456201171875,-0.2054796102300286,-0.0416914621733129,-0.1888900022178888,-0.0889108628034591,0.6190857291221619,-0.0544715747237205,walking
1783090487325607000,1.09460693359375,-0.1910463034689426,0.0975107453551143,0.1959323219448328,-0.2057321518659591,0.4968699216842651,-0.014707326889038,walking
1783090487335650800,1.10465087890625,-0.2692223068222403,0.1733884817034006,0.4634422718912362,-0.2690541446208954,0.3533098399639129,0.0523963458836078,walking
1783090487345696000,1.114696044921875,-0.3451858948230743,0.1299783059787005,0.5556137751102447,-0.2356963455677032,0.1815178096294403,0.1404530853033065,walking
1783090487355740000,1.124739990234375,-0.4369881263382733,0.0741449942715466,0.5932575693279505,-0.1094398722052574,-0.0128053408116102,0.2304780483245849,walking
1783090487365783800,1.13478369140625,-0.5402367577582597,0.1507826821416616,0.6199041687130927,0.0477979108691215,-0.2277642041444778,0.3236968517303467,walking
1783090487375829000,1.1448291015625,-0.5221900828056038,-0.1160777178548276,0.5674608647704125,0.1686982363462448,-0.3909267783164978,0.3804077804088592,walking
1783090487385873000,1.154872802734375,-0.4089033108435571,-0.2529297089952975,0.3631166883111,0.2310103774070739,-0.4843311905860901,0.408036857843399,walking
1783090487395917800,1.164917724609375,-0.3383449428871273,-0.2223679089277982,0.3909446064352989,0.2303139567375183,-0.5268040299415588,0.4182692468166351,walking
1783090487405962000,1.1749619140625,-0.165493052278459,-0.2636442144289612,0.5085024798452854,0.1782193034887313,-0.5348979234695435,0.4108892977237701,walking
1783090487416006000,1.185005859375,0.1893053050205111,-0.1839720542337745,0.632500030913949,0.1126059293746948,-0.5446669459342957,0.4218897521495819,walking
1783090487426050800,1.19505078125,0.6037379006795585,-0.0084499215025454,0.8615098620742558,0.0595606826245784,-0.5494495630264282,0.4577138721942901,walking
1783090487436095000,1.205094970703125,0.8216229651048779,0.1334458359587937,0.8998860622197389,0.0328699499368667,-0.5317880511283875,0.5112420916557312,walking
1783090487446139000,1.215138916015625,0.8118566272415221,0.0891577083557844,0.7864549133509398,0.0404659993946552,-0.5102469325065613,0.5503572225570679,walking
1783090487456183800,1.225183837890625,0.687699501696974,-0.1806916443236172,0.7020049442946911,0.0736087784171104,-0.4872492253780365,0.5718452334403992,walking
1783090487466228000,1.23522802734375,0.4869713237777352,-0.4892827425252646,0.5793401031345129,0.1153150722384452,-0.4698453545570373,0.5710359811782837,walking
1783090487476273000,1.24527294921875,0.3365526526428758,-0.7015123384721577,0.4527653950542211,0.1549277305603027,-0.4735223948955536,0.5796206593513489,walking
1783090487486316800,1.25531689453125,0.4200356763631105,-0.6391527668014169,0.4129933566361665,0.1836083829402923,-0.4572229087352752,0.5964819192886353,walking
1783090487496361000,1.26536083984375,0.6138352240629494,-0.5571543556157499,0.3740291274696588,0.1911563128232956,-0.4110676646232605,0.5966987013816833,walking
1783090487506406000,1.275406005859375,0.7056076449617743,-0.6296097162999212,0.3916998087167739,0.1575026512145996,-0.3337937593460083,0.5739778280258179,walking
1783090487516450000,1.285449951171875,0.5850982282698154,-0.67925630219616,0.3862620015770197,0.0881278365850448,-0.2382313013076782,0.5496634244918823,walking
1783090487526495000,1.295494873046875,0.3439366254143416,-0.718345107590407,0.4647030856072902,0.017317621037364,-0.1395997852087021,0.5326151251792908,walking
1783090487536539000,1.305538818359375,0.0481986521102488,-0.8089923969168216,0.5931582006067038,-0.0442927479743957,-0.0433227829635143,0.5260299444198608,walking
1783090487546583000,1.3155830078125,-0.1640969217449426,-0.8131270855687558,0.6621762072533368,-0.0903350710868835,0.0417328476905822,0.5256315469741821,walking
1783090487556628000,1.3256279296875,-0.2972093610309064,-0.8621148422300815,0.7034574811905622,-0.1116185188293457,0.1290461868047714,0.5115700364112854,walking
1783090487566672000,1.335671875,-0.3312944398537278,-1.0676385107975452,0.5785194344013929,-0.1216079965233802,0.2295651286840438,0.4574078023433685,walking
1783090487576716800,1.345716796875,-0.3653540919743478,-1.2892454452902078,0.3308230229496955,-0.1372716426849365,0.2934756577014923,0.3996350467205047,walking
1783090487586761000,1.355760986328125,-0.3091879681162536,-1.472363439977914,0.1626040528386831,-0.1529317796230316,0.3291400372982025,0.3562465012073517,walking
1783090487596804900,1.365804931640625,-0.0573380902469158,-1.671166787314415,-0.049929859817028,-0.1518209874629974,0.3309288918972015,0.324906438589096,walking
1783090487606849800,1.375849853515625,0.3520249470628798,-1.7444468353196978,-0.1838333033502101,-0.1331847012042999,0.3435358703136444,0.2900035381317138,walking
1783090487616894000,1.38589404296875,0.6001996435508131,-1.7116323609545825,-0.0413005631595849,-0.1085304915904998,0.2338104546070099,0.2510207295417785,walking
1783090487626939000,1.39593896484375,0.8263602227598428,-1.7891668515339492,0.2696674202412367,-0.0793824568390846,0.1508027762174606,0.2398729920387268,walking
1783090487636983000,1.405983154296875,1.06629827516973,-1.7677178207919,0.1548848567634821,-0.0493012592196464,0.0201555471867322,0.2424256354570388,walking
1783090487647027000,1.41602685546875,1.0599078434802591,-1.5979823086380958,0.2973451162397861,0.0375231131911277,-0.1554769575595855,0.2542708814144134,walking
1783090487657071900,1.42607177734375,0.7129207444541156,-1.4428162968456744,0.3606196107983589,0.128088966012001,-0.3036976158618927,0.2580626904964447,walking
1783090487667116000,1.436115966796875,0.1867614657565951,-1.5122373313352464,-0.1094873796790838,0.1901383697986602,-0.3856340050697326,0.2526478469371795,walking
1783090487677161000,1.446160888671875,-0.5996523849315941,-1.55527991585657,-0.6157815358251333,0.2654589414596557,-0.3508104979991913,0.3096386790275574,walking
1783090487687205400,1.456205322265625,-1.5985852429673075,-0.9953254811935126,-1.3671756571888922,0.3553000092506408,-0.1144926622509956,0.4700910151004791,walking
1783090487697249300,1.466249267578125,-1.7966734277717769,0.0927935075748711,-2.365620293316245,0.4221434891223907,0.217008575797081,0.724770188331604,walking
1783090487707294200,1.476294189453125,-0.4942220255583524,1.2981380690589546,-2.9048733007341623,0.3816674053668976,0.5138791799545288,0.9735174179077148,walking
1783090487717338400,1.48633837890625,1.2120109605707228,2.0845234243050217,-3.08546601472795,0.2515778541564941,0.6775554418563843,1.1201092004776,walking
1783090487727383300,1.49638330078125,2.204590211796015,2.0670655090257526,-2.8330601104110475,0.1381765902042389,0.697948157787323,1.14969003200531,walking
1783090487737427200,1.50642724609375,2.187819548128545,1.577232804467529,-2.14583830922842,0.1104211211204528,0.5734832286834717,1.1571615934371948,walking
1783090487747471400,1.516471435546875,1.142566837466508,1.0718962413072586,-1.3129419626981018,0.1353522539138794,0.3788940608501434,1.1403006315231323,walking
1783090487757516300,1.526516357421875,0.138367583335191,0.2602228616781533,-0.4745318211823701,0.1502385288476944,0.1651932448148727,1.0923525094985962,walking
1783090487767560200,1.536560302734375,-0.3016010201185941,-0.3766936705037951,0.2384451835036277,0.1627233773469925,-0.0461576059460639,1.0245903730392456,walking
1783090487777605400,1.54660546875,-0.7598822559848427,-0.6301720263577998,0.660605596935749,0.169594332575798,-0.1876175254583358,0.909362256526947,walking
1783090487787649300,1.556649169921875,-1.0546725731752813,-0.571401930546388,0.7165361584722996,0.1395137459039688,-0.3255631029605865,0.7769198417663574,walking
1783090487797693200,1.566693115234375,-1.1727299205400048,-0.3594210486635565,0.6306184549510478,0.1151892393827438,-0.4979958832263946,0.669059157371521,walking
1783090487807738400,1.57673828125,-1.1019468039169906,-0.213600957365334,0.5306225417166948,0.1254494190216064,-0.6742430925369263,0.604412853717804,walking
1783090487817782300,1.5867822265625,-0.7943613025613129,0.0705993575539439,0.3343991278707981,0.1771666854619979,-0.7815660834312439,0.5734238028526306,walking
1783090487827827200,1.5968271484375,-0.7278409579493105,0.4024586647488176,0.0034270518392324,0.2302364259958267,-0.8290886878967285,0.5522271394729614,walking
1783090487837871400,1.606871337890625,-0.1875350804775953,0.6852201059713959,-0.121409872663021,0.2635091543197632,-0.8315544724464417,0.5673868656158447,walking
1783090487847915300,1.616915283203125,0.4293389267593622,1.2024800388984382,-0.06702829413414,0.2569185793399811,-0.8351414799690247,0.6115188002586365,walking
1783090487857960200,1.626960205078125,1.145280480339378,1.5748416715472937,0.1692097347140312,0.2116754800081253,-0.8455246090888977,0.6620928049087524,walking
1783090487868004400,1.63700439453125,1.4006472802884875,1.638075834095478,0.2164186451345682,0.1542854607105255,-0.7881134748458862,0.70345538854599,walking
1783090487878049300,1.64704931640625,1.127315930712223,1.4732158190235494,0.1307511169821024,0.0964583829045295,-0.6795878410339355,0.7629128694534302,walking
1783090487888093200,1.65709326171875,0.7779892828226089,1.3139007247276604,0.3946265098184346,0.0460706613957881,-0.571816086769104,0.8350021243095398,walking
1783090487898137300,1.667137451171875,0.7712813096165657,1.3090749120064078,0.8894394870072603,0.0017271649558097,-0.4951708316802978,0.9172290563583374,walking
1783090487908182300,1.677182373046875,0.7629045264154672,1.3028672895379363,1.3019465214312076,-0.0425447337329387,-0.449846863746643,0.9762598276138306,walking
1783090487918226200,1.68722607421875,0.7667801988050341,1.1470284930504857,1.5208517226845024,-0.0880552232265472,-0.4430467486381531,1.00079607963562,walking
1783090487928271400,1.697271240234375,0.784335729239881,0.8891607431311159,1.5647165833741423,-0.1259942203760147,-0.4571250379085541,0.9996131658554076,walking
1783090487938315300,1.707315185546875,0.7429100783959031,0.633733152905479,1.4410072015970945,-0.1311533004045486,-0.4721876084804535,0.9867634177207948,walking
1783090487948359200,1.717359130859375,0.6183896724969148,0.5049922067020088,1.085871575167775,-0.095735028386116,-0.4597770273685455,0.984529972076416,walking
1783090487958404400,1.727404296875,0.5975263326883316,0.5765465999584645,0.6963181308299302,-0.02203338034451,-0.4191387593746185,0.9953940510749816,walking
1783090487968448300,1.7374482421875,0.719655459536612,0.6066179861605167,0.4301280313104391,0.0743072256445884,-0.3829056024551391,1.0022228956222534,walking
1783090487978493200,1.7474931640625,0.7891805389225482,0.6226887579303234,0.2238812361001968,0.1783630549907684,-0.3342573642730713,0.9912964701652528,walking
1783090487988537300,1.757537353515625,0.9063803926751016,0.6491950720619409,-0.0351607452303171,0.2681593894958496,-0.2554157972335815,0.9752108454704284,walking
1783090487998581200,1.767581298828125,1.0436150264576076,0.6201949683532119,-0.3729471774518489,0.3300826847553253,-0.1534977108240127,0.9405378103256226,walking
1783090488008626200,1.777626220703125,1.048716733510792,0.4122380812894552,-0.6457201624929905,0.3570847809314728,-0.0347731113433837,0.8830364942550659,walking
1783090488018670300,1.78767041015625,1.063983860747516,0.0503474276419729,-0.7753770544975995,0.3445628583431244,0.0698046907782554,0.78992760181427,walking
1783090488028714200,1.79771435546875,1.044621573151648,-0.4519854967229068,-0.7509627442091703,0.2923957407474518,0.1240904629230499,0.6544969081878662,walking
1783090488038759200,1.80775927734375,0.9522612693622708,-0.8947510374188422,-0.6351701269060372,0.2091844826936721,0.1264383047819137,0.5000367760658264,walking
1783090488048803300,1.81780322265625,0.8914312453463673,-1.0831751026254146,-0.498221324327588,0.1181627884507179,0.0536692626774311,0.3643853068351745,walking
1783090488058848300,1.82784814453125,0.9116267688959836,-0.9986327791105956,-0.3483031500607729,0.0285130627453327,-0.0555323250591754,0.2768722474575043,walking
1783090488068892200,1.83789208984375,0.8649825066208839,-0.7480793707925826,-0.3094955727607011,-0.0585019923746585,-0.2010984569787979,0.2423291653394699,walking
1783090488078936300,1.847936279296875,0.7461229029625653,-0.6003371523253619,-0.1066910269588232,-0.1250147074460983,-0.3889203071594238,0.2410143613815307,walking
1783090488088981200,1.857981201171875,0.6910235315531492,-0.529208583265543,0.23939210896492,-0.1433753818273544,-0.602240800857544,0.2565595805644989,walking
1783090488099025200,1.868025146484375,0.6989195454999804,-0.457731712224707,0.5572106889128685,-0.0989056527614593,-0.7935572266578674,0.2728700935840606,walking
1783090488109070300,1.8780703125,0.689554335783422,-0.3652013856306672,0.8019885825693607,-0.0128902997821569,-0.9273208975791932,0.2953425943851471,walking
1783090488119114200,1.8881142578125,0.6942813643053174,-0.2326850125417113,1.021640802797675,0.0728485733270645,-0.9796594977378844,0.3424549698829651,walking
1783090488129158100,1.898158203125,0.6328820159688592,-0.053638505076617,1.138414832353592,0.1164697334170341,-0.9379146695137024,0.4079084396362304,walking
1783090488139203300,1.908203369140625,0.5120166254460812,0.1480437586970627,1.042868299743533,0.0920413509011268,-0.7984457015991211,0.4946712851524353,walking
