time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088581448994300,1.916994384765625,0.0335541137512773,-0.2408890695244073,0.0081651862770318,-0.0152899920940399,0.0108200758695602,0.0093221236020326,standing
1783088581459038500,1.92703857421875,-0.0104031744621694,-0.2487746351424604,-0.0376899714469909,-0.0253877267241477,-0.0124317994341254,0.0128403315320611,standing
1783088581469082400,1.937082275390625,0.0005790419969707,-0.2498133305404335,-0.0136515087336301,-0.0461039245128631,-0.0314022935926914,0.0163764767348766,standing
1783088581479127300,1.947127197265625,0.0161385763090103,-0.2208358770549297,0.0255535434514284,-0.0521906837821006,-0.0496668592095375,0.0236460007727146,standing
1783088581489171200,1.957171142578125,0.0354468686953187,-0.206253298016265,0.0468055903166532,-0.0398783572018146,-0.060211643576622,0.0301648862659931,standing
1783088581499215400,1.96721533203125,0.0552373185753822,-0.2021785228580236,0.0964168857038021,-0.0196778587996959,-0.0686879754066467,0.0317118093371391,standing
1783088581509260500,1.977260498046875,0.0486405506588518,-0.2070108383852988,0.0914893661737442,-0.0007821987383067,-0.0780082419514656,0.0375643707811832,standing
1783088581519304200,1.98730419921875,0.0218893218554556,-0.2124658889207988,0.0396545495182275,0.0126033658161759,-0.0867316722869873,0.0456992425024509,standing
1783088581529348400,1.997348388671875,0.0606166735261678,-0.2075505712851882,0.0164116210967302,0.0220176391303539,-0.0941610932350158,0.0590078569948673,standing
1783088581539393500,2.0073935546875,0.0908319251783192,-0.2418829028673469,-0.0173304895073175,0.0267992094159126,-0.1003915593028068,0.0659242123365402,standing
1783088581549437200,2.017437255859375,0.1342201082669198,-0.2475127985130995,-0.0317085589498281,0.0276434309780597,-0.0879111811518669,0.06509330868721,standing
1783088581559481300,2.0274814453125,0.1460464474000036,-0.1967394736092537,0.0184516024917364,0.0189775470644235,-0.0640631914138794,0.061150275170803,standing
1783088581569525500,2.037525390625,0.1333211136005818,-0.1801304302442818,0.0837765998393297,-0.0029937978833913,-0.0294570159167051,0.0586956404149532,standing
1783088581579570200,2.047570068359375,0.1366527422413229,-0.1836075317703187,0.1314028588891029,-0.0123314429074525,0.0032691275700926,0.0531087964773178,standing
1783088581589614300,2.0576142578125,0.1022767176479101,-0.2094249137897044,0.1310690968900918,-0.0043113338761031,0.0316094234585762,0.0494770407676696,standing
1783088581599658500,2.067658447265625,0.0966080243617296,-0.2134901174020022,0.1000485202044248,0.0145686138421297,0.0464344434440135,0.0410790294408798,standing
1783088581609703400,2.077703369140625,0.0757052293255925,-0.2136382937010377,0.0529062452793121,0.028388287872076,0.0538875646889209,0.0341337770223617,standing
1783088581619747300,2.087747314453125,0.0632997751303017,-0.191359753332287,0.0317728563576936,0.0242087952792644,0.0550972819328308,0.0253946762531995,standing
1783088581629791500,2.09779150390625,0.0721123194001615,-0.1806059388015419,0.010488660788536,0.0001663090661168,0.0584760345518589,0.0216787662357091,standing
1783088581639835400,2.10783544921875,0.0766331578254699,-0.2157584276601672,-0.028859014737606,-0.0197737403213977,0.0552779175341129,0.0149053893983364,standing
1783088581649880300,2.11788037109375,0.1133905245974659,-0.2606867528628557,-0.0396165555953979,-0.0175990033894777,0.0522392503917217,0.0181911960244178,standing
1783088581659924200,2.12792431640625,0.0738322750605642,-0.2371842236571013,-0.0429389780163764,-0.0022341781295835,0.0545591488480567,0.0258080828934907,standing
1783088581669968400,2.137968505859375,0.0853999632574617,-0.203080074807629,0.0038438159465789,-0.0031971773132681,0.0612881556153297,0.0356601811945438,standing
1783088581680013300,2.148013427734375,0.0997037984199821,-0.1915810679327696,0.0213338799297809,-0.0108752073720097,0.0704486370086669,0.0537381134927272,standing
1783088581690057200,2.15805712890625,0.0895177738398313,-0.2261435550089925,0.0282943665921688,-0.0096450932323932,0.0819204673171043,0.0697237327694892,standing
1783088581700101400,2.168101318359375,0.1075565577469766,-0.2795336382824927,0.063917468637228,-0.0129968617111444,0.0867427438497543,0.0847874581813812,standing
1783088581710145500,2.1781455078125,0.1360374598871916,-0.3295878551315516,0.0784323162019252,-0.0234519001096487,0.0946781635284423,0.104195512831211,standing
1783088581720190200,2.188190185546875,0.0954925374004989,-0.3196037097990513,0.0907458543300628,-0.0246275849640369,0.1045543104410171,0.1162935644388198,standing
1783088581730234400,2.198234375,0.0579274344421923,-0.3007753098841756,0.1019780269622802,-0.0165483504533767,0.1108209937810897,0.1255147606134414,standing
1783088581740278500,2.208278564453125,0.0472489501699805,-0.3400317999955266,0.0343120194464922,-0.0144950030371546,0.1141130924224853,0.1248804405331611,standing
1783088581750323200,2.2183232421875,0.0421181631527841,-0.3878440831366926,-0.0070370590299367,-0.0265854876488447,0.1214279979467392,0.1282450854778289,standing
1783088581760367400,2.228367431640625,0.0438843691077083,-0.3544749705635011,0.0005897825866937,-0.0226505398750305,0.1330340653657913,0.1341784745454788,standing
1783088581770411500,2.23841162109375,0.0590821574352681,-0.2975064442813396,0.0324596695780754,-0.0077357715927064,0.1311197876930236,0.1368749290704727,standing
1783088581780455400,2.248455322265625,0.1579902754329145,-0.3376883056093007,0.0307487740069627,0.0176426079124212,0.1122530549764633,0.1302647292613983,standing
1783088581790500400,2.258500244140625,0.2394886281419545,-0.3915832696650177,-0.0235159001439809,0.0519763454794883,0.0943832397460937,0.1110305935144424,standing
1783088581800544500,2.26854443359375,0.1587649130672216,-0.3532451365076005,-0.0963502502083778,0.065622478723526,0.0899829864501953,0.0801963433623313,standing
1783088581810588400,2.27858837890625,0.0509619793437421,-0.3193650787375867,-0.0998427684992551,0.0636125952005386,0.0973516851663589,0.0482738241553306,standing
1783088581820633300,2.28863330078125,-0.0532103427924215,-0.2464232497107237,-0.0088315412312746,0.0578782819211483,0.1147404760122299,0.0223934911191463,standing
1783088581830677200,2.29867724609375,-0.1071779336929321,-0.2389130932763218,0.1005365959823131,0.0491942465305328,0.1354252398014068,-0.0073351096361875,standing
1783088581840721400,2.308721435546875,-0.0742803841542452,-0.2184774773605168,0.1601841322153806,0.0469207055866718,0.1474379599094391,-0.0377310961484909,standing
1783088581850765600,2.318765625,0.0549850973799824,-0.1506155088812112,0.1620966878384351,0.047007568180561,0.1458019018173217,-0.0640742480754852,standing
1783088581860810200,2.328810302734375,0.1214062194012105,-0.1711658372178673,0.0680091218650341,0.0469660237431526,0.1424785405397415,-0.081030324101448,standing
1783088581870854400,2.3388544921875,0.1285439623266458,-0.2208938177872449,0.0140390467464923,0.0482944101095199,0.1482583880424499,-0.0950201749801635,standing
1783088581880898600,2.348898681640625,0.1570925959408283,-0.2878285153537988,0.004882511344552,0.0530296936631202,0.1588845700025558,-0.1078790575265884,standing
1783088581890942500,2.3589423828125,0.1608284945335239,-0.2847426051024347,0.0223246445327997,0.0508288592100143,0.1672756671905517,-0.1229501441121101,standing
1783088581900986600,2.368986572265625,0.1437321060430258,-0.2483629125364124,0.0259948574781417,0.0408259034156799,0.1759636849164962,-0.137334793806076,standing
1783088581911030500,2.379030517578125,0.10197378917858,-0.1761566312424838,0.0069417819619178,0.0234815366566181,0.1784316450357437,-0.1360135972499847,standing
1783088581921074700,2.38907470703125,0.0236897223409265,-0.1522178295113146,0.0437327587425708,0.0096100736409425,0.1587766855955124,-0.1274420768022537,standing
1783088581931119600,2.39911962890625,-0.0081086337842047,-0.2100615311928093,0.0457265629082918,0.0056084082461893,0.1211558207869529,-0.1195045188069343,standing
1783088581941163500,2.40916357421875,0.0142546622585505,-0.2374266541108489,0.0063069911897182,0.0157003123313188,0.0705808028578758,-0.1088845208287239,standing
1783088581951207700,2.419207763671875,0.0543303597982972,-0.2520989572595805,-0.0417810401529073,0.0300893709063529,0.028340408578515,-0.0955460742115974,standing
1783088581961252600,2.429252685546875,0.045851066070795,-0.2608710233885795,-0.0260883809804916,0.0275982599705457,0.001159643754363,-0.077355071902275,standing
1783088581971296500,2.439296630859375,0.0559676786765456,-0.2219234530959278,0.0376776964873075,0.0106072910130023,-0.0079076206311583,-0.0488539263606071,standing
1783088581981340700,2.449340576171875,0.0697027009751647,-0.2297297429326921,-0.0586626168489456,-0.0394176356494426,0.0082776751369237,-0.0275468900799751,standing
1783088581991384600,2.459384521484375,0.1530111718460917,-0.2618477594662458,-0.0213134216636419,-0.058561235666275,0.00133534707129,-0.0137077746912837,standing
1783088582001429500,2.469429443359375,0.1773655686408281,-0.1665243680875748,0.1570148545295,-0.0095146764069795,0.0036516652908176,0.0217899605631828,standing
1783088582011473700,2.4794736328125,0.1650216353744268,-0.12042108082138,0.0702110158234834,0.0316876210272312,-0.0107943853363394,0.0461600162088871,standing
1783088582021517600,2.489517578125,0.2243458579372614,-0.150725983518362,0.0466319873154163,0.0422533862292766,-0.0311722587794065,0.0645469427108764,standing
1783088582031562500,2.4995625,0.174839045837894,-0.1558681687124073,0.0627852497369051,0.0319461524486541,-0.0587381087243557,0.0690926909446716,standing
1783088582041606700,2.509606689453125,0.0647074499711394,-0.1395629305996,0.0333212548434734,0.0099381683394312,-0.0824412405490875,0.0637068375945091,standing
1783088582051650600,2.519650634765625,-0.0307299231760203,-0.1317046913798898,0.0054407297492027,-0.0013075625756755,-0.0966233760118484,0.0543266534805297,standing
1783088582061694700,2.52969482421875,-0.0548725038509815,-0.0944973158180713,0.068232993748784,0.0049424143508076,-0.1091630235314369,0.039360012859106,standing
1783088582071739600,2.53973974609375,-0.0694468995831906,-0.1093487018607556,0.1000549499452114,0.0185799300670623,-0.1172662228345871,0.0224023349583148,standing
1783088582081783600,2.549783447265625,-0.0695745445508509,-0.1351304280448705,0.0780710816740989,0.0310835279524326,-0.1181443706154823,0.0092786103487014,standing
1783088582091827700,2.55982763671875,-0.0087777652174234,-0.1482294174622744,0.0371311685204505,0.038336381316185,-0.096059039235115,0.0050351293757557,standing
1783088582101872600,2.56987255859375,0.0459452471602708,-0.1401491329897195,0.0335310982018709,0.0235095508396625,-0.0631882771849632,-0.0078427996486425,standing
1783088582111916500,2.57991650390625,0.0889550253905355,-0.1271482701845467,0.0675251377403736,0.0058807558380067,-0.0219106078147888,-0.0196898728609085,standing
1783088582121960700,2.589960693359375,0.0975998849432915,-0.1178550297256559,0.087522800630331,-0.0016715893289074,0.0077232052572071,-0.0294734202325344,standing
1783088582132004600,2.600004638671875,0.0839547328852117,-0.1193537438508123,0.061882747939229,0.0034760348498821,0.039090447127819,-0.0361188054084777,standing
1783088582142049500,2.610049560546875,0.0287767432816326,-0.1581308529473841,0.0606441460549831,0.0033220532350242,0.0636070743203163,-0.0413165539503097,standing
1783088582152093700,2.62009375,-0.0522014580108225,-0.1780414220757782,0.0865384657680988,0.0001113463658839,0.0869874954223632,-0.0387375503778457,standing
1783088582162137600,2.6301376953125,-0.0696370883930474,-0.1863203709255904,0.0763619396686553,-0.0043822559528052,0.1020150035619735,-0.0327129997313022,standing
1783088582172182500,2.6401826171875,-0.0315953808989375,-0.185051812294498,0.0675514412254095,-0.0078800516203045,0.1001294925808906,-0.0276394132524728,standing
1783088582182226700,2.650226806640625,-0.0170724230930209,-0.145033909356594,0.0184960261553525,-0.0099866325035691,0.0838970616459846,-0.021423066034913,standing
1783088582192270600,2.6602705078125,0.027693843415752,-0.157934307461977,0.0021855273455381,-0.0027300508227199,0.0579014085233211,-0.019389210268855,standing
1783088582202314500,2.670314453125,0.0293836231335997,-0.1391719585206359,-0.0246580559164285,0.011736549437046,0.0471373572945594,-0.0190389640629291,standing
1783088582212359700,2.680359619140625,0.0120083446364849,-0.1250930181551724,-0.0080699092090129,0.013136307708919,0.0468508005142211,-0.0174953937530517,standing
1783088582222403600,2.690403564453125,-0.0075555299460887,-0.133844845213741,0.035804303830862,-0.0059959515929222,0.0489240027964115,-0.0103537188842892,standing
1783088582232447700,2.70044775390625,-0.0103968908518552,-0.1616541317027062,0.0801274296820163,-0.0162057112902402,0.0485160052776336,-0.0014544993173331,standing
1783088582242492700,2.71049267578125,-0.0055090457450598,-0.1763652324918657,0.0842687672704458,-0.0134947625920176,0.0379550345242023,0.0088571272790431,standing
1783088582252536600,2.72053662109375,0.0195181357447057,-0.1669597638301551,0.0697860684096813,-4.9794325605e-05,0.0159107185900211,0.0198935326188802,standing
1783088582262580700,2.730580810546875,0.0368688643224537,-0.1843281011298298,0.0740770436018705,0.0097964210435748,-0.0056677861139178,0.0294246841222047,standing
1783088582272624400,2.740624267578125,0.0478878325954079,-0.2054408125896006,0.0547147560060024,0.007432066835463,-0.0270132906734943,0.0379111133515834,standing
1783088582282669600,2.750669677734375,0.0643416123334318,-0.2199558793500065,0.0290098213851451,-0.0005804842803627,-0.0394112914800643,0.0501484498381614,standing
1783088582292713700,2.760713623046875,0.0760111534696072,-0.2689205473966896,0.0099731124818325,-0.0134459491819143,-0.0503654070198535,0.0581136979162693,standing
1783088582302757400,2.77075732421875,0.0577734129242599,-0.2231806866154074,-0.0182768304467201,-0.0285996012389659,-0.0566416792571544,0.0638224482536315,standing
1783088582312802600,2.780802490234375,0.0333642902676016,-0.2039563461855053,-0.0191822548538446,-0.0381052233278751,-0.0624401792883873,0.0709336176514625,standing
1783088582322846700,2.7908466796875,0.0027156156342476,-0.1779808509949594,-0.0288636909127235,-0.0325485803186893,-0.0710663348436355,0.0828981027007103,standing
1783088582332890600,2.800890625,-0.0473191658619791,-0.150655987022072,-0.0424357046693563,-0.0157112777233123,-0.0903635993599891,0.0963558554649353,standing
1783088582342934500,2.8109345703125,-0.0368378115970641,-0.1474148131437599,-0.0083294369280338,-0.0032413071021437,-0.11280257999897,0.104920819401741,standing
1783088582352979700,2.820979736328125,-0.0176360483251512,-0.1321306617069989,0.0130763391941785,0.0033683921210467,-0.1349472999572754,0.1102780327200889,standing
1783088582363023600,2.831023681640625,0.0298086436126381,-0.0593290448684245,0.0316553674578666,0.0111595280468463,-0.1517628729343414,0.1142328903079032,standing
1783088582373067500,2.841067626953125,0.076848408011347,-0.0573902588255703,0.0390910704165697,0.0205202735960483,-0.1650435179471969,0.110324703156948,standing
1783088582383112700,2.85111279296875,0.1120212820708751,-0.0741323539856821,0.0640080695301294,0.0287247188389301,-0.1693752408027649,0.1088632047176361,standing
1783088582393156600,2.861156494140625,0.1768260549366474,-0.087359572892636,0.0701011257082223,0.0219653472304344,-0.1563145667314529,0.1131703332066536,standing
1783088582403200500,2.871200439453125,0.2272515893161296,-0.1104288983128964,0.0864934575825929,0.0071572009474039,-0.1186137050390243,0.1160506382584571,standing
1783088582413244400,2.881244384765625,0.2410215367976576,-0.1476800399512052,0.1299146661579608,-0.0110974367707967,-0.0745522379875183,0.1105259135365486,standing
1783088582423289600,2.89128955078125,0.1784316635023802,-0.0992106080755591,0.1494961494624614,-0.0233855079859495,-0.0378544777631759,0.1007790118455886,standing
1783088582433333800,2.901333740234375,0.1038938705209642,-0.088544837154448,0.1770686315208673,-0.0300777647644281,-0.0168485306203365,0.090261124074459,standing
1783088582443377400,2.91137744140625,0.027619316874817,-0.0973912106286734,0.1981552586913108,-0.0314336344599723,-0.0096274903044104,0.0833587050437927,standing
1783088582453422600,2.921422607421875,-0.0634228900533169,-0.1223135435044765,0.1505932970494032,-0.0226441379636526,-0.0163578316569328,0.0736962258815765,standing
1783088582463466800,2.931466796875,-0.119060094666481,-0.1279135554686188,0.0660971507638692,-0.0033750915899872,-0.031108871102333,0.0614054650068283,standing
1783088582473510400,2.941510498046875,-0.1337576783869415,-0.1253475043728947,0.0303998144388198,0.0071910005062818,-0.0454489290714263,0.0482204221189022,standing
1783088582483554600,2.951554443359375,-0.1013470355823636,-0.1490344502348452,0.0168120185911655,0.0059851352125406,-0.0472596250474453,0.0373542197048664,standing
1783088582493599700,2.961599853515625,0.0046827509887516,-0.1833321488950401,0.0067991586208343,-0.0004514581523835,-0.0407884083688259,0.0252690576016902,standing
1783088582503643400,2.971643310546875,0.1118010634489357,-0.231843447151035,0.0287017783492803,-0.0147526171058416,-0.0169696453958749,0.0122925620526075,standing
1783088582513687600,2.9816875,0.1936219991758465,-0.2361681784823536,0.0520218636602163,-0.0357055701315403,0.0053050331771373,0.0109838843345642,standing
1783088582523732700,2.991732666015625,0.2411156448218971,-0.2553116356957703,0.0918055925160646,-0.041835781186819,0.0140037294477224,0.0051567396149039,standing
1783088582533776600,3.001776611328125,0.2250835245620459,-0.2566911073554307,0.0760743548989296,-0.0237427949905395,0.0209412649273872,0.0025172804016619,standing
1783088582543820500,3.011820556640625,0.1663935813147574,-0.2596589441850781,0.077556117889285,0.0005946746096014,0.02256491035223,-0.000250905752182,standing
1783088582553864400,3.021864501953125,0.0676156655680388,-0.3359953840862959,0.0523942041039466,0.0003235647454857,0.0231417510658502,-0.001379020512104,standing
1783088582563909600,3.03190966796875,0.0287116421561688,-0.4055070925340056,0.0338251127123832,-0.0181010607630014,0.0209466740489006,-0.0063581406138837,standing
1783088582573953500,3.04195361328125,0.0824062613341957,-0.4426767664339393,0.0247071557551622,-0.0362704768776893,0.0071720057167112,-0.017236353829503,standing
1783088582583997400,3.05199755859375,0.0997902345944195,-0.3979412603896111,-0.0051899698585271,-0.0359940640628337,-0.0089041441679,-0.0215640272945165,standing
1783088582594042600,3.062042724609375,0.0740166917167604,-0.3063205229211598,-0.0346896205872297,-0.0193639546632766,-0.0240221116691827,-0.0187274944037199,standing
1783088582604086500,3.07208642578125,0.0102570439897477,-0.2368755960993468,-0.0350946942567825,0.0056504192762076,-0.0435182377696037,-0.0039526997134089,standing
1783088582614130400,3.08213037109375,-0.0185865539830178,-0.2179541841387748,-0.0305570508271455,0.027388472110033,-0.0685881674289703,0.0105910897254943,standing
1783088582624174600,3.092174560546875,-0.0723515349835157,-0.2379154605410993,-0.0249117384165525,0.0354232564568519,-0.0888735428452491,0.025856077671051,standing
1783088582634219500,3.102219482421875,-0.0704700320858508,-0.2407431582476943,0.0126104752480983,0.0292684249579906,-0.0990793108940124,0.0411133281886577,standing
1783088582644263400,3.112263427734375,0.0659695788614451,-0.2551440240439027,0.0796089587658643,0.0131862014532089,-0.1211559697985649,0.0528015010058879,standing
1783088582654307600,3.1223076171875,0.1960016608539968,-0.2932510518591851,0.0287830268919467,0.0031013439875096,-0.1562332659959793,0.0658576488494873,standing
1783088582664352800,3.132352783203125,0.2219830012634396,-0.3151782945722341,-0.1319131464987993,0.0125859174877405,-0.1749685853719711,0.070978358387947,standing
1783088582674396400,3.142396484375,0.1858670011349022,-0.3565590102959424,-0.2064344267368316,0.026922246441245,-0.1809505820274353,0.0477982126176357,standing
1783088582684440600,3.152440673828125,0.2000289436087012,-0.3345928238119929,-0.1617529889672994,0.0290636867284774,-0.1697948575019836,0.016125489026308,standing
1783088582694484500,3.162484375,0.1550567792642861,-0.1726077065892517,-0.0987187329053878,0.0151950092986226,-0.1496975719928741,-0.0014167532790452,standing
1783088582704529400,3.172529296875,0.0706917850777506,-0.1054780709724873,0.0270487504452466,-0.0010709955822676,-0.132194846868515,-0.0028364295139908,standing
1783088582714573600,3.182573486328125,-0.0434816335257142,-0.1226937749937176,0.1183095685601234,-0.0094130812212824,-0.1134666949510574,-0.0009668904822319,standing
1783088582724617500,3.192617431640625,-0.1485511236973107,-0.1628295321576297,0.1827776568174362,-0.0117911351844668,-0.0950267687439918,-0.0065556745976209,standing
1783088582734662700,3.20266259765625,-0.1749318386878818,-0.261821529046446,0.1991542066007852,-0.0070152878761291,-0.0747739672660827,-0.0227860417217016,standing
1783088582744706600,3.21270654296875,-0.1558422305535525,-0.308732041042298,0.1811030016034841,-0.0031355288811028,-0.0571569949388504,-0.0365558303892612,standing
1783088582754750500,3.22275048828125,-0.1086978367365896,-0.3330811771400273,0.1356102474510669,-0.0056642005220055,-0.0364240184426307,-0.0502146519720554,standing
1783088582764794600,3.232794677734375,-0.0227541219912469,-0.3102865039426833,0.078169865873456,-0.017380217090249,-0.0172152444720268,-0.054307647049427,standing
1783088582774839600,3.242839599609375,0.1451479641903191,-0.2778227427113801,0.0504915853530168,-0.0386167950928211,-0.0074350526556372,-0.0661171674728393,standing
1783088582784883500,3.252883544921875,0.2591367469418794,-0.2566851890712976,-0.0038216041147708,-0.0563279688358306,-0.0059839868918061,-0.0635536909103393,standing
1783088582794927600,3.262927734375,0.2644882640376687,-0.1868351155146956,-0.0313286197215318,-0.0538171418011188,-0.0136730652302503,-0.0491582453250885,standing
1783088582804972500,3.27297265625,0.1899919721104204,-0.1577851082496345,-0.0083919807702302,-0.02766028419137,-0.0275400541722774,-0.0234932787716388,standing
1783088582815016400,3.283016357421875,0.0809945679053664,-0.1529034736879169,-0.0527542695879936,0.0026693912222981,-0.0340285822749137,0.0045066634193062,standing
1783088582825060600,3.293060546875,-0.0298217222899198,-0.1829666765835136,-0.0703816962152719,0.0181196853518486,-0.0273705944418907,0.0220350287854671,standing
1783088582835104800,3.303104736328125,-0.0598350216291844,-0.2395465688742697,0.0137754273742437,0.0135760651901364,-0.0161743983626365,0.0257895551621913,standing
1783088582845149400,3.3131494140625,-0.0732237877734005,-0.2561483057156205,0.0796919608741998,0.0028755273669958,-0.0114558972418308,0.0220395997166633,standing
1783088582855193600,3.323193603515625,-0.0619827011823654,-0.2946365148682147,0.1287824472576379,0.0043336078524589,-0.0143459606915712,0.0181047786027193,standing
1783088582865237500,3.333237548828125,-0.0374298592060804,-0.3331285234130919,0.1403928055524826,0.0221775770187377,-0.0161188207566738,0.0131084071472287,standing
1783088582875282400,3.343282470703125,0.0533624646142125,-0.3548941458236426,0.1376888072907924,0.0391315259039402,-0.0165388025343418,0.0018669383134692,standing
1783088582885326600,3.35332666015625,0.1205281213924288,-0.3213476308569312,0.1358428871631622,0.0333296097815036,-0.0101686101406812,-0.0103271016851067,standing
1783088582895370200,3.363370361328125,0.1549722427859902,-0.3016202362757176,0.1126841298937797,0.0083161341026425,0.0025245482102036,-0.0192260555922985,standing
1783088582905414400,3.373414306640625,0.1458621768742799,-0.2986401244863867,0.1270458327233791,-0.013043007813394,-0.0005041728727519,-0.0216418839991092,standing
1783088582915459300,3.383459228515625,0.1422428173333406,-0.3086673783082514,0.1100192945986986,-0.0115268696099519,-0.0193486995995044,-0.023685859516263,standing
1783088582925503200,3.393503173828125,0.1190592178836464,-0.2832234327111393,0.0339104529082775,0.0112996455281972,-0.0426870584487915,-0.0179733168333768,standing
1783088582935547400,3.40354736328125,0.1282933485664427,-0.2721750191479921,-0.0347866512209177,0.0233951918780803,-0.0599864199757576,-0.0179466865956783,standing
1783088582945592300,3.41359228515625,0.1117106086865067,-0.2404420564092695,-0.0755295804977417,0.0134953279048204,-0.0490635521709919,-0.0159864295274019,standing
1783088582955636200,3.42363623046875,0.0732594436086714,-0.1955136581413447,-0.0022100772649049,-0.0114835239946842,-0.0254564937204122,-0.0204000864177942,standing
1783088582965680400,3.433680419921875,0.0109442956015467,-0.1613214656822383,0.0514683214306831,-0.0263678804039955,0.0045883981510996,-0.0214237496256828,standing
1783088582975724500,3.443724609375,-0.0380761942856013,-0.1436104524247348,0.0917184987545013,-0.0175706595182418,0.0328490659594535,-0.0138723580166697,standing
1783088582985769200,3.453769287109375,-0.0401272815965116,-0.1620660004392266,0.1265431438982486,0.0058862972073256,0.0407265052199363,-0.0112769994884729,standing
1783088582995813400,3.4638134765625,0.0070141165457665,-0.1753251488544046,0.1214396832793951,0.0231318622827529,0.0441369488835334,-0.0103978887200355,standing
1783088583005857300,3.473857177734375,0.0547451511442661,-0.2094793473906815,0.1029962640941143,0.0215994790196418,0.0488254427909851,-0.00864446349442,standing
1783088583015901400,3.4839013671875,0.0430405386947095,-0.2511775315657258,0.0898673179298639,0.0125785544514656,0.0445673130452632,-0.0089555215090513,standing
1783088583025946400,3.4939462890625,0.075286419391632,-0.2971414834264665,0.053178632479906,-0.0013204475399106,0.0354293957352638,-0.0152006028220057,standing
1783088583035990300,3.503990234375,0.1044090535014867,-0.3312259777273982,-0.0263069921672344,-0.0150024378672242,0.0234608855098485,-0.0279395692050457,standing
1783088583046034400,3.514034423828125,0.0588918955601751,-0.2651807032812386,-0.076959321039915,-0.0200950428843498,0.019104678183794,-0.0221124310046434,standing
1783088583056079400,3.524079345703125,0.0056312838852405,-0.2515297060042619,-0.0453898782998323,-0.0219778977334499,0.0156260579824447,-0.0158705133944749,standing
1783088583066123300,3.534123291015625,-0.0250333189696073,-0.2879771300442517,-0.0008189151674509,-0.0175702571868896,0.0133054535835981,-0.0094148851931095,standing
1783088583076167400,3.54416748046875,-0.026423312023282,-0.2782903602231293,0.0255056126564741,-0.0137914987280964,0.0124758780002594,-0.0001966198906302,standing
1783088583086211300,3.55421142578125,0.0084339202158153,-0.2499943861957639,0.0448480265080928,-0.0046868124045431,0.010595416650176,0.0120394127443432,standing
1783088583096256300,3.56425634765625,0.023888825109601,-0.1670689963582903,0.0569312630116939,0.0088415127247571,0.0025183155667036,0.0259325914084911,standing
1783088583106300400,3.574300537109375,0.0980437562532722,-0.1405541335940361,0.0654220279812812,0.0165140740573406,-0.0073998216539621,0.0356840118765831,standing
1783088583116344600,3.584344482421875,0.1406584707513451,-0.1459660025749355,0.0664887804299592,0.0160256475210189,-0.0171397998929023,0.0399189703166484,standing
1783088583126389200,3.59438916015625,0.1147045298054814,-0.1741480678990483,0.0408288539946079,0.0120570063591003,-0.0212929993867874,0.0375823117792606,standing
1783088583136433400,3.604433349609375,0.1137254556402563,-0.2220408689305186,0.0312310045659542,0.0035567283630371,-0.0193925686180591,0.0250715799629688,standing
1783088583146477300,3.614477294921875,0.0806311414204537,-0.2469037267040461,0.0200999542206525,-0.0038876917678862,-0.0132111962884664,0.0095279552042484,standing
1783088583156521200,3.624521240234375,0.0387833196416497,-0.2830797864567488,0.0380061977893114,-0.0119043383747339,-0.0076382653787732,-0.0057029291056096,standing
1783088583166566400,3.63456640625,-0.0048714054286479,-0.2931022179730236,0.053579614496231,-0.0217455681413412,-0.012474738061428,-0.0246154218912124,standing
1783088583176610300,3.6446103515625,-0.0263192671269178,-0.2849379084788263,0.0338128377526998,-0.0312293525785207,-0.0177469979971647,-0.034520249813795,standing
1783088583186654200,3.654654296875,-0.0602542699545621,-0.2624082428932189,0.0167366152673959,-0.0386686436831951,-0.0196018796414136,-0.044478639960289,standing
1783088583196699400,3.664699462890625,-0.031803836017847,-0.215857504120469,0.0485790297299623,-0.0288455709815025,-0.0218842104077339,-0.0500252023339271,standing
1783088583206743300,3.674743408203125,0.0059627077966928,-0.2063272400353104,0.0859241332620382,-0.0100648589432239,-0.0264461226761341,-0.045623417943716,standing
1783088583216787500,3.684787353515625,0.0595626344285905,-0.218826217732951,0.0869242502152919,0.0010631601326167,-0.0239826999604702,-0.0427413471043109,standing
1783088583226831400,3.694831298828125,0.1155345508888363,-0.2174177391745149,0.1015951651245355,-0.0051242988556623,-0.0220002382993698,-0.0425705127418041,standing
1783088583236876300,3.704876220703125,0.1289532737798988,-0.2357913079939782,0.0903004486501216,-0.0155186168849468,-0.01792080886662,-0.0423571914434433,standing
1783088583246920400,3.71492041015625,0.0586237461432814,-0.2678253725711256,0.0719394470512866,-0.0251237172633409,-0.0116794202476739,-0.0500632040202617,standing
1783088583256964400,3.72496435546875,0.0022993629835546,-0.3297787015285343,0.0717991617977619,-0.0345795340836048,-0.0042907460592687,-0.0641590505838394,standing
1783088583267009300,3.73500927734375,-0.019508856459707,-0.4062869178000837,0.0729027391254901,-0.0382905788719654,0.0026085968129336,-0.0787597373127937,standing
1783088583277053400,3.745053466796875,0.0073757894650101,-0.4882392248217016,0.1011141036093234,-0.040952943265438,0.0065998760983347,-0.1038983762264251,standing
1783088583287097300,3.755097412109375,0.0489418716929852,-0.4784418342329561,0.105835286912322,-0.046135239303112,0.0097819156944751,-0.1227592006325721,standing
1783088583297141200,3.765141357421875,0.0017848375901579,-0.4386672385316342,0.0707020142108201,-0.0497837699949741,0.0067866584286093,-0.1370824873447418,standing
