time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087061613279000,0.455279052734375,-0.165568601732701,0.2706045549608767,-0.0284609553307294,-0.4223268926143646,-0.0548764578998088,-0.0195978805422782,jumping
1783087061623323000,0.465322998046875,-0.1927124831154942,0.235077314505726,0.0010527239233255,-0.4234747290611267,-0.0456163808703422,-0.0435655303299427,jumping
1783087061633367800,0.475367919921875,-0.2369115441955626,0.151453421010077,-0.0584627103626728,-0.3833711445331573,-0.0858851373195648,-0.0535658486187458,jumping
1783087061643412000,0.485411865234375,-0.2401018646694719,0.1174155423298478,-0.2104272957652807,-0.2743935286998749,-0.1456648558378219,-0.0702265873551368,jumping
1783087061653457000,0.495456787109375,-0.1099456448405981,0.0666004241108894,-0.3099035690397024,-0.1194612979888916,-0.1882973462343216,-0.097372755408287,jumping
1783087061663500800,0.505500732421875,0.0537324669703841,-0.0160895495355129,-0.2175245605498552,0.0168283674865961,-0.1942247450351715,-0.135034903883934,jumping
1783087061673545700,0.515545654296875,0.2174969418905675,0.0322404738694429,0.013431728503108,0.069684661924839,-0.15018330514431,-0.1635085344314575,jumping
1783087061683590000,0.52558984375,0.2563600487701594,0.297166252541542,0.2450608022511005,-0.0044854381121695,-0.0627602487802505,-0.1680553406476974,jumping
1783087061693633800,0.5356337890625,0.2700434139467775,0.6624322278410196,0.445837057095766,-0.1890486180782318,0.0005718865431845,-0.1339356303215026,jumping
1783087061703678700,0.5456787109375,0.3718684423044324,0.9639911623835564,0.6213134509891272,-0.383184015750885,0.0021122591570019,-0.0579101145267486,jumping
1783087061713723000,0.555722900390625,0.6078795305289327,1.034408806695044,0.5341635753244162,-0.459652304649353,-0.0270476881414651,0.0386937260627746,jumping
1783087061723767800,0.565767822265625,0.8496521048896014,0.9179004423379896,0.2469517305642366,-0.4104610681533813,-0.0840587764978408,0.1293234974145889,jumping
1783087061733812000,0.57581201171875,1.013264896379411,0.6864703982934355,0.0800046800851821,-0.2787359356880188,-0.1840492486953735,0.2050429731607437,jumping
1783087061743857000,0.58585693359375,1.0014974478267131,0.569563390007615,0.0891489405274391,-0.1336381584405899,-0.2903522551059723,0.2731375992298126,jumping
1783087061753900800,0.59590087890625,0.8483553430773317,0.626759441435337,0.4497486775815487,-0.03865472599864,-0.3788108825683594,0.3409403562545776,jumping
1783087061763945000,0.605945068359375,0.8441374331213534,0.7836804802015424,1.222190847671032,-0.0229742974042892,-0.4675002992153168,0.4286760687828064,jumping
1783087061773990000,0.615989990234375,1.0364365131303668,0.902795519925654,2.226386594671011,-0.0590805485844612,-0.602935254573822,0.548632025718689,jumping
1783087061784033800,0.62603369140625,1.118040006714314,0.8862199404388665,3.214831814831495,-0.0954531952738761,-0.8509439826011658,0.6692662835121155,jumping
1783087061794078700,0.63607861328125,1.018047892872244,0.565072508329153,4.000091380918025,-0.0705373883247375,-1.1937402486801147,0.7487636208534241,jumping
1783087061804123000,0.646122802734375,0.8118092809684574,0.1694061340689659,4.4788276680529115,0.0294195692986249,-1.4850714206695557,0.8069904446601868,jumping
1783087061814166800,0.656166748046875,0.770686704724282,-0.1467465584933757,5.316917491573095,0.0851745009422302,-1.8239493370056152,0.8596602082252502,jumping
1783087061824211700,0.666211669921875,0.8420074353553354,-0.721289198218286,5.774264369198679,0.0615996606647968,-2.141418695449829,0.8984501957893372,jumping
1783087061834256000,0.676255859375,0.4467740456849336,-1.9070996957361697,5.74123479077816,0.0031878408044576,-2.348258256912231,0.8491929769515991,jumping
1783087061844300800,0.68630078125,-0.8234428740084171,-3.288824102759361,5.232551693668961,-0.1009673252701759,-2.3139848709106445,0.6633754372596741,jumping
1783087061854345000,0.696344970703125,-2.5242194944277405,-4.156839401204884,4.554277753573656,-0.2818418741226196,-2.0746099948883057,0.3109378814697265,jumping
1783087061864390000,0.706389892578125,-2.6308357025846836,-3.935434784351289,3.3243957668781277,-0.4266139566898346,-1.680707335472107,-0.057752788066864,jumping
1783087061874433800,0.716433837890625,-1.2591145109206436,-2.829605878303945,1.74948745983541,-0.4624906480312347,-1.1824100017547607,-0.1838721483945846,jumping
1783087061884478000,0.72647802734375,-0.3620744857817888,-1.8216960792168977,-0.2521300099849701,-0.4382928907871246,-0.5036812424659729,-0.075844757258892,jumping
1783087061894523000,0.73652294921875,-0.0568672578647732,-1.4234791436910628,-1.9168653029471632,-0.4506927132606506,0.4794406294822693,0.1015871092677116,jumping
1783087061904566800,0.74656689453125,0.2794248441457748,-1.8636156510576605,-0.5611433521866798,-0.4848362803459167,1.1467936038970947,0.1749926209449768,jumping
1783087061914611700,0.75661181640625,0.3033060704708099,-2.041724439281225,1.043972461593151,-0.4089366793632507,1.5534555912017822,0.2060608863830566,jumping
1783087061924655900,0.76665576171875,1.101774662220478,-1.25941057125777,2.596938985940814,-0.3787414729595184,1.589181900024414,0.3973496258258819,jumping
1783087061934701000,0.776701171875,1.3925450762450695,-1.2306769364655017,3.3502567688435314,-0.3263206481933594,1.2128945589065552,0.5023351311683655,jumping
1783087061944744700,0.78674462890625,0.8212766358852386,-2.6625948226779697,2.0807097112357615,0.1038150191307067,0.5659059286117554,0.4830375611782074,jumping
1783087061954788900,0.796788818359375,-0.8199240522325039,-4.406911894138157,-0.7434568986237049,0.8420099020004272,0.0621968992054462,0.3167702853679657,jumping
1783087061964834000,0.806833984375,-2.560171390035748,-3.8844054388597606,-3.0876264076322317,1.4015188217163086,-0.0424256473779678,0.1041024848818779,jumping
1783087061974878000,0.8168779296875,-2.980749502712488,-2.638751005753875,-3.668998893377184,1.4167463779449463,0.1570750325918197,-0.1617912948131561,jumping
1783087061984923000,0.8269228515625,-1.796655453723669,-1.5393600237995386,-3.1078380055338144,1.031893968582153,0.2966260015964508,-0.3749677538871765,jumping
1783087061994966800,0.836966796875,-0.9614014381513,-0.8714037718400358,-3.263124428835511,0.5599259734153748,0.2563589811325073,-0.5720105767250061,jumping
1783087062005011000,0.847010986328125,-1.0034396679356694,-0.7364326990753411,-4.411283241090178,0.2218105345964431,0.0177235007286071,-0.747901439666748,jumping
1783087062015056000,0.857055908203125,-1.054645831298828,-0.4141834432035684,-5.727401495736837,0.1847540736198425,-0.526297390460968,-0.8414964079856873,jumping
1783087062025099800,0.867099853515625,-0.5396686024814844,0.2922717584982514,-8.349304242542386,0.3877727091312408,-1.1018215417861938,-0.7460732460021973,jumping
1783087062035144700,0.877144775390625,-0.6807955675274133,0.741944155973196,-11.9931032282114,0.6310986280441284,-1.4516558647155762,-0.4737133085727691,jumping
1783087062045188900,0.88718896484375,-1.277593585941195,1.5499886775806546,-15.547242985743283,0.7851963639259338,-1.317100167274475,-0.1490641087293625,jumping
1783087062055234000,0.897234130859375,-2.097674290040135,2.3538386701077223,-17.504637282955645,0.7948641777038574,-0.7551775574684143,0.1479280292987823,jumping
1783087062065277700,0.907277587890625,-3.499843811459839,2.194250457958877,-16.953274151027202,0.6366623044013977,-0.0963804721832275,0.335598349571228,jumping
1783087062075321900,0.91732177734375,-3.9397605385959142,1.5934055022418498,-16.024291173660753,0.3672332465648651,0.5734668374061584,0.4162991940975189,jumping
1783087062085367000,0.927366943359375,-4.068327589537203,1.1167280473329126,-16.06059232109785,0.0869376882910728,1.2421945333480835,0.4404295682907104,jumping
1783087062095411000,0.937410888671875,-3.9573268826857206,0.9523311197280884,-16.299935330224038,-0.1113566383719444,1.8693996667861936,0.4419918358325958,jumping
1783087062105455900,0.947455810546875,-3.489385545809567,0.9660511636532844,-15.746644445103406,-0.2363465130329132,2.43863296508789,0.4144339859485626,jumping
1783087062115500000,0.9575,-3.249431419047713,1.0773301029242577,-14.86765796304941,-0.356080561876297,2.9095420837402344,0.3350018560886383,jumping
1783087062125544000,0.9675439453125,-3.226493611052632,1.6219957830406724,-13.986362619531151,-0.4476578831672668,3.323904514312744,0.2305729240179062,jumping
1783087062135588900,0.9775888671875,-3.3692093065947293,2.8540359706833955,-12.425808416533467,-0.5415816903114319,3.74493145942688,0.2171040922403335,jumping
1783087062145632800,0.9876328125,-3.401170086739957,4.3295466226458545,-9.696413847780228,-0.6997513771057129,4.0657267570495605,0.2907620370388031,jumping
1783087062155677700,0.997677734375,-3.131578362083435,5.67506515929997,-6.288456585118174,-0.8398653268814087,4.044247150421143,0.4717564284801483,jumping
1783087062165721900,1.007721923828125,-2.0097500690020618,6.244757144123316,-2.5721914981752634,-0.9803664684295654,3.2568492889404297,0.7137125730514526,jumping
1783087062175767000,1.01776708984375,0.0735156651257537,5.262783750325441,0.1021826096236705,-0.8756815791130066,2.0610649585723877,0.968260943889618,jumping
1783087062185810700,1.027810791015625,1.146327724369988,4.377889505532384,2.283667986294627,-0.4631310403347015,0.6731069087982178,1.2057836055755615,jumping
1783087062195854800,1.037854736328125,0.9736769823566078,1.117890222980082,3.617167583853006,0.2030767053365707,-0.3835985064506531,1.1150754690170288,jumping
1783087062205900000,1.047900146484375,0.7141258824601769,-2.259311543673277,4.9754953331977125,0.6659159660339355,-1.0487101078033447,0.7546858191490173,jumping
1783087062215944000,1.05794384765625,0.2996386522707529,-2.635633165994286,7.469138195315003,0.7698933482170105,-1.369978666305542,0.3121238648891449,jumping
1783087062225988900,1.06798876953125,0.542698910088092,-1.094129992686212,10.25676926445961,0.572526752948761,-1.4961528778076172,-0.0303077828139066,jumping
1783087062236033000,1.078032958984375,0.536887593460828,1.2840502147346735,14.345116436457634,0.3996587097644806,-1.8679966926574707,-0.0675523579120636,jumping
1783087062246077700,1.08807763671875,0.1057815108984708,2.82095173946619,17.57876401091814,0.2382101565599441,-2.370173454284668,0.0585776045918464,jumping
1783087062256121900,1.098121826171875,-1.0526952086877075,2.5281173786491156,18.07640490500927,0.1075751781463623,-2.755458116531372,0.1227001398801803,jumping
1783087062266166000,1.108166015625,-1.7822569260150194,1.166479189582169,17.1505573030591,-0.0302580539137125,-2.9316530227661133,0.0673583149909973,jumping
1783087062276210700,1.118210693359375,-1.1881773727796971,-0.3010115297928452,15.770831960898636,-0.1801261007785797,-2.9079749584198,-0.1149988770484924,jumping
1783087062286254800,1.1282548828125,0.038595249723643,-1.4674734759792685,13.76919286376834,-0.2489919811487198,-2.7207086086273193,-0.3078479766845703,jumping
1783087062296300000,1.138300048828125,1.178423748267442,-2.236873209632933,11.663026055192947,-0.1961489170789718,-2.4182817935943604,-0.4637477695941925,jumping
1783087062306343700,1.14834375,1.9000199666082855,-2.902042753483355,9.67697440329492,-0.04759007319808,-1.991259217262268,-0.5650613903999329,jumping
1783087062316388900,1.158388916015625,2.089987388799339,-3.0749276695787904,7.5498051387012,0.1082486510276794,-1.3323862552642822,-0.5916509032249451,jumping
1783087062326433000,1.16843310546875,2.0782512121677397,-2.4818551014289256,6.008313363569974,0.1609009355306625,-0.546086311340332,-0.5773422718048096,jumping
1783087062336477000,1.178476806640625,2.176064812926948,-1.7387734658583998,5.5602229745894665,0.1024518758058548,0.1755292415618896,-0.5011546611785889,jumping
1783087062346521900,1.18852197265625,2.4924188732802866,-1.5094924165412782,5.859723807558417,-0.0021461737342178,0.7390794157981873,-0.3735708594322204,jumping
1783087062356566000,1.19856591796875,2.805792748779058,-1.55888363943696,6.554355008214712,-0.1436527818441391,1.1636584997177124,-0.2484448403120041,jumping
1783087062366610700,1.208610595703125,2.989078939640522,-1.9671461681589484,7.792153759384155,-0.2658807039260864,1.3500515222549438,-0.192098468542099,jumping
1783087062376654800,1.21865478515625,2.6774033924922347,-2.8861557407826184,8.772132764494419,-0.285944402217865,1.2764683961868286,-0.2298649251461029,jumping
1783087062386699000,1.228698974609375,2.1981815137974916,-4.037636683197319,8.966751665753126,-0.1874404847621917,1.0778263807296753,-0.3313579857349396,jumping
1783087062396743700,1.23874365234375,1.911958095552772,-4.350572751800716,9.490105677771568,-0.0903751850128173,0.7602396607398987,-0.4151490330696106,jumping
1783087062406787800,1.248787841796875,1.7837310902208088,-3.816061678212881,9.84093103978634,-0.023684836924076,0.4325081408023834,-0.4624829888343811,jumping
1783087062416833000,1.2588330078125,2.017152161952108,-3.2533123521342873,9.919161111414432,0.0608167722821235,0.0516217127442359,-0.4959278702735901,jumping
1783087062426876700,1.268876708984375,2.4353552160605787,-2.8294132783412933,9.28220760822296,0.1778259426355362,-0.2048667967319488,-0.4907166063785553,jumping
1783087062436921900,1.278921875,2.518576227843761,-2.680639890195429,8.531616619935631,0.2572183907032013,-0.3343731462955475,-0.4743114411830902,jumping
1783087062446966000,1.288966064453125,2.455164955163002,-2.624928232106566,7.913451988366246,0.3688485026359558,-0.3368669152259826,-0.4711265861988067,jumping
1783087062457010000,1.299010009765625,2.3618096489869056,-2.516130003735423,7.6483216270327565,0.4789709746837616,-0.2253185361623764,-0.4479881823062897,jumping
1783087062467054800,1.309054931640625,2.5587258674025533,-2.045642781768739,8.494061088523269,0.4447120428085327,-0.1849663257598877,-0.3610348999500274,jumping
1783087062477099000,1.31909912109375,3.01384016367048,-1.442596078223735,9.537189500507711,0.2975539863109588,-0.3435121178627014,-0.2245895266532898,jumping
1783087062487143700,1.329143798828125,3.45335707783401,-1.0197313159145414,9.93576153308153,0.1608885526657104,-0.6900759339332581,-0.0728873610496521,jumping
1783087062497187800,1.339187744140625,3.5578958951950073,-0.6409004872515798,9.717361358740924,0.1848518699407577,-1.2052509784698486,0.0862815082073211,jumping
1783087062507233000,1.34923291015625,1.664668219075352,-0.6543249092310667,8.837139781934022,0.3598255515098572,-1.7254925966262815,0.1763727813959121,jumping
1783087062517276400,1.3592763671875,-1.9671686722517012,-0.9035836015634238,6.766645759764313,0.5726906657218933,-1.9315950870513916,0.1929956823587417,jumping
1783087062527320300,1.3693203125,-2.290202941021323,1.0598792019076644,5.011363349914551,0.6770684719085693,-2.055448532104492,0.4551932215690613,jumping
1783087062537365500,1.379365478515625,1.694782932962477,4.915601713249087,3.3533412908554077,0.6811842322349548,-2.114005327224731,0.9750602841377258,jumping
1783087062547409400,1.389409423828125,3.9923420819655058,6.616210283625126,0.6604658962041139,0.4516857862472534,-1.7370697259902954,1.4232029914855957,jumping
1783087062557454300,1.399454345703125,-0.7175774842187762,3.7658635228484862,-3.062960752931237,-0.1217170357704162,-0.5982656478881836,1.3490742444992063,jumping
1783087062567498500,1.40949853515625,-6.695979401388764,0.5523001205176115,-5.200394806429744,-0.712824285030365,0.7781223058700562,0.8240182399749756,jumping
1783087062577542700,1.419542724609375,-10.561246716797353,-0.1538796252436935,-7.977482854250073,-0.8463128805160522,2.281813383102417,0.2358506619930267,jumping
1783087062587587300,1.42958740234375,-4.809723756238818,2.935748331469297,-13.670259026807546,-0.7644526362419128,4.139388084411621,0.1172324046492576,jumping
1783087062597631500,1.439631591796875,-1.0188530717752873,2.118868761499226,-19.62439656355381,-0.9180431962013244,6.235729217529297,-0.3406127393245697,jumping
1783087062607676400,1.449676513671875,-1.7419250617571174,-4.289470048323273,-17.72671351546049,-1.016240119934082,7.390423774719238,-1.324508547782898,jumping
1783087062617720300,1.45972021484375,-0.7488947057634592,-5.990590659874678,-13.702373828470709,-0.8139939904212952,7.521603584289551,-1.9787393808364868,jumping
1783087062627765500,1.469765625,-0.8575362092029303,-1.6383584504291415,-10.605144310712811,-0.2821737825870514,6.753401756286621,-1.9396668672561648,jumping
1783087062637809400,1.479809326171875,-1.2365331151477992,0.1474181741446256,-8.669621653568743,0.231485053896904,5.450530529022217,-1.4961191415786743,jumping
1783087062647853300,1.489853271484375,-0.4217568741325289,-2.255987952208519,-8.042998405733703,0.5032710433006287,3.602107286453247,-1.241585373878479,jumping
1783087062657898500,1.4998984375,0.9375059641052036,-5.457153645259142,-7.862195848381519,0.7075840830802917,1.3621240854263306,-1.1842314004898071,jumping
1783087062667942400,1.5099423828125,1.6725689091973006,-6.295898133295774,-8.645815830567479,0.8873695731163025,-0.8327187895774841,-1.0793662071228027,jumping
1783087062677987300,1.5199873046875,1.104450238105282,-5.501518856686354,-8.965190992307662,0.9674443006515504,-2.803110122680664,-0.8045182228088379,jumping
1783087062688031500,1.530031494140625,0.451138561037369,-3.696313016760349,-10.584977136474848,0.8888384699821472,-3.953563928604126,-0.3817121386528015,jumping
1783087062698075600,1.54007568359375,-0.0807180251194629,-0.7635022000476718,-11.236895569086077,1.2995651960372925,-4.574522972106934,0.2485918998718261,jumping
1783087062708120300,1.550120361328125,-0.1052480981415137,0.9132678141012788,-11.531529672801494,1.4876536130905151,-4.461544513702393,0.7216824889183044,jumping
1783087062718164500,1.56016455078125,0.4579279654491692,2.33829345658198,-13.529261825621129,1.2641220092773438,-3.6990058422088623,1.069724678993225,jumping
1783087062728209400,1.57020947265625,0.9300883082598448,3.9952340040147303,-14.63671453347802,0.9711971879005432,-2.618496894836426,1.3366963863372805,jumping
1783087062738253300,1.58025341796875,0.1139075342088937,3.1785318364381787,-14.08413325793147,0.7108985185623169,-1.5195850133895874,1.3937046527862549,jumping
1783087062748298500,1.590298583984375,-1.9937432293139397,1.5916189110860228,-11.875040327888726,0.3869630694389343,-0.8710758090019226,1.207586646080017,jumping
1783087062758342400,1.60034228515625,-3.3298668917655943,0.052399172540009,-10.827952364623544,0.0958689451217651,-0.628579318523407,0.8394016623497009,jumping
1783087062768386300,1.61038623046875,-3.888212722188234,-0.4710252743661403,-11.90104804484844,0.0299306754022836,-0.4178260564804077,0.3993784487247467,jumping
1783087062778431500,1.620431396484375,-3.425504902051389,0.3015736937202513,-13.534930518907307,0.1121421009302139,-0.1054255962371826,0.0539880879223346,jumping
1783087062788475400,1.630475341796875,-2.5247978788375853,1.860001844474673,-14.802785385644436,0.1133650243282318,0.292058914899826,-0.1377688348293304,jumping
1783087062798520300,1.640520263671875,-2.6594378199517728,2.3636769041635093,-14.830718517708778,-0.0676086992025375,0.7050297856330872,-0.2390865832567215,jumping
1783087062808564500,1.650564453125,-3.2815532349735497,1.7419633479408918,-13.773021482145785,-0.330333262681961,1.1028610467910769,-0.3401716351509094,jumping
1783087062818608600,1.660608642578125,-3.3856951619714497,1.252987260212004,-12.404950337421893,-0.5028677582740784,1.3162956237792969,-0.3988183736801147,jumping
1783087062828653300,1.6706533203125,-2.7616604693248865,0.9807828688390552,-10.653935521888732,-0.4729228913784027,1.225749373435974,-0.3540186882019043,jumping
1783087062838697500,1.680697509765625,-2.302909570120275,1.0616884432867169,-8.235035473805665,-0.2987484633922577,0.8168155550956726,-0.2366348952054977,jumping
1783087062848742400,1.690742431640625,-1.87022805493474,1.2743076961383222,-5.014057411304116,-0.0824028328061103,0.1660372614860534,-0.0627262145280838,jumping
1783087062858786300,1.700786376953125,-1.1595421568606048,1.7948340835154055,-1.6097352902740238,0.0987021923065185,-0.6218658089637756,0.1938731223344802,jumping
1783087062868831500,1.71083154296875,0.3336187180828303,2.324719689259678,1.534496801677346,0.228931576013565,-1.6044024229049685,0.5068715214729309,jumping
1783087062878875400,1.72087548828125,2.2449685455441473,2.090372296463698,3.5912259178668258,0.4050197303295135,-2.577669620513916,0.7715997695922852,jumping
1783087062888919300,1.730919189453125,3.531310086086392,0.7342635383427143,4.616736840096116,0.597050666809082,-3.326557159423828,0.86641925573349,jumping
1783087062898964500,1.740964599609375,4.345759798561036,-0.8382295242518186,5.940524021935462,0.7373884916305542,-3.872631072998047,0.8054501414299011,jumping
1783087062909008400,1.75100830078125,4.043329634141922,-1.4059959478400648,7.580628146988153,0.8826575875282288,-4.156009197235107,0.713331401348114,jumping
1783087062919053600,1.761053466796875,3.363784358936548,-1.031329545380175,9.248874078419805,1.042572855949402,-4.331490993499756,0.7756746411323547,jumping
1783087062929097500,1.771097412109375,3.2849870088145137,-0.0456948525957763,11.725316214889288,1.2391468286514282,-4.399650573730469,0.9275139570236206,jumping
1783087062939141600,1.7811416015625,3.9354818383634087,0.9366998353540896,14.178798916053772,1.4616329669952393,-4.216497421264648,0.9946835041046144,jumping
1783087062949186300,1.791186279296875,4.979365452629327,1.8834961173087357,16.152621785497665,1.418475866317749,-4.106058597564697,1.0229474306106567,jumping
1783087062959230500,1.80123046875,5.94360562133789,2.741357393747568,16.733534837037325,0.942107319831848,-3.879033327102661,1.0732483863830566,jumping
1783087062969275400,1.811275390625,6.455673100188374,3.092327132669091,15.97588107075691,0.347613662481308,-3.476816892623902,1.0729492902755735,jumping
1783087062979319300,1.8213193359375,6.197523099261522,2.4839503201425073,13.746208294022082,-0.1309509724378585,-2.6784160137176514,1.0075712203979492,jumping
1783087062989364500,1.831364501953125,5.735692938742042,2.0183577383495868,11.335696135056018,-0.5303380489349365,-1.747162103652954,0.9587327837944032,jumping
1783087062999408400,1.841408447265625,4.9668093379169695,1.6711530510500072,9.567841828402877,-0.8427882194519043,-0.8161389231681824,0.8635404706001282,jumping
1783087063009452300,1.851452392578125,3.691654961821437,0.2113013021208346,6.930336438795924,-0.9847951531410216,0.1772425174713134,0.5650760531425476,jumping
1783087063019497500,1.86149755859375,2.4976094276607035,-1.1340440699234604,4.715729713767766,-0.9354512095451356,1.1435903310775757,0.2598379254341125,jumping
1783087063029541400,1.871541259765625,2.2048314732059837,-1.332832365821302,3.0238696825146674,-0.6834729909896851,2.115662097930908,0.0402903854846954,jumping
1783087063039586600,1.881586669921875,2.591753692257404,-1.1786832759864627,2.78363352394104,-0.3972804844379425,2.9515552520751953,-0.0780178904533386,jumping
1783087063049630500,1.89163037109375,3.4365231396719813,-1.0697405245780944,4.175582387858629,-0.2178974002599716,3.4215903282165527,-0.1275958269834518,jumping
1783087063059675400,1.90167529296875,4.3852246707260605,-1.591324312053621,6.177765090346336,-0.1223202496767044,3.5062801837921143,-0.2163179367780685,jumping
