time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087012529952500,0.376952392578125,0.3470369295172393,-0.9117600398868322,0.1815367168456315,-0.0830800756812095,-0.1212270110845565,-0.0127943400293588,walking
1783087012539996700,0.38699658203125,0.3746078041404485,-0.9254688317656516,0.1493804141283035,-0.0723888650536537,-0.080361507833004,-0.0055101122707128,walking
1783087012550041300,0.397041259765625,0.4630643784895539,-0.865432734606415,0.1530056188881397,-0.061704259365797,-0.069485954940319,0.0008199558360502,walking
1783087012560085500,0.40708544921875,0.6302898075185716,-0.8145797685950994,0.1213660335212945,-0.0672845765948295,-0.0743434056639671,0.0002469508908689,walking
1783087012570129700,0.417129638671875,0.8708714185290038,-0.8498762690342963,0.0203168118417263,-0.0785353705286979,-0.0831464827060699,-0.0155738238245248,walking
1783087012580174300,0.42717431640625,1.0371347245275977,-0.8736788771651685,-0.0624549948692321,-0.088182158768177,-0.1008740663528442,-0.0378360450267791,walking
1783087012590218500,0.437218505859375,1.1223033632472157,-0.7439758079312742,-0.1151525658339261,-0.0942669510841369,-0.1169411838054657,-0.0439397431910038,walking
1783087012600262700,0.4472626953125,1.116286002653837,-0.67683382428959,-0.1993546976089477,-0.0896433293819427,-0.1238456144928932,-0.0352443940937519,walking
1783087012610307300,0.457307373046875,0.9630521279677748,-0.7303992641299962,-0.1852063452690839,-0.0732158869504928,-0.1334630846977234,-0.0244639180600643,walking
1783087012620351500,0.4673515625,0.7717667550459504,-0.7533996159672737,-0.0421685781657695,-0.0536613650619983,-0.1564717292785644,-0.027821097522974,walking
1783087012630395600,0.477395751953125,0.6727066613569855,-0.79736925220564,0.0879495016098022,-0.0410156100988388,-0.185306578874588,-0.0306033045053482,walking
1783087012640440600,0.487440673828125,0.6783199711941182,-0.800537945369631,0.0949731166362762,-0.0348624065518379,-0.2153456211090088,-0.0248298570513725,walking
1783087012650484500,0.497484375,0.6937684463471174,-0.5945385490491986,0.0605015227138996,-0.0275437757372856,-0.245195135474205,-0.0008632717654109,walking
1783087012660528600,0.507528564453125,0.8018351455733179,-0.3231248696625232,-0.0066518591046333,-0.0240674838423728,-0.2822619676589966,0.0176233686506748,walking
1783087012670573600,0.517573486328125,0.888202492558211,-0.1888388565525412,-0.0558808771759271,-0.0124124251306056,-0.3499912321567535,0.0306760519742965,walking
1783087012680617500,0.527617431640625,0.9417752389222382,-0.2136063641928136,-0.0351449631392955,0.0047205812297761,-0.4477597773075104,0.0435344278812408,walking
1783087012690661400,0.537661376953125,0.9492882449008524,-0.3123157447479665,-0.015712532916665,0.0366934277117252,-0.5582601428031921,0.0483089424669742,walking
1783087012700706600,0.54770654296875,0.953271615448594,-0.4140665388256311,-0.0415367100030183,0.1015404760837555,-0.6635543704032898,0.046422503888607,walking
1783087012710750500,0.55775048828125,0.942035789554566,-0.4768525192148983,-0.032380174601078,0.1727049350738525,-0.7494288086891174,0.0390687175095081,walking
1783087012720794400,0.56779443359375,0.9009327947936951,-0.521267268872261,-0.0032791678011417,0.2418314218521118,-0.8067877888679504,0.0257721953094005,walking
1783087012730839600,0.577839599609375,0.9275247413821518,-0.4864930387414992,-0.0652764820307493,0.311755895614624,-0.8622819781303406,0.0290079358965158,walking
1783087012740883700,0.5878837890625,0.7967794696189463,-0.3520759465977549,-0.0481821393668651,0.3611810505390167,-0.8859755992889404,0.0460863672196865,walking
1783087012750927400,0.59792724609375,0.5843965097412467,-0.2344013149403035,0.0520049125254154,0.3781603276729584,-0.8780266046524048,0.0803628489375114,walking
1783087012760972500,0.60797265625,0.4311541594877839,-0.1408434719294309,0.1336105980664491,0.3520377278327942,-0.8642035722732544,0.1256640553474426,walking
1783087012771016700,0.6180166015625,0.3235547855123877,0.0214295953892171,0.2446101358741521,0.3264365196228027,-0.8286862969398499,0.1844490766525268,walking
1783087012781060400,0.628060302734375,0.1964893713057041,0.2559460611417889,0.2181546751469373,0.315337598323822,-0.7666024565696716,0.2715128064155578,walking
1783087012791105500,0.63810546875,0.0307402984395623,0.4874219901546835,0.1258165831893682,0.314928263425827,-0.6695678234100342,0.3622898459434509,walking
1783087012801149700,0.648149658203125,-0.0677764821529388,0.7231386254772544,-0.0263648598343133,0.327804684638977,-0.558142900466919,0.451129138469696,walking
1783087012811193300,0.658193359375,-0.1540688642054796,0.9240689018398522,-0.2028121445864439,0.3434315919876098,-0.4024417400360107,0.5213127732276917,walking
1783087012821238500,0.668238525390625,-0.2588487968459725,0.981234704259783,-0.39502690731287,0.3346222341060638,-0.2065965086221695,0.5594975352287292,walking
1783087012831282700,0.67828271484375,-0.383480554164946,0.9363698727473616,-0.5264133995890617,0.2761829197406769,0.0254135522991418,0.5650390386581421,walking
1783087012841326600,0.68832666015625,-0.5439733139380812,0.7722668135225772,-0.6655436378598213,0.170932799577713,0.2505442500114441,0.5313171148300171,walking
1783087012851371500,0.69837158203125,-0.6387199283421039,0.4740918223299086,-0.7622627213805914,0.0578182339668273,0.4329130053520202,0.4620919823646545,walking
1783087012861415700,0.708415771484375,-0.58845601426512,0.0977739994011819,-0.774999453356862,-0.0333309322595596,0.5557544231414795,0.3701023459434509,walking
1783087012871459600,0.71845947265625,-0.6388599213346838,-0.1913724666833877,-0.7432265969991684,-0.0804337337613105,0.6192367076873779,0.2546021342277527,walking
1783087012881504500,0.72850439453125,-0.582459988720715,-0.4108410009078681,-0.7827893765807151,-0.0710241869091987,0.6076566576957703,0.1337095946073532,walking
1783087012891548700,0.738548583984375,-0.4895923199310898,-0.5898451305359602,-0.7278665307819843,-0.0234750472009181,0.5508700609207153,0.0326183997094631,walking
1783087012901592600,0.748592529296875,-0.4818590953305363,-0.63566872407794,-0.5930611699730157,0.0402042642235755,0.4776633083820343,-0.0638707131147384,walking
1783087012911637500,0.758637451171875,-0.5638432587951422,-0.6874521028071642,-0.4444873960524797,0.1107599213719368,0.3838936984539032,-0.1139328107237815,walking
1783087012921681700,0.768681640625,-0.7681490029402077,-0.5768770740218461,-0.2361398291707038,0.161825031042099,0.2679414451122284,-0.1342475861310959,walking
1783087012931725600,0.7787255859375,-0.8474984339870512,-0.5601105020076036,-0.0797048203557729,0.1890081763267517,0.1319180876016616,-0.1185658276081085,walking
1783087012941770500,0.7887705078125,-0.8361362052343785,-0.5673059664696455,-0.0771814393579959,0.2514471411705017,0.003975661471486,-0.0794564038515091,walking
1783087012951814700,0.798814697265625,-0.8961742020897566,-0.5381077829055487,-0.210728909060359,0.3654871582984924,-0.0740541592240333,-0.0239691790193319,walking
1783087012961858600,0.808858642578125,-1.0849785718508065,-0.4659428565353155,-0.3544429679900407,0.498866319656372,-0.0876688584685325,0.0469982177019119,walking
1783087012971903500,0.818903564453125,-1.35771487814337,-0.2607709970802068,-0.3913496801048517,0.5850411653518677,-0.0544448569416999,0.1263364404439926,walking
1783087012981947600,0.82894775390625,-1.419427091821283,0.0216565360128879,-0.3246609931886196,0.5990852117538452,0.022059679031372,0.2132260054349899,walking
1783087012991991600,0.838991455078125,-1.237497576265782,0.2485274554483592,-0.270129192534089,0.5472992658615112,0.1081932336091995,0.2986207902431488,walking
1783087013002036500,0.849036376953125,-1.0115737284220754,0.3748489924851805,-0.1992822168946266,0.4515994191169739,0.1621208190917968,0.367805004119873,walking
1783087013012080400,0.859080322265625,-0.8527581080809236,0.3575724251221865,0.0387333430200815,0.3725916743278503,0.1937964558601379,0.4265649914741516,walking
1783087013022124500,0.86912451171875,-0.7720857578672469,0.3533126487858593,0.2392231821388006,0.3214642107486725,0.2228503972291946,0.4760668575763702,walking
1783087013032169500,0.87916943359375,-0.7786226122900843,0.2917460541237145,0.4105582384437322,0.2839658260345459,0.2613104581832886,0.4900830686092376,walking
1783087013042213400,0.88921337890625,-0.7912439011931419,0.1910459381427615,0.5762362919002771,0.2469977289438247,0.2983249127864837,0.4693875014781952,walking
1783087013052257500,0.899257568359375,-0.7551143109306693,0.1522443521920591,0.7479577171742916,0.1930143982172012,0.3368496596813202,0.4320997595787048,walking
1783087013062302500,0.909302490234375,-0.7192462942138313,0.1270237670220434,0.8350292669057846,0.1178320050239563,0.3610599339008331,0.3924092948436737,walking
1783087013072346400,0.919346435546875,-0.6815045925796032,0.0798829534016549,0.8868874644368886,0.0354007743299007,0.34320929646492,0.3727492988109588,walking
1783087013082390500,0.929390625,-0.5855791436545551,0.0846159002076834,0.911402312490344,-0.0180255472660064,0.300134003162384,0.3671475052833557,walking
1783087013092435700,0.939435791015625,-0.4321792647518217,0.0462575279798358,0.6402724184811115,-0.0007597422227263,0.2806838750839233,0.3659323155879974,walking
1783087013102479400,0.949479248046875,-0.3762180158160627,-0.0523236961510032,0.1559060165047645,0.0666380375623703,0.287889152765274,0.3551881909370422,walking
1783087013112523500,0.9595234375,-0.3946550052605569,-0.2240096117202192,-0.1452402455836534,0.127848133444786,0.3065480589866638,0.3265568017959595,walking
1783087013122568700,0.969568603515625,-0.456655972751975,-0.4232168636824935,-0.185336693650484,0.1592683345079422,0.3116970062255859,0.296407014131546,walking
1783087013132612400,0.9796123046875,-0.4357509857587516,-0.5416667174961418,-0.0670557666629552,0.1619043350219726,0.2923262417316437,0.2679921388626098,walking
1783087013142656500,0.989656494140625,-0.2718013635300099,-0.5725178558990359,0.2082347541570663,0.1480691581964492,0.2573744654655456,0.2430742532014846,walking
1783087013152701700,0.99970166015625,-0.1004632384851574,-0.543083233230561,0.4227753304600715,0.1292699128389358,0.2281385511159896,0.2256579846143722,walking
1783087013162745600,1.00974560546875,-0.011586246766895,-0.542219602138549,0.604230214241147,0.1098891347646713,0.205019474029541,0.2190769612789154,walking
1783087013172789500,1.01978955078125,0.0642607291169464,-0.5738984235372394,0.7291933954715728,0.0866679698228836,0.1687530726194381,0.2286246567964553,walking
1783087013182834700,1.029834716796875,0.2149552945837378,-0.5140318377260118,0.8615642226099968,0.0542199946939945,0.114630714058876,0.2652550339698791,walking
1783087013192878600,1.039878662109375,0.3808842540614306,-0.3803464208576828,0.932715734153986,0.0139250345528125,0.0320591405034065,0.3209902048110962,walking
1783087013202922500,1.049922607421875,0.5406013532869518,-0.3251158973492681,0.886114726498723,-0.0077536394819617,-0.057559959590435,0.3829206526279449,walking
1783087013212967700,1.0599677734375,0.6764854492433369,-0.3941363882139325,0.6270791749089956,-0.0016563321696594,-0.1309758573770523,0.4467747211456299,walking
1783087013223011600,1.070011474609375,0.7413828688286245,-0.4430006646260619,0.3475853571802377,0.0410110913217067,-0.1797990500926971,0.5094462037086487,walking
1783087013233055500,1.080055419921875,0.7635564144529402,-0.5125076238334179,0.1071872860431671,0.12273870408535,-0.1811045408248901,0.5562493801116943,walking
1783087013243100700,1.0901005859375,0.6081229838959873,-0.6373425755742937,-0.1634802511513233,0.1953531503677368,-0.1527360081672668,0.584816038608551,walking
1783087013253144600,1.10014453125,0.3821460906907916,-0.6986649131517857,-0.1401817931503057,0.221808448433876,-0.1193412989377975,0.6029811501502991,walking
1783087013263189500,1.110189453125,0.2567233291245996,-0.7372977914720773,0.142275550559163,0.2023688852787017,-0.0875483080744743,0.6172193884849548,walking
1783087013273233700,1.120233642578125,0.1474687352880835,-0.779443500218913,0.435711968922615,0.1634361296892166,-0.0435741879045963,0.6204077005386353,walking
1783087013283277600,1.130277587890625,0.0754150142073631,-0.7835659869764,0.575361847153306,0.1175042614340782,0.0003015641123056,0.6128570437431335,walking
1783087013293322500,1.140322509765625,0.0005297229625284,-0.8116457609698176,0.6505079812914133,0.0644860491156578,0.0399445816874504,0.5851119756698608,walking
1783087013303366700,1.15036669921875,0.0313775734297931,-0.8339671175669878,0.6388643052488565,0.010277266614139,0.0472496338188648,0.564667284488678,walking
1783087013313410600,1.16041064453125,0.1631632941566407,-0.7971568515639752,0.5549363142400979,-0.0315777733922004,0.0513684786856174,0.5582906603813171,walking
1783087013323455500,1.17045556640625,0.1910021720662713,-0.685456837336719,0.3700292441785335,-0.0676735565066337,0.0449376553297042,0.5512298941612244,walking
1783087013333499400,1.18049951171875,0.1271479779236018,-0.5824518784794956,0.2763531816154718,-0.083033338189125,0.0357004813849926,0.534224271774292,walking
1783087013343543600,1.19054345703125,0.0592180587746202,-0.6035523880448193,0.3240951759994029,-0.0920815020799636,0.0413600504398345,0.5221989154815674,walking
1783087013353588500,1.20058837890625,-0.0768859635427594,-0.6653069064944982,0.3718658119559287,-0.1039251163601875,0.053487554192543,0.5095084309577942,walking
1783087013363632400,1.21063232421875,-0.1879097590088844,-0.8079599120639264,0.4366121326327323,-0.125563383102417,0.0543157085776329,0.4972343146800995,walking
1783087013373676500,1.220676513671875,-0.2557142982125282,-0.9570249035675078,0.4904693950265645,-0.1522045880556106,0.0427333563566207,0.472653329372406,walking
1783087013383721500,1.230721435546875,-0.2301848662890493,-1.0592100704744458,0.4447001620203256,-0.1674156337976455,0.0047633368521928,0.451053649187088,walking
1783087013393765400,1.240765380859375,-0.1267833823949098,-1.0887833709612489,0.4112807074993848,-0.1849586814641952,-0.0573860518634319,0.4329446852207184,walking
1783087013403809500,1.2508095703125,-0.0171093941025435,-1.058480733286589,0.3443459368675947,-0.1899810135364532,-0.1232264935970306,0.4220378994941711,walking
1783087013413854700,1.260854736328125,0.0517813329026103,-1.0944631701633334,0.2497919224262237,-0.1768383085727691,-0.1685337871313095,0.4049827456474304,walking
1783087013423898400,1.2708984375,0.004173778553307,-1.1812244849018751,0.0918669673144817,-0.1463057249784469,-0.1866994798183441,0.377353698015213,walking
1783087013433942500,1.280942626953125,-0.1166262916482984,-1.257784431360662,-0.0277297184467315,-0.1009781882166862,-0.1513257771730423,0.338167130947113,walking
1783087013443987700,1.29098779296875,-0.334518662597239,-1.3565719917185604,-0.2020908445745706,-0.0754017382860183,-0.0921973884105682,0.2999676465988159,walking
1783087013454031400,1.30103125,-0.4583179146148264,-1.436036865838617,-0.1933294459700584,-0.0766600891947746,-0.038779966533184,0.2770269215106964,walking
1783087013464075500,1.311075439453125,-0.4795877893976867,-1.4530131350807844,-0.1434223825067281,-0.1013250425457954,-0.0074447682127356,0.2661853432655334,walking
1783087013474121000,1.321120849609375,-0.4598651440568268,-1.4367925065115092,-0.1318599550068378,-0.1272903382778167,-0.0007714191451668,0.247948557138443,walking
1783087013484164900,1.331164794921875,-0.3400176984049379,-1.3623160883285104,-0.2257733334571122,-0.1423085629940033,-0.0194044914096593,0.2160410583019256,walking
1783087013494208800,1.341208740234375,-0.2820728744365274,-1.3040318032726643,-0.443655036881566,-0.1411783099174499,-0.0396868586540222,0.1725716143846511,walking
1783087013504254000,1.35125390625,-0.2370753564551472,-1.267898121356964,-0.6218219850331544,-0.1292961537837982,-0.0570201352238655,0.1334311068058014,walking
1783087013514297900,1.3612978515625,-0.2833687594659626,-1.1720767173282802,-0.6763982093513011,-0.1213114783167839,-0.093190923333168,0.0954123586416244,walking
1783087013524343000,1.371343017578125,-0.3668659578420221,-1.1928178920619188,-0.6530214254170655,-0.1007542610168457,-0.1409870386123657,0.0512088313698768,walking
1783087013534387000,1.381386962890625,-0.4620321128323674,-1.2767965903446077,-0.6448422106146812,-0.0397071540355682,-0.1955328285694122,0.0048115043900907,walking
1783087013544430800,1.391430908203125,-0.685546269185841,-1.2787611684158444,-0.781797442933917,0.0612179599702358,-0.1686265617609024,-0.013630473986268,walking
1783087013554476000,1.40147607421875,-1.149237255141139,-1.1259065023057162,-1.1862550264149905,0.1564999967813491,-0.0235053170472383,0.0341993682086467,walking
1783087013564520000,1.41152001953125,-1.538479879964143,-0.6318629020541906,-1.8541034340858455,0.2186912447214126,0.1751989871263504,0.0775480195879936,walking
1783087013574564000,1.421564208984375,-1.097303508155793,-0.2336896595396101,-2.4020447748720644,0.2331402152776718,0.3139424920082092,0.103684552013874,walking
1783087013584609000,1.431609130859375,-0.5660755478918552,-0.0232644096009433,-2.464513798266649,0.2440735250711441,0.4079377055168152,0.1549478322267532,walking
1783087013594653000,1.44165283203125,-0.4206245821669697,0.3584127484038472,-2.1648370242089032,0.2805953025817871,0.4855597913265228,0.2416768819093704,walking
1783087013604697000,1.451697021484375,-0.5974677343688904,0.6781162653155625,-1.7553145585536956,0.3296520411968231,0.5320895314216614,0.3226095736026764,walking
1783087013614741800,1.46174169921875,-0.7126641393445432,0.7640743008472025,-1.1002356160849331,0.3292160630226135,0.5542398691177368,0.355061262845993,walking
1783087013624786000,1.471785888671875,-0.6918731341198087,0.6843504835300147,-0.4073632417947053,0.2487991005182266,0.5476534366607666,0.3582244217395782,walking
1783087013634830000,1.481830078125,-0.6030174774505198,0.6644833151519298,0.203382637950778,0.1214491352438926,0.5126648545265198,0.3557314276695251,walking
1783087013644874800,1.491874755859375,-0.6218756149165332,0.6696089876025915,0.5982897182762622,0.0153499534353613,0.4405427575111389,0.3395949006080627,walking
1783087013654919000,1.5019189453125,-0.5812520742356777,0.6743012370720506,0.9268570712536572,-0.0370197780430316,0.3048054575920105,0.315932959318161,walking
1783087013664963000,1.511963134765625,-0.4303869745075702,0.6106342360645532,1.173752687716484,-0.0445690304040908,0.1626166105270385,0.2863037288188934,walking
1783087013675007700,1.5220078125,-0.5079477685719728,0.4785030629009008,1.1278028374463318,-0.0207875333726406,0.0795739293098449,0.2363758683204651,walking
1783087013685052000,1.532052001953125,-0.9528248945944012,0.3398400037504732,0.820641845113039,0.005256287753582,-0.0188096314668655,0.1733946502208709,walking
1783087013695096000,1.542095947265625,-0.7833662996858358,0.4488517287418246,1.162280861109495,-8.36164690554e-05,-0.0954953506588935,0.1117904111742973,walking
1783087013705140700,1.552140625,-0.1953514533169567,0.5621164350025355,1.5200480050861835,-0.0795790255069732,-0.1093042939901351,0.0701203644275665,walking
1783087013715185000,1.562184814453125,-0.2348798922374844,0.7531548474259674,1.3735194732576608,-0.1697797626256942,-0.0328598469495773,0.0661376118659973,walking
1783087013725230000,1.57222998046875,-0.3353361164599657,0.97544939885661,1.141786354613304,-0.2080647647380828,0.0646314695477485,0.0807295143604278,walking
1783087013735273700,1.582273681640625,-0.2149165700085461,0.9269944338977336,1.1452502313315869,-0.214311733841896,0.1355045884847641,0.0734835863113403,walking
1783087013745318000,1.59231787109375,0.0253410697445273,0.7734526623062788,1.2023159343779086,-0.214749202132225,0.1692011058330536,0.0478160977363586,walking
1783087013755363000,1.602363037109375,0.3212824566662311,0.6521938885517418,1.2140583946198225,-0.2356504946947097,0.1721774637699127,0.0220891647040843,walking
1783087013765406700,1.61240673828125,0.6258567935071885,0.5440080929905176,1.0232441463410853,-0.262653648853302,0.1563535779714584,0.0181420408189296,walking
1783087013775451000,1.622450927734375,0.8537737148642539,0.5377762128636241,0.6504997979849576,-0.26858851313591,0.1421062052249908,0.0233551785349845,walking
1783087013785496000,1.63249609375,0.9251444221168756,0.514423832718283,0.1791752484112977,-0.2519702017307281,0.1607277244329452,0.0392158776521682,walking
1783087013795540000,1.6425400390625,0.9199325326874852,0.4935995097458362,-0.2998562222778797,-0.2154366970062255,0.1973088979721069,0.0678403303027153,walking
1783087013805584000,1.652583984375,0.8215743036575615,0.4881787998713552,-0.5354886864483356,-0.1793197691440582,0.2339021563529968,0.0982790663838386,walking
1783087013815629000,1.662629150390625,0.5957746667154133,0.381184844443202,-0.5212047250300645,-0.1799709051847458,0.235512837767601,0.1230126395821571,walking
1783087013825673000,1.6726728515625,0.3868193431988358,0.2416470482848584,-0.3087286800414323,-0.1975795179605484,0.1956664472818374,0.13970448076725,walking
1783087013835716900,1.682716796875,0.2615328482981771,0.1431514566108584,0.0427396560519933,-0.1861052811145782,0.1151183396577835,0.1632377803325653,walking
1783087013845762000,1.692761962890625,0.1070401326574385,0.1766625349380075,0.371697469651699,-0.1256824433803558,0.0442506521940231,0.1860738396644592,walking
1783087013855806000,1.702805908203125,-0.0796214529212564,0.1754385461010038,0.531450224712491,-0.0649168416857719,-0.0263228509575128,0.1966820061206817,walking
1783087013865849900,1.712849853515625,-0.1310747959785163,0.139491180537641,0.7105161675304174,-0.0539820119738578,-0.1098873391747474,0.1935147941112518,walking
1783087013875895000,1.72289501953125,0.0281187908295541,0.1758772297792136,0.9495984798938036,-0.0944956168532371,-0.2053467631340026,0.1928050518035888,walking
1783087013885939000,1.73293896484375,0.2819699985839426,0.3293184636056423,1.0930196933567524,-0.1462613940238952,-0.2997154891490936,0.2066372036933899,walking
1783087013895983000,1.742983154296875,0.4967720023021101,0.5166694196879863,1.0050994178414343,-0.179077923297882,-0.3627117872238159,0.2337596416473388,walking
1783087013906028000,1.753028076171875,0.7471312032222748,0.694687753149122,0.57699558583498,-0.1733337044715881,-0.3936074674129486,0.2818848788738251,walking
1783087013916072000,1.763072021484375,0.9721364749163388,0.9174538676142692,0.0877758986085653,-0.1444376111030578,-0.3997383415699005,0.3419995903968811,walking
1783087013926116900,1.773116943359375,1.0470217661611736,1.0343785576872526,-0.266184838822484,-0.1046955659985542,-0.3733356595039367,0.4085143804550171,walking
1783087013936160800,1.783160888671875,1.002284360420704,1.092099071380496,-0.4948796126842498,-0.0716289579868316,-0.3249486982822418,0.481401652097702,walking
1783087013946205000,1.793204833984375,0.9731471132636068,1.2236420693926513,-0.4184165507286786,-0.0732357650995254,-0.2902802228927612,0.5409032106399536,walking
1783087013956249900,1.803249755859375,0.9740316410131752,1.1651169613182544,-0.1323603057444095,-0.1254347860813141,-0.271688163280487,0.5899568200111389,walking
1783087013966293800,1.813293701171875,0.9286690891116856,1.0249139792494475,0.1743634642153978,-0.2069580256938934,-0.249299481511116,0.6000518798828125,walking
1783087013976338000,1.823337890625,0.8320245321318507,0.665749389564991,0.4863216276973485,-0.2738584876060486,-0.2101520746946334,0.5518553256988525,walking
1783087013986382800,1.8333828125,0.5169764398105442,0.0913024652995169,0.7037538337886333,-0.324570894241333,-0.1668678075075149,0.4681993722915649,walking
1783087013996426800,1.8434267578125,0.1337399235345423,-0.2353251517869532,0.8186252445936203,-0.3849503397941589,-0.0989835634827613,0.3587477207183838,walking
1783087014006471000,1.853470947265625,-0.0746915222384035,-0.5468218352369963,0.7195762568205595,-0.449084609746933,-0.0028691911138594,0.2265835553407669,walking
1783087014016516000,1.86351611328125,-0.1488429462507367,-0.8995593144834041,0.4189724310457706,-0.4940882921218872,0.092051200568676,0.0908345207571983,walking
1783087014026559700,1.873559814453125,-0.1635464482553303,-0.9664470311030744,0.1997293761402368,-0.5073931217193604,0.1819256842136383,-0.0299981348216533,walking
1783087014036604000,1.88360400390625,-0.0460737689107656,-0.9167740686565636,0.0451455481499433,-0.4588718712329864,0.272352784872055,-0.1256705969572067,walking
1783087014046649000,1.893649169921875,-0.0328381475016474,-0.8914404515661298,-0.1713596062242984,-0.3987213969230652,0.3421421647071838,-0.2227037996053695,walking
1783087014056692700,1.903692626953125,-0.0589898029766976,-1.0618842581197618,-0.3018915274977684,-0.3730988502502441,0.3750993013381958,-0.3090365529060364,walking
