time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087286769020400,1.9150205078125,0.1189339840687811,-0.1258858490332961,0.2427338206082582,-0.0242892913520336,0.0303346887230873,-0.0452793017029762,standing
1783087286779064300,1.925064208984375,0.1011405532248318,-0.1318251759544015,0.1492261003494262,-0.036254771053791,0.0329604372382164,-0.0495521947741508,standing
1783087286789109200,1.935109130859375,0.0719151893928647,-0.1450004454784095,0.0789069479763507,-0.0347705893218517,0.0401331298053264,-0.0518851242959499,standing
1783087286799153400,1.9451533203125,0.0775479345828294,-0.1545934726014733,0.015876783567667,-0.0226753745228052,0.0483927130699157,-0.0532980039715766,standing
1783087286809197300,1.955197265625,0.06115808692649,-0.1423478851430118,-0.012521627920866,-0.0035157951060682,0.0366569571197032,-0.0561441257596015,standing
1783087286819242200,1.9652421875,0.0942810427188873,-0.1473319571658969,-0.0614946254044771,0.0215868987143039,0.0267160236835479,-0.0576451644301414,standing
1783087286829286400,1.975286376953125,0.1151842761464417,-0.0976725848533213,-0.1299620124310255,0.0444978103041648,0.0275908708572387,-0.0609195195138454,standing
1783087286839331300,1.985331298828125,0.1174576279059052,-0.0517656969420611,-0.1245756432175636,0.0630143731832504,0.038045484572649,-0.0601244457066059,standing
1783087286849375200,1.995375244140625,0.0992544472172856,-0.0202476921282708,-0.0448240611106157,0.0709114447236061,0.0533810295164585,-0.051542405039072,standing
1783087286859420400,2.00542041015625,0.0446753002896904,-0.0529940696932375,0.0849438900530338,0.0491925105452537,0.0663839280605316,-0.0500310398638248,standing
1783087286869464300,2.01546435546875,0.0258677239671349,-0.1103124323263764,0.2377332358419895,0.0057020238600671,0.0676949992775917,-0.0567414052784442,standing
1783087286879508200,2.02550830078125,0.1029030328527092,-0.113058516164124,0.3071487173736095,-0.0362040251493454,0.0521146431565284,-0.0574582815170288,standing
1783087286889553400,2.035553466796875,0.2204823874421417,-0.0370661404602229,0.2186591175377368,-0.0500354208052158,0.0426963753998279,-0.0513090416789054,standing
1783087286899597300,2.045597412109375,0.241598386837542,-0.009271832344681,0.0617687661707401,-0.0462200529873371,0.0415390133857727,-0.0433238595724105,standing
1783087286909642200,2.055642333984375,0.214378663739562,-0.035615064869076,-0.0472621019124984,-0.0390364415943622,0.0462117977440357,-0.0370574407279491,standing
1783087286919686400,2.065686279296875,0.1803800941564142,-0.0482550584726035,-0.0585030423730611,-0.0321957245469093,0.0544744506478309,-0.03005887940526,standing
1783087286929730300,2.075730224609375,0.1160921847715973,-0.0624623013928532,0.0016547814697027,-0.0239836014807224,0.0552270598709583,-0.0206073187291622,standing
1783087286939775200,2.085775146484375,0.1021644894450902,-0.059389177557826,0.0357049351096153,-0.0152526721358299,0.0517881400883197,-0.0169587917625904,standing
1783087286949819400,2.0958193359375,0.0753892952442169,-0.0679104837961494,-0.0023117840737104,-0.0045582167804241,0.0441930703818798,-0.0106886466965079,standing
1783087286959864300,2.1058642578125,0.0748861680276691,-0.0608246171884238,-0.0384551106005907,0.0117056667804718,0.0413363724946975,-0.0100231980904936,standing
1783087286969908200,2.115908203125,0.0677775050662457,-0.081260963756591,-0.0547737927168607,0.0248960386961698,0.0446304343640804,-0.0150709543377161,standing
1783087286979952400,2.125952392578125,0.089172467533499,-0.1081989473037421,0.0458855528622865,0.0203368924558162,0.041095346212387,-0.0197426415979862,standing
1783087286989997300,2.135997314453125,0.1213351999916136,-0.1012805462174117,0.1682540414243936,-0.0029290146194398,0.0244220960885286,-0.0185902919620275,standing
1783087287000041200,2.146041259765625,0.1169958556130528,-0.1026633788779377,0.2175701532572507,-0.0341047011315822,0.0144812054932117,-0.0097586642950773,standing
1783087287010086400,2.15608642578125,0.1330301678299904,-0.119836778127402,0.183781280902028,-0.0588635765016078,-0.0020711389370262,-0.0074265343137085,standing
1783087287020130300,2.16613037109375,0.1297561145953834,-0.1391416364476084,0.0586409895390272,-0.062165692448616,-0.0064256275072693,-0.0099526178091764,standing
1783087287030174200,2.17617431640625,0.112339408109337,-0.1369772980205714,-0.0330547128617763,-0.0455073527991771,-0.0059302793815732,-0.013988371938467,standing
1783087287040219400,2.186219482421875,0.1488426539897918,-0.0969897171556949,-0.1109130285680294,-0.0198636502027511,0.0042652701959013,-0.0209324173629283,standing
1783087287050263300,2.19626318359375,0.1483710909552872,-0.0830718125708401,-0.1263753861159086,0.0032523213885724,0.0172814708203077,-0.0260105319321155,standing
1783087287060308200,2.20630810546875,0.1578197411715984,-0.07908551941365,-0.0096405195266008,0.0088933277875185,0.0213675312697887,-0.0277226418256759,standing
1783087287070352400,2.216352294921875,0.1640096818529069,-0.0810905756257474,0.1007417631655931,-0.0075721982866525,0.0187997110188007,-0.0240536052733659,standing
1783087287080396300,2.226396240234375,0.1044527465127408,-0.1254139937378466,0.1718184559077024,-0.0323324464261531,0.0139064937829971,-0.0175632908940315,standing
1783087287090441200,2.236441162109375,0.0377720967724919,-0.1446951789215207,0.1922702923059463,-0.044799767434597,0.0073316814377903,-0.0151038616895675,standing
1783087287100485400,2.2464853515625,-0.0111726975299417,-0.1624745812401175,0.1234562837988138,-0.0481069423258304,0.0015554511919617,-0.0146094681695103,standing
1783087287110530300,2.2565302734375,0.0466682276725769,-0.1587583371959626,0.0361141004323959,-0.0397723130881786,-0.0089259520173072,-0.0132310157641768,standing
1783087287120574200,2.26657421875,0.1574530998162925,-0.1003385891921818,-0.0846633195459842,-0.0125700952485203,-0.000143907032907,-0.0130925988778471,standing
1783087287130618400,2.276618408203125,0.2130500454843044,-0.0196798291124403,-0.1094230822712182,0.0168940536677837,0.0026915606576949,-0.0086232824251055,standing
1783087287140663300,2.286663330078125,0.2593991242051124,-0.0044775838054716,-0.0811480049014091,0.0300124753266572,-0.012073996476829,-0.0024288452696055,standing
1783087287150707200,2.296707275390625,0.2786591204702854,-0.0179597273215651,-0.0312047010809183,0.0308676194399595,-0.0263637192547321,0.006650935858488,standing
1783087287160752400,2.30675244140625,0.2086222921699285,-0.0399605467274785,0.016025836649537,0.0242652799934148,-0.0390766412019729,0.0103339590132236,standing
1783087287170796300,2.31679638671875,0.1402256322920322,-0.0893937090687453,-0.0287906256765127,0.0273337755352258,-0.0388380289077758,0.0078854486346244,standing
1783087287180840200,2.326840087890625,0.0838596019476652,-0.1100786235705018,-0.0889075329869985,0.0386536195874214,-0.0244092773646116,-0.0019938431214541,standing
1783087287190885400,2.336885498046875,0.0466768493704497,-0.084590108179301,0.0084638769626617,0.0374037995934486,-0.0119355637580156,-0.0115098506212234,standing
1783087287200929300,2.34692919921875,0.040504152084887,-0.0976573872841894,0.147320558989048,0.0190964676439762,-0.0027068355120718,-0.0220089387148618,standing
1783087287210974200,2.35697412109375,0.0144449971988797,-0.1410407480672001,0.2332996373087167,-0.0161656476557254,0.0069982558488845,-0.0335076674818992,standing
1783087287221018400,2.367018310546875,0.0315165435090661,-0.1736141071528196,0.2512368605375289,-0.0479317493736743,0.0052607804536819,-0.0451413542032241,standing
1783087287231062500,2.3770625,0.0932990459442138,-0.1109654894076287,0.1686018319487571,-0.0575545467436313,-0.0085242735221982,-0.0461922362446785,standing
1783087287241107200,2.387107177734375,0.1762692978367209,-0.0657556438498199,0.0242541512906551,-0.0452042147517204,-0.0184762496501207,-0.0427540689706802,standing
1783087287251151400,2.3971513671875,0.1313150344751775,-0.0663457186974585,-0.0678740973085165,-0.0178327802568674,-0.0235690139234066,-0.0374863371253013,standing
1783087287261196300,2.4071962890625,0.0549734069421887,-0.091233199455589,-0.1115355443805456,0.0118030942976474,-0.0194963961839675,-0.0350598357617855,standing
1783087287271240200,2.417240234375,0.0464363186128437,-0.1398823718123137,-0.0690595077008009,0.0261522065848112,-0.0151224210858345,-0.0335205309092998,standing
1783087287281284400,2.427284423828125,0.1317820674650371,-0.1625252885140478,0.0252905086010694,0.025441475212574,-0.0154422018676996,-0.0298842601478099,standing
1783087287291329300,2.437329345703125,0.22453736192137,-0.111975835493952,0.0755599756360054,0.0165963191539049,-0.0053235213272273,-0.0289966277778148,standing
1783087287301373200,2.447373291015625,0.2341227902598679,-0.0465669592551887,0.1551519832670688,-0.0063629583455622,-0.0057453387416899,-0.0307463575154542,standing
1783087287311418400,2.45741845703125,0.2227352809354662,-0.0498870435886085,0.1792944908767938,-0.0340313389897346,-0.0070044812746346,-0.0305165294557809,standing
1783087287321462300,2.467462158203125,0.1832328532390296,-0.068537968044728,0.144955583423376,-0.0456382185220718,-0.0048024537973105,-0.0284610167145729,standing
1783087287331506200,2.477506103515625,0.1151937746271491,-0.0873398452788591,0.0357020125001668,-0.0383805707097053,0.0051990477368235,-0.0342800244688987,standing
1783087287341551400,2.48755126953125,0.095980540113151,-0.1119382799625396,-0.0141354928582906,-0.0194014478474855,0.0077366530895233,-0.0387688986957073,standing
1783087287351595500,2.497595458984375,0.0869517227441072,-0.1114741695821285,-0.0214367557823658,-0.0044347504153847,0.0146182607859373,-0.0362317040562629,standing
1783087287361640200,2.50764013671875,0.044130672018975,-0.1166318446062505,0.0204728791862726,-0.0001844658982008,0.0198469124734401,-0.03394515812397,standing
1783087287371684400,2.517684326171875,0.0421529422052204,-0.1206157996758818,0.0810971514970064,-0.0104512181133031,0.0224349740892648,-0.0329589881002903,standing
1783087287381728500,2.527728515625,0.0634736703924834,-0.1453032278172671,0.0658867228835821,-0.0124135361984372,0.0353004112839698,-0.0288619473576545,standing
1783087287391773200,2.537773193359375,0.0842836725786328,-0.1261158583968877,0.0054565118402242,-0.0072701736353337,0.0502607189118862,-0.022186467424035,standing
1783087287401817300,2.5478173828125,0.1345391110882162,-0.1098538749039173,-0.0008837970972061,-0.0050024949014186,0.0683173686265945,-0.018167408183217,standing
1783087287411862300,2.5578623046875,0.1365541041724383,-0.123282388536632,0.0633399610102176,-0.0130039621144533,0.0782035589218139,-0.0101584829390048,standing
1783087287421906200,2.56790625,0.1911578010194003,-0.1103293834611773,0.1599140831023454,-0.0352209508419036,0.0772128328680992,-0.0071586621925234,standing
1783087287431950300,2.577950439453125,0.2214579544760286,-0.0966577087223529,0.1926911480665206,-0.0558870807290077,0.0630727782845497,-0.0093677546828985,standing
1783087287441995300,2.587995361328125,0.2170820774793624,-0.0820671655729413,0.1428051273912191,-0.0667439252138137,0.045795202255249,-0.0069700395688414,standing
1783087287452039200,2.5980390625,0.1771694615468382,-0.0921590821288526,0.0182025961667299,-0.056549347937107,0.0285720080137252,-0.0016059009358286,standing
1783087287462084400,2.60808447265625,0.1462220962278544,-0.0915403657086193,-0.0537356818407773,-0.0364492833614349,0.0175840053707361,-0.0023552698548883,standing
1783087287472128500,2.61812841796875,0.1353701550848782,-0.0837605254873633,-0.0722936673164367,-0.0164939537644386,0.0076799755915999,-0.0041148206219077,standing
1783087287482172200,2.628172119140625,0.0823094498962163,-0.101503833579272,-0.0933510683923959,0.0059132911264896,0.0049839583225548,-0.0035083072725683,standing
1783087287492217300,2.63821728515625,0.0740185914129018,-0.1236784021168947,-0.0381143343389034,0.0077897543087601,-0.0012033637613058,-0.00796430837363,standing
1783087287502261500,2.648261474609375,0.0885503901124,-0.1269917644485831,0.0200906018704175,0.0018886211328208,-0.0051126442849636,-0.0114982882514595,standing
1783087287512305200,2.65830517578125,0.0767506467252969,-0.104369306012988,0.0290858092308044,0.0001679530832916,0.0052638300694525,-0.0157644059509038,standing
1783087287522350300,2.668350341796875,0.0555050296008586,-0.0908320713087916,0.0580868627876043,-0.0059637539088726,0.0128535302355885,-0.0217711590230464,standing
1783087287532394500,2.67839453125,0.0690380265213549,-0.0927957725971937,0.0688274525105953,-0.016844630241394,0.0189793333411216,-0.0278788525611162,standing
1783087287542439200,2.688439208984375,0.1114290152661502,-0.0700270375587046,0.1013999348133802,-0.0227281711995601,0.0230872798711061,-0.0297612473368644,standing
1783087287552483300,2.6984833984375,0.1948030256539583,-0.0473864589445292,0.1338835697889328,-0.025956455618143,0.0198227781802415,-0.0266181845217943,standing
1783087287562527500,2.708527587890625,0.2018457837723195,-0.0229554897822439,0.0763853205442428,-0.0253075212240219,0.0192918647080659,-0.0228980593383312,standing
1783087287572572200,2.718572265625,0.1596075013712048,-0.0644835780873894,0.009080547556281,-0.0248398669064044,0.0251255184412002,-0.0235910136252641,standing
1783087287582616300,2.7286162109375,0.0958555985592305,-0.0796716487385332,0.0056698623299598,-0.0194454118609428,0.0324269160628318,-0.0223801508545875,standing
1783087287592661500,2.73866162109375,0.0423429118193686,-0.1081434177242219,0.0278004455953836,-0.013796579092741,0.0450662784278392,-0.0199082046747207,standing
1783087287602705200,2.748705078125,0.0858452228069305,-0.1201452595546841,0.0633276860505342,-0.0149192819371819,0.0491739027202129,-0.0203696675598621,standing
1783087287612749300,2.758749267578125,0.1330482880085706,-0.0878315743185579,0.1159264728158712,-0.0242163762450218,0.0413327552378177,-0.0177816059440374,standing
1783087287622794500,2.76879443359375,0.1419606393910944,-0.0643644817523658,0.1217068097829818,-0.0300832260400056,0.0353604108095169,-0.0164288561791181,standing
1783087287632838100,2.778838134765625,0.1364145495712757,-0.0306035203173756,0.0668213733851909,-0.0313713960349559,0.0393357127904892,-0.0173212811350822,standing
1783087287642883300,2.78888330078125,0.1308846802338957,-0.0405694724060595,0.0221563022285699,-0.0339637771248817,0.036069631576538,-0.0157041773200035,standing
1783087287652927500,2.798927490234375,0.135662269899249,-0.0632006986699998,-0.0027297172248363,-0.0318183340132236,0.0326535962522029,-0.0111347269266843,standing
1783087287662971100,2.80897119140625,0.1257284665144979,-0.0810574040085077,-0.0199374571353197,-0.0225616134703159,0.0297008212655782,-0.0079568978399038,standing
1783087287673016300,2.819016357421875,0.065718965101242,-0.1027883204318583,-0.0402852486371994,-0.0159298088401556,0.0217912327498197,-0.0054644448682665,standing
1783087287683060500,2.829060546875,0.0355023982748389,-0.1040456270165741,-0.0060199909418821,-0.0063171107321977,0.0160640142858028,-0.0083815902471542,standing
1783087287693105200,2.839105224609375,0.0080422905497252,-0.0761117642998695,0.0016302315503358,0.0001466476824134,0.0038361093029379,-0.0102061219513416,standing
1783087287703149300,2.8491494140625,0.0400413568787276,-0.093056177099049,0.0055383449047803,0.0007652812637388,-0.0003236564807593,-0.0183402970433235,standing
1783087287713192700,2.859192626953125,0.090605569076538,-0.0667532765850424,-0.0076174892663955,-0.0023836405016481,0.0014521391130983,-0.03210324421525,standing
1783087287723237600,2.869237548828125,0.1136700721912085,-0.0403374172158539,0.0467746106564998,-0.0072788638062775,-0.0048231286928057,-0.0391417033970356,standing
1783087287733281500,2.879281494140625,0.1221112989306449,-0.0232638250790536,0.0734340695232153,-0.0113625545054674,-0.0139660267159342,-0.0411297529935836,standing
1783087287743326700,2.88932666015625,0.1446929869644344,-0.0375895798124372,0.031841245418787,-0.0079274224117398,-0.0199842415750026,-0.0429135039448738,standing
1783087287753370600,2.89937060546875,0.1619813908956945,-0.0577023935146629,0.0059416650086641,-0.0037824788596481,-0.0215613655745983,-0.0430890060961246,standing
1783087287763414500,2.90941455078125,0.1553190103970468,-0.0837782072745263,0.0447317066520452,-0.0024437489919364,-0.0234830304980278,-0.0443881712853908,standing
1783087287773459700,2.919459716796875,0.1968829006679356,-0.0849652251020073,0.0707242260426282,-0.001699395594187,-0.0281403642147779,-0.0378764793276786,standing
1783087287783503600,2.929503662109375,0.2111047566354274,-0.0495079811431467,0.0738379741489887,-0.0010198168456554,-0.0284621752798557,-0.0266918875277042,standing
1783087287793548500,2.939548583984375,0.1461164438962936,-0.0234263221643865,0.0827758983641862,-0.0041663413867354,-0.0390101559460163,-0.0185668505728244,standing
1783087287803592700,2.9495927734375,0.1199238718889653,-0.0191233642734587,0.0141436761647462,0.007277219556272,-0.0377224460244178,-0.0166875310242176,standing
1783087287813636600,2.95963671875,0.0701600162886083,-0.0234013338536024,-0.0418733946114778,0.0218758694827556,-0.0301779769361019,-0.0171677004545927,standing
1783087287823681500,2.969681640625,0.0249270821161568,-0.0596096884407103,-0.000296352598071,0.0275346748530864,-0.0176673140376806,-0.0220841187983751,standing
1783087287833725700,2.9797255859375,0.0199880182787775,-0.09791267721951,0.091769352158904,0.0219292547553777,-0.0064444858580827,-0.0217757243663072,standing
1783087287843770600,2.9897705078125,0.0570535742171108,-0.1004961178414523,0.1899029786527156,0.0007473968435078,-0.0016133519820868,-0.0165272913873195,standing
1783087287853814500,2.999814453125,0.1067123620077967,-0.1178283609144389,0.214104522973299,-0.0203312560915946,-0.0058645559474825,-0.0049068545922636,standing
1783087287863858700,3.009858642578125,0.1463148890778422,-0.1140301376752555,0.135807815849781,-0.0275224279612302,-0.007880974560976,0.0014536943053826,standing
1783087287873903900,3.01990380859375,0.192034876114875,-0.0957709890156984,0.0337637379139661,-0.0158436689525842,-0.0041293785907328,0.0050817187875509,standing
1783087287883947500,3.029947509765625,0.2251645539090037,-0.0319921981967985,-0.035862171497941,-0.0038803818169981,-0.0033256108872592,0.007418340537697,standing
1783087287893992700,3.03999267578125,0.2042417389981448,0.0256711784817278,-0.0412456181019544,0.0086884070187807,-0.0017215884290635,0.0144655974581837,standing
1783087287904036600,3.05003662109375,0.1174080896757543,-0.0207455586478114,0.0083978259891271,0.0134836975485086,-0.0063247503712773,0.0174980536103248,standing
1783087287914080500,3.06008056640625,0.069689622297883,-0.0729025929950177,0.0735293465912342,0.0084870755672454,-0.0098824677988886,0.0233431588858366,standing
1783087287924125700,3.070125732421875,0.0669486530266702,-0.1022242568083107,0.0850017577201128,0.0018336400389671,-0.0053080571815371,0.026867963373661,standing
1783087287934169600,3.080169677734375,0.0597238163396716,-0.0939263840623199,0.09091887280941,-0.0072392169386148,0.002169566694647,0.02994205057621,standing
1783087287944214500,3.090214599609375,0.0557930527620017,-0.0720890846550464,0.1064314992398023,-0.019615601748228,0.0126965548843145,0.0344771072268486,standing
1783087287954258700,3.1002587890625,0.066211424793303,-0.0812559953205287,0.121447282063961,-0.0316794551908969,0.0162076652050018,0.0362361222505569,standing
1783087287964302600,3.110302490234375,0.0927094094879925,-0.0955763432264328,0.0738788906812667,-0.040500484406948,0.0145754311233758,0.0331076495349407,standing
1783087287974347500,3.120347412109375,0.0965749988749623,-0.0916183993808925,-0.012307108387351,-0.0368530228734016,0.0181272905319929,0.0365998521447181,standing
1783087287984391700,3.1303916015625,0.1025216323196887,-0.0873896757699549,-0.0281067350655794,-0.0260683633387088,0.0090443063527345,0.034007828682661,standing
1783087287994436900,3.140436767578125,0.118051940537244,-0.1213543430835008,-0.0821305861979723,-0.0051859836094081,0.0008665374480187,0.0336861163377761,standing
1783087288004480500,3.15048046875,0.1398793030723929,-0.1377352767810225,-0.0886988586723804,0.0175113808363676,-0.0101883169263601,0.0323602072894573,standing
1783087288014524700,3.160524658203125,0.128989368006587,-0.1277396602064371,-0.0402665439367294,0.0319307968020439,-0.0207152608782053,0.0289311185479164,standing
1783087288024569900,3.17056982421875,0.0996874318070709,-0.1341452894650399,0.0382084423631429,0.0295105222612619,-0.0239165388047695,0.0249101892113685,standing
1783087288034613500,3.180613525390625,0.0468735409863293,-0.1381678229793906,0.0909796630859375,0.0139805655926465,-0.0196304488927125,0.0154740773141384,standing
1783087288044658700,3.19065869140625,0.0010556465327739,-0.1376950909011066,0.1541793388426303,-0.002493489999324,-0.0165523197501897,0.0055816732347011,standing
1783087288054702600,3.20070263671875,-0.0078701488532125,-0.1380446349911391,0.1157429329425096,-0.0075452402234077,-0.0045294798910617,-0.0061277132481336,standing
1783087288064746500,3.21074658203125,0.003714928869903,-0.1314189332410693,0.0688315441638231,-0.0050285719335079,0.0052872924134135,-0.0129859652370214,standing
1783087288074791700,3.220791748046875,0.0453561221607029,-0.1241767070278525,0.0695183573842048,-0.0042112478986382,0.0086527289822697,-0.0140597522258758,standing
1783087288084835600,3.230835693359375,0.1142997483968734,-0.1113124031491577,0.0847965905368328,-0.0087359808385372,0.0019308892078697,-0.0112314708530902,standing
1783087288094880500,3.240880615234375,0.1482391351386904,-0.1122261569932103,0.084234865000844,-0.0092893857508897,0.0020209038630127,-0.0092093329876661,standing
1783087288104924700,3.250924560546875,0.1706779075704514,-0.0892808963440358,0.0573427664220333,-0.0092950798571109,-0.0003647813573479,-0.0046345186419785,standing
1783087288114968600,3.260968505859375,0.1962732443369925,-0.0489585305668413,0.0373579630136489,-0.0005154365207999,0.0008663982152938,0.0042729564011096,standing
1783087288125013500,3.271013427734375,0.1918789549008011,-0.0151674662545323,-0.0007201309680938,0.0086819548159837,-9.36980359256e-05,0.0100597748532891,standing
1783087288135057700,3.2810576171875,0.1960366591021418,-0.0154109196215867,0.0113812257140874,0.012664446607232,-0.0029110559262335,0.0177115686237812,standing
1783087288145102800,3.291102783203125,0.1420573777638375,-0.0447017499051988,0.0192997437536716,0.013744480907917,-0.0027885036543011,0.019475607201457,standing
1783087288155146500,3.301146484375,0.0898575271882116,-0.0766721746616065,0.0430623121351003,0.0116347260773181,-0.0040439181029796,0.0203983914107084,standing
1783087288165190700,3.311190673828125,0.0685005586437881,-0.1052313296698033,0.0403074604690074,0.0074666910804808,-0.0020998055115342,0.0151138510555028,standing
1783087288175235800,3.32123583984375,0.0442353014372289,-0.1073211415559053,0.0552951862424612,0.0043995287269353,-0.0039437776431441,0.0147758945822715,standing
1783087288185279500,3.331279541015625,0.0221488495744764,-0.0817138220906257,0.0527893409013748,0.0061942324973642,-0.002276905812323,0.0083046797662973,standing
1783087288195324700,3.34132470703125,0.0601801818050444,-0.0942445101007819,0.0965799673110246,-0.004007804673165,-0.0070666009560227,0.0029133767820894,standing
1783087288205368600,3.35136865234375,0.1273261109694838,-0.0788769912295043,0.1374275260061025,-0.01491254940629,-0.0116501422598958,-0.0008001714013516,standing
1783087288215412700,3.361412841796875,0.1493677007772028,-0.0555424390017986,0.0868815801173448,-0.0185797214508056,-0.02376539260149,-0.001037459122017,standing
1783087288225457700,3.371457763671875,0.1659372889146208,-0.0433263698987662,-0.0122848965555429,-0.0083298264071345,-0.0295314062386751,-0.0032129629980772,standing
1783087288235501600,3.38150146484375,0.1790038373671472,-0.0128461837001144,-0.0687345135301351,0.0054970392957329,-0.0251212120056152,-0.003518161131069,standing
1783087288245546500,3.39154638671875,0.0992360347777605,-0.0256472130842506,-0.0362818582147359,0.0112700313329696,-0.0256261676549911,-0.007253541611135,standing
1783087288255590700,3.401590576171875,0.0233143862225115,-0.0412469332762062,0.0162871179342269,0.0070380019024014,-0.0208165012300014,-0.0197368413209915,standing
1783087288265634600,3.411634521484375,-0.022553484852612,-0.0776234840370714,0.0753074621796607,0.0015406634192913,-0.0154474955052137,-0.0339310355484485,standing
1783087288275679500,3.421679443359375,-0.0418256099469959,-0.0793128984287381,0.1270773969054222,-0.0074762674048542,-0.0132133699953556,-0.0472854562103748,standing
1783087288285723600,3.4317236328125,0.0131134563341736,-0.1071548450782895,0.1523947935134172,-0.0251382030546665,-0.0245358757674694,-0.0622189864516258,standing
1783087288295768800,3.441768798828125,0.0757572517737746,-0.0962394833102822,0.1191746609568595,-0.036084059625864,-0.0400908663868904,-0.0706662684679031,standing
1783087288305812500,3.4518125,0.0339487390920519,-0.0865102625869214,0.033387305817008,-0.0411481224000453,-0.0503090992569923,-0.0775178521871566,standing
1783087288315856600,3.461856689453125,0.0319729089744389,-0.1031301196068525,-0.0246966343611478,-0.036101434379816,-0.0568793825805187,-0.0863379761576652,standing
1783087288325901800,3.47190185546875,0.1048231872603297,-0.1231438568487763,-0.0127308867573738,-0.0322548896074295,-0.0723223015666008,-0.0940509885549545,standing
1783087288335945700,3.48194580078125,0.1837877106428146,-0.1189236088052392,-0.0158235920757055,-0.0267205741256475,-0.0877116471529007,-0.0964773967862129,standing
1783087288345990700,3.49199072265625,0.2305418630331754,-0.0750809599474072,-0.0230190565377473,-0.0175063181668519,-0.0929165855050087,-0.0900601372122764,standing
1783087288356034600,3.50203466796875,0.1820963965550065,-0.0525851966314017,-0.0414770887702703,-0.0037034205161035,-0.090514950454235,-0.0867229253053665,standing
1783087288366078700,3.51207861328125,0.1435677823267877,-0.0857322639517486,-0.0256529121726751,0.0089355707168579,-0.0809226483106613,-0.0856061428785324,standing
1783087288376123600,3.52212353515625,0.1244549394473433,-0.1434238438114523,0.003465045762062,0.015322895720601,-0.0579182617366313,-0.0824409797787666,standing
1783087288386167600,3.53216748046875,0.1161992984078824,-0.1592328228399157,0.0642220045417547,0.0154310427606105,-0.032362014055252,-0.0769098699092865,standing
1783087288396212500,3.54221240234375,0.1233133681967854,-0.1657492189966142,0.1500485226482152,0.005364560522139,-0.0109448749572038,-0.0708466470241546,standing
1783087288406256600,3.552256591796875,0.1570261065758764,-0.1485780117042362,0.2071305923074483,-0.0144759071990847,0.0068475557491183,-0.0629531517624855,standing
1783087288416300500,3.562300537109375,0.1814372019939124,-0.1105966560952365,0.2047568489134311,-0.0361399240791797,0.0185188595205545,-0.0541189163923263,standing
1783087288426345500,3.572345458984375,0.2005886233180761,-0.0911567732185125,0.1594604941159486,-0.0482375025749206,0.0216860733926296,-0.0492338314652442,standing
1783087288436389600,3.5823896484375,0.2012010561279952,-0.0637634471192955,0.0313952552169561,-0.0406040847301483,0.0220389422029256,-0.0429050922393798,standing
1783087288446434800,3.592434814453125,0.120304980161041,-0.0162387487478554,-0.0465174210250377,-0.0124860713258385,0.0247378591448068,-0.0344194881618022,standing
1783087288456478700,3.602478759765625,0.0409084951020777,-0.0430824781402945,-0.0627986937403678,0.0099420063197612,0.0263964757323265,-0.0303954519331455,standing
1783087288466522600,3.612522705078125,0.001199146656692,-0.1000932361289858,-0.0329062443017959,0.019837899133563,0.0237508323043584,-0.0333752147853374,standing
1783087288476567800,3.62256787109375,0.0125889940686523,-0.1295744744181633,0.001978606596589,0.0194916892796754,0.0281796678900718,-0.0361923053860664,standing
1783087288486611700,3.63261181640625,0.019195552726835,-0.0943706206984817,0.0547147560060024,0.0135870864614844,0.0327470041811466,-0.0392869599163532,standing
1783087288496656600,3.64265673828125,0.0522819759011268,-0.0697301004387438,0.0715180067688226,0.0048394007608294,0.0368014015257358,-0.03963103890419,standing
1783087288506700500,3.652700439453125,0.0862004659853875,-0.0313635449044406,0.0851490572363138,0.0009690918959677,0.0401327013969421,-0.0350095853209495,standing
1783087288516744700,3.66274462890625,0.162397132089734,-0.0115621352389454,0.0471773462384939,0.0025747115723788,0.0441705808043479,-0.0254653468728065,standing
1783087288526789600,3.67278955078125,0.1780694791264832,0.0159122932724654,0.0451993241637945,-7.85095617175e-05,0.0443151593208313,-0.0136685455217957,standing
1783087288536833500,3.68283349609375,0.1698971324563026,0.0234611012168228,0.0769412008613348,-0.0133431814610958,0.0305562000721693,-0.0043778410181403,standing
1783087288546878500,3.69287841796875,0.142647744872421,-0.0259768834300339,0.0837339297413825,-0.0266184285283088,0.0083273369818925,-0.0001711403019726,standing
1783087288556922600,3.702922607421875,0.0911268164716661,-0.0479863245338201,0.0141290631175041,-0.0248285178095102,-0.0162355303764343,-0.0002222729381173,standing
1783087288566966500,3.712966552734375,0.0490777730323374,-0.0606292407467961,-0.071617960011959,-0.0074237138032913,-0.0377521812915802,0.0019398665754124,standing
1783087288577011700,3.72301171875,0.0261665607832372,-0.1071111520670354,-0.1309679746031761,0.0197487846016883,-0.0440873093903064,-0.0010077201295644,standing
1783087288587055600,3.7330556640625,0.0705691816113889,-0.1157180907621979,-0.1146048688232898,0.0473775006830692,-0.0383288487792015,-0.001758650643751,standing
1783087288597099500,3.743099609375,0.1367298991307616,-0.0898440831847488,-0.0022241057902574,0.052788246423006,-0.0288858115673065,0.0017529936740174,standing
1783087288607144700,3.753144775390625,0.1857183864444494,-0.0749940123163163,0.1607318292260169,0.0343391597270965,-0.0254283137619495,-0.0008450830355286,standing
