time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087549491563000,0.40356298828125,0.6360571388736367,-0.5487343908600509,-0.3615758886098861,0.0044814031571149,-0.1889785975217819,0.3714669942855835,walking
1783087549501607000,0.41360693359375,0.5438827130451798,-0.545670034853369,-0.2035030494600534,-0.0023994059301912,-0.2018187642097473,0.3576443791389465,walking
1783087549511651000,0.423651123046875,0.4321821873612702,-0.5254371019028127,-0.0692068072170019,-0.0188026018440723,-0.1858693957328796,0.340795487165451,walking
1783087549521696000,0.433696044921875,0.3293593801379204,-0.4500273483924567,-0.0127776485085487,-0.0360697358846664,-0.1398960500955581,0.3156065046787262,walking
1783087549531740000,0.443739990234375,0.2907027556158602,-0.4473614901840687,0.0157142864823341,-0.0523642413318157,-0.0953046679496765,0.2783563435077667,walking
1783087549541784000,0.4537841796875,0.2833566306367516,-0.4656296989329159,-0.0311462488919496,-0.0577755197882652,-0.062938742339611,0.243155762553215,walking
1783087549551829000,0.4638291015625,0.2906073324173688,-0.4769581715464592,-0.1032698203384876,-0.0528745949268341,-0.0286083221435546,0.2220250964164734,walking
1783087549561873000,0.473872802734375,0.3840570388786494,-0.4617401441484689,-0.1174485678166151,-0.046852920204401,0.0098703633993864,0.2190274447202682,walking
1783087549571917000,0.4839169921875,0.489084662669897,-0.4671228601001203,-0.0799701932936906,-0.0337506160140037,0.0398970730602741,0.2183471322059631,walking
1783087549581961200,0.493961181640625,0.5674960822142661,-0.4470166222691535,-0.1163917522400617,-0.0049096466973423,0.0690818578004837,0.2120338529348373,walking
1783087549592006000,0.504005859375,0.620996640124917,-0.3918317645333707,-0.2469213354259729,0.051913071423769,0.0992298051714897,0.206512451171875,walking
1783087549602050000,0.514050048828125,0.6850444571435451,-0.3673458503134548,-0.2854021649897098,0.1390703469514846,0.1286822259426117,0.210825964808464,walking
1783087549612094200,0.52409423828125,0.6896440598934889,-0.3468485673382878,-0.3464104681819677,0.2224918007850647,0.1604014635086059,0.2219474017620086,walking
1783087549622138000,0.53413818359375,0.6335339040063321,-0.363940133523196,-0.2241238126844167,0.2534598410129547,0.1513136923313141,0.2207553833723068,walking
1783087549632183000,0.54418310546875,0.6300238500587642,-0.4528901904776692,-0.1264221478670835,0.2187261134386062,0.1142556890845298,0.2171565741300583,walking
1783087549642227000,0.55422705078125,0.6346906728260219,-0.6089696638531983,-0.0369026204615831,0.1268699616193771,0.0674793943762779,0.2052186876535415,walking
1783087549652271000,0.56427099609375,0.6403183034494518,-0.752993227123469,0.0374403806000947,0.020411929115653,0.0230454578995704,0.1998586803674698,walking
1783087549662315000,0.57431494140625,0.6320198461815715,-0.8526036481715739,0.0258025497764348,-0.0638968273997306,-0.0029424671083688,0.1762311160564422,walking
1783087549672360000,0.58435986328125,0.6563740968458354,-0.9066292528696358,-0.0601893880248069,-0.0992267131805419,-0.0082139447331428,0.1417682915925979,walking
1783087549682404000,0.594404052734375,0.5887324931189417,-0.9110157973907888,-0.1239572190582752,-0.089558370411396,0.0021185872610658,0.1144352033734321,walking
1783087549692448300,0.6044482421875,0.5060575709111989,-0.9534402500137686,-0.1399894854485988,-0.0666210427880287,0.0166364256292581,0.0957999303936958,walking
1783087549702493000,0.614492919921875,0.50464741185233,-1.0101302516154944,-0.1054039097577333,-0.0476755835115909,0.0200223699212074,0.0741558820009231,walking
1783087549712537000,0.624537109375,0.5381202039957046,-1.049033690505475,-0.112243400388956,-0.0383543670177459,0.0168816484510898,0.0481311306357383,walking
1783087549722581200,0.634581298828125,0.6127605805687606,-1.1089768486842513,-0.1871165628045797,-0.02925780788064,-0.0044633201323449,0.0263786986470222,walking
1783087549732625000,0.644625,0.6833591344051063,-1.1492746645420788,-0.2281692886829376,-0.0144589934498071,-0.0532290078699588,0.0165660977363586,walking
1783087549742670000,0.654670166015625,0.6930972690872848,-1.1220257153496145,-0.3100467769026756,0.0006632343865931,-0.0878929793834686,0.0164230838418006,walking
1783087549752714200,0.66471435546875,0.6668328008875251,-0.9878224120870231,-0.3242021435052156,0.0141530958935618,-0.110228955745697,0.0280085671693086,walking
1783087549762758100,0.674758056640625,0.6139088738210499,-0.8907752656556666,-0.2334679796129465,0.0381108932197093,-0.1246755421161651,0.043366216123104,walking
1783087549772802000,0.684802001953125,0.5721648046776652,-0.8183920203596353,-0.1237152269959449,0.0657407268881797,-0.1285979896783828,0.0600222200155258,walking
1783087549782847200,0.69484716796875,0.4877022684007883,-0.765414317279309,-0.0060270052045583,0.0799257904291153,-0.1319099068641662,0.0696016103029251,walking
1783087549792891100,0.70489111328125,0.348596726179868,-0.7029455861456692,0.1409726512670517,0.0823182165622711,-0.153183713555336,0.0705473721027374,walking
1783087549802935000,0.71493505859375,0.2368812951877713,-0.7146504908561706,0.2931494181156158,0.0778022930026054,-0.1878588646650314,0.0615450851619243,walking
1783087549812979000,0.72497900390625,0.2372479365430772,-0.7295214583821594,0.4180886339485645,0.0868092477321624,-0.2322314083576202,0.0501886345446109,walking
1783087549823024000,0.735024169921875,0.28024039831236,-0.7527985813342034,0.4226484892100095,0.1179581135511398,-0.2813148200511932,0.0396084263920784,walking
1783087549833068000,0.745068115234375,0.4357515702806412,-0.8678514861859381,0.3599146773993968,0.1784395724534988,-0.3611851930618286,0.0229323767125606,walking
1783087549843112000,0.75511181640625,0.6182892808623611,-0.8844685667268931,0.1832926206022501,0.2428390681743621,-0.4778260290622711,0.0037821177393198,walking
1783087549853157000,0.7651572265625,0.8132821299999952,-0.8502056471191346,-0.0846609814584255,0.3109734058380127,-0.6016726493835449,-0.0116935214027762,walking
1783087549863201000,0.775200927734375,0.9021345717988908,-0.7592178007267415,-0.3177081053107977,0.3767590820789337,-0.7065474390983582,-0.0003953271079808,walking
1783087549873245000,0.785244873046875,0.8360320142075419,-0.490890981439501,-0.6657330229520797,0.4168953895568847,-0.752559244632721,0.0373090505599975,walking
1783087549883289000,0.7952890625,0.7264744919016957,-0.2698898308202624,-0.9652724343657492,0.4343707859516144,-0.7234708666801453,0.0735842362046241,walking
1783087549893334300,0.805334228515625,0.6924734381005168,-0.0590193213321268,-1.02401922236681,0.4185233414173126,-0.6703852415084839,0.1214275807142257,walking
1783087549903378000,0.8153779296875,0.730196435034275,0.1947406279422342,-0.9829337632626296,0.3730783462524414,-0.5805767774581909,0.1838203966617584,walking
1783087549913422000,0.825422119140625,0.674170742560178,0.3394517350852489,-1.015904889494181,0.3170290887355804,-0.4635918736457824,0.2503467500209808,walking
1783087549923466000,0.835466064453125,0.5937783783316611,0.3869312791407108,-0.9593354455322026,0.2752321064472198,-0.291620135307312,0.2877362072467804,walking
1783087549933511000,0.845510986328125,0.4427402601242065,0.3199868638977408,-0.9315677331626416,0.2406498342752456,-0.0768341645598411,0.2884272933006286,walking
1783087549943555000,0.85555517578125,0.2473478902749717,0.2701404445804655,-0.8905605999916791,0.2035464197397232,0.1330815106630325,0.2709268629550934,walking
1783087549953599200,0.86559912109375,0.0720018447630107,0.2685544905632734,-0.8009481336057186,0.1716966181993484,0.3036058247089386,0.2553483247756958,walking
1783087549963643400,0.875643310546875,-0.0788293526954948,0.3424991399571299,-0.651588177743554,0.1527522206306457,0.4112974107265472,0.2563632428646087,walking
1783087549973688300,0.885688232421875,-0.1124393613524735,0.4336396926932037,-0.3934031055033207,0.1402578353881836,0.4264090061187744,0.2638243734836578,walking
1783087549983732200,0.895732177734375,-0.1108764959499239,0.4741033666372299,-0.1205073708653449,0.143403023481369,0.3432835042476654,0.2776522934436798,walking
1783087549993776400,0.9057763671875,-0.0611468348801136,0.4106612604267895,0.1250105275034904,0.1626427322626114,0.1905906945466995,0.295855313539505,walking
1783087550003821300,0.9158212890625,-0.102497813052684,0.2828343603283166,0.4493167159050703,0.1941785663366317,-0.0220877528190612,0.3183417320251465,walking
1783087550013865200,0.925865234375,-0.1864575143739581,0.1080798509687185,0.7033429149001836,0.2388878762722015,-0.2622838914394378,0.3316657245159149,walking
1783087550023909400,0.935909423828125,-0.3342141266927123,-0.1035321245364844,0.8689157544165849,0.289548397064209,-0.4796396493911743,0.3225443959236145,walking
1783087550033953300,0.945953369140625,-0.5222906205706298,-0.3050385933518409,1.0009516505122185,0.3404996395111084,-0.6626369953155518,0.2905320525169372,walking
1783087550043998200,0.955998291015625,-0.7094733804792165,-0.4940284026823938,1.027819783693552,0.393317312002182,-0.7798794507980347,0.2378906905651092,walking
1783087550054042400,0.96604248046875,-0.9020084612011908,-0.7150261923007667,0.7662509142339229,0.4371270835399627,-0.8286331295967102,0.1648775935173034,walking
1783087550064086300,0.976086181640625,-1.049440371610224,-0.8901156327031552,0.4274684567123651,0.4554802775382995,-0.8315144181251526,0.1065759435296058,walking
1783087550074130200,0.986130126953125,-1.234227322423458,-0.8831880253970622,0.0787631555914878,0.4500965476036072,-0.7613121271133423,0.0716111063957214,walking
1783087550084175400,0.99617529296875,-1.5102121091179548,-0.7827016982972621,-0.5269225181549787,0.4256519079208374,-0.599646270275116,0.0637092366814613,walking
1783087550094219300,1.00621923828125,-1.677437684277445,-0.5345813623450696,-1.076449082306027,0.3896664679050445,-0.3985881507396698,0.0970399677753448,walking
1783087550104263400,1.016263427734375,-1.5493698150299489,-0.1685612076774239,-1.287199034154415,0.3448547720909118,-0.2096991837024688,0.155850812792778,walking
1783087550114307000,1.02630712890625,-1.3678985646359625,0.0630428777597844,-1.33528823454082,0.2886684834957123,-0.034719455987215,0.2279508411884308,walking
1783087550124352300,1.036352294921875,-1.095686428347975,0.1505761997841298,-1.1401742432415485,0.228371575474739,0.0500329807400703,0.2832809388637543,walking
1783087550134396400,1.046396484375,-0.6644893065012991,-0.0499642004780471,-0.4620581240564584,0.1731829643249511,0.0523295924067497,0.2858012020587921,walking
1783087550144440000,1.056440185546875,-0.5390915332458913,-0.3523207151390612,0.1129471647441387,0.1433749943971634,0.0420079827308654,0.2558355927467346,walking
1783087550154485200,1.0664853515625,-0.697357410749793,-0.5163537778675555,0.4652098660856485,0.1439150273799896,0.0499893054366111,0.2239664793014526,walking
1783087550164529400,1.076529296875,-0.8140707961596548,-0.5576644240297377,0.7874310649067163,0.145789623260498,0.0525597855448722,0.198288545012474,walking
1783087550174573000,1.086572998046875,-0.6977735903352499,-0.597172258553654,1.109253619799018,0.1274973154067993,0.0237683355808258,0.1677733063697815,walking
1783087550184617200,1.0966171875,-0.4743555878326296,-0.7139870585113763,1.2553086888968945,0.0928019136190414,-0.0248870849609375,0.1391749531030655,walking
1783087550194662400,1.106662353515625,-0.1274661039620638,-0.8038331875227391,1.0095821162134408,0.0593358911573886,-0.0638159364461898,0.1222943887114524,walking
1783087550204706300,1.116706298828125,0.1732080105699598,-0.7761242196030914,0.584890138477087,0.050574891269207,-0.0904488861560821,0.1275290995836258,walking
1783087550214750200,1.126750244140625,0.3885920519597828,-0.7603475354090332,0.148711721086502,0.0745038241147995,-0.0715836733579635,0.1387882083654403,walking
1783087550224794000,1.136794189453125,0.4916374158926307,-0.7865009444497525,-0.2185141561090946,0.1216108873486518,-0.0125914542004466,0.1538875252008438,walking
1783087550234839300,1.14683935546875,0.4422831640064716,-0.7846018328301608,-0.3858013983279466,0.163790687918663,0.0554510354995727,0.1692313998937606,walking
1783087550244883200,1.15688330078125,0.3144423815131187,-0.8371339841000736,-0.2790986809313297,0.1876560747623443,0.0992387309670448,0.1745111048221588,walking
1783087550254927000,1.166927001953125,0.1948601626686751,-0.9922554260984062,0.0217214179426431,0.1835934668779373,0.1233562156558036,0.1676892936229705,walking
1783087550264971300,1.17697119140625,0.0327335180833935,-1.1661615019351244,0.3589841185510158,0.1617970913648605,0.1154916360974311,0.1511558592319488,walking
1783087550275016200,1.18701611328125,-0.0345282925456762,-1.255616293541342,0.6111170511454344,0.1366489231586456,0.1041986122727394,0.1414273977279663,walking
1783087550285060000,1.19706005859375,0.0689106007494032,-1.1877195460096002,0.8209779451996088,0.1075472384691238,0.0821015685796737,0.1550121903419494,walking
1783087550295104300,1.207104248046875,0.3085207363791764,-0.9965934553027151,1.0005512530177831,0.0663086473941803,0.0556419156491756,0.1891984492540359,walking
1783087550305149400,1.2171494140625,0.6237151053033769,-0.8921304796569048,0.9014046500891446,0.0230948589742183,0.0380253717303276,0.215511292219162,walking
1783087550315193000,1.227193115234375,0.7934424341507256,-0.9038917907297612,0.7389590026825666,-0.0190368331968784,0.0298647787421941,0.2528125643730163,walking
1783087550325237200,1.2372373046875,0.8422310149781406,-0.831834708648175,0.5580705206125974,-0.0551362447440624,0.01936393417418,0.3201623260974884,walking
1783087550335281400,1.247281494140625,0.9348447090066968,-0.8548492351412773,0.4144716124951839,-0.0656590461730957,0.0125238168984651,0.4000568091869354,walking
1783087550345326000,1.257326171875,0.8974193798452615,-1.0197560119643807,0.3483540034651756,-0.0447769314050674,-0.0079729352146387,0.4752631485462188,walking
1783087550355370200,1.267370361328125,0.741953508323431,-1.189754558968544,0.419012763056159,-0.0095749720931053,-0.0461368784308433,0.537777304649353,walking
1783087550365414100,1.2774140625,0.521053772252053,-1.4343020048700272,0.4397919317126273,0.0172289442270994,-0.0644517019391059,0.5773718357086182,walking
1783087550375458300,1.287458251953125,0.2640992647200822,-1.6277211749501526,0.3789554779559373,0.0352154038846492,-0.0584931448101997,0.594183087348938,walking
1783087550385503200,1.297503173828125,0.0302523687921464,-1.7099033452048895,0.3401923243194818,0.0357064083218574,-0.045277290046215,0.5859100222587585,walking
1783087550395547100,1.307547119140625,-0.2217129521504044,-1.741476441206783,0.4831897594124078,0.011084571480751,-0.0325956344604492,0.562580406665802,walking
1783087550405591300,1.31759130859375,-0.3625786359116434,-1.8386087817035617,0.7014736138969659,-0.0147590097039937,-0.0067363395355641,0.50138258934021,walking
1783087550415635500,1.327635498046875,-0.3196500331588089,-1.994977447284013,0.818987648165226,-0.0172098204493522,0.0024154128041118,0.4219756424427032,walking
1783087550425680100,1.33768017578125,-0.2976500905357301,-1.9474371129520236,0.8549883513510227,-0.0032220988068729,-0.024487042799592,0.373202234506607,walking
1783087550435724300,1.347724365234375,-0.1778990909956395,-1.730082940533012,0.741125240805745,0.0254554916173219,-0.0859107375144958,0.3684046268463135,walking
1783087550445768400,1.3577685546875,0.028831980600208,-1.6454874255262315,0.5601116710513829,0.064064934849739,-0.1559726446866989,0.3901250958442688,walking
1783087550455813000,1.367813232421875,0.1480208162128925,-1.6551973570272325,0.2701712781101465,0.105420596897602,-0.1919585019350052,0.4337264895439148,walking
1783087550465857300,1.377857177734375,0.1133092760547995,-1.636347841259092,-0.062891632720828,0.1425818055868148,-0.1876023709774017,0.4847351014614105,walking
1783087550475901400,1.3879013671875,0.1412460613809525,-1.661821743603051,-0.3204302237510681,0.1605472117662429,-0.1544470638036728,0.5310055613517761,walking
1783087550485945300,1.3979453125,0.2666131472371518,-1.711307512914389,-0.4855775313317775,0.1635283678770065,-0.1224851459264755,0.5783661603927612,walking
1783087550495990300,1.407990234375,0.4004920408509671,-1.7181306369327007,-0.6210989314556121,0.1693327873945236,-0.0901041626930236,0.6310924887657166,walking
1783087550506034400,1.418034423828125,0.381793770121783,-1.7180806603111325,-0.7468015328764915,0.1711277514696121,-0.069558672606945,0.6681873798370361,walking
1783087550516078300,1.428078369140625,0.3102776630491018,-1.854100365345925,-0.7963906164318323,0.174946591258049,-0.0587214604020118,0.6752018332481384,walking
1783087550526122200,1.438122314453125,0.1950584617197513,-2.0521717451460657,-0.8564408882468938,0.1960228532552719,-0.0568447262048721,0.661634624004364,walking
1783087550536167200,1.448167236328125,0.0137445938445627,-2.1553198388010264,-0.8666507320940494,0.2258051484823227,-0.0676783248782157,0.6292766332626343,walking
1783087550546211300,1.45821142578125,-0.1457848738543689,-2.1808670986421403,-0.8137474094241857,0.2611815333366394,-0.0936638563871383,0.5719704627990723,walking
1783087550556255200,1.468255126953125,-0.4272529142655432,-2.151787865282595,-0.7138426816046237,0.2921019494533539,-0.1278805881738662,0.5138782262802124,walking
1783087550566299100,1.478299072265625,-1.1256256395377218,-1.9558049821943044,-1.016271969240904,0.3051868677139282,-0.0453912951052188,0.494139164686203,walking
1783087550576344300,1.48834423828125,-2.300660037627816,-1.13517789625898,-2.018880739310384,0.2933863401412964,0.2006729245185852,0.5590604543685913,walking
1783087550586388200,1.49838818359375,-2.266783340858668,0.0342887847013771,-2.9735400097250935,0.2402946501970291,0.5470748543739319,0.6281988024711609,walking
1783087550596432100,1.50843212890625,-0.7359627434760332,0.701954675412178,-3.4329210235267875,0.1253935247659683,0.856123149394989,0.7173928022384644,walking
1783087550606476300,1.518476318359375,0.362507762632519,1.47882839820832,-3.396704047241806,0.0247196480631828,1.024381399154663,0.8591382503509521,walking
1783087550616521500,1.528521484375,1.1724454045102,2.1488466972641644,-3.024633068102598,0.0185008440166711,1.0428707599639893,0.9897597432136536,walking
1783087550626565000,1.538565185546875,1.9814033877007664,2.1115806503176686,-2.418149521976709,0.1112483590841293,1.002401351928711,1.0810012817382812,walking
1783087550636609300,1.548609375,1.7673399273902175,1.4268578263439238,-1.9610943207740783,0.193705677986145,0.975625455379486,1.1359755992889404,walking
1783087550646654500,1.558654541015625,0.9253170022048056,1.1613863964878022,-1.3963701874911785,0.2095536142587661,0.9220921993255616,1.1890740394592283,walking
1783087550656698000,1.568697998046875,0.457533486238867,1.115040386506915,-0.3890110080242157,0.2114217281341552,0.8305491209030151,1.1727484464645386,walking
1783087550666742300,1.5787421875,-0.0913162015639245,0.4902800099343061,0.5318190580248833,0.2075300514698028,0.6913033127784729,1.0646227598190308,walking
1783087550676786200,1.5887861328125,-1.0652528577700258,-0.2514204004108906,1.3422329391121863,0.2016125470399856,0.5056761503219604,0.8695563673973083,walking
1783087550686831400,1.598831298828125,-2.0072674584060906,-0.675785776541382,1.7662363500624894,0.1469434350728988,0.2860183417797088,0.6156079769134521,walking
1783087550696875300,1.608875244140625,-2.4208269244924185,-0.9249101749695836,1.9790093321710824,0.0369002930819988,0.0256166234612464,0.3660646378993988,walking
1783087550706919200,1.618919189453125,-2.0939640373453496,-0.7619814202211797,2.1389614091962574,-0.0732610970735549,-0.2742281258106231,0.1771115064620971,walking
1783087550716963300,1.62896337890625,-1.053011361964792,-0.2393015080720186,2.0543577108830213,-0.1282829493284225,-0.5676457285881042,0.0718682929873466,walking
1783087550727008300,1.63900830078125,-0.1264956514947116,0.4065390659302473,1.4899322682857512,-0.1111316457390785,-0.793176531791687,0.0238198060542345,walking
1783087550737052200,1.64905224609375,0.307814633936435,0.9965515158571302,0.5897065988481044,-0.077370747923851,-0.8580484390258789,0.0110267214477062,walking
1783087550747096300,1.659096435546875,0.7110906064175069,1.346248166102916,-0.0674924045145511,0.027735162526369,-0.8805018067359924,0.0426466986536979,walking
1783087550757140200,1.66914013671875,1.1553284116230904,1.472471576527506,0.3429489295512438,0.1760743856430053,-0.8196138739585876,0.1195784285664558,walking
1783087550767185200,1.67918505859375,1.294821199595928,1.56123823973909,0.5364619153946638,0.2583218216896057,-0.6972150206565857,0.2181145846843719,walking
1783087550777229300,1.689229248046875,1.2679381611064076,1.734277761874348,0.6417004054576159,0.2664806842803955,-0.4729824662208557,0.3497519493103027,walking
1783087550787273200,1.699273193359375,1.1896202650643883,1.8627401833973825,0.6850619928002357,0.2031951695680618,-0.1835082024335861,0.4876924157142639,walking
1783087550797318100,1.709318115234375,1.2439333084017037,1.763539512193948,0.6627636517524719,0.0765912979841232,0.1103841289877891,0.6066116690635681,walking
1783087550807362300,1.7193623046875,1.144999325310439,1.4497804367698728,0.6019248599082231,-0.0913068950176239,0.3409392833709717,0.6668755412101746,walking
1783087550817406200,1.72940625,0.8695733415424823,0.9508556403480468,0.6734948891252279,-0.2579613029956817,0.4638900458812713,0.6620821356773376,walking
1783087550827450400,1.739450439453125,0.2748721492774784,0.4127218462184071,0.813334736970067,-0.3419195711612701,0.4800429344177246,0.634040355682373,walking
1783087550837495300,1.749495361328125,-0.3394757004827261,-0.0499522177793085,0.9357721991151572,-0.3065617978572845,0.430549293756485,0.5763497948646545,walking
1783087550847539200,1.759539306640625,-0.607795359376818,-0.2525323071755468,0.9527262565255163,-0.1823367774486541,0.3280801773071289,0.4904996454715729,walking
1783087550857583400,1.769583251953125,-0.4675606669954955,-0.248983820913732,1.1907424009621144,-0.0367467701435089,0.1638660877943039,0.4214501976966858,walking
1783087550867627300,1.779627197265625,-0.1181609538696706,-0.1851268502920866,1.3258534667193889,0.0717256441712379,0.0178604144603014,0.3578405976295471,walking
1783087550877672200,1.789672119140625,0.1304163320697844,-0.0517982840374112,1.0448527515590191,0.1024932339787483,-0.0524730198085308,0.2987094521522522,walking
1783087550887716400,1.79971630859375,0.2815237161211669,0.0820239109531044,0.6879980462521315,0.0763021111488342,-0.0637435168027877,0.2501618862152099,walking
1783087550897760300,1.80976025390625,0.6553843551561236,0.0895186506226658,0.4514887992471456,0.0222491435706615,-0.0381724461913108,0.2183248400688171,walking
1783087550907804200,1.81980419921875,0.9457930962614716,-0.0375397493213415,0.0818523537784814,-0.0477174259722232,0.0197401195764541,0.2117020934820175,walking
1783087550917849300,1.829849365234375,0.9810434194713832,-0.1583367507830262,-0.3088935152143239,-0.104559488594532,0.0840197280049324,0.2161329984664917,walking
1783087550927893200,1.839893310546875,0.9562196515992284,-0.2667978561542928,-0.4614221642404794,-0.122377373278141,0.1127642914652824,0.2280743420124054,walking
1783087550937937200,1.849937255859375,0.9119492788486182,-0.3636713995844126,-0.4450216490596532,-0.094672217965126,0.1134028509259224,0.257429838180542,walking
1783087550947982300,1.859982421875,0.8205017059899866,-0.3510935114316642,-0.2576958274185657,-0.0488951429724693,0.0720261186361312,0.2768070101737976,walking
1783087550958026800,1.87002685546875,0.7752497748561203,-0.323659561061114,0.1117582472205162,-0.0134693970903754,0.0250716879963874,0.2880571186542511,walking
1783087550968070700,1.880070556640625,0.5639888047456741,-0.2441499710164964,0.3597860825836658,0.0184240862727165,0.0040454971604049,0.2877942621707916,walking
1783087550978114600,1.890114501953125,0.3539678978241979,-0.1201519815564155,0.5942237840116024,0.0423777066171169,0.0017084078863263,0.2869166135787964,walking
1783087550988159700,1.90015966796875,0.2568843649052083,0.014492927993834,0.7680968343615532,0.0489698313176631,0.036392617970705,0.2956547141075134,walking
1783087550998203400,1.910203369140625,0.3347505716569721,0.0982009926415979,0.8107318609952926,0.0261192359030246,0.1058609262108802,0.3096130788326263,walking
