time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087574539634400,0.407634521484375,-0.355359059921652,-1.1385521949976682,1.1811059730887412,0.2254966348409652,0.5071468353271484,0.299981027841568,jumping
1783087574549679600,0.4176796875,-0.041503684516251,-1.1918380872443315,1.501989785826206,0.3130938708782196,0.3511331975460052,0.226598784327507,jumping
1783087574559723300,0.42772314453125,0.9216523422174157,-0.7567734763145446,2.1849784794837235,0.3679139912128448,0.0710978284478187,0.1808542013168335,jumping
1783087574569767400,0.437767333984375,1.878596362568438,-0.3798014272607862,2.9835943707495924,0.4278525412082672,-0.3242701590061188,0.202992096543312,jumping
1783087574579812600,0.4478125,2.277963344912231,-0.0970971230529248,2.9918928280174732,0.4393810927867889,-0.6715167760848999,0.2724801003932953,jumping
1783087574589856500,0.4578564453125,1.7875505023784934,0.331822701511532,1.6835048753619193,0.2884904444217682,-0.8111845850944519,0.3430092930793762,jumping
1783087574599901400,0.4679013671875,0.5217413161247968,0.5411651246495545,0.3781213652193546,0.0008208572398871,-0.7778987884521484,0.3899783790111542,jumping
1783087574609945600,0.477945556640625,-0.3358747533813119,0.3350742506533861,-0.1358101539373397,-0.1995652168989181,-0.6233583688735962,0.4394797682762146,jumping
1783087574619989500,0.487989501953125,-0.9143957952179014,0.1888923403054475,-0.181451961171627,-0.1957976520061493,-0.4865198731422424,0.5050029158592224,jumping
1783087574630034400,0.498034423828125,-1.4926935496926306,-0.0020054946035146,-0.3705816173642873,-0.0697155073285102,-0.3272881805896759,0.5537936091423035,jumping
1783087574640078600,0.50807861328125,-1.5763517838492989,-0.1597141766160726,-0.2985059767127037,0.0457743443548679,-0.2206264436244964,0.5849353075027466,jumping
1783087574650122500,0.51812255859375,-1.3383056826658546,-0.3085815266557037,-0.2603653388887643,0.0743799433112144,-0.2192766368389129,0.6096677184104919,jumping
1783087574660167400,0.52816748046875,-1.177271801753342,-0.546772150876373,-0.4604062651962041,0.0297352485358715,-0.221345916390419,0.5816634893417358,jumping
1783087574670211300,0.53821142578125,-0.8488757136896252,-0.4230800124950706,-0.3414887938708066,-0.0045381146483123,-0.1571355462074279,0.5572468638420105,jumping
1783087574680255500,0.54825537109375,-0.6081491412505508,0.0011300269432365,0.1240671091735362,-0.0143505316227674,-0.1006722524762153,0.5684252381324768,jumping
1783087574690300400,0.558300537109375,-0.5309590801946819,0.3973477514758706,0.5988210486739873,-0.0368188247084617,-0.0720400810241699,0.6024466156959534,jumping
1783087574700344300,0.56834423828125,-0.4038930814661085,0.6359560165867209,0.9393611635178328,-0.0901693925261497,-0.0800724402070045,0.6477370858192444,jumping
1783087574710388500,0.578388427734375,-0.1950146225780248,0.789562377846986,0.9976485173135996,-0.1623345464468002,-0.119617760181427,0.6752023100852966,jumping
1783087574720433400,0.588433349609375,0.0709380149237811,0.7546807418189942,0.9560872573912144,-0.2473154813051223,-0.2161781191825866,0.694749116897583,jumping
1783087574730477300,0.598477294921875,0.2573588505491614,0.6354246861889958,0.574530072504282,-0.3470753133296966,-0.3691126108169555,0.7360654473304749,jumping
1783087574740522500,0.6085224609375,0.1773098929308355,0.4448866245031356,-0.1644569872289896,-0.3501339554786682,-0.5198155641555786,0.800544023513794,jumping
1783087574750566400,0.61856640625,-0.0183428814202547,0.1768082270190119,-0.7354168000310659,-0.2330397367477417,-0.6324464678764343,0.8478924036026001,jumping
1783087574760610300,0.6286103515625,0.024522008446604,-0.1035461530618369,-0.6833376532256603,-0.0480134263634681,-0.7403455376625061,0.8683468103408813,jumping
1783087574770655500,0.638655517578125,-0.037633857345581,-0.4001331444106996,-0.4213379911333322,0.1189061775803566,-0.816938579082489,0.8595031499862671,jumping
1783087574780699400,0.648699462890625,-0.0533373301729559,-0.5712270854361355,0.10951309864223,0.1959831267595291,-0.8828086853027344,0.8214293122291565,jumping
1783087574790743300,0.658743408203125,0.1091731991633772,-0.4998090319104492,0.71483812238276,0.1725686192512512,-0.9408162236213684,0.7791749238967896,jumping
1783087574800788500,0.66878857421875,0.1986757754340767,-0.3789743287868797,1.2266525032550095,0.0795755535364151,-0.988898515701294,0.7406291365623474,jumping
1783087574810832400,0.678832275390625,0.4302332452505826,-0.362356663724035,1.8053011169940232,-0.0238365530967712,-1.0486583709716797,0.7170957922935486,jumping
1783087574820876300,0.688876220703125,0.6130763685196637,-0.4416260152719914,2.4088158764421936,-0.1044365838170051,-1.1312587261199951,0.6994931101799011,jumping
1783087574830921500,0.69892138671875,0.6615577830940484,-0.7354267369031906,2.844424969512224,-0.1556024253368377,-1.2087470293045044,0.6857522130012512,jumping
1783087574840965600,0.708965576171875,0.746065912078321,-1.0891590724058449,3.1198908468991515,-0.1646550446748733,-1.2865859270095823,0.6878387928009033,jumping
1783087574851009300,0.71900927734375,0.7756085251659155,-1.2789379862874746,3.121998048311472,-0.122397780418396,-1.3217263221740725,0.7118545174598694,jumping
1783087574861054500,0.729054443359375,0.320064897570014,-1.073941191138327,2.8900083245575425,-0.0692831575870513,-1.2934448719024658,0.7730592489242554,jumping
1783087574871098600,0.7390986328125,-0.4953647658526897,-0.8051664819531142,2.5655273641109466,-0.0062486212700605,-1.20524799823761,0.8305168151855469,jumping
1783087574881142300,0.749142333984375,-1.216681144338846,-0.7539581266328692,2.340606848090887,0.0652071833610534,-1.110324144363403,0.8516823053359985,jumping
1783087574891187500,0.7591875,-1.409489781305194,-0.8113415173262357,2.0650684899896383,0.1612725108861923,-0.9757489562034608,0.8439669013023376,jumping
1783087574901231600,0.769231689453125,-1.1547086722895503,-0.8055228941753506,1.4304174185216425,0.2575780153274536,-0.7260885238647461,0.8123836517333984,jumping
1783087574911276300,0.7792763671875,-0.4729021741539239,-0.6516830164201557,0.9762924255520103,0.3023123145103454,-0.4149538874626159,0.7669090628623962,jumping
1783087574921320400,0.789320556640625,0.1012897524371743,-0.0489845417909324,0.763152948218584,0.2842504978179931,-0.044927354902029,0.7348052263259888,jumping
1783087574931364600,0.799364501953125,0.4626701184749603,0.4328600866228342,0.6487824726730584,0.2002285271883011,0.3707653284072876,0.703741192817688,jumping
1783087574941409300,0.8094091796875,0.9416264781013132,0.6474003706648945,1.0118471385359764,0.0830726027488708,0.7610363960266113,0.6629791259765625,jumping
1783087574951453400,0.819453369140625,1.381693719623983,0.7911582687363028,1.5595482408255337,-0.0153758898377418,1.097547173500061,0.6228743195533752,jumping
1783087574961497600,0.82949755859375,1.4936147561907769,0.8151575684830545,2.21922678604424,-0.058709517121315,1.3686569929122925,0.5602636337280273,jumping
1783087574971542300,0.839542236328125,1.3183496669605377,0.7121281327717006,2.9970483110845088,-0.0597328841686248,1.5554229021072388,0.4484648108482361,jumping
1783087574981586000,0.8495859375,1.3335180099979045,0.1174536823831498,4.053827647280693,-0.0623723417520523,1.599929928779602,0.2966361343860626,jumping
1783087574991630000,0.859630126953125,1.4766487160816788,-0.9344729530848562,5.220086764371395,-0.1228353232145309,1.3866783380508425,0.0973203405737876,jumping
1783087575001675000,0.869675048828125,1.349785254187882,-1.8286019130825997,5.725359176254272,-0.1920080035924911,0.9934056997299194,-0.1163115128874778,jumping
1783087575011719000,0.879718994140625,0.7073974509879947,-2.9865833234325048,5.117846871602535,-0.15623539686203,0.5316980481147766,-0.3313993811607361,jumping
1783087575021763000,0.88976318359375,0.2375000116080045,-4.091532231774926,3.8627036024004218,0.0526333972811698,0.0435171797871589,-0.5570895075798035,jumping
1783087575031808300,0.899808349609375,0.1021247419565916,-4.670730880612135,2.159270622253418,0.4198923408985138,-0.3877323269844055,-0.8260867595672607,jumping
1783087575041852000,0.909851806640625,-0.2709530761376023,-4.995605808812379,0.4494470642864704,0.8216515183448792,-0.6266234517097473,-1.1075760126113892,jumping
1783087575051897000,0.91989697265625,-0.8769204894348979,-4.472392082047462,-0.4723486319243907,1.0636448860168457,-0.6387876272201538,-1.3274575471878052,jumping
1783087575061941200,0.929941162109375,-1.607892292755842,-3.6450954552203414,-1.0669786586493253,1.0527576208114624,-0.4524239003658294,-1.4828535318374634,jumping
1783087575071985000,0.93998486328125,-2.19862794239074,-2.8788787355169654,-1.8569541473418472,0.8481289744377136,-0.1064326465129852,-1.5327386856079102,jumping
1783087575082030000,0.950030029296875,-2.5236668289810416,-2.0549059924155473,-2.9315210691630837,0.585612416267395,0.3240590989589691,-1.4275214672088623,jumping
1783087575092074200,0.96007421875,-2.12644211936295,-1.6352942405529318,-3.9699838274240498,0.422118604183197,0.6625946760177612,-1.1931798458099363,jumping
1783087575102118000,0.970117919921875,-1.372655549904704,-1.1339324262425303,-5.421630496457219,0.4032447934150696,0.8387691378593445,-0.9105052947998048,jumping
1783087575112163000,0.9801630859375,-0.9284270970493554,-0.3970724416658282,-7.431231366246938,0.5427824854850769,0.8993906378746033,-0.6386448740959167,jumping
1783087575122207200,0.990207275390625,-1.1156108798712492,0.2120969825431704,-8.574740306869149,0.7866345643997192,0.8167955875396729,-0.384274423122406,jumping
1783087575132251100,1.000251220703125,-1.553172860574722,0.4865019527003169,-8.813820281144976,0.9880685806274414,0.6819016933441162,-0.1872896701097488,jumping
1783087575142296000,1.010296142578125,-2.266586795373261,0.5418992841430008,-8.477407475364208,1.0080153942108154,0.4791762828826904,-0.0243779867887496,jumping
1783087575152340200,1.02034033203125,-3.072054452230036,0.811193267961964,-7.757252541872859,0.8184542655944824,0.0873080268502235,0.2152794450521469,jumping
1783087575162384100,1.030384033203125,-3.83282985766232,1.0489795491654426,-8.123058030876518,0.5777189135551453,-0.3242073357105255,0.5418543219566345,jumping
1783087575172429000,1.040428955078125,-4.205265578460693,1.0926534173276274,-10.113198997914791,0.4065003991127014,-0.5658754706382751,0.8196906447410583,jumping
1783087575182473200,1.05047314453125,-4.114568823969364,1.2406205305919051,-12.485562920272349,0.3177622854709625,-0.6346350908279419,1.0323187112808228,jumping
1783087575192517000,1.06051708984375,-3.7512630428269502,1.145724790040776,-15.349343747639654,0.3830229341983795,-0.5264851450920105,1.1897743940353394,jumping
1783087575202562000,1.07056201171875,-3.36086204174906,1.1935864652816206,-17.24147383778095,0.5219483375549316,-0.197724312543869,1.2903447151184082,jumping
1783087575212606200,1.080606201171875,-2.877344950078428,1.6274126935228703,-18.248425020968913,0.5520164966583252,0.3538863062858581,1.314915895462036,jumping
1783087575222651000,1.09065087890625,-2.308215567573905,2.0400933309480545,-17.589610399103165,0.4959734380245209,1.0147374868392944,1.2871646881103516,jumping
1783087575232695000,1.100695068359375,-1.8830004427462816,2.555726101064682,-15.443047282731532,0.3970813155174255,1.559943675994873,1.254907488822937,jumping
1783087575242739200,1.1107392578125,-1.428826496068388,2.9126278603836893,-13.28917530465126,0.2436688542366027,1.9479931592941284,1.204337477684021,jumping
1783087575252784000,1.1207841796875,-1.3226181380599735,3.234168383464217,-11.406612668800353,0.0410605035722255,2.2420053482055664,1.1817234754562378,jumping
1783087575262828000,1.130828125,-1.3712176260560751,3.3725285141453143,-9.919315425193307,-0.1514913737773895,2.4913806915283203,1.2603996992111206,jumping
1783087575272872200,1.1408720703125,-1.212433131505549,3.414887354186177,-8.200214920315146,-0.2235331237316131,2.62689208984375,1.3853704929351809,jumping
1783087575282917000,1.150917236328125,-0.7803535277359187,3.4012551346749067,-5.8715001700699325,-0.0766419470310211,2.547534227371216,1.4971606731414795,jumping
1783087575292961000,1.1609609375,0.2486066581644117,3.009233254396915,-3.1607290532439944,0.2132674753665924,2.2037532329559326,1.550495982170105,jumping
1783087575303005000,1.1710048828125,1.6959055072516205,2.8963927648976444,-0.0978460417240858,0.5541055202484131,1.5666152238845823,1.526444673538208,jumping
1783087575313050000,1.181050048828125,2.629035667425394,2.7383623035848137,2.6649083603173493,0.8265866041183472,0.8629493713378906,1.400231122970581,jumping
1783087575323094000,1.191093994140625,3.0976597258687018,2.3716467139989135,4.603317971074581,0.8947057127952576,0.3965840637683868,1.1798505783081057,jumping
1783087575333138000,1.201137939453125,2.95291924650073,2.2361782131060957,7.162938156968354,0.7722033858299255,0.0449024774134159,0.9473140239715576,jumping
1783087575343183000,1.21118310546875,2.291021856188774,1.8326637556940315,9.8251489487648,0.5272689461708069,-0.252306580543518,0.6939917206764221,jumping
1783087575353227300,1.221227294921875,1.2809731453768909,0.8232183445375412,12.238865456730126,0.2817462384700775,-0.4823066592216491,0.3617473840713501,jumping
1783087575363271000,1.23127099609375,-0.0989654742080718,0.0372549410305917,14.02853704291582,-0.1232694387435913,-0.579380214214325,-0.0251545384526252,jumping
1783087575373316000,1.241316162109375,-1.3380594528198242,0.4786304156076162,17.188637735128403,-0.2582805156707763,-1.0153003931045532,-0.266513466835022,jumping
1783087575383360300,1.2513603515625,-1.9519927304297684,0.5052443548321723,17.283379381096363,-0.4886625707149505,-1.6306016445159912,-0.3802576065063476,jumping
1783087575393404000,1.26140380859375,-2.4586957596376537,0.0998424762383103,15.712621763992308,-0.6412964463233948,-2.1402368545532227,-0.427949845790863,jumping
1783087575403449000,1.271448974609375,-1.8884405879735944,-0.0588614273566752,13.708422460985185,-0.5290764570236206,-2.440515518188477,-0.4475648403167724,jumping
1783087575413493200,1.2814931640625,-0.4040047251470386,-0.1643551342897117,12.24824235688448,-0.3385425209999084,-2.53036117553711,-0.5146259069442749,jumping
1783087575423538200,1.2915380859375,0.9222831874668598,-0.206125433852896,11.17737487410307,-0.2017402052879333,-2.4710471630096436,-0.5801330208778381,jumping
1783087575433582000,1.30158203125,1.7352965835280716,-0.3097228056453168,9.94788802420497,-0.0656773075461387,-2.166621685028076,-0.6127281785011292,jumping
1783087575443626200,1.311626220703125,2.376782469452172,-0.3464174093794077,9.033779375365375,-0.0177561156451702,-1.6392401456832886,-0.6099268198013306,jumping
1783087575453671000,1.3216708984375,2.8747131402701136,-0.3211319422796368,8.441100482708215,-0.1516690999269485,-1.0060397386550903,-0.5611682534217834,jumping
1783087575463715000,1.331715087890625,3.1683418663352727,-0.6306361367382108,7.761808305481075,-0.3873104155063629,-0.3872798979282379,-0.5185933709144592,jumping
1783087575473759200,1.34175927734375,3.3153421073287723,-0.8838904745779931,7.289788759380579,-0.6016709804534912,0.2040179371833801,-0.4950121641159057,jumping
1783087575483804000,1.351803955078125,3.25119024541378,-0.8269533663474022,7.365355164757371,-0.7326068878173828,0.7301826477050781,-0.464884340763092,jumping
1783087575493848000,1.36184814453125,2.8180335139319297,-0.6127528356537223,7.65661540812552,-0.7832707166671753,1.1734634637832642,-0.3838630020618438,jumping
1783087575503892200,1.371892333984375,2.240721847885102,-0.6980658512800931,8.109212460875511,-0.7738178372383118,1.5002695322036743,-0.2598119080066681,jumping
1783087575513937000,1.38193701171875,1.7517272015862166,-1.22060007134825,8.745577935045958,-0.7380558848381042,1.6631754636764526,-0.1425172388553619,jumping
1783087575523981000,1.39198095703125,1.4500269588768482,-1.8679511960439383,9.574778349667788,-0.6937481164932251,1.5299712419509888,-0.0643707737326622,jumping
1783087575534025200,1.402025146484375,1.174872047135234,-2.49948048222959,9.943189637255667,-0.6196333169937134,1.174072265625,-0.0156309530138969,jumping
1783087575544070000,1.41206982421875,0.8390135142363607,-2.9937364100575445,9.895782573914529,-0.4621030688285827,0.6508663892745972,0.0454220175743103,jumping
1783087575554114000,1.422114013671875,0.5463200231947004,-3.3528783495187757,9.555551086628435,-0.2080881297588348,0.0886206626892089,0.0756059661507606,jumping
1783087575564158200,1.432158203125,0.3841130068495869,-3.434929148478806,9.102073159390688,0.0449835322797298,-0.35710409283638,0.0472187995910644,jumping
1783087575574203100,1.442203125,0.6792913004443049,-3.1617768087312577,8.978293634986876,0.1753746420145034,-0.6883377432823181,-0.0435603447258472,jumping
1783087575584247000,1.4522470703125,1.054743884845823,-2.451941609202325,9.044733315578103,0.1582659631967544,-0.9237039685249328,-0.141080766916275,jumping
1783087575594292200,1.462292236328125,1.3767951339274644,-1.4313513383708891,9.083681178131698,0.074441485106945,-1.0655949115753174,-0.1981784999370575,jumping
1783087575604336000,1.472336181640625,1.6244867230735718,-0.2523234867304563,9.083358522048592,0.0082243867218494,-1.1843212842941284,-0.1823587864637375,jumping
1783087575614380000,1.482380126953125,1.4401011926680802,0.8805879259012639,8.316796057647466,0.0755622386932373,-1.287732481956482,-0.1223963499069213,jumping
1783087575624425200,1.49242529296875,1.5760577693387865,2.430809097063541,7.06578009750843,0.2610053420066833,-1.3905078172683716,0.0184747464954853,jumping
1783087575634469000,1.50246923828125,2.4002824413746593,3.565279867966473,6.384428649663925,0.4567559659481048,-1.506818771362305,0.2551443874835968,jumping
1783087575644513000,1.512512939453125,3.5285511427670717,4.351748809842765,5.342209169217944,0.4647209346294403,-1.7067981958389282,0.5867284536361694,jumping
1783087575654558200,1.52255810546875,3.8286680618077513,3.963171224799752,2.1616490418225527,0.2948563396930694,-1.7551705837249756,0.8348632454872131,jumping
1783087575664602000,1.53260205078125,3.5606203517228363,2.4157988671973345,-0.863792420053482,0.044833455234766,-1.6083955764770508,0.9441492557525636,jumping
1783087575674646000,1.54264599609375,2.0416940441429614,2.025698310370743,-2.943154808333516,-0.2082736194133758,-1.1095738410949707,1.1259077787399292,jumping
1783087575684691200,1.552691162109375,-9.160061237978937,3.556962413737178,-7.564534505799412,-0.1606397926807403,0.451485127210617,1.4204442501068115,jumping
1783087575694735000,1.562735107421875,-12.399188120633363,2.573047822743654,-12.072249830162525,0.0756238922476768,2.8892269134521484,1.347478270530701,jumping
1783087575704779300,1.572779296875,-9.177213448309898,-3.1650092147812243,-16.16887617020607,-0.132088303565979,5.2539381980896,0.8279808163642883,jumping
1783087575714824200,1.58282421875,-4.455687323223054,-2.420719956986606,-25.427667831528183,-1.5308693647384644,7.693643093109131,0.2914327085018158,jumping
1783087575724868000,1.5928681640625,2.177606489410996,2.0241056343518196,-24.526610971963404,-2.3791756629943848,8.94479751586914,0.4351379573345184,jumping
1783087575734912300,1.602912353515625,7.872275928369164,1.5097180419906973,-14.282574932348728,-1.8667054176330569,7.88285493850708,0.8049739599227905,jumping
1783087575744957200,1.612957275390625,8.932573501819371,0.9627436465404928,-5.107330738285183,-0.5850676894187927,5.499998092651367,1.2058640718460083,jumping
1783087575755001000,1.6230009765625,2.030099029547721,-0.8065938844077288,-4.783792611646652,0.6323723793029785,3.4943065643310547,1.292368769645691,jumping
1783087575765045200,1.633045166015625,-4.026457117535173,-3.76830945469588,-7.619092609938979,1.1233454942703247,2.6922481060028076,0.788392186164856,jumping
1783087575775090000,1.64308984375,-4.25340680129528,-4.112463668383658,-3.9250159739285704,0.7075838446617126,1.8675591945648191,0.0912127122282981,jumping
1783087575785134000,1.653134033203125,-3.0332123881384727,-3.8811756631582974,0.8453560151308774,-0.0121306031942367,0.2028347700834274,-0.6704340577125549,jumping
1783087575795179000,1.663178955078125,-3.604204057383537,-5.094470672190189,-0.3041407677292823,-0.5120339393615723,-1.760279417037964,-1.4296170473098757,jumping
1783087575805223000,1.673222900390625,-3.6097421100273728,-5.405820932906866,-3.905370193216205,-0.6466101408004761,-3.5300416946411133,-1.9173941612243652,jumping
1783087575815267000,1.68326708984375,-2.944484887893498,-2.7412203233644363,-9.406057859775425,-0.2476533353328704,-4.693094730377197,-2.0200798511505127,jumping
1783087575825312300,1.693312255859375,-0.1110960569847375,1.3136983340233563,-19.705885929238796,0.1029632613062858,-4.2569074630737305,-1.9125919342041016,jumping
1783087575835356000,1.70335595703125,3.5440693221554156,5.0398669753432275,-23.24966912792921,0.3617025017738342,-2.7001535892486572,-1.5992062091827393,jumping
1783087575845400000,1.713400146484375,4.741554767636955,6.950294354197383,-20.48520558388233,0.3487952351570129,-1.3690762519836426,-1.062389850616455,jumping
1783087575855445200,1.7234453125,3.998727106827497,5.597652249273658,-15.93065778119564,0.1026846393942833,-0.6564570665359497,-0.5711162090301514,jumping
1783087575865489000,1.733489013671875,1.469962370185554,3.624884734101593,-11.791009461027382,0.0223434586077928,-0.3764000833034515,-0.0540523119270801,jumping
1783087575875533000,1.743532958984375,-1.5769327986076471,1.1595223561815915,-11.1383007548213,0.0156661588698625,-0.1694949269294738,0.2149214446544647,jumping
1783087575885578200,1.753578125,-3.26335911437422,-1.382591399116069,-11.997653146600722,-0.0298065189272165,0.0773441642522811,0.114645704627037,jumping
1783087575895622000,1.763621826171875,-3.279469414436817,-3.641033028087019,-13.09262163593769,-0.2131969034671783,0.3299753069877624,-0.3561476767063141,jumping
1783087575905666000,1.773666015625,-1.8903885071709752,-3.891469678157568,-13.666847757059337,-0.4998928308486938,0.5152506232261658,-0.9927262663841248,jumping
1783087575915711200,1.783711181640625,-0.7696401913460343,-1.57671754842177,-14.14333012778759,-0.7733341455459595,0.6639570593833923,-1.4102425575256348,jumping
1783087575925755100,1.793755126953125,-0.8428681438378989,1.4766978159204125,-14.378476269745828,-0.9402053952217102,0.8844132423400879,-1.473657250404358,jumping
1783087575935799000,1.803799072265625,-1.2582839053153991,3.601973521852493,-12.525481089162826,-0.9190778136253356,1.0345640182495115,-1.2798479795455933,jumping
1783087575945844200,1.81384423828125,-1.271511489548534,4.88696890848279,-9.818575415593385,-0.574612557888031,0.9358603358268738,-0.944389820098877,jumping
1783087575955888000,1.82388818359375,-0.5939375874813646,5.023660521429777,-7.549623936915397,-0.073652759194374,0.8186187744140625,-0.5824018716812134,jumping
1783087575965932000,1.83393212890625,0.2979515942329541,4.354438779579103,-4.668403898969292,0.3240586519241333,0.6548359990119934,-0.250078797340393,jumping
1783087575975977500,1.8439775390625,0.6798516377408057,3.134332044705749,-1.2838456320732832,0.564055860042572,0.4034284651279449,-0.0620209164917469,jumping
1783087575986021600,1.854021728515625,1.1625536136362702,1.4969596827045082,2.2186066083192824,0.7166531085968018,0.0836778730154037,-0.0021067187190055,jumping
1783087575996065300,1.864065185546875,1.5119805800952015,-0.0020440730482339,5.514408148875832,0.813278079032898,-0.3012632727622986,-0.011299236677587,jumping
1783087576006110500,1.8741103515625,1.2045585987381635,-1.140498506759852,8.561134975364803,0.8757312893867493,-0.740794837474823,-0.0730542093515396,jumping
1783087576016154600,1.884154541015625,0.2870524894800037,-1.573595909269899,11.696175460600852,0.901544153690338,-1.3058940172195437,-0.1321863979101181,jumping
1783087576026199600,1.894199462890625,-0.7391170427884907,-1.19608434651196,14.031394185912609,0.8617221713066101,-1.9218565225601196,-0.128116026520729,jumping
