time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090393230292500,0.32329248046875,-0.0551928218465298,-0.2332156853523105,0.1052788220733404,0.0907383784651756,-0.2202690541744232,0.0586300864815712,standing
1783090393240337400,0.33333740234375,-0.0586240384042263,-0.1651729534786194,0.1407651459962129,0.0829230770468711,-0.1820879280567169,0.0209635309875011,standing
1783090393250381600,0.343381591796875,-0.104277463011071,-0.1536021234765648,0.1287462069004774,0.0681609064340591,-0.1328881680965423,-0.0133819263428449,standing
1783090393260426500,0.353426513671875,-0.1306013332478702,-0.1039077529158443,0.1426958217978477,0.0539053305983543,-0.0890552476048469,-0.0451111756265163,standing
1783090393270470400,0.363470458984375,-0.1600019075162708,-0.0680404668513685,0.1260246729820966,0.0398243963718414,-0.0285793878138065,-0.069410391151905,standing
1783090393280515300,0.373515380859375,-0.1305100017026066,-0.0966968716889619,0.1673772585898637,0.0083113713189959,0.0166399665176868,-0.0857335552573204,standing
1783090393290559500,0.3835595703125,-0.0758743022821843,-0.1450279180072247,0.174260588362813,-0.0299268290400505,0.035066645592451,-0.0953315868973732,standing
1783090393300604400,0.3936044921875,-0.0070407853569835,-0.1202237316183745,0.1259726505339145,-0.053597055375576,0.0294331479817628,-0.1039266064763069,standing
1783090393310648300,0.4036484375,0.0296499459195882,-0.0976859557915478,0.0317769480109214,-0.0368071570992469,0.0217001270502805,-0.0979701802134513,standing
1783090393320692500,0.4136923828125,0.0119756114106625,-0.0996889661770314,-0.0176133981019258,0.0010691618081182,0.0133359394967556,-0.083625391125679,standing
1783090393330737400,0.4237373046875,-0.0210728909060359,-0.1363982560236007,0.0044750995874404,0.0273585561662912,0.0070508792996406,-0.0680610761046409,standing
1783090393340781600,0.433781494140625,-0.0437271327193826,-0.2094919876765459,-0.0037041152149438,0.0278810821473598,0.0074043096974492,-0.0593308433890342,standing
1783090393350826500,0.443826416015625,-0.0514266011808067,-0.2468901365701109,0.0320014044165611,0.0071334606036543,0.0060663376934826,-0.0569771416485309,standing
1783090393360870400,0.453870361328125,-0.0212879218962043,-0.2009359754510223,0.0670551821410656,-0.0115428529679775,0.005695404484868,-0.0575543753802776,standing
1783090393370915300,0.463915283203125,-0.0098046240471303,-0.1615416112389415,0.0690431410878896,-0.0126824202015995,-0.0006082979962229,-0.0533178187906742,standing
1783090393380959500,0.47395947265625,-0.0148323890812695,-0.1228731501486152,0.0073240592777729,0.0010606159921735,-0.00191196706146,-0.0432410277426242,standing
1783090393391004700,0.484004638671875,-0.0642580987684428,-0.1560276701230555,0.021296470528841,0.0110820913687348,0.0028891798574477,-0.0314362980425357,standing
1783090393401048300,0.49404833984375,-0.0936275472462177,-0.2209290352310985,0.0204003984719514,0.0023881858214735,0.0138043873012065,-0.0293477028608322,standing
1783090393411093500,0.504093505859375,-0.0918558613985776,-0.2307555057838559,0.0383633406639099,-0.0150589812546968,0.0316459685564041,-0.0301162898540496,standing
1783090393421137700,0.5141376953125,-0.0809555510692298,-0.2162933382544666,0.0649725306481122,-0.0250936411321163,0.0402799770236015,-0.034901525825262,standing
1783090393431181300,0.524181396484375,-0.0286828544531017,-0.1590743443425744,0.0605915390849113,-0.0259122978895902,0.0389230921864509,-0.0364887677133083,standing
1783090393441226500,0.5342265625,-0.0241246066268533,-0.1287985216096043,0.0279454070240259,-0.0065150232985615,0.0280628725886344,-0.0388574562966823,standing
1783090393451270400,0.5442705078125,-0.0790177879396826,-0.1683415735773742,-0.0103629885822534,0.0161226466298103,0.0290112234652042,-0.0400505512952804,standing
1783090393461315300,0.5543154296875,-0.0515541000179946,-0.1957750855565071,0.0294575651526451,0.0230490434914827,0.0319173745810985,-0.0532266125082969,standing
1783090393471359500,0.564359375,-0.0407004053093493,-0.174584998011589,0.0514794273465871,0.0054673869162797,0.0420552305877208,-0.0677682682871818,standing
1783090393481404400,0.574404296875,-0.0264673703607171,-0.1399177353866398,0.0908621741861104,-0.0237372461706399,0.0519628450274467,-0.0782187134027481,standing
1783090393491448300,0.5844482421875,0.0325027780674397,-0.0936018282830715,0.1044026237607002,-0.0538722462952137,0.0484011322259902,-0.0765957832336425,standing
1783090393501493500,0.594493408203125,0.0215144971936941,-0.099786216006428,0.0685948127985,-0.0643118321895599,0.0404675751924514,-0.0680297240614891,standing
1783090393511537700,0.60453759765625,-0.0635935704451054,-0.1832081571891903,-0.0244108031570911,-0.0443144254386425,0.0322991274297237,-0.0630964860320091,standing
1783090393521581300,0.614581298828125,-0.1401278710059821,-0.259156036164239,-0.0402034155726432,-0.007755528204143,0.0446030460298061,-0.0613125599920749,standing
1783090393531626500,0.62462646484375,-0.2033028507128357,-0.2807306660473346,-0.0508849685847759,0.0240247715264558,0.0619048066437244,-0.0627940818667411,standing
1783090393541670700,0.634670654296875,-0.3418563120089471,-0.329772052592039,-0.1003548096746206,0.0394036918878555,0.0890818312764167,-0.0743169859051704,standing
1783090393551715300,0.64471533203125,-0.3082817399915307,-0.3155672208245843,0.0134656307727098,0.0331841446459293,0.0935852378606796,-0.0795828476548194,standing
1783090393561759500,0.654759521484375,-0.0750228730846196,-0.192721762400493,0.1651011303514242,0.0201223604381084,0.0685800909996032,-0.0744342282414436,standing
1783090393571804400,0.664804443359375,0.2069936680547893,-0.1200277706548571,0.1913724666833877,0.0064731268212199,0.0296611860394477,-0.076189786195755,standing
1783090393581848300,0.674848388671875,0.3807257024988532,-0.1293065441969782,0.1381833128094673,-0.012331236153841,-0.0045810504816472,-0.0929923951625824,standing
1783090393591893500,0.6848935546875,0.3943729734487831,-0.1312721451815217,0.0613543401509523,-0.032414399087429,-0.0306992027908563,-0.103555291891098,standing
1783090393601937400,0.6949375,0.3010805764410644,-0.1488910231761634,0.0399041403651237,-0.0402617119252681,-0.0374678187072277,-0.0954178050160408,standing
1783090393611981300,0.704981201171875,0.1595933997806161,-0.1827063451468944,0.0446060344457626,-0.0392899252474308,-0.034091729670763,-0.081250324845314,standing
1783090393622026500,0.715026611328125,0.0432487746179103,-0.1924294283904135,0.0847574275702238,-0.0219465754926204,-0.0245143603533506,-0.0564683452248573,standing
1783090393632070400,0.7250703125,0.0707066903859376,-0.2227850383613258,0.1148918690711259,0.00452098576352,-0.0147898271679878,-0.0317637994885444,standing
1783090393642115300,0.735115234375,0.1135799827549606,-0.2045382377266883,0.0963221931576728,0.0366316922008991,-0.000467381440103,-0.0088970940560102,standing
1783090393652159200,0.7451591796875,0.1056213519006967,-0.1551516179408878,0.0598971270799636,0.054990991950035,0.0194506663829088,0.0023262661416083,standing
1783090393662204200,0.7552041015625,0.1159470772124826,-0.0955132148623466,0.0809820006847381,0.044841218739748,0.0378851927816867,0.0100729167461395,standing
1783090393672248300,0.765248291015625,0.0875054111041128,-0.060412967647612,0.1152536881208419,0.0096118589863181,0.0410106815397739,0.0242289490997791,standing
1783090393682293500,0.77529345703125,0.1018931251578032,-0.0806297531809657,0.126797995442152,-0.0345024093985557,0.0262005273252725,0.040086030960083,standing
1783090393692337200,0.785337158203125,0.1481543794646859,-0.110224607912451,0.0695545977413654,-0.0606746263802051,-0.0052729765884578,0.0585297532379627,standing
1783090393702381300,0.79538134765625,0.1599061920568346,-0.1300138156834989,-0.0160346044778823,-0.0613569170236587,-0.0321462973952293,0.0654361173510551,standing
1783090393712426500,0.805426513671875,0.1668674093715846,-0.1694425936218351,-0.0344219095617532,-0.0423520654439926,-0.0562250018119812,0.0601867623627185,standing
1783090393722470400,0.815470458984375,0.0591628945212811,-0.2178843337729573,-0.0702700525343418,-0.0238161124289035,-0.0660056099295616,0.0563117340207099,standing
1783090393732515300,0.825515380859375,-0.0599829787325114,-0.2737527898587286,-0.061463061222434,-0.0156535245478153,-0.0727849528193473,0.0522490814328193,standing
1783090393742559500,0.8355595703125,-0.0909419614240527,-0.2762383230641484,-0.0032791678011417,-0.0093099176883697,-0.0818494781851768,0.054040789604187,standing
1783090393752604200,0.845604248046875,-0.0464729973614215,-0.2062497178196907,0.0565577535241842,0.002048464026302,-0.0885920748114585,0.0587524510920047,standing
1783090393762648300,0.8556484375,0.0471639022350311,-0.1413622351065278,0.0778799430161714,0.0179759506136178,-0.0897592604160308,0.061741579324007,standing
1783090393772693500,0.865693603515625,0.0658106619726866,-0.0833732797354459,0.0701776980757713,0.0283718649297952,-0.0816273018717765,0.0595306232571601,standing
1783090393782737200,0.875737060546875,0.0647189212132245,-0.0497341911144554,0.0859533593565225,0.0253741182386875,-0.0668680965900421,0.0518769696354866,standing
1783090393792781300,0.88578125,0.0568975068725645,-0.0593763911414891,0.1131418105334043,0.0111871939152479,-0.0535192713141441,0.0468481220304966,standing
1783090393802826500,0.895826416015625,0.0590021510016173,-0.0809911338392645,0.0962894599318504,-0.0083023458719253,-0.0382498502731323,0.0378225333988666,standing
1783090393812870100,0.9058701171875,0.0593872778616845,-0.0930337460715323,0.0869774417072534,-0.026098920032382,-0.0305477231740951,0.030303094536066,standing
1783090393822915300,0.915915283203125,0.0279473797854036,-0.1205213263254612,0.0788321291744709,-0.0324499942362308,-0.0209069903939962,0.0329679325222969,standing
1783090393832959500,0.92595947265625,-0.0095645316809415,-0.1270074734743684,0.0986117653995752,-0.0296291746199131,-0.0059370971284806,0.0404000170528888,standing
1783090393843004200,0.936004150390625,-0.0095538641564548,-0.1012005397837609,0.1051215856850147,-0.0178155228495597,0.0093366242945194,0.054386731237173,standing
1783090393853048300,0.94604833984375,0.0355419265676289,-0.097919253090769,0.1024473980396986,-0.0122838709503412,0.0269110910594463,0.0623344033956527,standing
1783090393863093500,0.956093505859375,0.0575923572689294,-0.1298544604033231,0.1002618706941604,-0.0126791261136531,0.0454920381307601,0.0635218396782875,standing
1783090393873137200,0.96613720703125,-0.0032354017246514,-0.1757815873850136,0.0748281542301178,-0.0180938653647899,0.052645556628704,0.0539786703884601,standing
1783090393883181300,0.976181396484375,-4.28162284195e-05,-0.1998082865953445,0.0408382063448429,-0.0204834267497062,0.0527912676334381,0.037166129797697,standing
1783090393893226500,0.9862265625,0.0332703283738344,-0.2078916398078203,0.0155137954741716,-0.0191659610718488,0.052087128162384,0.0265667513012886,standing
1783090393903270100,0.996270263671875,-0.0102943072602152,-0.1985213885899633,0.0168587803423404,-0.0156186856329441,0.0534064285457134,0.0174256581813097,standing
1783090393913315300,1.0063154296875,-0.0480634083580225,-0.2395069675162434,0.0238555073618888,-0.0227807238698005,0.0498098284006118,0.0036307496484369,standing
1783090393923359500,1.016359375,-0.0504627245847135,-0.2619713858459144,0.0332528657823801,-0.0389624796807765,0.0449763387441635,-0.0156932212412357,standing
1783090393933404400,1.026404296875,-0.0103141079392284,-0.2548032477822154,0.0457166260361671,-0.0536119975149631,0.036451555788517,-0.0226597841829061,standing
1783090393943448300,1.0364482421875,-0.0384979998942464,-0.214677062164247,0.0563894112199544,-0.0504947267472744,0.0293429717421531,-0.0263790860772132,standing
1783090393953493200,1.0464931640625,-0.0656736646547913,-0.2306586943458765,0.0345183556735515,-0.0236905440688133,0.017522532492876,-0.0276235826313495,standing
1783090393963537200,1.056537109375,-0.0022861381758004,-0.2318480502609163,0.0180810156136751,0.006638019811362,0.005150175653398,-0.0223672296851873,standing
1783090393973581300,1.066581298828125,0.086460578226298,-0.2085647898290306,0.0197293673425912,0.0225016716867685,-0.0055213770829141,-0.0225461944937706,standing
1783090393983626200,1.076626220703125,0.0575012449193745,-0.2091257116474211,0.018940847313404,0.0142966425046324,-0.0140506401658058,-0.0227074436843395,standing
1783090393993670100,1.086670166015625,0.0141029057629406,-0.242884846451506,0.0414221437126398,-0.0028141681104898,-0.0278948154300451,-0.0196895487606525,standing
1783090394003715300,1.09671533203125,0.0052040714491158,-0.243481643300876,0.0628846184581518,-0.0099553428590297,-0.0415408164262771,-0.0189015232026577,standing
1783090394013759500,1.106759521484375,-0.0146923960886895,-0.2469984192501753,0.0521083728998899,-0.0021157956216484,-0.0453619211912155,-0.0215617530047893,standing
1783090394023804400,1.116804443359375,-0.0298643193226307,-0.2469961542278528,0.0313069924116134,0.0159357786178588,-0.0387719683349132,-0.0306702312082052,standing
1783090394033848300,1.126848388671875,-0.0106329646300524,-0.232283592133969,0.0520738861083984,0.0321176797151565,-0.0271989367902278,-0.034006904810667,standing
1783090394043893200,1.136893310546875,0.0200613757759332,-0.2177449983675032,0.0330249022454023,0.0390401966869831,0.000886155758053,-0.0388372056186199,standing
1783090394053937400,1.1469375,0.0111090577092021,-0.2304817303437739,0.0474433036983013,0.0324001349508762,0.0226007718592882,-0.0406177975237369,standing
1783090394063981300,1.156981201171875,-0.0078005907483398,-0.232376823375374,0.1237321781307458,0.0265215616673231,0.0375524051487445,-0.0349355414509773,standing
1783090394074026200,1.167026123046875,-0.0424514136951416,-0.2353668720368295,0.0622638562113046,0.0293591599911451,0.0428579524159431,-0.0169184580445289,standing
1783090394084070400,1.1770703125,-0.1019776616360992,-0.2494966658066958,0.0028501287341117,0.0439187102019786,0.047037024050951,-0.0075595136731863,standing
1783090394094115300,1.187115234375,-0.1337423346873372,-0.2203794385243207,0.0199427178323268,0.0558749735355377,0.0527902506291866,-0.0017074837815016,standing
1783090394104159200,1.1971591796875,-0.0876708307988941,-0.1809939152058214,0.0796183111160993,0.0551089197397232,0.0521182194352149,0.0033481903374195,standing
1783090394114204400,1.207204345703125,-0.0423830246340483,-0.1569047452185303,0.0935199952185154,0.0373621508479118,0.045778565108776,0.003393464256078,standing
1783090394124248300,1.217248291015625,0.0035883068155497,-0.1480992882765829,0.0689618925452232,0.0080547640100121,0.0369584821164608,0.0007147279102355,standing
1783090394134293200,1.227293212890625,0.0456081972256302,-0.1656836064144969,0.0606260258764028,-0.0227912999689579,0.0240554679185152,-0.0113214291632175,standing
1783090394144337400,1.23733740234375,0.0897771554283797,-0.1780973169814795,0.0152513451457023,-0.0438380725681781,0.0103926472365856,-0.0173850543797016,standing
1783090394154381300,1.24738134765625,0.0918630217917263,-0.1637888787090778,-0.063262804120779,-0.0338397659361362,-0.0134061593562364,-0.0161754470318555,standing
1783090394164426200,1.25742626953125,-0.0007176467500627,-0.1650135981984436,-0.0309504340589046,0.0064329081214964,-0.0224373545497655,0.0043488722294569,standing
1783090394174470400,1.267470458984375,-0.0765251674063503,-0.1796026069778949,8.47556740045e-05,0.043150708079338,-0.0237492285668849,0.0250477604568004,standing
1783090394184515300,1.277515380859375,-0.0799986156705766,-0.2206624201841652,0.0697656101435422,0.0458248332142829,-0.0269054137170314,0.0289999581873416,standing
1783090394194559200,1.287559326171875,-0.0057234922133386,-0.225578468472138,0.1141740761905908,0.0245174132287502,-0.0280993096530437,0.0245325043797492,standing
1783090394204604400,1.2976044921875,0.0077144468348473,-0.1825404139954596,0.1108972464770078,-0.0007536446209996,-0.0300662815570831,0.0176472403109073,standing
1783090394214648300,1.3076484375,0.0424648576986044,-0.1341807261046022,0.0780751733273267,-0.0142968837171792,-0.0332202613353729,0.0057551609352231,standing
1783090394224693200,1.317693359375,0.0876125247403979,-0.1273481766708195,0.0619248335152864,-0.0165270511060953,-0.0344445928931236,-0.0025600977241992,standing
1783090394234737400,1.3277373046875,0.0735359955277293,-0.1451960411157458,0.034700141981244,-0.0154993366450071,-0.0348528549075126,-0.0122097954154014,standing
1783090394244781300,1.33778125,0.0164501264762133,-0.1830281975124031,0.0340799642562866,-0.0210854485630989,-0.0363764911890029,-0.0192684382200241,standing
1783090394254826200,1.347826171875,-0.0368807008907198,-0.1923403618674725,0.0323158771932125,-0.0303314104676246,-0.0380130037665367,-0.023002989590168,standing
1783090394264870400,1.357870361328125,-0.0624880203559994,-0.1829879385672509,0.074570380076766,-0.035294946283102,-0.0463677421212196,-0.0175850056111812,standing
1783090394274915300,1.367915283203125,-0.0696639033347368,-0.1445628577787429,0.0555833555340766,-0.0251448396593332,-0.0516597107052803,-0.0099641028791666,standing
1783090394284959200,1.377959228515625,-0.0332790231369435,-0.1315768272165209,0.0587105476438999,-0.0021955638658255,-0.0534213297069072,-0.0052974922582507,standing
1783090394295004400,1.38800439453125,-0.015165639623627,-0.1615345969762653,0.0593038373619317,0.0217952579259872,-0.0403856895864009,-0.0103250071406364,standing
1783090394305048300,1.39804833984375,-0.0200962278936058,-0.1939609488066285,0.0479033224254846,0.0263546742498874,-0.022851588204503,-0.0152168348431587,standing
1783090394315093200,1.40809326171875,0.0144788264032453,-0.1893332159407436,0.098822777801752,0.0100321611389517,-0.0112625751644372,-0.0194360800087451,standing
1783090394325137400,1.418137451171875,0.0358972428113222,-0.2036621124792844,0.1055325045734643,-0.0112081849947571,0.0047813705168664,-0.0179361253976821,standing
1783090394335181300,1.428181396484375,0.0499832705046981,-0.2021265734750777,0.0789227300673723,-0.0322474241256713,0.0125415548682212,-0.0205135308206081,standing
1783090394345226200,1.438226318359375,0.0737993226390331,-0.2019493172120302,0.0586205312728881,-0.048862487077713,0.0195608101785182,-0.0305847413837909,standing
1783090394355270400,1.4482705078125,0.0303592632327228,-0.2364260257009416,0.012512275570631,-0.0544990673661232,0.0246237460523843,-0.02681690081954,standing
1783090394365315300,1.4583154296875,-0.1013579953677952,-0.2326931227829307,-0.0359621247410774,-0.0458863154053688,0.0226315483450889,-0.0131923025473952,standing
1783090394375359200,1.468359130859375,-0.1033825599979609,-0.2001758047334849,-0.0290893163621425,-0.0242739636451005,0.0187217630445957,0.0031595064792782,standing
1783090394385404400,1.478404296875,-0.0184724991492927,-0.2093036985628306,0.0108715226262807,-0.0006089399103075,0.0087452586740255,0.013762617483735,standing
1783090394395448300,1.4884482421875,0.0416919736299663,-0.1950696407008916,0.0118733931452035,0.0160099845379591,-0.0044453786686062,0.0123966820538043,standing
1783090394405492200,1.4984921875,0.0788912389505654,-0.1944154145758599,0.0203776021182537,0.0180014129728078,-0.0073087364435195,0.0026002407539635,standing
1783090394415537400,1.508537353515625,0.1306557668488472,-0.1926107032414525,0.0807540371477603,0.0116348601877689,-0.0087228743359446,-0.0097040962427854,standing
1783090394425581300,1.518581298828125,0.1405534760069102,-0.1880865768805146,0.1156692831844091,-2.96586658805e-05,0.0055121048353612,-0.0235039927065372,standing
1783090394435626200,1.528626220703125,0.101501422426477,-0.1962892456237226,0.1236526831537485,-0.0139497350901365,0.0213970616459846,-0.0274049900472164,standing
1783090394445670400,1.53867041015625,0.029572935160622,-0.1935596014641225,0.1359586224973201,-0.0249888077378273,0.0295602604746818,-0.023115836083889,standing
1783090394455715300,1.54871533203125,-0.0702023210603743,-0.2153746890395879,0.1171966388821601,-0.0324515178799629,0.0198298674076795,-0.0029783430509269,standing
1783090394465759200,1.55875927734375,-0.0820566441789269,-0.2954968580245971,0.0435386974751949,-0.0240364540368318,0.0031609882134944,0.0250013545155525,standing
1783090394475804400,1.568804443359375,0.005623831231147,-0.3022645985938608,-0.0043780689537525,-0.0009865281172096,-0.0146379824727773,0.0449604168534278,standing
1783090394485848300,1.578848388671875,0.1073462029319256,-0.2632895557723939,-0.0213648595899343,0.0201039351522922,-0.0273023415356874,0.0417907200753688,standing
1783090394495892200,1.588892333984375,0.1469382816731929,-0.2361377102788537,-0.0390372944027185,0.0310796219855546,-0.0355022177100181,0.0316211730241775,standing
1783090394505937400,1.5989375,0.1181244943168014,-0.1768809269290417,-0.0210948104768991,0.031264130026102,-0.0434308238327503,0.0139306616038084,standing
1783090394515981300,1.608981201171875,0.0947485141001641,-0.1268392773006111,0.0294786079406738,0.0236738547682762,-0.0551351532340049,-0.0031923991627991,standing
1783090394526026200,1.619026123046875,0.0206914903730154,-0.1028446537289768,0.0725526105135679,0.0132940411567687,-0.0599395669996738,-0.0179626196622848,standing
1783090394536070400,1.6290703125,-0.0395391795102506,-0.1289667908485978,0.1105903724849224,0.0039316983893513,-0.0524616762995719,-0.0219839923083782,standing
1783090394546115300,1.639115234375,-0.0485991957351565,-0.1910932844158261,0.1307867728173732,-0.0095581784844398,-0.041189432144165,-0.0187184289097785,standing
1783090394556159200,1.6491591796875,-0.0098517511244863,-0.2189361078482121,0.0977092636018991,-0.0198190715163946,-0.0290483459830284,-0.008210927248001,standing
1783090394566204400,1.659204345703125,0.0170635091342031,-0.2129787338137626,0.079031451138854,-0.0227623973041772,-0.0213728509843349,-0.0020568943582475,standing
1783090394576248300,1.669248291015625,0.0697023356489837,-0.182461868866533,0.0419786085516214,-0.0166456494480371,-0.0253215190023183,0.0118011310696601,standing
1783090394586292200,1.679292236328125,0.1169685292147099,-0.1556735229231417,0.0185778592199087,0.0005751161370426,-0.0365444310009479,0.0193567089736461,standing
1783090394596337700,1.689337646484375,0.0989871745832264,-0.1467134599413722,0.0034574469774961,0.0150920068845152,-0.0489845871925354,0.0240313559770584,standing
1783090394606381300,1.69938134765625,0.0636715310521423,-0.1327696902628987,0.0321311682760715,0.0183124225586652,-0.0633710473775863,0.0254331864416599,standing
1783090394616426500,1.709426513671875,0.0365842752274125,-0.1557926923234015,0.021434417694807,0.0031888631638139,-0.0720979645848274,0.0238483399152755,standing
1783090394626470700,1.719470703125,-0.0068410980664193,-0.1726229041583836,0.0551373653322458,-0.0157611593604087,-0.0692663118243217,0.0246599987149238,standing
1783090394636515300,1.729515380859375,-0.0586203120771795,-0.1551640390310436,0.079120882987976,-0.0294482093304395,-0.0666644051671028,0.0201227702200412,standing
1783090394646559500,1.7395595703125,-0.0998182185798883,-0.1392604405216872,0.0858423001974821,-0.0297658424824476,-0.0619208514690399,0.0160382855683565,standing
1783090394656603600,1.749603759765625,-0.157330934741348,-0.1160412583019584,0.05705050547719,-0.013686740770936,-0.0586712583899498,0.0097569534555077,standing
1783090394666648300,1.7596484375,-0.1763958468258381,-0.0870295372206717,0.0521375989943742,0.0058029452338814,-0.0503335557878017,0.0021293214522302,standing
1783090394676692500,1.7696923828125,-0.1237231180414557,-0.0948934024635702,0.0871504601866006,0.0177783817052841,-0.0384787619113922,-0.0040220478549599,standing
1783090394686737700,1.779737548828125,-0.0709683369968086,-0.1244098581966012,0.0935480522692203,0.0124579910188913,-0.0309525821357965,-0.011510313488543,standing
1783090394696781300,1.78978125,-0.0453213431082665,-0.124338400395587,0.0894803644388914,0.000744875986129,-0.0184096246957778,-0.0179682131856679,standing
1783090394706826500,1.799826416015625,0.0155007898621261,-0.1397465435381978,0.073447513526678,-0.0059152520261704,-0.0093311378732323,-0.0198599863797426,standing
1783090394716870700,1.80987060546875,0.0635900633137673,-0.1180733486514538,0.0813251150339841,-0.0062425546348094,0.0088984658941626,-0.0234395414590835,standing
1783090394726915300,1.819915283203125,0.0405525212712585,-0.1196292728565633,0.0821849467337131,-0.0170824192464351,0.0368352904915809,-0.0403229184448719,standing
1783090394736959500,1.82995947265625,0.0229380271907895,-0.1495982215974479,0.080734163403511,-0.0417619310319423,0.0597648434340953,-0.0630197077989578,standing
1783090394747003600,1.840003662109375,-0.0136827806547284,-0.1894811730440705,0.0974351228356361,-0.0730786547064781,0.0773305967450141,-0.0790990814566612,standing
1783090394757048300,1.85004833984375,-0.061723684919998,-0.224161002889648,0.1008627591967582,-0.0922427624464035,0.0921952947974205,-0.0903059244155883,standing
1783090394767092500,1.860092529296875,-0.0701807668156921,-0.2432447658050805,0.1144873799234628,-0.0942757800221443,0.1086548119783401,-0.1008625030517578,standing
1783090394777137400,1.870137451171875,-0.084778981814906,-0.2383679535489529,0.1121305876642465,-0.0832833126187324,0.123781032860279,-0.1073840484023094,standing
1783090394787181300,1.880181396484375,-0.1334380179785192,-0.2137362741827964,0.0854354729622602,-0.0750442072749137,0.1315533965826034,-0.1144344955682754,standing
1783090394797226500,1.8902265625,-0.1182700402673333,-0.2170768167823553,0.0634685558259487,-0.0564454905688762,0.1217572167515754,-0.1192114129662513,standing
