time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090677421908700,1.91890869140625,-2.3506977417334913,-0.5143097048193216,-12.672725660306217,0.9252424836158752,1.443139910697937,-0.8366383910179138,jumping
1783090677431953000,1.928952880859375,-4.117767620010674,-2.150409270405769,-13.684314440166949,0.7923981547355652,-0.1604284942150116,-1.8073304891586304,jumping
1783090677441996800,1.938996826171875,-3.5793969483852384,-1.2554632949367164,-13.817503597950935,0.5081617832183838,-1.8275880813598633,-2.448891878128052,jumping
1783090677452042000,1.9490419921875,-1.870041300190985,1.585700626952946,-16.786458617973327,0.2008220702409744,-2.9930334091186523,-2.602781295776367,jumping
1783090677462086000,1.9590859375,0.2622501297220587,6.6511471569716925,-21.866984935963153,-0.0815567076206207,-3.19964337348938,-2.2837674617767334,jumping
1783090677472131000,1.969131103515625,2.7865023573756216,10.014206708765029,-24.42948681477308,-0.0817769542336463,-2.724458932876587,-1.5986002683639526,jumping
1783090677482175000,1.979175048828125,3.525695168814063,11.482408791279791,-24.153870715260503,0.2502637505531311,-1.891573905944824,-0.6996551156044006,jumping
1783090677492220000,1.989219970703125,2.254391769058257,9.340963164052368,-21.15763722769022,0.5042949914932251,-1.0710395574569702,0.0305921323597431,jumping
1783090677502264000,1.99926416015625,-0.0831197798984125,4.9485611490428445,-17.58021830137968,0.479931890964508,-0.4740244448184967,0.3573543131351471,jumping
1783090677512308700,2.009308837890625,-1.2067900841172785,2.090796805486083,-13.903641081702707,0.2912586629390716,-0.2216539829969406,0.3902875185012817,jumping
1783090677522353000,2.019352783203125,-0.8033061679739505,0.7485752645507454,-10.93969658331871,0.2034987360239029,-0.1454828381538391,0.2833344638347626,jumping
1783090677532398000,2.029398193359375,0.0867551133266184,-0.060666650147736,-8.398498773822189,0.1803436130285263,-0.3330410122871399,0.097498282790184,jumping
1783090677542441700,2.039441650390625,0.5336428028533234,-0.5699664178505539,-6.581313157767057,0.1399927139282226,-0.5372206568717957,-0.1256604343652725,jumping
1783090677552487000,2.04948681640625,0.7997915839817374,-0.735013772188127,-4.211087416481972,0.0370636694133281,-0.7860203385353088,-0.3318343460559845,jumping
1783090677562531000,2.059531005859375,0.380156232047826,-0.5274900889098644,-1.7764894485294818,-0.1312310546636581,-1.165887475013733,-0.5296764373779297,jumping
1783090677572575000,2.069574951171875,-0.4593916447935625,0.1778442920684814,0.5821966616094112,-0.3334885537624359,-1.6413609981536863,-0.6693632006645203,jumping
1783090677582620000,2.079619873046875,-0.6487601877760142,0.5789791608676313,2.980624415028095,-0.3884530067443847,-2.0239434242248535,-0.7966485619544983,jumping
1783090677592664000,2.0896640625,-0.2711216376375406,0.6201417768612504,4.860556702375412,-0.273777037858963,-2.250991106033325,-0.91458398103714,jumping
1783090677602708700,2.099708740234375,0.4679385603971779,0.6460922106757759,6.380337580958009,0.0036440161056816,-2.2502541542053223,-0.953512728214264,jumping
1783090677612753000,2.1097529296875,0.9275603972174228,0.224093417546153,7.924024820306896,0.3769483566284179,-2.022570848464966,-0.905700147151947,jumping
1783090677622798000,2.119798095703125,1.2896252383880316,-0.4714727258726954,10.173350976538655,0.6807456016540527,-1.6560649871826172,-0.7491517066955566,jumping
1783090677632841700,2.129841796875,1.5292681072436272,-1.069008118650317,12.93715517989397,0.836946427822113,-1.298953890800476,-0.5290299654006958,jumping
1783090677642887000,2.139886962890625,2.044558639793843,-1.4398109775498509,15.879049174511431,0.8140411376953125,-1.0907763242721558,-0.2631012201309204,jumping
1783090677652931000,2.14993115234375,3.457114969062805,-2.0274977610081435,17.92546498647928,0.6583689451217651,-1.0484634637832642,-0.0346369035542011,jumping
1783090677662975700,2.159975830078125,4.757558392454683,-1.64933664830029,18.619587068569658,0.4311546683311462,-1.201494812965393,0.162552535533905,jumping
1783090677673020000,2.17002001953125,4.836844987398385,-0.6599965251266956,17.131693612635136,0.1639578342437744,-1.304600954055786,0.3661253750324249,jumping
1783090677683064800,2.18006494140625,4.502274302352965,-0.6785445737302302,14.562427646517753,-0.1067021638154983,-1.260246515274048,0.5899654030799866,jumping
1783090677693108700,2.190108642578125,3.5805233220666643,-1.269272624580562,11.537526867389678,-0.3062202930450439,-1.0296874046325684,0.7709141969680786,jumping
1783090677703153000,2.20015283203125,2.253852109223604,-1.867364482197165,8.257939379531145,-0.4069611132144928,-0.5838760137557983,0.855187177658081,jumping
1783090677713197800,2.21019775390625,1.4484722767807543,-2.241333696173131,5.669084915846586,-0.348370224237442,0.038380641490221,0.8944725394248962,jumping
1783090677723241700,2.22024169921875,1.3285615566343068,-2.224104036691785,4.1820840248376125,-0.1352725774049759,0.7219722270965576,0.943227231502533,jumping
1783090677733287000,2.230286865234375,1.3625826303102075,-2.253419563025236,3.807415430420637,0.1199634596705436,1.3574533462524414,0.9915164709091188,jumping
1783090677743331000,2.2403310546875,1.304036771708727,-2.701418474330008,4.510636764767765,0.3304529190063476,1.7932889461517334,0.9808489680290222,jumping
1783090677753376000,2.2503759765625,1.2472484242990611,-3.295739873497188,5.894790444764495,0.4276311099529266,1.964940309524536,0.8978509902954102,jumping
1783090677763420000,2.260419921875,0.95667353284657,-4.098707530231773,7.416947404828667,0.4392902255058288,1.9221500158309937,0.7407916784286499,jumping
1783090677773464800,2.27046484375,0.9107957248993216,-4.52004639814794,8.750909359201788,0.3499585092067718,1.729430913925171,0.5470134019851685,jumping
1783090677783509000,2.280509033203125,0.6170687991566955,-4.961950207448005,10.242142188692092,0.1740880906581878,1.3224818706512451,0.3038257956504822,jumping
1783090677793554000,2.290553955078125,0.1957386990688741,-5.0861330519556995,11.096479382658003,-0.0295252073556184,0.7915236353874207,0.0807538256049156,jumping
1783090677803597800,2.300597900390625,0.1079419768679887,-4.850880819274485,10.853079791617391,-0.2091219425201416,0.2945707142353058,-0.0873577818274498,jumping
1783090677813643000,2.31064306640625,0.3129069155741483,-4.409064395996928,10.154730447220802,-0.3185735940933227,-0.0805027484893798,-0.1981569975614547,jumping
1783090677823687000,2.32068701171875,0.686280282548815,-4.038123589931428,9.211067202594876,-0.3625451922416687,-0.3636223375797272,-0.265013188123703,jumping
1783090677833730800,2.330730712890625,1.0257125092159955,-3.805324595621228,8.262913076290488,-0.3550851345062256,-0.564886212348938,-0.3015903830528259,jumping
1783090677843776000,2.34077587890625,1.4214432539492845,-3.624372400665283,7.682851673144102,-0.3403480052947998,-0.706165075302124,-0.3120350241661072,jumping
1783090677853820000,2.35081982421875,1.7819776706822217,-3.498739649610221,7.336721775469184,-0.3407551944255829,-0.8022796511650085,-0.2969460785388946,jumping
1783090677863864600,2.360864501953125,1.9757390783287585,-3.1139673020690677,7.007771560654044,-0.3151513934135437,-0.8368743658065796,-0.2446872740983963,jumping
1783090677873908700,2.37090869140625,2.2636114328242836,-2.729372649182379,7.105420618501305,-0.2307353317737579,-0.8126657009124756,-0.1628251671791076,jumping
1783090677883954000,2.380953857421875,2.3647787279255685,-2.628404676045477,7.639591208088397,-0.1277747154235839,-0.7495062947273254,-0.0684887021780014,jumping
1783090677893997600,2.39099755859375,2.3258904866047203,-2.6995395287156105,8.466323186770081,-0.0662240013480186,-0.6936148405075073,0.0085770534351468,jumping
1783090677904042800,2.401042724609375,1.9904262137204407,-2.700164967137575,9.36747707696855,-0.0698042288422584,-0.7049607634544373,0.064835786819458,jumping
1783090677914087000,2.4110869140625,1.5610671209558844,-2.415990298116207,9.389458022630214,-0.0534798540174961,-0.6763826608657837,0.1223025396466255,jumping
1783090677924131600,2.421131591796875,1.9682611436635256,-1.3267699970424174,8.472153792619705,0.0615697503089904,-0.5893164277076721,0.2087189853191375,jumping
1783090677934175700,2.43117578125,2.3362094899147747,0.5275009025648236,7.608369555872678,0.2345695048570633,-0.5582322478294373,0.3994481563568115,jumping
1783090677944220700,2.441220703125,2.1621531919524073,2.225515657055378,6.740032478126883,0.2885990738868713,-0.5404195785522461,0.6877447366714478,jumping
1783090677954264600,2.4512646484375,3.075346771773696,4.295929307465255,5.227826418712735,0.0842757597565651,-0.5140625238418579,1.0059751272201538,jumping
1783090677964308700,2.461308837890625,5.656519448783993,6.582493891984224,3.3317952294796704,-0.2530357539653778,-0.4909925460815429,1.3138140439987185,jumping
1783090677974353700,2.471353759765625,2.766937825205922,5.977742868739366,-0.6901578546345234,-0.5246930718421936,-0.1468806862831115,1.4429587125778198,jumping
1783090677984397600,2.4813974609375,-4.599889165669679,3.009157266551256,-6.390016678929329,-0.6295170187950134,0.9011121988296508,1.3971258401870728,jumping
1783090677994442800,2.49144287109375,-6.169424547502398,-0.5110945421651005,-10.193259792101385,-0.3701647520065307,1.920394778251648,1.0768601894378662,jumping
1783090678004487000,2.50148681640625,-3.381009634503722,-0.5264335655942559,-13.470112886559962,0.1882278770208358,2.3830060958862305,0.5744550824165344,jumping
1783090678014531800,2.51153173828125,-4.720293660682439,2.5003645715877414,-20.83709477573633,0.646847665309906,3.19551420211792,0.400694191455841,jumping
1783090678024575700,2.52157568359375,-2.731651115508378,0.5837178798273206,-23.528750273203848,0.632430911064148,3.905047655105591,-0.0509255789220333,jumping
1783090678034620700,2.53162060546875,0.0440307553084567,2.148295931513607,-20.367417408847807,0.3886094987392425,3.497292995452881,-0.7040666341781616,jumping
1783090678044664800,2.541664794921875,-0.756812420085445,5.8629988837063305,-19.846942751657963,0.56776362657547,2.7570290565490723,-1.0913000106811523,jumping
1783090678054709800,2.551709716796875,-0.4592546840082854,7.132515546175837,-16.19669473598003,0.9998700022697448,1.5721756219863892,-1.2496111392974854,jumping
1783090678064753700,2.561753662109375,-2.009856890377402,5.893432600414752,-15.078385118544102,0.9320828914642334,0.5974779725074768,-1.4806684255599976,jumping
1783090678074798800,2.571798828125,-4.279244130124152,2.8172996466994285,-18.008410980713368,0.3126798570156097,0.1824349761009216,-1.6511461734771729,jumping
1783090678084842800,2.5818427734375,-2.946036793510616,2.196461119745672,-19.751336013293265,-0.4498825669288635,-0.2488075494766235,-1.524613380432129,jumping
1783090678094886700,2.59188671875,-0.7505489027112722,3.718405606102943,-21.903550287294387,-0.7003015279769897,-0.7906979322433472,-1.2567873001098633,jumping
1783090678104931800,2.601931884765625,0.0205147820992395,6.271501358664035,-24.912458547520636,-0.2902667224407196,-1.1153613328933716,-0.748392641544342,jumping
1783090678114975700,2.611975830078125,0.5403596534855664,7.907835317528248,-24.83756960301399,0.2349722683429718,-1.3439295291900637,-0.1321960389614105,jumping
1783090678125020700,2.622020751953125,1.3660194728910922,8.366872047936916,-22.280728234183787,0.3075097799301147,-1.1310731172561646,0.3895224332809448,jumping
1783090678135064800,2.63206494140625,2.5898136641055345,7.974399501281976,-18.85677553001046,0.0934009477496147,-0.7604507803916931,0.6800780892372131,jumping
1783090678145109800,2.64210986328125,0.7421803758818656,7.734468463134765,-15.252922185760736,-0.048740915954113,-0.5280743837356567,0.7545530796051025,jumping
1783090678155153700,2.652153564453125,-1.6006825075075028,5.758250222986936,-10.190807138252255,-0.0300793461501598,-0.6562855839729309,0.7361242771148682,jumping
1783090678165198800,2.66219873046875,-2.2639526474773883,3.0800860752552746,-6.3737289764732115,0.0412268936634063,-1.0470150709152222,0.5156688690185547,jumping
1783090678175242800,2.67224267578125,-1.6744257891103624,2.0064564342841504,-4.611799968215823,0.054515540599823,-1.4391758441925049,0.2328866869211197,jumping
1783090678185287700,2.68228759765625,0.0542343520779162,2.0582178934425115,-3.807234228634834,-0.0150814037770032,-1.847722053527832,0.0926958173513412,jumping
1783090678195331800,2.692331787109375,0.9653443305581808,1.9697516744822263,-4.194904343444109,-0.0501869283616542,-2.0959808826446533,-0.0116771943867206,jumping
1783090678205376500,2.70237646484375,0.9586517010517418,1.9458453137159344,-3.119599170476198,-0.0687127262353897,-2.0552217960357666,-0.1026629209518432,jumping
1783090678215420700,2.712420654296875,1.3338612704776227,1.7576286807149648,0.7866285163521766,-0.0970322489738464,-1.9551291465759275,-0.1373628377914428,jumping
1783090678225464800,2.72246484375,1.3562152872353792,1.007364147903025,5.356476179501414,-0.1613868176937103,-1.9755866527557373,-0.2048956751823425,jumping
1783090678235509800,2.732509765625,0.8604907481595874,-0.2525453127875924,8.86879164226055,-0.269742876291275,-1.9994244575500488,-0.315889298915863,jumping
1783090678245553700,2.7425537109375,1.0847592300117015,-0.9770926360189914,11.313009671473502,-0.2806667685508728,-1.880709528923035,-0.3695866763591766,jumping
1783090678255598800,2.752598876953125,1.8896919032089412,-1.4601500012233852,13.033823410010337,-0.1062683537602424,-1.72191321849823,-0.338325947523117,jumping
1783090678265642800,2.762642822265625,2.926939002069831,-1.826165625846386,15.0759593527019,0.1586810648441314,-1.7367130517959597,-0.2926641404628753,jumping
1783090678275687700,2.772687744140625,3.970856518605351,-1.726408197543025,16.261486649364233,0.3979138731956482,-1.8258713483810425,-0.1895880699157714,jumping
1783090678285731800,2.78273193359375,4.9226697519391776,-1.4111127063319089,17.209242131739853,0.4940683841705322,-2.018144130706787,-0.018736895173788,jumping
1783090678295776800,2.79277685546875,5.5104702249050135,-1.7550524004861712,17.055752528727055,0.4090781211853027,-2.1598451137542725,0.1496896743774414,jumping
1783090678305820700,2.802820556640625,5.586806445610523,-1.9482123351082208,15.095876351571082,0.1547804623842239,-2.1271727085113525,0.2817598283290863,jumping
1783090678315865900,2.812865966796875,5.0895279550909995,-1.8587687955483791,12.19202771770954,-0.1108011454343795,-1.7869237661361694,0.3992835283279419,jumping
1783090678325909800,2.82290966796875,4.471634541678428,-2.1569684827908873,9.599199674218893,-0.34306600689888,-1.2501977682113647,0.423379123210907,jumping
1783090678335953700,2.83295361328125,3.200524180276692,-2.523390642388165,7.25118108856678,-0.5240530967712402,-0.4749545156955719,0.394614577293396,jumping
1783090678345998800,2.842998779296875,2.055463918559253,-2.8103274695992466,5.258489268001914,-0.5509737133979797,0.5078381896018982,0.3430372476577759,jumping
1783090678356042500,2.85304248046875,1.3910066146314144,-2.9206822797626257,3.936927360996603,-0.3781175017356872,1.5487455129623413,0.2794292271137237,jumping
1783090678366087700,2.863087646484375,1.2880910145580768,-3.4589529981449245,3.407372740772366,-0.0836900547146797,2.4845893383026123,0.178743228316307,jumping
1783090678376131800,2.8731318359375,1.3524416139155626,-4.130566603568196,3.8978088180512183,0.2187427729368209,3.19142484664917,0.0337271839380264,jumping
1783090678386176800,2.8831767578125,1.4718249491870403,-4.684260516531765,5.156790642502903,0.4695157408714294,3.5973289012908936,-0.1608443260192871,jumping
1783090678396220700,2.893220703125,1.4423483870729803,-4.940566058635711,6.797698485153913,0.5525336861610413,3.6925065517425537,-0.3756293356418609,jumping
1783090678406265900,2.903265869140625,1.111763995184749,-5.257681458750367,8.286229654470086,0.4387326240539551,3.558091163635254,-0.590221643447876,jumping
1783090678416309800,2.913309814453125,1.0112436196848749,-5.87254938686192,9.95864556506276,0.1623998582363128,3.141432285308838,-0.8146536946296692,jumping
1783090678426354700,2.923354736328125,1.0085523347742855,-6.0925184179544445,10.850285776984691,-0.1544644236564636,2.5242066383361816,-1.0324201583862305,jumping
1783090678436398800,2.93339892578125,0.6358351666860282,-5.625033592674136,10.60643844217658,-0.3564262986183166,1.8827584981918335,-1.17323899269104,jumping
1783090678446443800,2.94344384765625,0.4690942332383245,-5.137108621433377,9.911195247101784,-0.3919355571269989,1.2718852758407593,-1.235813856124878,jumping
1783090678456487700,2.95348779296875,0.5958326805129647,-4.616372390697896,8.799263932526111,-0.2752861678600311,0.731620728969574,-1.2217795848846436,jumping
1783090678466531800,2.96353173828125,0.8774033775810152,-3.923367914460599,7.5345876958251,-0.0255361888557672,0.3606836497783661,-1.1285488605499268,jumping
1783090678476576800,2.97357666015625,1.2366608331806956,-3.316707842724025,6.97055329837203,0.3012608587741852,0.1178164035081863,-0.9352744221687316,jumping
1783090678486620700,2.98362060546875,1.745486992022395,-2.983050473131239,7.008173711714148,0.6161673665046692,-0.0363392084836959,-0.6915582418441772,jumping
1783090678496665600,2.99366552734375,2.439422903890907,-2.602738612130284,7.5170596379190675,0.8321393728256226,-0.1735074520111084,-0.4242775440216064,jumping
1783090678506709800,3.003709716796875,3.0131489665359257,-2.378715044949949,8.181866778197884,0.873176097869873,-0.2763500213623047,-0.1894740164279937,jumping
1783090678516754700,3.013754638671875,3.4223388392359015,-2.206826154154539,9.04466200390756,0.7157300114631653,-0.3257234394550323,0.0060933409258723,jumping
1783090678526798800,3.023798828125,3.338110988497734,-1.6965198397576808,9.740790165123345,0.3842517435550689,-0.3293167352676391,0.2373538464307785,jumping
1783090678536843800,3.03384375,2.4521160889863967,-1.363716748906672,10.061341384905576,0.0423079878091812,-0.3170339465141296,0.474452942609787,jumping
1783090678546887700,3.0438876953125,0.7416668003365398,-1.4327306639000772,9.427906118968128,-0.1582058519124984,-0.2545764446258545,0.6667128801345825,jumping
1783090678556932600,3.0539326171875,-0.8650280993282794,-1.592953959082067,8.716500309121608,-0.2405822277069091,-0.321707546710968,0.7640050649642944,jumping
1783090678566976800,3.063976806640625,-1.5854801160700618,-1.9071356438323857,7.204632687881588,-0.1929456144571304,-0.3856975734233856,0.6976401209831238,jumping
1783090678577022000,3.07402197265625,-0.5248131247855723,-0.7769850742161274,5.365142885559797,-0.0519408136606216,-0.4274745881557464,0.6899553537368774,jumping
1783090678587065600,3.084065673828125,1.9903512487880883,-0.023810499176383,4.086967115816473,0.1199322789907455,-0.3706623911857605,0.6365074515342712,jumping
1783090678597109800,3.09410986328125,3.763635909926891,2.3840248417958616,2.3502345081359146,0.1760648041963577,0.0042571630328893,0.6850752830505371,jumping
1783090678607155000,3.104155029296875,3.48386912047565,6.858728415656089,0.1796755991488695,0.0796324387192726,0.8733029365539551,1.2628010511398315,jumping
1783090678617198600,3.114198486328125,1.0018442154377698,6.470941396468877,-1.3915747699081895,-0.1611700654029846,1.925448656082153,1.7861305475234983,jumping
1783090678627243800,3.124243896484375,0.7500024478096514,6.028423254662751,-5.121525267854333,-0.6450532674789429,2.700321674346924,2.1482632160186768,jumping
1783090678637288000,3.134287841796875,-0.3331620238238945,6.17516396793723,-16.277274585604665,-1.1414532661437988,3.824974536895752,2.3931493759155273,jumping
1783090678647332600,3.14433251953125,2.4844310893967747,1.454493875157833,-22.51815868768692,-1.286707878112793,4.516767501831055,2.199125289916992,jumping
1783090678657376800,3.154376708984375,4.109956946259737,-1.7011840321764349,-19.43388217500448,-1.0203049182891846,3.677103996276855,1.6761630773544312,jumping
1783090678667421700,3.164421630859375,2.11388103621453,-1.6053466999262571,-18.43308483827114,-0.3004491627216339,2.4780139923095703,1.1648147106170654,jumping
1783090678677465600,3.174465576171875,0.6804715962700545,-0.0051198272317647,-15.094627812814712,0.7444881200790405,1.1658737659454346,0.8608964085578918,jumping
1783090678687510800,3.1845107421875,-1.0697687277592718,2.437536651752889,-12.719511961400508,1.3741995096206665,0.3953164219856262,0.4322016835212707,jumping
1783090678697555000,3.194554931640625,-3.457717026609182,2.5021879876226185,-13.305768712055682,1.3816009759902954,0.3490333557128906,-0.1961147189140319,jumping
1783090678707598600,3.2045986328125,-3.1507866281613706,2.4588804685547947,-11.18005899862051,1.0871543884277344,0.0792413800954818,-0.7150511741638184,jumping
1783090678717643800,3.214643798828125,-2.9175264460802075,1.3260291155472397,-11.598969470345974,0.8381034731864929,-0.4592284858226776,-1.2257883548736572,jumping
1783090678727688000,3.22468798828125,-2.391153670762479,-0.0950830067515373,-13.097980532622335,0.5942927002906799,-1.0042238235473633,-1.6562100648880005,jumping
1783090678737732600,3.234732666015625,-1.5104899031460284,0.6255950738310814,-13.625609737741948,0.3448453247547149,-1.5496187210083008,-1.8712915182113647,jumping
1783090678747776800,3.24477685546875,-0.4269370167167857,2.3078999257534742,-16.940123577553035,-0.172311246395111,-1.434539556503296,-1.9650886058807373,jumping
1783090678757821700,3.25482177734375,-0.7166497018493712,4.4150189204871655,-15.122433519107105,0.1742581576108932,-1.395978331565857,-1.7262911796569824,jumping
1783090678767865600,3.264865478515625,-0.4632273870315402,8.182015831279754,-18.91556089645624,0.4653404057025909,-0.6798802614212036,-1.4024162292480469,jumping
1783090678777910800,3.274910888671875,2.778438877907395,9.770078803449868,-21.800711844110488,0.364838570356369,0.3875445425510406,-0.9257140159606934,jumping
1783090678787954700,3.28495458984375,3.477473281958699,9.23250688098669,-22.54629757145643,0.1185956597328186,1.5406237840652466,-0.4575795531272888,jumping
1783090678797999900,3.294999755859375,2.4878344680994746,6.050287880468368,-20.33686561871767,0.0296032056212425,2.2724766731262207,-0.1604700982570648,jumping
1783090678808043800,3.305043701171875,1.1775535413041711,2.923079696293175,-16.3428579416275,0.0640341714024543,2.387266159057617,0.0362816117703914,jumping
1783090678818088700,3.315088623046875,0.8580708275362848,0.5795324108362198,-14.134796108198165,0.2138620167970657,2.1726088523864746,0.0918657854199409,jumping
1783090678828132600,3.325132568359375,1.2221806185379624,-1.075532259722054,-12.570544219726324,0.4243480563163757,1.8422601222991943,-0.029361505061388,jumping
1783090678838176800,3.3351767578125,1.247153731752932,-1.5896140010043978,-9.795115045028924,0.4918195307254791,1.50444233417511,-0.2460519969463348,jumping
1783090678848221700,3.3452216796875,1.2526155042901634,-1.5580477731347082,-5.997409692239761,0.4771983623504638,1.2078795433044434,-0.5084154605865479,jumping
1783090678858265600,3.355265625,1.1300997162118551,0.0519210336342453,-1.8951660968363284,0.4285194873809814,0.6788689494132996,-0.7191241979598999,jumping
1783090678868310800,3.365310791015625,-0.3111651134081185,2.460647770488262,1.373712950003147,0.3127053380012512,-0.0552253052592277,-0.7330517172813416,jumping
1783090678878354400,3.3753544921875,-1.6796059682272373,3.2203853573054073,4.58662928660214,0.2730306386947632,-0.8754327893257141,-0.6463282704353333,jumping
1783090678888399600,3.385399658203125,-2.968793107458949,2.67363468760848,7.309680039286613,0.2985107898712158,-1.5222030878067017,-0.5993308424949646,jumping
1783090678898443800,3.39544384765625,-3.4568273842930792,2.0968246874734757,9.328960007047652,0.2336734980344772,-1.8622368574142456,-0.5457661151885986,jumping
1783090678908488400,3.405488525390625,-2.3612121214851736,1.7659893895640968,11.291910769343376,0.079978659749031,-2.0361437797546387,-0.4370162487030029,jumping
1783090678918532600,3.41553271484375,-0.7530280061759054,1.037431661647558,13.399908300477266,-0.0026610963977873,-2.169639587402344,-0.3128876388072967,jumping
1783090678928577500,3.42557763671875,0.0390668858233839,0.1882382603108882,15.06236804972291,-0.0354482531547546,-2.2691543102264404,-0.1646323800086975,jumping
1783090678938621400,3.435621337890625,0.8765817589998245,-0.3880839563071727,16.220379562950132,-0.0723724514245987,-2.3348498344421387,0.0563122518360614,jumping
1783090678948665600,3.44566552734375,1.3577635395906864,-1.1481310474649071,17.38968637717366,-0.0930693969130516,-2.4241795539855957,0.28292116522789,jumping
1783090678958710800,3.455710693359375,0.82849621187523,-1.6951631644517182,17.316323034799098,-0.1481137424707412,-2.3963024616241455,0.4845059514045715,jumping
1783090678968754400,3.46575439453125,0.3405058107154444,-1.8967413833290336,15.91581326328516,-0.1877911984920501,-2.2688302993774414,0.6569761633872986,jumping
1783090678978799600,3.475799560546875,0.7833502983991056,-2.206147524240613,13.344585641705988,-0.1340107917785644,-2.063295602798462,0.8216202259063721,jumping
1783090678988843800,3.48584375,1.034715899882838,-2.133072935679555,9.66166460596025,0.0586850829422473,-1.5859224796295166,0.8988950848579407,jumping
1783090678998888700,3.495888671875,0.7210978403646499,-1.9300246442496776,6.250617560589313,0.3590920269489288,-0.8354330062866211,0.9384867548942566,jumping
1783090679008932600,3.5059326171875,0.6579082476105541,-1.7730428152069448,4.494090703636408,0.6608089208602905,0.0294998455792665,0.9820139408111572,jumping
1783090679018977500,3.5159775390625,0.5709580592364073,-1.7985905134394764,4.0600224102675915,0.8992531895637512,0.9039767384529114,0.9861953854560852,jumping
1783090679029021400,3.526021484375,0.4157495234765112,-2.223463692961633,4.811063480409979,0.959494650363922,1.6485016345977783,0.9292721748352052,jumping
1783090679039066600,3.536066650390625,0.1041257065154612,-3.3312650681257248,6.65889090296626,0.7130787372589111,2.1663899421691895,0.8270842432975769,jumping
1783090679049110500,3.546110595703125,-0.1797388919097371,-3.8007042423442,8.336492691764235,0.2442435473203659,2.45678973197937,0.7260181307792664,jumping
1783090679059154400,3.556154541015625,-0.522810516258888,-3.976739146903157,8.876597932097315,-0.2122678011655807,2.578313112258911,0.6036008596420288,jumping
1783090679069199600,3.56619970703125,-1.1569941528782248,-4.121129205398261,9.326510275807976,-0.4346882700920105,2.4962103366851807,0.4459530115127563,jumping
1783090679079243800,3.576243896484375,-1.6151308657072485,-3.8695270186796784,10.241611442816255,-0.4208539426326751,2.2226669788360596,0.293581873178482,jumping
1783090679089288700,3.586288818359375,-1.398608906328678,-3.9862838048398497,11.44893439170122,-0.3293124735355377,1.681565523147583,0.163257285952568,jumping
1783090679099332600,3.59633251953125,-1.3234350074008103,-4.2898724916443225,11.724223158955573,-0.342666894197464,1.0235185623168943,0.064761072397232,jumping
1783090679109377500,3.60637744140625,-1.1637233150027693,-4.52145538816303,11.157164445245265,-0.4827713370323181,0.3725013434886932,0.0205735526978969,jumping
1783090679119421700,3.616421630859375,-0.738752593390271,-4.257587594111263,10.012642528188229,-0.5984883308410645,-0.2396677732467651,0.0102375587448477,jumping
1783090679129466600,3.626466552734375,-0.2627695504862815,-3.623841654789448,8.510845050063729,-0.5175447463989258,-0.8117382526397705,-0.0143609344959259,jumping
1783090679139510500,3.636510498046875,0.0564375612106174,-2.9214418659582733,7.436094588369131,-0.3086804449558258,-1.2584295272827148,-0.035414021462202,jumping
1783090679149555700,3.6465556640625,0.426739923242107,-2.490087507723272,7.126478604099154,-0.1078821867704391,-1.50835919380188,-0.0328088477253913,jumping
1783090679159599600,3.656599609375,0.8717698286734521,-2.191143724115193,7.353506906053424,-0.0285383574664592,-1.5823527574539185,-0.0121485739946365,jumping
1783090679169644500,3.66664453125,0.9726076726246624,-1.7441224256709218,7.744220041820406,-0.0509699955582618,-1.5395805835723877,0.0264231022447347,jumping
1783090679179688700,3.676688720703125,1.1318404954645782,-1.2991624436706304,7.61329006114006,-0.1109712794423103,-1.3526383638381958,0.098932184278965,jumping
1783090679189732600,3.686732666015625,0.8332332503344864,-0.0550216299980878,6.851746886205673,-0.1185997352004051,-1.0086036920547483,0.322989672422409,jumping
1783090679199777500,3.696777587890625,-1.033962378101796,0.5076888253748416,6.778527336215973,-0.1159778535366058,-0.5386795401573181,0.5629564523696899,jumping
1783090679209821700,3.70682177734375,-0.8161617770895362,0.183820443868637,7.079709254139662,-0.19489586353302,-0.0619711466133594,0.6710625290870667,jumping
1783090679219866600,3.71686669921875,0.2183174096942879,1.9807795567139983,7.038671141308545,-0.3603913486003876,0.2514365613460541,0.8637987375259399,jumping
1783090679229910500,3.72691064453125,0.4648117336135357,3.4369717602223155,5.414088995036482,-0.5684103965759277,0.5584537982940674,1.0934022665023804,jumping
1783090679239955700,3.736955810546875,2.20205967040509,3.9818855698809026,4.670719774696231,-0.6887115240097046,0.5598660707473755,1.2542169094085691,jumping
1783090679249999600,3.74699951171875,3.240396464198827,4.6469574985757465,3.201937261945009,-0.7553368806838989,0.2610726356506347,1.3853055238723757,jumping
1783090679260044500,3.75704443359375,2.907701217636466,3.796194655965268,1.1219114413201807,-0.7743262648582458,-0.3072715103626251,1.486790895462036,jumping
1783090679270088700,3.767088623046875,0.3381284505922347,1.2543512420415877,-2.8180595251560208,-0.617651104927063,-0.6373884081840515,1.3852858543395996,jumping
1783090679280133600,3.777133544921875,-1.3555167835772035,-0.0944379868462681,-5.5834004365593195,-0.3168244361877441,-0.7674097418785095,1.1781710386276243,jumping
1783090679290177500,3.787177490234375,-3.8867596007704734,-1.167698794505,-9.940209744662043,-0.0939242169260978,-0.1785984337329864,0.8956080675125122,jumping
