time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090567838851300,0.380851318359375,-1.5093725895538923,1.4919938769906758,1.603437066912651,0.2316581159830093,-1.1038625240325928,0.7518007755279541,walking
1783090567848895200,0.390895263671875,-1.7900955106861889,1.2107209207601846,0.5450105480313301,0.1987933665513992,-0.836012601852417,0.6955311894416809,walking
1783090567858940400,0.4009404296875,-1.2872688845202327,1.2152519883185624,-0.6851578543901443,0.2166381478309631,-0.5020785927772522,0.6482566595077515,walking
1783090567868984600,0.410984619140625,-1.573824311198294,0.5976297930628061,-2.563161804023385,0.2259509414434433,-0.0115362890064716,0.5203479528427124,walking
1783090567879029500,0.421029541015625,-1.7174413394942878,-0.0305798471808433,-4.13042807188034,0.2313331812620163,0.5042276978492737,0.4271314442157745,walking
1783090567889073400,0.431073486328125,-1.0041206359371542,0.1256346507512032,-4.589352574086189,0.2629019916057586,0.9170777797698976,0.3817722499370575,walking
1783090567899118300,0.441118408203125,-0.0606051292188465,0.316399214669317,-4.26485700059235,0.3085722625255584,1.1785684823989868,0.3449489772319793,walking
1783090567909162500,0.45116259765625,0.516529280564934,0.3829990542583167,-3.3161569308429955,0.3173493444919586,1.2790607213974,0.3076204359531402,walking
1783090567919207400,0.46120751953125,0.9759120479322968,0.4655084106408059,-1.9503361953943967,0.3070599436759949,1.1942219734191897,0.3142088055610657,walking
1783090567929251300,0.471251220703125,0.9257298207893968,0.6350839099273086,-0.2184025124281644,0.3107317388057709,0.9484564065933228,0.3720926940441131,walking
1783090567939296500,0.481296630859375,0.8703808585330843,0.6479051053166389,0.93089904012084,0.2937487661838531,0.6824526786804199,0.4182713627815246,walking
1783090567949340400,0.49134033203125,0.6087662502355873,0.4715547050677239,1.6568337260574102,0.2290778458118438,0.4346739947795868,0.4359191060066223,walking
1783090567959385300,0.50138525390625,0.2402662614509463,0.3295074103064835,2.2291636581689116,0.1489031165838241,0.2060647755861282,0.4569729566574096,walking
1783090567969429500,0.511429443359375,-0.1743992661811411,0.2841208930075168,2.4915660558432338,0.1032134965062141,-0.0268845725804567,0.5063666701316833,walking
1783090567979474400,0.521474365234375,-0.493692302595824,0.3059872723788023,2.271227606916427,0.1440208405256271,-0.2489996701478958,0.5604773163795471,walking
1783090567989518300,0.531518310546875,-0.8663717690221965,0.2908917023167014,1.7655770093709229,0.2533105909824371,-0.4037905633449554,0.5960198640823364,walking
1783090567999562500,0.5415625,-1.146303539776802,0.260295196262002,1.287452716654539,0.3731389939785003,-0.5060668587684631,0.6140233278274536,walking
1783090568009607400,0.551607421875,-1.073617804402858,0.3716910399109125,0.9967764106541872,0.4265834987163543,-0.5344292521476746,0.6203091740608215,walking
1783090568019651300,0.5616513671875,-0.7609693205691873,0.6683788612857461,1.032097899404168,0.399518609046936,-0.5219160914421082,0.6254690289497375,walking
1783090568029696500,0.571696533203125,-0.4717936283901333,0.8284658167369663,1.127739124560356,0.3198311328887939,-0.4995631277561188,0.6171783208847046,walking
1783090568039740400,0.581740478515625,-0.2688832841262221,0.7407144680477679,1.194482172012329,0.2353034913539886,-0.4583272635936737,0.5925539135932922,walking
1783090568049785300,0.591785400390625,-0.3119108172088861,0.4728589195340871,1.1271019957005977,0.1893623173236847,-0.4043227434158325,0.5522429943084717,walking
1783090568059829500,0.60182958984375,-0.3846767782121896,0.0115402156680822,0.9345587316721676,0.2051476687192917,-0.3493585586547851,0.4806913733482361,walking
1783090568069874400,0.61187451171875,-0.4795581249117851,-0.5876327151834965,0.6630494829565287,0.2602857053279876,-0.3000035285949707,0.3768382966518402,walking
1783090568079918300,0.62191845703125,-0.461435169852525,-0.960783890774846,0.5925304240971804,0.321268618106842,-0.2679851353168487,0.2752136588096618,walking
1783090568089963500,0.631963623046875,-0.1749585074990987,-1.0515108942739664,0.558724016085267,0.3620001375675201,-0.2420712560415268,0.1671150624752044,walking
1783090568100007400,0.64200732421875,-0.0093095340065658,-1.1341757334791125,0.2520475923985242,0.3823445737361908,-0.2178175747394561,0.0620719976723194,walking
1783090568110052400,0.65205224609375,0.0967202525645494,-0.9412531147442758,0.0279857390344142,0.3741785883903503,-0.1723763644695282,-0.0044794101268053,walking
1783090568120096500,0.662096435546875,0.2357788869038224,-0.8078564516894519,-0.2369908930420875,0.3373191058635711,-0.1259257793426513,-0.0250493995845317,walking
1783090568130141400,0.672141357421875,0.2886696423530578,-0.6600231208726763,-0.3002519435971975,0.2912102937698364,-0.1023969054222107,0.0056377947330474,walking
1783090568140185300,0.682185302734375,0.2110420666627585,-0.4412310246050357,-0.1496516322851181,0.245288074016571,-0.106019876897335,0.0599601566791534,walking
1783090568150230500,0.69223046875,0.2089934635698795,-0.2660509833097457,0.2455547232478857,0.2434665709733963,-0.139707401394844,0.1767351031303405,walking
1783090568160274400,0.7022744140625,0.1220250819519162,-0.0176459851972758,0.6127350077360868,0.2591757476329803,-0.2137099951505661,0.3389884531497955,walking
1783090568170319400,0.7123193359375,0.1368986798264086,0.1731312920719385,0.8877735996216535,0.2640167772769928,-0.3059693574905395,0.504994809627533,walking
1783090568180363500,0.722363525390625,0.3519277702987194,0.2697764335736632,1.0242898560017346,0.2736310660839081,-0.3993552327156067,0.6610739231109619,walking
1783090568190408400,0.732408447265625,0.6022651977784931,0.4422058609865605,1.0527058031469585,0.2962020337581634,-0.4789899885654449,0.8223354816436768,walking
1783090568200452400,0.742452392578125,0.7071041671298444,0.6768576435565948,1.028487307691574,0.3127053678035736,-0.5219014883041382,0.9867193698883056,walking
1783090568210497300,0.752497314453125,0.5717448256999254,0.7353846513271332,0.9146616065472364,0.2988139688968658,-0.542567253112793,1.122099995613098,walking
1783090568220541400,0.76254150390625,0.3310419263973831,0.6153286774910987,0.9369184465408325,0.2824128866195678,-0.5242074131965637,1.2214531898498535,walking
1783090568230585300,0.77258544921875,-0.0904044935464859,0.4986525553517043,0.8086708368122577,0.2849541008472442,-0.455332487821579,1.2862788438796997,walking
1783090568240630300,0.78263037109375,-0.5288248446449637,0.3957622358500957,0.6814999164044857,0.3181751668453216,-0.3592608273029327,1.3411979675292969,walking
1783090568250674400,0.79267431640625,-0.6363369787283242,0.3819264565907418,0.6926333048373461,0.355749249458313,-0.2860080599784851,1.3909132480621338,walking
1783090568260719600,0.8027197265625,-0.5302035856522619,0.5512216776311397,0.7564554964065552,0.3496202528476715,-0.2417881190776825,1.455078125,walking
1783090568270763500,0.812763427734375,-0.5286882126532495,0.7757442803747951,0.6133709675520658,0.2940431833267212,-0.1855362355709076,1.5383330583572388,walking
1783090568280808400,0.822808349609375,-0.5888970360308885,0.9592357845500112,0.32635727571249,0.2297869771718979,-0.1102236360311508,1.626454472541809,walking
1783090568290852400,0.832852294921875,-0.5537308839730918,1.118059442067146,0.0746744249731302,0.1800587922334671,-0.031128317117691,1.7191994190216064,walking
1783090568300897300,0.842897216796875,-0.324859730631113,1.2995226552851498,-0.0765554164141416,0.1461964249610901,0.0082409279420971,1.809182047843933,walking
1783090568310941400,0.85294140625,-0.0909621274292468,1.3117410624757408,-0.1433411339640617,0.1107546612620353,-0.0053665111772716,1.8825782537460327,walking
1783090568320986600,0.862986572265625,0.0549359975412487,1.2079526250906287,-0.0811971047401428,0.0690144076943397,-0.067251980304718,1.9208146333694456,walking
1783090568331030300,0.8730302734375,-0.0223429108418524,1.027589043677598,0.0084580317437648,0.0166065599769353,-0.1580439656972885,1.9336323738098145,walking
1783090568341075500,0.883075439453125,-0.397091438627243,0.7224184945091605,0.1800181289762258,-0.0305159445852041,-0.2883130013942718,1.9141374826431272,walking
1783090568351119600,0.89311962890625,-1.3048900275371969,0.2168660966411232,0.5468640669435262,-0.078584685921669,-0.4413698613643646,1.8716834783554075,walking
1783090568361164300,0.903164306640625,-2.4025614922225476,-0.3369483739621937,0.9799626384973524,-0.1369673013687133,-0.6038732528686523,1.796140193939209,walking
1783090568371208400,0.91320849609375,-3.190689599482715,-0.8845485000953077,1.3496236338853835,-0.1189536675810813,-0.7150649428367615,1.687982439994812,walking
1783090568381253400,0.92325341796875,-4.011402756266295,-0.8223458725519478,0.4851227733016013,0.0298366043716669,-0.6445519328117371,1.5483936071395874,walking
1783090568391297300,0.93329736328125,-3.0669582981348036,-0.991421459492296,-0.4943143800169229,0.1645215302705764,-0.5920782089233398,1.3581897020339966,walking
1783090568401342500,0.943342529296875,-1.0939262868076562,-1.1044035494193434,-1.0176076017588376,0.2674686908721924,-0.5548064708709717,1.1944804191589355,walking
1783090568411386400,0.953386474609375,1.7691674350783229,0.2425418051674961,-1.8471172284603117,0.3606852293014526,-0.5781617760658264,1.1887178421020508,walking
1783090568421431600,0.963431640625,3.814077226397395,1.6324879509605466,-2.513559860986471,0.4530141055583954,-0.4961068332195282,1.2840361595153809,walking
1783090568431475500,0.973475341796875,3.79316069509685,2.0003975726366043,-3.5938854924648997,0.466390460729599,-0.1390046924352646,1.3988183736801147,walking
1783090568441520400,0.983520263671875,2.4336624406680465,1.6907102766960858,-4.394840640333294,0.3575824797153473,0.4190553724765777,1.5132967233657837,walking
1783090568451564300,0.993564208984375,0.9747599552877246,0.9586676292732358,-4.361723968151211,0.1600995808839798,0.957798719406128,1.6190584897994995,walking
1783090568461609500,1.003609375,0.1482210149601101,0.0420775388814508,-3.1657980270713564,-0.0096654891967773,1.2525533437728882,1.6519863605499268,walking
1783090568471653400,1.0136533203125,0.0188555071175098,-0.6441543744809926,-1.540702086058259,-0.039527241140604,1.2283791303634644,1.60382878780365,walking
1783090568481697300,1.023697265625,0.5006194715104997,-0.9984789767883716,-0.2603437115788459,0.0467229597270488,0.9789203405380248,1.5098037719726562,walking
1783090568491742500,1.033742431640625,0.7990466838985681,-1.0178303045988082,0.3482353455215692,0.1562155336141586,0.6454282402992249,1.402268409729004,walking
1783090568501786400,1.043786376953125,0.9559472643986344,-1.0167040770478546,0.7785135989576578,0.1977605819702148,0.2925263941287994,1.2932997941970823,walking
1783090568511831600,1.05383154296875,1.344318074823171,-1.235216041199863,1.4735107103168965,0.1519666463136673,-0.055493127554655,1.1697970628738403,walking
1783090568521875500,1.06387548828125,1.614598366265744,-1.3892672236181796,1.9707716651797291,0.0521630868315696,-0.3640341758728027,1.0443333387374878,walking
1783090568531920400,1.07392041015625,1.87504407691434,-1.3846100454621015,2.207525826856494,-0.0452325716614723,-0.5875087976455688,0.9263773560523988,walking
1783090568541964500,1.083964599609375,2.192371804605424,-1.322069272005558,2.228475675904751,-0.0857810676097869,-0.7229204177856445,0.8347558379173279,walking
1783090568552009500,1.094009521484375,2.3381072863601147,-1.138354626598954,1.6876561498224734,-0.0651899129152298,-0.7462158203125,0.788526177406311,walking
1783090568562053400,1.104053466796875,2.615697462424636,-0.8894894636288285,1.0040864414066075,-0.0574563629925251,-0.6536957025527954,0.7418412566184998,walking
1783090568572098600,1.1140986328125,2.8334444335535167,-0.9851678059250116,0.372958283367753,-0.0219560973346233,-0.5014479756355286,0.6772782802581787,walking
1783090568582142500,1.124142578125,2.597182731568813,-0.6473495172604918,-0.1310118137449026,0.0627675801515579,-0.3336387276649475,0.7641468644142151,walking
1783090568592187400,1.1341875,2.4536995587855577,-0.1522276202529668,-0.5284709166407585,0.1186208352446556,-0.1750887781381607,0.8932269215583801,walking
1783090568602231600,1.1442314453125,2.465111179637909,-0.1420347275406122,-0.5491869569331407,0.1138375326991081,-0.0575163476169109,1.0121186971664429,walking
1783090568612276200,1.154276123046875,2.240101085638255,-0.3043041415974498,-0.3772381526440382,0.0837454721331596,0.0498267076909542,1.1178021430969238,walking
1783090568622320400,1.1643203125,1.8561757103152572,-0.3925445889778435,0.035343700581789,0.0457802452147007,0.1363453567028045,1.196342706680298,walking
1783090568632365600,1.174365478515625,1.541046953973174,-0.4294952863648533,0.6211287420719862,0.0220066402107477,0.1423620283603668,1.2551836967468262,walking
1783090568642409200,1.1844091796875,1.4650585237920284,-0.6670512659437954,1.2900579307168722,0.0202675964683294,0.0690044686198234,1.2893388271331787,walking
1783090568652454400,1.194454345703125,1.538162484578043,-0.7015745900534093,1.5783353588819502,0.0436096787452697,-0.040752038359642,1.3388121128082275,walking
1783090568662498600,1.20449853515625,1.758983164063841,-0.23756430901587,1.5084399848788976,0.0685664266347885,-0.152660459280014,1.4514760971069336,walking
1783090568672543500,1.21454345703125,2.1027682521782816,0.2734520533464848,1.1776678153336049,0.0888972207903862,-0.2375238090753555,1.6200023889541626,walking
1783090568682587400,1.22458740234375,2.3342397972770033,0.5553595080882311,0.6600982319355011,0.1047057434916496,-0.24812051653862,1.7843724489212036,walking
1783090568692632300,1.23463232421875,2.3069572380758823,0.5893222757056356,-0.1329120944082737,0.1103782802820205,-0.1463451534509658,1.9287208318710327,walking
1783090568702676500,1.244676513671875,2.0282782438613474,0.5134425665959715,-0.9855740486383436,0.0942725464701652,0.0629779770970344,2.044177770614624,walking
1783090568712720400,1.254720458984375,1.6028966764256358,0.2252178915314376,-1.6221920362651348,0.0357869490981102,0.3385674357414245,2.0941247940063477,walking
1783090568722765600,1.264765625,1.2581336831897496,-0.1183202360846102,-1.8264070333868263,-0.0332267433404922,0.5742795467376709,2.0692477226257324,walking
1783090568732809200,1.274809326171875,1.197387099673599,-0.546020455726236,-1.3191127602875232,-0.1164745166897773,0.6739820241928101,1.950353980064392,walking
1783090568742854400,1.2848544921875,1.312690764416009,-1.0585483916953204,-0.9485340655326844,-0.155961737036705,0.6797781586647034,1.7703919410705566,walking
1783090568752898300,1.294898193359375,1.2900965091615917,-1.190547316781431,-0.9507587558448314,-0.1508210152387619,0.609578013420105,1.6035882234573364,walking
1783090568762943200,1.304943115234375,1.275054130591452,-1.2167318516127763,-1.1121242067992687,-0.1078977733850479,0.5162438154220581,1.4631168842315674,walking
1783090568772987400,1.3149873046875,1.201296162876114,-1.2515234712697565,-1.1897826160192488,-0.0671941041946411,0.4047561585903168,1.3388235569000244,walking
1783090568783032000,1.325031982421875,1.2813335031218829,-1.4584461199149488,-0.9274883548945188,-0.0477240011096,0.2753086686134338,1.2343722581863403,walking
1783090568793076200,1.335076171875,1.3665715538159011,-1.6218223261699078,-0.5452852733194827,-0.0305419135838747,0.1011358946561813,1.1645599603652954,walking
1783090568803121400,1.345121337890625,1.5616501815408468,-1.6873466454818844,-0.1734171232759952,0.0149949453771114,-0.1118794381618499,1.1215615272521973,walking
1783090568813165300,1.355165283203125,1.4736632705301045,-1.7769617422163486,0.0036205285847187,0.0949811413884162,-0.3225714564323425,1.075997233390808,walking
1783090568823210200,1.365210205078125,1.2550564677014946,-1.8882023953035472,0.0936351460307836,0.1866205036640167,-0.4913154542446136,1.0242009162902832,walking
1783090568833254400,1.37525439453125,1.035723031098768,-1.839716304554045,0.1791448532730341,0.2581556141376495,-0.6136085987091064,0.9832744002342224,walking
1783090568843299300,1.38529931640625,1.0215339814223348,-1.6744801496461033,0.1888712975174188,0.3007568717002868,-0.6858436465263367,0.9568244218826294,walking
1783090568853343200,1.39534326171875,1.2274559285923838,-1.325510060109198,0.1731727931261062,0.2964098751544952,-0.712761402130127,0.9476174712181092,walking
1783090568863388400,1.405388427734375,1.4109005248859523,-0.850884715424478,0.0845750567406415,0.2277415990829467,-0.7032403349876404,0.9866854548454284,walking
1783090568873432300,1.415432373046875,1.681209019509703,-0.5020362064406275,0.0625853432506322,0.1543212682008743,-0.6921687722206116,1.0574674606323242,walking
1783090568883477200,1.425477294921875,1.9190940849125384,-0.3125286568462848,-0.0106201782137155,0.1212626546621322,-0.6704668998718262,1.1317696571350098,walking
1783090568893521400,1.435521484375,1.979009916692972,-0.3670611881531774,-0.0250678057610988,0.1215816661715507,-0.620418131351471,1.1860322952270508,walking
1783090568903566300,1.44556640625,1.9946267341502009,-0.6091748310364783,0.0014648118555545,0.1198442205786705,-0.5549145340919495,1.2235522270202637,walking
1783090568913610200,1.4556103515625,2.1242074921786784,-0.8158630864039063,0.0611561872303485,0.1070517525076866,-0.4848372340202331,1.2326570749282837,walking
1783090568923655200,1.4656552734375,2.064940479695797,-0.9462110294125974,-0.0056482350200414,0.0784656479954719,-0.3984339237213135,1.225152850151062,walking
1783090568933699300,1.47569921875,1.9413159997232257,-0.9661527243316173,-0.0356990898907184,0.0558421984314918,-0.3170479536056518,1.2175571918487549,walking
1783090568943744300,1.485744140625,1.86202195212543,-0.9224573749899864,-0.004511339944601,0.0512543730437755,-0.249806597828865,1.2141169309616089,walking
1783090568953788200,1.4957880859375,1.6883661977879705,-0.765217479532957,-0.076575290158391,0.0548280514776706,-0.1822350025177002,1.2254369258880615,walking
1783090568963832300,1.505832275390625,1.4854112837299704,-0.6491331858068704,-0.2206435693532228,0.043432917445898,-0.1042595133185386,1.2466511726379397,walking
1783090568973877200,1.515877197265625,1.219320991323143,-0.7227098786711692,-0.2902478514552116,0.0048637939617037,-0.0298597477376461,1.2628912925720217,walking
1783090568983921400,1.52592138671875,1.0137610823985188,-0.9382438499256968,-0.3646785308003425,-0.0334843955934047,0.0321951024234294,1.2508143186569214,walking
1783090568993966300,1.53596630859375,0.8294448909021913,-1.1965253682777286,-0.4999971018284559,-0.0523967444896698,0.0962364375591278,1.2054293155670166,walking
1783090569004010200,1.54601025390625,0.5350337092224509,-1.3617875344097614,-0.5713491043806076,-0.0486526079475879,0.1592196673154831,1.1413416862487793,walking
1783090569014055200,1.55605517578125,0.6220448340035974,-1.4108540553957225,-0.294721197476983,-0.0394919998943805,0.1368760466575622,1.0760468244552612,walking
1783090569024099300,1.566099365234375,1.0169915887523442,-1.3308286247834562,0.0890080707520246,-0.0342506319284439,0.0790689438581466,1.0172247886657717,walking
1783090569034144500,1.57614453125,1.1494571084368974,-1.1734405530273917,-0.1690349626690149,-0.0497568435966968,0.0258866064250469,0.9726936221122742,walking
1783090569044188200,1.586188232421875,1.3403227215766906,-0.9761132695928216,-0.4771639232516289,-0.0726709440350532,-0.0372875705361366,0.935291349887848,walking
1783090569054233300,1.5962333984375,1.4426856562033294,-0.7559513462767005,-0.6814952402293681,-0.0580318719148635,-0.1416012793779373,0.9067081809043884,walking
1783090569064277500,1.606277587890625,1.7216677250176666,-0.6240782395273446,-0.7509200741112232,0.0135198095813393,-0.3183832466602325,0.8908368349075317,walking
1783090569074322200,1.616322265625,2.0694132411956785,-0.6748810827866196,-0.697868282881379,0.1199224740266799,-0.5459151268005371,0.8512534499168396,walking
1783090569084366300,1.626366455078125,2.168323112758994,-0.955067558954656,-0.6894552593231201,0.230781078338623,-0.7413679957389832,0.7663121819496155,walking
1783090569094411300,1.636411376953125,1.8814473680853845,-1.4160197675958277,-0.8439210138916968,0.3078497946262359,-0.8521544337272644,0.637599527835846,walking
1783090569104455200,1.646455078125,1.3667958640910685,-1.7699086088344451,-1.2450281179010867,0.3367336392402649,-0.838499903678894,0.4952466189861297,walking
1783090569114500400,1.656500244140625,1.068036570204422,-1.7017337750136852,-1.7404489978551865,0.3358985185623169,-0.7098354697227478,0.3899183869361877,walking
1783090569124544300,1.666544189453125,0.9729892923533916,-1.2851347951009868,-2.0866467000693083,0.3298105299472809,-0.515624463558197,0.3442393243312835,walking
1783090569134589200,1.676589111328125,0.9298382790215312,-0.7609934320971369,-2.2112042231082913,0.3314502239227295,-0.317624032497406,0.3464528322219848,walking
1783090569144633300,1.68663330078125,0.8898841620348393,-0.2909294039785862,-2.062097949746251,0.3336973786354065,-0.1635564416646957,0.3652028143405914,walking
1783090569154678300,1.69667822265625,0.9215740162841976,0.0111170218199491,-1.7026596576869486,0.3469433486461639,-0.1028523668646812,0.3828649818897247,walking
1783090569164722200,1.70672216796875,0.9433660152450204,0.1793820230297744,-1.4307827447026966,0.3723200857639313,-0.0887914076447486,0.3993465006351471,walking
1783090569174767400,1.716767333984375,0.6784199244372546,0.2186959424167871,-1.2550848170131443,0.3859004378318786,-0.1036127582192421,0.4146985113620758,walking
1783090569184811300,1.726811279296875,0.3260745132483542,0.0329777021028101,-1.00648765732944,0.4023649096488952,-0.1402306854724884,0.431302011013031,walking
1783090569194856400,1.7368564453125,0.0449785210199654,-0.1896950349904596,-0.6572516103327274,0.448884904384613,-0.2066107243299484,0.4570111334323883,walking
1783090569204900400,1.746900390625,-0.1943451988838613,-0.2245958141103387,-0.2795399949580431,0.5191500186920166,-0.2928459942340851,0.4929411709308624,walking
1783090569214944300,1.7569443359375,-0.315919906719774,-0.1566245400376617,0.052826165780425,0.6026243567466736,-0.3866450488567352,0.5360668301582336,walking
1783090569224989400,1.766989501953125,-0.3401654363125562,0.107864454652369,0.2850169650644064,0.6921066045761108,-0.4717652499675751,0.6007089614868164,walking
1783090569235033300,1.777033447265625,-0.2618665372319519,0.6122228204302489,0.3978893110066652,0.7678802013397217,-0.537074625492096,0.6810370683670044,walking
1783090569245078300,1.787078369140625,-0.1936110393904149,1.1811181019179522,0.3903711904615163,0.8081032633781433,-0.5645003914833069,0.7859821319580078,walking
1783090569255122200,1.7971220703125,-0.0550206070847809,1.776092704296857,0.5302367572695017,0.804702639579773,-0.5779666304588318,0.9290859699249268,walking
1783090569265167400,1.80716748046875,0.1794393061749637,2.2548462348274887,0.7924591222018003,0.768316924571991,-0.6261594295501709,1.0908671617507937,walking
1783090569275211300,1.817211181640625,0.3157007110111415,2.438384793014824,1.155346677932143,0.7013347744941711,-0.734495997428894,1.2221801280975342,walking
1783090569285256400,1.82725634765625,0.1613607747793197,2.2573928505703806,1.6102490850150584,0.6086381673812866,-0.8793557286262512,1.3090711832046509,walking
1783090569295300400,1.83730029296875,-0.1782166325122118,1.757825956852734,1.9619494762986895,0.522930383682251,-1.0323870182037354,1.3427445888519287,walking
1783090569305345300,1.84734521484375,-0.6195616388857365,1.1561416277021168,2.029609054073691,0.4626888632774353,-1.1636353731155396,1.318354249000549,walking
1783090569315389400,1.857389404296875,-0.9006599692016839,0.5642844266913831,1.795266045191884,0.4272215366363525,-1.2311872243881226,1.2544249296188354,walking
1783090569325434000,1.86743408203125,-1.099493273285031,0.146535253830254,1.05788700517714,0.4279685616493225,-1.2057968378067017,1.1759679317474363,walking
1783090569335478300,1.877478271484375,-1.2216447580955925,-0.1131511628836393,-0.0447147555172443,0.4719509780406952,-1.0802422761917114,1.089248776435852,walking
1783090569345523500,1.8875234375,-1.3629641769737004,-0.4309595136985182,-1.1659522430986164,0.5457133650779724,-0.8743487596511841,0.9896292686462402,walking
1783090569355567000,1.897567138671875,-1.5474043601758778,-0.8413165304817258,-1.840992023578286,0.6284416913986206,-0.6566547155380249,0.8741660118103027,walking
1783090569365612300,1.9076123046875,-1.6995310042724012,-1.222328502576053,-2.1784248200565575,0.7135464549064636,-0.4176065027713775,0.7497708201408386,walking
1783090569375656400,1.917656494140625,-1.8137145789436997,-1.3495640126526356,-2.1622201197087763,0.7614488005638123,-0.2388340383768081,0.6397293210029602,walking
1783090569385701000,1.927701171875,-1.937509008655697,-1.388162915638089,-1.7024924844264984,0.7671210765838623,-0.0852633938193321,0.5620222687721252,walking
