time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087364404157200,1.9081572265625,-0.0147240561688551,-5.46630714845e-05,0.0590489858180284,7.7802920714e-05,0.000431700143963,0.0006776569643989,still
1783087364414201000,1.918201171875,-0.0215644372826442,-0.0135333474053011,0.0672790540248155,-0.0003084461204707,0.0011849254369735,0.0005254321731626,still
1783087364424246000,1.92824609375,-0.020631586012477,-0.0248271425727522,0.0538116696864366,0.0007027562242001,-0.0006044525653123,0.0008655178826302,still
1783087364434290200,1.938290283203125,-0.0140713050482794,-0.0119624847843195,0.0581505756735801,-0.0002398227807134,0.0010978290811181,-0.0003566502127796,still
1783087364444335000,1.948335205078125,-0.0111550751082831,-0.0036392424183432,0.0626391192644834,0.0004946768749505,3.57604585587e-05,-0.0003646397963166,still
1783087364454379000,1.95837890625,-0.0083343825312098,-0.0133314555995631,0.0699713618487119,0.001400934299454,-0.0003431453369557,0.0004496062174439,still
1783087364464423200,1.968423095703125,-0.0219473128201207,-0.0185838871018961,0.0683241791635751,0.0008576493710279,-0.0003282316029071,-0.0004595969803631,still
1783087364474468400,1.97846826171875,-0.0065310183370951,-0.0028151202111679,0.0562029487371444,0.0007128182332962,0.0001826318912208,-0.0008684594649821,still
1783087364484512000,1.988511962890625,-0.0214458980700466,-0.0165266657360771,0.0726630851507186,0.001238526077941,0.0004723840393126,8.84141772985e-05,still
1783087364494557200,1.99855712890625,-0.0077762006591772,-0.0239489943316206,0.0656301177740097,-0.0002275998704135,0.000487963669002,0.0002238643355667,still
1783087364504601300,2.008601318359375,-0.0047225350098684,-0.0153977496127597,0.0708668493837118,2.96614598482e-05,0.0003068689256906,-0.001186812063679,still
1783087364514645000,2.01864501953125,-0.0208472015245351,-0.0117667361666448,0.0723632254213094,0.0006638227496296,0.0008252109400928,0.0005117740947753,still
1783087364524690200,2.028690185546875,-0.0154390954033005,-0.0105861960290116,0.0527606993287801,0.0006720786914229,-0.0005007772706449,0.0009717020438984,still
1783087364534734000,2.038734130859375,-0.0144514863051706,-0.0076939794355537,0.0692208357423544,0.0002271279226988,-0.0010545998811721,-0.0011313145514577,still
1783087364544779000,2.048779052734375,-0.0004014523737831,-0.0137113731366174,0.0544055439263582,-0.000301243038848,0.0013411794789135,-0.0010117385536432,still
1783087364554823200,2.0588232421875,-0.0189376004769699,-0.0020237917369639,0.0565004703789949,0.0001925663091242,-0.0007845042273402,-0.0002713329158723,still
1783087364564868000,2.0688681640625,-0.0168518163120141,-0.0086297829979215,0.0626350276112556,0.0005331847351044,-0.0005837022326886,-0.0001219294499605,still
1783087364574912000,2.078912109375,-0.0060115838731406,0.0025794745495892,0.0710147334218025,0.0001820924226194,0.0002153296954929,-0.0002979857381433,still
1783087364584956200,2.0889560546875,0.0044794013032224,-0.0077781037802516,0.063682490837574,0.0005056664813309,-0.0004549878649413,0.0009947126964107,still
1783087364595001300,2.09900146484375,-0.0131792150467634,-0.0102312770775402,0.0651782823532819,0.0001639402471482,-0.0002074777148663,0.0001152143813669,still
1783087364605045000,2.109044921875,-0.0297218558117514,-0.0025975741785718,0.0524585015118122,0.0003381110727787,0.0002540480345487,0.000338653801009,still
1783087364615090200,2.119090087890625,-0.0183874283814569,0.0053626766689762,0.0557499442726373,-0.0003934134729206,-0.0007841843180358,-0.0002013365738093,still
1783087364625134300,2.12913427734375,-0.0208508045539958,-0.0165744492589146,0.0563479101657867,8.86186026036e-05,-0.0007439707405865,0.0015962971374392,still
1783087364635178000,2.139177978515625,-0.0055025064064189,-0.0162282353453512,0.058292614492774,-0.0001007749233394,0.0003118249587714,-0.0017433674074709,still
1783087364645223200,2.14922314453125,-0.0196543247784255,-0.0063104412388405,0.0758002141326665,0.0022902111522853,-0.000312153249979,0.000464659417048,still
1783087364655267300,2.159267333984375,-0.0164869102560682,-0.0113746281515865,0.0678688366115093,-0.0008067034650593,0.0009447652846574,0.0012347804149612,still
1783087364665312000,2.16931201171875,-0.0075523196422727,-0.0035194017312256,0.0654752194732427,0.0004780055023729,0.0005378341302275,-8.9609529823e-05,still
1783087364675356200,2.179356201171875,-0.0208202541521051,-0.0043149862554389,0.0554495000213384,-0.0005388134159147,-0.0009683612734079,-0.000565392198041,still
1783087364685401000,2.189401123046875,-0.0118362760052084,-0.0068049661654687,0.0524555789023637,0.0005115373060107,-0.0005734143778681,-0.0001933483872562,still
1783087364695445000,2.199445068359375,-0.0247327103215269,-0.0072567422206921,0.0585901361346244,0.0004223783034831,-0.0009356825612485,0.0015237634070217,still
1783087364705489200,2.2094892578125,-0.0162245329928351,-0.0165445553025056,0.0701116471022367,0.0006309037562459,-0.0005769548006355,0.0005581013392657,still
1783087364715534300,2.219534423828125,-0.0268476109831128,-0.009725946487463,0.0541004234999418,-0.0001933677121996,-0.0002640816383063,-0.0006619787309318,still
1783087364725578000,2.229577880859375,-0.0097844123761635,-0.0084701856891508,0.0572428131788969,0.0009059852454811,0.0002853283658623,0.0001369696110486,still
1783087364735623200,2.239623046875,-0.0201648726830258,-0.0085020695316023,0.0729541770517826,0.0003371832426637,0.0003561242483556,0.0002367042470723,still
1783087364745667300,2.249667236328125,-0.0153774603099795,-0.0083328801272902,0.0645744712412357,-0.0001634911168366,0.0002487991005182,4.33588866144e-05,still
1783087364755711000,2.2597109375,-0.0120244326881831,-0.0033139753946859,0.0584393294870853,0.0012984171044081,0.0009467271156609,0.0001349644735455,still
1783087364765756200,2.269756103515625,-0.0207547877004602,-0.0055675538745999,0.0475163689345121,0.0009303679689764,0.0008402005769312,-6.85008708387e-05,still
1783087364775800300,2.27980029296875,-0.0123169539279304,-0.0154779969333612,0.068615271064639,0.0007151374593377,5.04115596413e-05,0.0008453497430309,still
1783087364785844700,2.2898447265625,-0.0185807589964708,-0.01120017348369,0.0602355652540922,-0.0002614436671137,0.0014288639649748,-3.1334348022e-06,still
1783087364795889000,2.299888916015625,-0.0289131469444837,-0.0068101572221727,0.0626285978704691,-0.001154305646196,-0.0006220825016498,-0.0007584157865494,still
1783087364805932800,2.309932861328125,0.0036728067612275,-0.0143396051622228,0.0460182393312454,0.0011727644596248,-0.0010519167408347,-0.0002212561666965,still
1783087364815977700,2.319977783203125,-0.0088692839923547,-0.0106747431037889,0.0777414113283157,0.0005722113419324,0.0010853800922632,0.0002954339142888,still
1783087364826022000,2.33002197265625,-0.0236080080073792,-0.0078439812238502,0.060532502374053,-0.0006610986310988,0.0004297099076211,0.0001926359254866,still
1783087364836067000,2.340067138671875,-0.0149222319223452,-0.0072588873703614,0.0502075077146291,0.0002089696936309,0.0007310272194445,0.0005217723082751,still
1783087364846110700,2.35011083984375,-0.0124525264737196,-0.0035443398096598,0.0648719928830862,0.0005687628872692,0.0006492682732641,-0.0013296571560204,still
1783087364856155000,2.36015478515625,-0.0237559468443971,-0.0035733980824297,0.0576888033807277,-0.0005850419402122,0.0005211546085774,0.0005889998283237,still
1783087364866200000,2.370199951171875,-0.016837066267454,0.0019759522735548,0.0488601847589015,-9.23571642488e-05,0.0004641632549464,-0.0008898535743355,still
1783087364876243700,2.38024365234375,-0.0173215253161499,-0.0141178761448536,0.0590349572926759,4.20531723648e-05,0.000425468198955,0.0008263997733592,still
1783087364886289000,2.390288818359375,-0.0114029123895103,-0.0057270941011549,0.0534989504754543,0.0007930647116154,0.0002875165082514,1.8852297216e-06,still
1783087364896333000,2.4003330078125,-0.0079507169758668,-0.0070205565613519,0.0594844546258449,-0.000460609095171,0.0005591614171862,-0.0006854948587715,still
1783087364906377700,2.410377685546875,-0.0056229909809306,-0.0005563746490806,0.0606809709340333,0.0003900045994669,-0.0003106272779405,-0.0006484768819063,still
1783087364916422000,2.420421875,-0.0019219308061758,-0.0211988485233974,0.0618774872422218,0.0001502246595919,6.81062228977e-05,-0.0011223296169191,still
1783087364926466000,2.430466064453125,-0.0198192193168215,-0.0154277143511164,0.0642711043804883,0.000416274415329,0.0005946131423115,-0.0007489544805139,still
1783087364936510700,2.4405107421875,-0.0190302928622579,-0.0073474333034944,0.058734513041377,-0.0004986557178199,-0.0006229784339666,-0.0001528183929622,still
1783087364946555000,2.450554931640625,-0.0006077201021835,-0.0144411361578037,0.0514016859352588,-0.000338067067787,0.0019413796253502,3.57334502041e-05,still
1783087364956600000,2.46060009765625,-0.0077940422765444,-0.0081332476356532,0.0609790770977735,-0.0004303166642785,0.0007243640720844,0.0011196311097592,still
1783087364966643700,2.470643798828125,-0.0174100073172012,-0.0093609616580593,0.0579863250225782,-0.0005674695130437,0.0017004124820232,-0.0005126202013343,still
1783087364976687900,2.48068798828125,-0.0047134566542692,-0.011572295873356,0.0497562568157911,0.0004850695841014,0.0013709426857531,0.0003855992108583,still
1783087364986733000,2.490733154296875,-0.0097762153699761,-0.0129935836810152,0.0564899489849805,0.0008176984265446,0.0012726723216474,-0.0004913797602057,still
1783087364996776700,2.500776611328125,-0.0043676754239015,-0.0058338812271656,0.0627747283428907,-0.0004938100464642,0.0005831276066601,0.0008187610656023,still
1783087365006822000,2.51082177734375,-0.0250911546706454,-0.00866626880861,0.0633726942360401,1.08589883893e-05,-0.0010882723145186,0.0007031799759715,still
1783087365016866000,2.520865966796875,-0.0176443366628838,-0.0035076496446388,0.0632224721103906,-0.0009848952759057,0.0002735219895839,0.000820554443635,still
1783087365026910000,2.530909912109375,-0.0150828475778456,-0.010934532259358,0.0672626874119043,-0.0004349525552242,0.0001925616525113,-0.0004745407495647,still
1783087365036955000,2.540954833984375,-0.025548227955494,-0.0022446679460292,0.059780807223916,-0.0008578936103731,0.0017828564159572,0.0007196790538728,still
1783087365046999000,2.5509990234375,-0.0106697712427936,-9.26569943141e-05,0.0422726230621337,0.0016689135227352,-0.0005167829804122,-0.0002393252216279,still
1783087365057043700,2.561043701171875,-0.012311601899378,0.0068971482357475,0.05723696796,-0.0005112427752465,-0.0001953751780092,0.0012113138800486,still
1783087365067088000,2.571087890625,-0.0066907526431838,-0.0055359725678921,0.0515501544952392,-0.001095806597732,-0.0011474550701677,-0.0005474376957863,still
1783087365077133000,2.581133056640625,-0.0094790544877294,-0.0094301270372874,0.0585825373500585,1.94585882127e-05,0.0006704996339976,-0.0009523727931082,still
1783087365087176700,2.5911767578125,-0.0152368645292008,-0.0011983029815426,0.0793827487945556,-0.0002662986516952,0.0015578647144138,-0.0002889793831855,still
1783087365097220900,2.601220947265625,-0.0087433103919727,-0.0108786384953011,0.0509510195583105,0.0006375454831868,-0.0001213736832141,0.0006424961611628,still
1783087365107266000,2.61126611328125,-0.0051077121022855,0.0059434642401058,0.0581336245387792,-0.0005896391812711,-0.0011402987875044,0.0001905576791614,still
1783087365117309700,2.621309814453125,-0.0067799241974018,-0.0169142962221289,0.0656149202048778,0.0006812433712184,0.0003223740495741,-0.0012362208217382,still
1783087365127355000,2.63135498046875,-0.00879113615565,-0.0096512167338398,0.0662128860980272,0.0001619269605726,-0.0012944308109581,0.0021691634319722,still
1783087365137399000,2.64139892578125,-0.0111130306314211,-0.0112785005585523,0.0567851325392723,0.0011823894456028,5.63082285225e-05,0.0003437765408307,still
1783087365147443000,2.65144287109375,-0.0086821182566462,-0.0147348778153245,0.0557376693129539,-0.0012432174989953,-0.0008465033024549,0.000513686100021,still
1783087365157487900,2.66148779296875,-0.0021016575875226,-0.0115826825533411,0.0645662879347801,-0.0008276912849396,0.0010296339169144,0.0022497475147247,still
1783087365167532000,2.671531982421875,-0.0189374589130748,-0.0070684725149301,0.0519961446970701,0.0005893767811357,-0.0004859711043536,-0.0006056937854737,still
1783087365177576700,2.68157666015625,-0.010000155752385,-0.0185683070819184,0.0599269376963376,0.0003580218181014,0.0013295714743435,-0.0002454156056046,still
1783087365187620900,2.691620849609375,0.004608370578289,-0.0075455200087279,0.0576829581618308,-0.0004667590837925,-0.000770064536482,0.0010536742629483,still
1783087365197665000,2.7016650390625,-0.0152801876476965,-0.0071363158700405,0.0482557891249656,-0.0004047097172588,0.0005287979729473,8.67168419063e-05,still
1783087365207709700,2.711709716796875,-0.0182156976768979,-0.0107374924419622,0.068007368299365,-0.000493126688525,0.0006433138623833,-8.37254337966e-05,still
1783087365217753900,2.72175390625,-0.0131917777008144,0.010333353779104,0.062470192438364,-0.0001025348901748,-0.0008470322936773,0.0006706188432872,still
1783087365227799000,2.731799072265625,-0.016262271187338,-0.0020294223267294,0.0620212796270847,0.0004593920893967,-0.0008297218009829,-0.0011264823842793,still
1783087365237842700,2.7418427734375,-0.0142579090949846,-0.0076042587504198,0.0630681583315134,-3.76561656594e-05,7.64704309403e-05,-0.0006504007615149,still
1783087365247888000,2.751887939453125,-0.0061860179914394,-0.0109354695493413,0.0690530779600143,-0.001386014628224,-0.0011882646940648,-0.0002144412137567,still
1783087365257932000,2.76193212890625,-0.0192030601798556,-0.0117830730968038,0.0627671295583248,-0.0009957959409803,-0.000658405944705,0.0002581095322966,still
1783087365267975700,2.7719755859375,-0.0075565163267776,-0.0219797720513073,0.0591758270680904,0.0009744106791913,0.0004300279542803,0.0002407988067716,still
1783087365278020900,2.782020751953125,-0.0087212355574825,-0.0066363076257635,0.0582780014455318,0.0004387202206999,-0.0007428638637065,-0.0006204524543136,still
1783087365288065000,2.79206494140625,-0.0181119724409421,-0.0061725020643847,0.07219429859519,-0.0007927254773676,0.0008004382252693,0.0009763789130374,still
1783087365298109700,2.802109619140625,-0.0146094533458584,0.0079581616384501,0.0632154578477144,-0.0010782983154058,0.0001516318880021,-0.0014083043206483,still
1783087365308153900,2.81215380859375,-0.0061623037557117,0.0035127527947304,0.0527402410626411,-0.0007243640720844,-0.0006156247109174,0.000162161886692,still
1783087365318198000,2.822197998046875,-0.01869675919211,-0.0062370974414166,0.0522907437294721,-0.000671743415296,0.0002157734706997,-0.0021351028699427,still
1783087365328242700,2.83224267578125,-0.0153019702212419,-0.0021845318316947,0.0627659605145454,-0.0003151460550725,0.001008064020425,-0.0013318934943526,still
1783087365338286800,2.842286865234375,-0.0156433081719325,0.0058507204808236,0.0567804563641548,-0.0006745073478668,0.0007089762948453,0.0001091172453016,still
1783087365348332000,2.85233203125,-0.0112474569663172,0.0054234989115444,0.0620177724957466,-0.0012910292716696,-0.0007435120642185,8.35508108139e-05,still
1783087365358375700,2.862375732421875,-0.0168753707175375,-0.0119576670453068,0.0548345829933881,0.0004124010447412,-0.0008671497926115,-0.002005714457482,still
1783087365368419800,2.872419921875,-0.011990352322068,-0.0084487901330285,0.0540858104526996,0.0009442341979593,0.0002487143501639,-0.0013473811559379,still
1783087365378465000,2.882465087890625,-0.0108620835110777,-0.0156972702738072,0.0519914685219526,0.0011400589719414,0.0026239766739308,0.0003183272201567,still
1783087365388508700,2.8925087890625,-0.0161961060493718,-0.0080062351389438,0.0602221212506294,0.0003829221241176,0.0002119517885148,0.0007673359941691,still
1783087365398553900,2.902553955078125,-0.0146371268040733,-0.0010996637710137,0.0654588528603315,-0.0002925333101302,2.34497711062e-05,-0.0008163251914083,still
1783087365408598000,2.912597900390625,-0.0087653578269993,-0.0073340052830521,0.0686012425392866,-0.0002352753654122,-0.0006431397050619,-0.0009129978716373,still
1783087365418642000,2.922641845703125,-0.020172823094041,-0.0009340682630077,0.0579763881504535,-0.000537774991244,-0.0012078722938895,-0.0002056136727333,still
1783087365428686800,2.932686767578125,-0.0192427574360044,-0.0065500244316644,0.0564794275909662,7.95458909124e-05,0.0008510174229741,0.0005752251017838,still
1783087365438731000,2.94273095703125,-0.0192583933965535,-0.0053618455519143,0.0636620325714349,-0.0012292731553316,-0.0001171980984508,-0.0004237024113535,still
1783087365448775700,2.952775634765625,-0.0073556645590113,-0.009503596415586,0.0657569590240716,0.0005422616377472,0.000109170563519,-0.0003600527998059,still
1783087365458819800,2.96281982421875,-0.0117650282667484,-0.0042334785595128,0.0507926141262054,0.0004776075948029,-0.0004121037200093,-0.0007116761989891,still
1783087365468865000,2.972864990234375,-0.0016411730694584,-0.0054761561139661,0.0522878211200237,-0.0018523919861763,-7.7610835433e-05,0.0005091170314699,still
1783087365478908700,2.98290869140625,-0.0076813026170711,-0.0010014857847883,0.0733861387282609,0.0011553121730685,0.0008875774219632,-0.0003670023288577,still
1783087365488952800,2.992952880859375,-0.0136804060345515,-0.0228586988938623,0.0723386755019426,-0.0005632259417325,-0.0004938039928674,-0.0006532920524477,still
1783087365498998000,3.002998046875,-0.011718969768472,-0.0026441703913209,0.059320203974843,0.0003283584956079,0.0014559482224285,0.000371596077457,still
1783087365509041700,3.013041748046875,-0.0053057645581895,0.0008925809085718,0.0606675269305706,0.0013395606074482,0.0028381289448589,-0.000553852180019,still
1783087365519086800,3.0230869140625,-0.0131386958067072,-0.0158159122343931,0.0632113661944866,-0.0001323975156992,0.0001390567049384,2.72318720817e-05,still
1783087365529131000,3.033131103515625,-0.0128370551121653,-0.0097752495388849,0.0564788430690765,0.0005762695800513,0.001307385507971,0.001629922306165,still
1783087365539175000,3.0431748046875,-0.0117599958986043,-0.0021257474242302,0.0452560227870941,-7.8807817772e-05,0.0004649399779736,0.0005523690488189,still
1783087365549219800,3.0532197265625,-0.0042249516181182,-0.0097241050151817,0.0581242721885442,-0.0008282212074846,-0.0002913977950811,-0.000240986701101,still
1783087365559264000,3.063263916015625,-0.0059648495214292,-0.0024008494550071,0.0543833320945501,-1.99116766452e-05,-0.0002767266705632,0.0007685315795242,still
1783087365569308700,3.07330859375,-0.0099547502746572,-0.017322299350996,0.0546820227801799,-0.0002462803386151,0.0005485867150127,-0.0005060574039816,still
1783087365579352800,3.083352783203125,-0.0134140056167496,-0.0107597271066566,0.0599193389117717,0.0013688905164599,0.0012050429359078,0.000161446398124,still
1783087365589397000,3.09339697265625,-0.0114814803513232,0.0028902084411063,0.062763037905097,-0.0005656299181282,0.0004598903469741,0.0001654410734772,still
1783087365599441700,3.103441650390625,-0.0109669412581948,0.0044317935936094,0.0579740500628948,-0.0002464354038238,-0.0005100476555526,-0.0018082882743328,still
1783087365609485800,3.11348583984375,-0.0050927839612122,-0.0014089317912294,0.0536345595538616,-0.0004693421069532,-0.0008839555084705,-0.0011166653130203,still
1783087365619531000,3.123531005859375,-0.0037076862783636,0.00204105111573,0.0614151304274797,0.0002344872336834,0.0012208498083055,0.0020946282893419,still
1783087365629574700,3.13357470703125,-0.0097605702762724,-0.0033429480441322,0.0555798484027385,0.0006816321983933,-0.0003578718751668,0.0003776883240789,still
1783087365639618800,3.143618896484375,-0.0194721822777064,-0.0082501337472815,0.0491454314410686,0.0002218196168541,0.0014198296703398,-0.0004967786371707,still
1783087365649664000,3.1536640625,-0.018683780979528,-0.0103696078359964,0.0576741903334856,-0.0006799267139285,-0.0007873983122408,-0.0007519095670431,still
1783087365659708000,3.1637080078125,-0.0178067469832487,-0.0040489808465703,0.059769701308012,-0.000614552758634,0.0003187046386301,-0.0006615014281123,still
1783087365669752800,3.1737529296875,-0.0086422703034477,0.0026561759229458,0.0554296262770891,0.0014906760770827,0.0003557223826646,-0.0014244972262531,still
1783087365679797000,3.183796875,-0.0144120539105031,0.0134682143137964,0.0566261425852775,0.0002172640524804,0.0002234252169728,-0.0003510427195578,still
1783087365689842000,3.193842041015625,-0.0172722610806347,-0.0017536296011414,0.0656049833327531,-0.0005931358318775,-0.0002261162735521,0.0001211357302963,still
1783087365699885800,3.2038857421875,-0.0134217642315197,-0.000279603534314,0.0503407787054777,0.0006201320793479,-0.0008532255887985,-0.0018243284430354,still
1783087365709930000,3.213929931640625,-0.0175741529369261,-0.0026400696049386,0.0585708469122648,-0.0002137038391083,7.7549368143e-05,-0.0007878260221332,still
1783087365719974700,3.223974609375,-0.0215066609471105,-0.0083201987422304,0.0594680880129337,0.0005875120405107,0.0007992843165993,0.0009884882019832,still
1783087365730018800,3.234018798828125,-0.0199265247493516,-0.0130068495879648,0.0545294625669717,0.000625861575827,0.0001252382062375,6.38386700302e-05,still
1783087365740064000,3.24406396484375,-0.023893423652905,-0.0106453902867855,0.0614122078180313,-0.0006623035296797,-0.0007225614972412,-0.0016212079208344,still
1783087365750107600,3.254107666015625,-0.0110492766462499,-0.0035674044497718,0.0672469053208827,0.0006136170122772,-0.0009539905004203,-0.0014763323124498,still
1783087365760151800,3.26415185546875,-0.0176802071272861,0.0015024587185122,0.0563227757245302,0.0004460073541849,-0.0006313468329608,0.0005399163346737,still
1783087365770197000,3.274197021484375,-0.013170931275608,-0.0070450174324621,0.0467459690839052,-4.90744132548e-05,0.0017476552166044,0.0017037177458405,still
1783087365780241000,3.284240966796875,-0.0040710168651537,-0.010790967061714,0.0578191517621278,-0.0005871255416423,0.0002741585485637,0.0001822025515139,still
1783087365790285800,3.294285888671875,-0.0153108887466369,-0.0059835302473686,0.0679945088177919,-0.0001740693114697,0.0011798995546996,-0.0019240914843976,still
1783087365800330000,3.304330078125,-0.01845726961412,0.0009310645968129,0.0578197362840175,-0.0004752210807055,-0.0004153349436819,-0.0002272063866257,still
1783087365810374100,3.3143740234375,-0.0184583062271587,-0.0142281110366981,0.0525824201524257,0.0006225339602679,0.0001995889469981,0.0003512322437018,still
1783087365820418800,3.324418701171875,-0.0163521551276091,0.0026023679430538,0.058119011491537,0.0004461938515305,0.001155893318355,0.0006167782703414,still
1783087365830463000,3.334462890625,-0.0126386555963894,0.0034765067293483,0.0624585020005702,-0.0006339841056615,0.0005590789951384,0.0001531220041215,still
1783087365840508000,3.3445078125,-0.0071297833812655,-0.0037760559315036,0.0483925672471523,0.0002392390742897,0.0015623015351593,0.0002357873599976,still
1783087365850551800,3.3545517578125,-0.0251881990040652,0.0044413639979087,0.0605132131516933,0.0003902402240782,-4.06550243496e-05,-0.0001327940262854,still
1783087365860596000,3.364595947265625,-0.0149455579990055,-0.0160242257894075,0.0434551108449697,-0.0002244501374661,-0.0002954434603452,0.0002982399892061,still
1783087365870641000,3.374640869140625,-0.0102315031231148,-0.0074671061688975,0.0594657499253749,0.0006360171828418,-0.0002040970139205,-0.0002634208649396,still
1783087365880684800,3.384684814453125,-0.0008642841125605,-0.0080696078149136,0.0491401707440614,-0.0007741225417703,-5.36991283297e-05,0.0004514208994805,still
1783087365890730000,3.39472998046875,-0.0209767507549142,-0.0062340127184754,0.0427051692605018,3.84077429771e-05,0.0001484351232647,0.0007086822297424,still
1783087365900774000,3.40477392578125,-0.0064782104376237,-0.0077472531259059,0.0624573329567909,-0.0014776432653889,0.0002293833531439,-0.0020691058598458,still
1783087365910818800,3.41481884765625,-0.0326130426420364,0.007565187115356,0.0566208818882703,0.0003439588472247,0.0001026168465614,-0.0006720114033669,still
1783087365920863000,3.424863037109375,-0.0091497175020864,0.0025402796169393,0.0741290660500526,0.0009779813699424,-0.0001946436241269,0.0002607707865536,still
1783087365930907100,3.4349072265625,-0.0226048771131318,-0.0027942909106262,0.053178632479906,0.0011340426281094,-0.0018809577450156,-0.0007269957568496,still
1783087365940951800,3.444951904296875,-0.019151549188327,0.0004053236896579,0.0576665915489196,0.0009748947340995,-0.0002200054004788,0.0002865181304514,still
1783087365950996000,3.454995849609375,-0.0028253185198409,0.0044312113550084,0.0524292754173278,-0.0012437850236892,-0.0005883206613361,0.0006071627140045,still
1783087365961041000,3.465041015625,-0.0096024890711531,-0.0088583869973605,0.0611082564353942,0.001386493910104,0.0001394501887261,0.0002758575137704,still
1783087365971084800,3.475084716796875,-0.0126935778211336,-0.0029212634497846,0.0627542700767517,4.58585564047e-05,0.0001839250326156,0.0004281904548406,still
1783087365981129000,3.48512890625,-0.008131178976153,-0.0015346062808006,0.0579652822345495,0.0002559232525527,-0.0004006880335509,-0.000504816416651,still
1783087365991174000,3.495173828125,-0.016727888538246,0.0059019506278506,0.0679904171645641,0.0002005295827984,0.0018683252856135,0.0006019934080541,still
1783087366001217800,3.5052177734375,-0.0108175045838346,-0.0159847796950081,0.0626040479511022,-8.15438106656e-05,0.0006221625953912,7.199123501777649e-07,still
1783087366011263000,3.515262939453125,-0.0109481954585295,-0.0108415909956092,0.0590127454608678,-0.0008386804256588,0.0004394697025418,-0.0006019533611834,still
1783087366021307000,3.525306884765625,-0.0102755112282,-0.0047745985572459,0.0561690464675426,-0.0004226961173117,-0.0005302662029862,-0.0016136004123836,still
1783087366031350800,3.535350830078125,-0.016992937249178,0.0053779164789477,0.0422521647959947,-0.0001667663455009,-2.10697762668e-05,0.0001550049055367,still
1783087366041396000,3.54539599609375,-0.0106760685528395,-0.0109115760754561,0.0564677371531724,0.0002862287219613,-6.33681192994e-05,-0.0012963749468326,still
1783087366051440000,3.555440185546875,0.0006256347847869,-0.0031439845560642,0.0558686022162437,0.0001927518751472,-0.0010490040294826,-0.0008787910919636,still
1783087366061484800,3.56548486328125,-0.0128892282573971,0.0024012707217596,0.0676905574351549,-0.0015165252843871,0.0010351818054914,-7.3169358074e-06,still
1783087366071529000,3.575529052734375,-0.0152587977997958,-0.0095861293081077,0.0566167902350425,0.0008789882995188,9.32216644287e-05,-0.0001005276571959,still
1783087366081573000,3.585572998046875,-0.0008280574551317,-0.0088324100225989,0.0461421579718589,-0.0008814185857772,2.91713513433e-05,0.0004864824004471,still
1783087366091617800,3.59561767578125,-0.0079813404429936,-0.004056983773224,0.0687368516176939,-0.0017227111384272,0.0002190545201301,0.0015557415317744,still
1783087366101662000,3.605661865234375,-0.0229083353054244,-0.0048693344858591,0.0566162057131528,-0.001555957715027,0.0003393027000129,-0.0007086207624524,still
1783087366111707000,3.615706787109375,-0.0252649723010137,-0.0076217464580491,0.0608054740965366,0.001429179450497,0.0001390329562127,0.0005084439180791,still
1783087366121750800,3.625750732421875,-0.0140234336188295,0.0027343933999538,0.0640975013792514,-0.0002951540518552,0.0006369338370859,0.0001939691137522,still
1783087366131795000,3.635794921875,-0.0128814833423588,-0.0052246552961296,0.0634983664423227,0.0004201710689812,-8.47829505801e-05,-0.0007101742085069,still
1783087366141840000,3.64583984375,-0.011478388778516,-0.0042971606210921,0.0706803869009018,0.0003808662295341,-0.0003989841789007,-0.001088349148631,still
1783087366151883800,3.6558837890625,-0.0006582036138279,-0.0056863008664629,0.0483843839406967,-0.0008907930459827,0.0003320532850921,0.0002512210048735,still
1783087366161929000,3.665928955078125,-0.0284580555541673,0.0016541387239529,0.0639461102098226,0.0004952626768499,-0.0009430930949747,-0.0012653681915253,still
1783087366171972900,3.675972900390625,-0.015857142718858,-0.0097185394991422,0.0741214672654867,-0.0007223347201943,-5.99888153374e-05,-0.0004850621335208,still
1783087366182017800,3.686017822265625,-0.0132074501939816,-0.0164414785205211,0.0443429995954036,9.28272493183e-05,-0.0001528714783489,0.0023959912359714,still
1783087366192062000,3.69606201171875,-0.0134390761259244,-0.0022281289448263,0.0407511125832796,0.0001908314879983,-0.0015664771199226,-0.001050671795383,still
1783087366202106000,3.706106201171875,-0.014446321506286,-0.0011562687794794,0.0609510200470685,0.0007327436469495,-0.0006754719652235,-0.0005692553240805,still
1783087366212150800,3.71615087890625,-0.0181113559530116,-0.0084886084034747,0.0513736288845539,-0.0006544969510287,-0.0004195421934127,-0.0004355646669864,still
1783087366222195000,3.72619482421875,-0.0096609184272354,-0.0091304533959017,0.0545154340416193,-0.000805664807558,0.0008329362608492,-0.0002075515221804,still
1783087366232239900,3.736239990234375,-0.0152468425005208,-0.0025259793802397,0.0652893415123224,-0.0002836852800101,0.0001287967897951,8.59287101775e-05,still
1783087366242283800,3.74628369140625,-0.0193257458446081,0.0017989346141694,0.056759413576126,-0.0004857142921537,0.0002162721939384,0.0010725650936365,still
1783087366252328000,3.756327880859375,-0.0030657944785198,-0.0085458630075561,0.0631932460159063,-0.000951501308009,-0.0012868158519268,-0.0019040498882532,still
1783087366262372900,3.766372802734375,-0.0071491137028206,-0.0044543924428406,0.0473310754954814,0.0007641655392944,-0.0003351736813783,0.0001325334887951,still
