time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087999675932200,1.92893212890625,0.605270955465734,-0.6112823247097432,-0.1437935539066791,-0.4031445980072021,0.2915991842746734,-0.0218242704868316,walking
1783087999685976300,1.938976318359375,0.5838667867787182,-0.9271693520732224,-0.2730751828581094,-0.4161107242107391,0.3891883194446563,-0.0387662388384342,walking
1783087999696020500,1.9490205078125,0.5317568064436317,-1.151357316035032,-0.3465700426578521,-0.4038968384265899,0.4684993326663971,-0.0573813095688819,walking
1783087999706064100,1.959064208984375,0.5722175577782094,-1.2250946062885224,-0.2402379121392965,-0.3851282298564911,0.4962348341941833,-0.0696350485086441,walking
1783087999716108300,1.9691083984375,0.6375505923017859,-1.2461958465062082,-0.0553331801652908,-0.3690205514431,0.491872489452362,-0.0775607451796531,walking
1783087999726153200,1.9791533203125,0.5888154952272773,-1.2781123491182922,0.1279015727698803,-0.3521592915058136,0.4679471850395202,-0.0926161259412765,walking
1783087999736197000,1.989197021484375,0.5554210290171205,-1.3872322106592356,0.3455605733543634,-0.3505243957042694,0.4496043026447296,-0.121357187628746,walking
1783087999746241300,1.9992412109375,0.4201166326448321,-1.4290366316877303,0.4374339704096317,-0.3512189388275146,0.4372922480106354,-0.1474508494138717,walking
1783087999756285200,2.00928515625,0.3084355423137545,-1.3892204618670043,0.5550690007090568,-0.3583771884441376,0.4057693481445312,-0.1731538921594619,walking
1783087999766329300,2.019329345703125,0.3227928612291812,-1.4243572416998445,0.610147913852334,-0.367541640996933,0.3655833005905151,-0.19254170358181,walking
1783087999776373200,2.029373291015625,0.2489965342648327,-1.34935007764101,0.4773573999971151,-0.3624823689460754,0.3252797424793243,-0.198834553360939,walking
1783087999786417200,2.039417236328125,0.2505098614372313,-1.3088587850376965,0.320310981285572,-0.3521825671195984,0.2661064267158508,-0.1945055872201919,walking
1783087999796462300,2.04946240234375,0.3031457653425634,-1.2449385399214925,0.1464589737236499,-0.3286664485931396,0.1922057718038559,-0.1795047521591186,walking
1783087999806506200,2.05950634765625,0.4545971405260264,-1.1684091347314416,-0.0272410581469535,-0.2798214256763458,0.1058554351329803,-0.1569419205188751,walking
1783087999816550100,2.069550048828125,0.6920305166386067,-1.129445928478241,-0.0578016161054372,-0.2095937728881836,0.0269149839878082,-0.1311503499746322,walking
1783087999826594300,2.07959423828125,0.9218464034847914,-1.087688269200921,-0.0702922643661499,-0.1320254802703857,-0.0308220814913511,-0.1193040758371353,walking
1783087999836638200,2.08963818359375,1.1626169611960648,-1.140089195306599,-0.0830137987732887,-0.071614421904087,-0.0719161033630371,-0.1342304199934005,walking
1783087999846682400,2.099682373046875,1.2643570877492427,-1.1740317969188094,-0.1834749914318323,-0.0437713377177715,-0.0777151361107826,-0.1650650352239608,walking
1783087999856727300,2.109727294921875,1.216473492937535,-1.2118427643969654,-0.3877227217793464,-0.0463765785098075,-0.0587409846484661,-0.1983044445514679,walking
1783087999866771200,2.119771240234375,1.0772558686442673,-1.3503412806354462,-0.5652174697577953,-0.07061667740345,-0.0518335439264774,-0.2349633872509002,walking
1783087999876815400,2.1298154296875,0.8930299127146601,-1.4516037066742775,-0.7394190214097499,-0.0927976965904235,-0.0844687893986702,-0.2808294594287872,walking
1783087999886859300,2.139859375,0.6983303474351763,-1.3754935498096048,-0.747951287433505,-0.0748969912528991,-0.1616810262203216,-0.3035542070865631,walking
1783087999896903200,2.149903076171875,0.6969367011196911,-1.0671187977723775,-0.5083990194708109,-0.034936960786581,-0.268855482339859,-0.2914946675300598,walking
1783087999906947000,2.159947021484375,0.488210948575288,-0.5687528042770922,-0.3933195188730954,0.0133038023486733,-0.3020062446594238,-0.1929329186677932,walking
1783087999916992300,2.1699921875,-0.1216875205606222,0.0968751508653163,-0.5215016621500254,0.0770113170146942,-0.2718154788017273,-0.0382492654025554,walking
1783087999927036200,2.1800361328125,-0.5383960983276367,0.4795360592104494,-0.6080822134941816,0.1422220170497894,-0.1684336811304092,0.1010764017701149,walking
1783087999937080000,2.190080078125,-0.9705936293885112,0.4472589065924287,-1.044880808609724,0.1688327491283416,-0.0187769867479801,0.1640980541706085,walking
1783087999947124200,2.200124267578125,-1.189624941239506,0.1425020527914166,-1.3177642682880162,0.1638901978731155,0.0999368801712989,0.1325803399085998,walking
1783087999957168400,2.21016845703125,-1.0808831192307171,-0.2220695105031132,-1.1688362741023302,0.1397224962711334,0.1335439831018448,0.0419423468410968,walking
1783087999967212300,2.22021240234375,-0.9400295642986892,-0.3851525790303945,-0.9666793785542248,0.1129867583513259,0.1238274425268173,-0.0717272236943245,walking
1783087999977257200,2.23025732421875,-0.8400682839863002,-0.4694830133602022,-1.0576169560641049,0.1142413318157196,0.1618308424949646,-0.195510983467102,walking
1783087999987301400,2.24030126953125,-0.7989654353559017,-0.4607501101978123,-1.3688631718844175,0.0928444266319274,0.2663769721984863,-0.3316973149776459,walking
1783087999997345300,2.25034521484375,-0.5680972629778087,-0.0177523681811988,-1.78844759734869,0.0084385648369789,0.4431487619876861,-0.4320194125175476,walking
1783088000007389200,2.26038916015625,-0.2703220847576856,0.9944223948739468,-2.3232219980478286,-0.1043289974331855,0.6868921518325806,-0.4433365166187286,walking
1783088000017433000,2.27043310546875,-0.0381973364472389,1.990811413645744,-2.526997434708476,-0.1810269802808761,0.8678868412971497,-0.3882524073123932,walking
1783088000027477200,2.280477294921875,0.0105123339250683,2.574014037427306,-1.9567665207028389,-0.2034462690353393,0.8988551497459412,-0.2901884317398071,walking
1783088000037522400,2.2905224609375,-0.0598223082780838,2.896365584629774,-1.2299421924501657,-0.1782121956348419,0.7586921453475952,-0.1785407364368438,walking
1783088000047566000,2.300566162109375,-0.2260419212654232,2.8947955588340757,-0.6539449700027704,-0.0797623097896575,0.5096239447593689,-0.0609986633062362,walking
1783088000057610200,2.3106103515625,-0.5391397563017905,2.819941393379867,-0.2083119110465049,0.067587673664093,0.2288192212581634,0.0491271503269672,walking
1783088000067654100,2.320654052734375,-1.0465265299901363,2.769602660501003,0.1456640239536762,0.20308318734169,-0.0269571542739868,0.1443894803524017,walking
1783088000077698300,2.3306982421875,-1.5502917521804571,2.70437177117765,0.5557657508015632,0.2761964797973633,-0.2463627606630325,0.231756180524826,walking
1783088000087742200,2.3407421875,-1.675936339803785,2.652655027943849,1.0635749876856804,0.2638237178325653,-0.4500103890895843,0.3022111654281616,walking
1783088000097787100,2.350787109375,-1.4984155806012451,2.561528357602656,1.5617250003427263,0.1921953856945037,-0.6412399411201477,0.3402552008628845,walking
1783088000107831300,2.360831298828125,-1.447446002472937,2.55214824257791,1.7989502866625784,0.1050764620304107,-0.8036041259765625,0.3491799831390381,walking
1783088000117875500,2.37087548828125,-1.688483978948742,2.442143707156926,1.6886504215568303,0.0428276881575584,-0.93558531999588,0.3157544732093811,walking
1783088000127919000,2.380919189453125,-1.9485009427912532,2.1174948427975178,1.419068341511488,0.0217676758766174,-1.0373761653900146,0.2578850388526916,walking
1783088000137963300,2.39096337890625,-1.617270508084446,1.8537074205055832,1.2670219230443238,0.0126102278009057,-1.0457518100738523,0.1762722134590149,walking
1783088000148007200,2.401007080078125,-1.6424708541840314,1.4064637114822864,0.7337655256927013,-0.048151921480894,-0.9089189171791076,0.0396999828517437,walking
1783088000158051300,2.41105126953125,-1.790625818170607,0.941321503805369,-0.1980751791924238,-0.1504074931144714,-0.5664371848106384,-0.1278883814811706,walking
1783088000168096300,2.42109619140625,-1.4409655544124542,0.7483039002634585,-1.1258300760686395,-0.2538835704326629,-0.1584954708814621,-0.2816078960895538,walking
1783088000178140200,2.43114013671875,-0.7195525836840272,0.563716709806025,-1.3676958816707134,-0.322039246559143,0.1824512928724289,-0.4280257523059845,walking
1783088000188184300,2.441184326171875,-0.1432565244205296,0.2814950745485723,-1.438565069141984,-0.3680456280708313,0.4692460596561432,-0.5766535997390747,walking
1783088000198228500,2.451228515625,0.3583518119968473,-0.0326247970119118,-1.4742197353690862,-0.3764691948890686,0.6859952807426453,-0.7270544767379761,walking
1783088000208272100,2.461272216796875,0.3262207898512482,-0.3657220485039055,-1.137893438827991,-0.3414286375045776,0.8279393911361694,-0.8702552914619446,walking
1783088000218316300,2.47131640625,0.0370709627658128,-0.5825606726162135,-0.6543190640121698,-0.2882987856864929,0.9055389165878296,-0.9996322393417358,walking
1783088000228361500,2.481361572265625,-0.1323692197032272,-0.4500979294106364,-0.0863993495583534,-0.2464743852615356,0.8881143927574158,-1.079703688621521,walking
1783088000238405000,2.491405029296875,-0.1836477176502347,-0.0017569266699254,0.5029968681663275,-0.2055839449167251,0.815399706363678,-1.0843380689620972,walking
1783088000248449300,2.50144921875,-0.1922765759162604,0.4401857533358037,0.8568991534084082,-0.159006580710411,0.7127167582511902,-1.008811354637146,walking
1783088000258493200,2.5114931640625,-0.2544998078562319,0.7836015697464347,1.0315215608209372,-0.1325794160366058,0.5944855213165283,-0.9130869507789612,walking
1783088000268537300,2.521537353515625,-0.2036941881179809,0.820638045720756,1.1428484308868645,-0.124577410519123,0.4723062813282013,-0.808205783367157,walking
1783088000278581200,2.531581298828125,-0.1000815456911921,0.7241068859875202,1.2788164057344198,-0.1109644398093223,0.3138333857059479,-0.7096044421195984,walking
1783088000288626200,2.541626220703125,0.2260975969754159,0.5008816295780241,1.478625276851654,-0.0812190622091293,0.1452651619911193,-0.644119143486023,walking
1783088000298670300,2.55167041015625,0.5188970326095819,0.1015529334180057,1.5018962623238563,-0.0560976862907409,-0.0019704145379364,-0.604185163974762,walking
1783088000308714200,2.56171435546875,0.5111927418425679,-0.1448898247107863,1.3881214145839214,-0.0442085340619087,-0.074367918074131,-0.5600483417510986,walking
1783088000318758100,2.571758056640625,0.2950027908973395,-0.1236312019743025,1.231215281125903,-0.0344267450273036,-0.0955685451626777,-0.5134356021881104,walking
1783088000328802300,2.58180224609375,0.1090320371270179,-0.1591423680774867,1.3154676817834376,-0.0282663218677043,-0.1041796058416366,-0.4831440150737762,walking
1783088000338846200,2.59184619140625,-0.0718294108055531,-0.3218742850795388,1.4310796818226574,-0.0434886030852794,-0.1126088351011276,-0.4761605262756347,walking
1783088000348891100,2.60189111328125,-0.3012428543306887,-0.5585280551217496,1.3966256235569714,-0.0845470950007438,-0.1158853247761726,-0.489929586648941,walking
1783088000358935300,2.611935302734375,-0.4769206160150468,-0.9309704979218542,1.3261229313105345,-0.1379619538784027,-0.1111175343394279,-0.5335086584091187,walking
1783088000368980200,2.621980224609375,-0.6227345698334277,-1.2997627476513385,1.0800450609713792,-0.1767274588346481,-0.0841069519519805,-0.6002151966094971,walking
1783088000379024100,2.632024169921875,-0.6409082321666181,-1.5455768524877729,0.6202864460289478,-0.1745179444551468,-0.0220972765237092,-0.6761986017227173,walking
1783088000389068000,2.642068115234375,-0.5570794637486338,-1.5312994669407605,0.0737666624784469,-0.1420063376426696,0.0790860652923584,-0.7440881729125977,walking
1783088000399112200,2.6521123046875,-0.4283611677683889,-1.333883920700848,-0.2012859579324722,-0.1114509999752044,0.1891030073165893,-0.7993988990783691,walking
1783088000409157000,2.6621572265625,-0.4569724913552403,-1.2519326365925372,-0.0790337892264127,-0.1213054955005645,0.2687035501003265,-0.8448777198791504,walking
1783088000419201000,2.672200927734375,-0.5975576046094297,-1.3427078631475566,0.2139239057093858,-0.172870248556137,0.3243341743946075,-0.8992931842803955,walking
1783088000429245200,2.6822451171875,-0.7943724084772169,-1.5723505853839217,0.4106991082191467,-0.2143284678459167,0.3590905666351318,-0.9430153965950012,walking
1783088000439289000,2.6922890625,-0.9425872859574854,-1.6883203128196298,0.7309411159217357,-0.2063088566064834,0.3256306946277618,-0.9643036723136902,walking
1783088000449333200,2.702333251953125,-0.9071369101308284,-1.8798663825042543,0.9769003283172846,-0.1658727526664734,0.2395682334899902,-0.9884505867958068,walking
1783088000459377200,2.712377197265625,-0.7473521524965763,-2.15921523880437,0.8862368915736675,-0.1173026785254478,0.1336597055196762,-1.0176806449890137,walking
1783088000469422000,2.722422119140625,-0.4967001061096787,-2.3073871539257467,0.7026064173191785,-0.0756966471672058,-0.009951782412827,-1.0442664623260498,walking
1783088000479466200,2.73246630859375,-0.256290929056704,-2.273019604899734,0.7028150916337966,-0.0368040651082992,-0.1742540001869201,-1.0406746864318848,walking
1783088000489510100,2.74251025390625,-0.1769317072682082,-2.1721043848633763,0.8155641034573317,0.0032474808394908,-0.2982012331485748,-1.0119225978851318,walking
1783088000499554000,2.752553955078125,-0.5895221821919083,-2.0333159457676113,0.7440425895571708,0.0492753311991691,-0.3713001310825348,-0.956859290599823,walking
1783088000509598000,2.762597900390625,-1.0147390605852007,-1.9588579400241375,0.7646867336571216,0.1119951754808425,-0.4370163083076477,-0.8996604681015015,walking
1783088000519642000,2.77264208984375,-1.1891853807784616,-2.164694108606875,1.0393611684054136,0.1738045662641525,-0.5081750154495239,-0.8437227606773376,walking
1783088000529687000,2.78268701171875,-1.2614745180502531,-2.1502570024535057,1.050960420784354,0.203201338648796,-0.5436368584632874,-0.7685254812240601,walking
1783088000539731000,2.79273095703125,-1.1579191587686537,-1.934189508844167,0.8951771538764238,0.2135852426290512,-0.5659693479537964,-0.6892211437225342,walking
1783088000549775000,2.802775146484375,-1.173268119069934,-1.8727116884440185,0.4670218839436769,0.2298406511545181,-0.5363885760307312,-0.6292055249214172,walking
1783088000559819300,2.8128193359375,-1.23674617337659,-2.018004102606326,-0.179887196072936,0.279551088809967,-0.4773143529891968,-0.6125722527503967,walking
1783088000569863200,2.82286328125,-1.192640197407454,-2.236145772141218,-0.6522562862634659,0.3444057404994964,-0.437507301568985,-0.6295491456985474,walking
1783088000579907000,2.832906982421875,-1.3097989884972572,-2.35934486630857,-0.8322948735058308,0.4120110869407654,-0.4207399785518646,-0.6574294567108154,walking
1783088000589952300,2.8429521484375,-1.709979040789604,-2.3491736009061337,-0.6501303801506757,0.4650167822837829,-0.4234611988067627,-0.696457028388977,walking
1783088000599996200,2.85299609375,-2.2536554176077246,-2.4389300058074292,-0.2400707388788461,0.4821420609951019,-0.4565500915050506,-0.7567309141159058,walking
1783088000610040000,2.8630400390625,-2.9380709291979668,-2.5886907975554463,0.0036187750190496,0.4629497230052948,-0.4553689658641815,-0.8137356638908386,walking
1783088000620084000,2.873083984375,-4.191568769280612,-2.320815229167044,-0.4353197547346353,0.4630331993103027,-0.3352578580379486,-0.7826455235481262,walking
1783088000630128000,2.883128173828125,-4.550347428387403,-1.0574874844655393,-1.3047113099694252,0.4857776463031769,-0.1416276544332504,-0.6570812463760376,walking
1783088000640172300,2.89317236328125,-3.398889574587345,0.2133954979211091,-2.104120981961489,0.4319913387298584,0.1496399641036987,-0.5173161625862122,walking
1783088000650217000,2.903217041015625,-2.063373376509547,1.0969036951832474,-3.2909172756463287,0.2976351082324981,0.5523282885551453,-0.3822904527187347,walking
1783088000660261000,2.91326123046875,-0.6261991772040725,2.028158855265379,-4.390239868539571,0.1689337939023971,0.9458565711975098,-0.226862296462059,walking
1783088000670305000,2.923304931640625,1.0289283294573426,2.6317779518708586,-4.2171337109088896,0.1284146010875702,1.1530566215515137,-0.0976110994815826,walking
1783088000680349200,2.93334912109375,1.560130278497189,2.0753173506729303,-3.181944275230169,0.1687289476394653,1.1525744199752808,-0.0491560101509094,walking
1783088000690393000,2.94339306640625,0.4383233204647898,1.2754760092653334,-2.1418033546239137,0.2949137687683105,1.0700374841690063,-0.0422919765114784,walking
1783088000700437000,2.95343701171875,-1.020279451316595,0.9896531346455216,-1.3755758212655782,0.4590800702571869,0.9670275449752808,-0.116299033164978,walking
1783088000710482200,2.963482177734375,-1.400214880220592,0.2317988042917102,-0.6421610087066888,0.5283217430114746,0.8127954006195068,-0.2861586213111877,walking
1783088000720526300,2.9735263671875,-0.8382818389609455,-0.4192345160480588,0.0718225426733493,0.445519357919693,0.639133632183075,-0.4456014931201935,walking
1783088000730570000,2.983570068359375,-0.584293341627717,0.1940851597081869,-0.1314595575124025,0.2701925337314605,0.5546597838401794,-0.5161963105201721,walking
1783088000740614100,2.9936142578125,-0.8214617831937968,0.935989129801467,-0.9869196180284022,0.1571598649024963,0.5952746272087097,-0.5626962780952454,walking
1783088000750658000,3.003657958984375,-0.7487181801527738,1.1262534891124814,-1.2975684524774551,0.131163939833641,0.579425036907196,-0.6040141582489014,walking
1783088000760702200,3.0137021484375,0.1524278190001845,1.1144644863151014,-0.7181295651435852,0.1185878366231918,0.5155989527702332,-0.6058638691902161,walking
1783088000770747100,3.0237470703125,0.3629936464533209,1.2831553117215633,-0.5597223794728517,0.0760576874017715,0.4516891539096832,-0.5796996355056763,walking
1783088000780791000,3.033791015625,0.706729050207138,1.5009630731269716,-0.2032961287111044,0.0414296686649322,0.3569874167442322,-0.5186594724655151,walking
1783088000790835200,3.043835205078125,1.2883277459234,1.7569614489778875,0.4033008146613836,0.0223640948534011,0.2006662786006927,-0.4173751771450043,walking
1783088000800879400,3.05387939453125,1.9787239393584428,1.9438889189511537,0.8389888181865215,0.0345038138329982,0.0243476144969463,-0.277547687292099,walking
1783088000810923000,3.063923095703125,2.4278726052202284,2.1057259329400955,0.8482833007544278,0.0734195187687873,-0.115033708512783,-0.1129289120435714,walking
1783088000820967200,3.07396728515625,2.428939649929851,2.162566448928416,0.7636445311278104,0.1170506551861763,-0.2253081947565078,0.0687851384282112,walking
1783088000831012000,3.08401220703125,2.1614416826821863,2.131288828741759,0.94147362562716,0.1565496027469635,-0.3209119737148285,0.2543320953845978,walking
1783088000841056000,3.094055908203125,1.8304755979999896,2.125459830327332,1.4023609523385765,0.1831458359956741,-0.4197930693626404,0.4325951337814331,walking
1783088000851100200,3.10410009765625,1.3657137679427862,2.098997793728858,1.894840518143773,0.1636994332075119,-0.5180953741073608,0.5787816047668457,walking
1783088000861144000,3.11414404296875,0.903248524390161,1.883073654112965,2.3782249233454467,0.0885448977351188,-0.6324149370193481,0.6682619452476501,walking
1783088000871188200,3.124188232421875,0.5919201832443476,1.4283715919077395,2.735514512938261,-0.0302789565175771,-0.7518332600593567,0.703841507434845,walking
1783088000881232100,3.134232177734375,0.2916583027750253,0.962632148990035,2.5517694723933935,-0.1549812108278274,-0.8198968768119812,0.6995149850845337,walking
1783088000891277000,3.144277099609375,0.1360210202090442,0.6214782130967825,1.9416864404708143,-0.2394012808799743,-0.8263494372367859,0.655705988407135,walking
1783088000901321200,3.1543212890625,0.3220449654713272,0.4635065692991018,1.3585685723632572,-0.2885954976081848,-0.8061510324478149,0.6057683825492859,walking
1783088000911365000,3.164365234375,0.6768260793745517,0.5384313157714903,0.8673983355909586,-0.3383044600486755,-0.7481479048728943,0.5788400769233704,walking
1783088000921409000,3.174408935546875,0.8611145791463554,0.6516676727205515,0.3339016997426748,-0.3907711207866668,-0.635627806186676,0.5686616897583008,walking
1783088000931453200,3.184453125,0.8222640394873917,0.5749513666562736,-0.1222925007164478,-0.4222685992717743,-0.4758983254432678,0.5485518574714661,walking
1783088000941497000,3.1944970703125,0.7979134420849382,0.3225399093814194,-0.3042214317500591,-0.4353108704090118,-0.2976327538490295,0.5195671916007996,walking
1783088000951542000,3.2045419921875,0.7013711764357984,0.0623354601427912,-0.2348398524880409,-0.4419530630111694,-0.138068675994873,0.4851381480693817,walking
1783088000961586200,3.214586181640625,0.6510173921182751,-0.2258062128134071,0.1760094778567552,-0.4482922255992889,-0.0356679446995258,0.4504040479660034,walking
1783088000971630000,3.224630126953125,0.5623783008091151,-0.3112630208246409,0.6795861917376518,-0.4709341526031494,0.0288412719964981,0.4346535801887512,walking
1783088000981674200,3.23467431640625,0.4762630288891494,-0.1928776105493307,1.0353741445958613,-0.5133296847343445,0.0546554923057556,0.4333382844924927,walking
1783088000991718100,3.24471826171875,0.5511351683914661,-0.3590599602662027,1.2655273005723953,-0.5530664324760437,0.0699944943189621,0.4355188608169555,walking
1783088001001762000,3.254761962890625,0.4184162584677338,-0.5225042633213103,1.302835579225421,-0.5761605501174927,0.0875219628214836,0.4459258913993835,walking
1783088001011807200,3.26480712890625,0.2930256456054746,-0.6497771827988326,1.2501128738194702,-0.5926761627197266,0.0972630083560943,0.442233681678772,walking
1783088001021851100,3.27485107421875,0.4075687012389302,-0.8184823289915919,1.1455658731520175,-0.5943476557731628,0.1053956449031829,0.452761560678482,walking
1783088001031895000,3.28489501953125,0.3467011216916144,-0.9380337143063544,0.8955296205759048,-0.5774059295654297,0.1180701702833175,0.4812435507774353,walking
1783088001041939000,3.29493896484375,0.2269314174510538,-1.06799090443179,0.5433703796088695,-0.5296382308006287,0.1145811676979065,0.5096154808998108,walking
1783088001051983000,3.304983154296875,0.1075401911340653,-1.2577319705210626,0.1086310551106929,-0.4550545811653137,0.1292977929115295,0.5221251249313354,walking
1783088001062027300,3.31502734375,0.1718530888296663,-1.5430357897028326,-0.2290571774333715,-0.3875531852245331,0.1645719707012176,0.5091767907142639,walking
1783088001072072000,3.325072021484375,0.3880515153422951,-1.8025810443803667,-0.3709913672089576,-0.3408485054969787,0.2065194249153137,0.4789190292358398,walking
1783088001082116000,3.3351162109375,0.3247144769415259,-1.9105638647153973,-0.504687305471301,-0.3008536994457245,0.2398810535669326,0.4399851560592651,walking
1783088001092160300,3.34516015625,0.0737098177246749,-1.9932218357883391,-0.382262702807784,-0.2621031105518341,0.2355592846870422,0.3935566842556,walking
1783088001102204200,3.3552041015625,-0.0314180515706539,-2.034720551868528,-0.0936906756103038,-0.2231483310461044,0.2271940857172012,0.3403034210205078,walking
1783088001112248000,3.365248046875,-0.1432951028652489,-2.1501788226507603,0.0925765768885612,-0.2040856927633285,0.201578214764595,0.2581555545330047,walking
1783088001122292000,3.3752919921875,-0.0867566385634243,-2.268292868638784,0.3758475750684737,-0.1873055845499038,0.0987660139799118,0.180010512471199,walking
1783088001132337200,3.385337158203125,-0.0271720845639705,-2.3125799002632497,0.6572837590366601,-0.1481840163469314,-0.0788231492042541,0.1149345710873603,walking
1783088001142381300,3.39538134765625,-0.0099197748593986,-2.458111822269857,0.6949678852647543,-0.0808697342872619,-0.2688867151737213,0.0457352250814437,walking
1783088001152425000,3.405425048828125,0.1247944005347788,-2.6473800101503726,0.7661065373271704,0.016622195020318,-0.4474349021911621,-0.0175880845636129,walking
1783088001162469000,3.41546923828125,0.1974944566950202,-2.6716467286616563,0.6282020414590835,0.1461419761180877,-0.578346312046051,-0.060584183782339,walking
1783088001172513000,3.425512939453125,0.3735818220935761,-2.497963647925854,0.5412514877587556,0.2805490493774414,-0.6706493496894836,-0.0767061561346054,walking
1783088001182557200,3.43555712890625,0.6401172279193997,-2.2610051958486435,0.5231055902153253,0.37321537733078,-0.7246593832969666,-0.0641237571835517,walking
1783088001192602000,3.44560205078125,0.9134626060210168,-2.0335721124857664,0.3316653189927339,0.4062782526016235,-0.7324967980384827,-0.0263401586562395,walking
1783088001202646000,3.45564599609375,1.214852613737434,-1.7557115950472653,0.0028910452663898,0.3869481682777405,-0.720208466053009,0.0424364134669303,walking
1783088001212690200,3.465690185546875,1.4949100566983222,-1.389913412567228,-0.3174678668141364,0.3457243144512176,-0.721629798412323,0.1601723581552505,walking
1783088001222734300,3.475734375,1.474528801318258,-0.9918265331618488,-0.6027911213487387,0.3439822196960449,-0.7441666722297668,0.3404659926891327,walking
1783088001232778000,3.485778076171875,1.1869161206722258,-0.5830535706996918,-0.6943880395501851,0.4031177163124084,-0.7884505391120911,0.5426648855209351,walking
1783088001242822100,3.495822265625,0.793013541214168,-0.3697406364955007,-0.5958458322554826,0.4927417039871216,-0.8674722909927368,0.7220274209976196,walking
1783088001252867300,3.505867431640625,0.4698308038845658,-0.3134790894389152,-0.5026327110290527,0.5686290264129639,-0.951655387878418,0.8544979095458984,walking
1783088001262911000,3.515910888671875,0.361380366037786,-0.252279355327785,-0.4822229602068662,0.6138031482696533,-1.037859320640564,0.9794754981994628,walking
1783088001272955100,3.525955078125,0.1213090426370501,0.1041677920915186,-0.686741908711195,0.6195904612541199,-1.070223689079285,1.135653376579285,walking
1783088001282999000,3.5359990234375,-0.6687976712197065,0.6260093537203967,-1.2077408820360898,0.6288731694221497,-1.0188840627670288,1.30231773853302,walking
1783088001293043200,3.546043212890625,-1.2784195153713225,0.6911052184872328,-1.490408069103956,0.6411809921264648,-0.9450135827064514,1.3567109107971191,walking
1783088001303087400,3.55608740234375,-1.1730725964978337,0.0366826941005885,-1.4942752659261225,0.5840173363685608,-0.9339696764945984,1.2873188257217407,walking
1783088001313132000,3.566132080078125,-0.8347329143077135,-0.5132378378041088,-1.6513234382033346,0.4274916052818298,-1.059919834136963,1.1950640678405762,walking
1783088001323176200,3.57617626953125,-0.1758046029344201,-0.509361873153597,-2.10141347656846,0.2755670249462127,-1.1812595129013062,1.1239601373672483,walking
1783088001333220400,3.586220458984375,0.6811793061479926,-0.2637185948394239,-3.604869243294,0.22104012966156,-1.149198293685913,1.07020103931427,walking
1783088001343264000,3.596263916015625,1.6026391945332288,0.0994702819250524,-4.351112557765841,0.2897624969482422,-1.0363253355026243,1.0823917388916016,walking
1783088001353308200,3.60630810546875,2.184770974212885,0.8101778803743421,-4.53852898029983,0.4146546423435211,-0.9068121314048768,1.1762272119522097,walking
1783088001363352000,3.61635205078125,3.0028450146645307,1.7732077965103088,-3.955932505717873,0.6108525395393372,-0.828218400478363,1.3465481996536257,walking
1783088001373397000,3.62639697265625,3.527270747567713,2.3562913239568473,-2.5772674862653013,0.8176736235618591,-0.8352057337760925,1.5369865894317627,walking
1783088001383441000,3.63644091796875,3.6849692004472017,2.5498504870295524,-1.050251980254054,0.9914437532424928,-0.9227555990219116,1.712904453277588,walking
1783088001393484800,3.64648486328125,3.4792069738835094,2.4865146176725625,0.6115086808115243,1.1074885129928589,-1.0726300477981567,1.837658405303955,walking
1783088001403529000,3.656529052734375,3.115229577089846,2.053878695194423,2.1253397110790013,1.1269145011901855,-1.2574870586395264,1.9028648138046265,walking
1783088001413572900,3.66657275390625,2.62696324506551,1.5984727225035429,3.161121851953864,1.0593935251235962,-1.408672332763672,1.9166680574417112,walking
1783088001423617800,3.67661767578125,2.047936737924814,1.1555544754639266,3.801538062819838,0.9106603860855104,-1.5814743041992188,1.8813776969909668,walking
1783088001433662000,3.686661865234375,1.3333461605623365,0.6069041096255183,4.134093608650565,0.7364808917045593,-1.7222641706466677,1.8041622638702393,walking
1783088001443705900,3.696705810546875,0.4785501169130206,0.2453366965830326,3.800272572928667,0.6138599514961243,-1.7984933853149414,1.700053095817566,walking
1783088001453750000,3.70675,-0.1881938366472721,0.2213015948705375,3.026302462619543,0.5688059329986572,-1.7834819555282593,1.5976370573043823,walking
1783088001463794000,3.7167939453125,-0.6065057579576969,0.3851179461084306,1.854640609702468,0.6039506196975708,-1.642890214920044,1.5320217609405518,walking
1783088001473837800,3.726837890625,-0.8945578529343009,0.8222451886564492,0.2233522437900304,0.5964208245277405,-1.2993745803833008,1.528334617614746,walking
1783088001483882000,3.736882080078125,-1.0450693169191478,1.0077375112600624,-1.3051555466055869,0.6497693061828613,-0.8396260142326355,1.5754534006118774,walking
1783088001493926700,3.7469267578125,-1.3162962415620685,0.9901109614156186,-2.292134785866738,0.6463985443115234,-0.2567763924598694,1.5826984643936155,walking
1783088001503970800,3.756970703125,-0.904339534497261,0.5837015132144093,-3.690055125409364,0.5244410037994385,0.4461641311645508,1.5302062034606934,walking
1783088001514015000,3.767014892578125,-0.4894783381626009,0.2003172590307891,-4.409690418940782,0.3813171088695526,1.0693855285644531,1.4693313837051392,walking
1783088001524059000,3.777058837890625,-0.6598205840378999,0.0284058641426265,-4.041635105183721,0.288725733757019,1.4891414642333984,1.402807593345642,walking
1783088001534103000,3.78710302734375,-0.6415352780237794,0.084987290803343,-2.983907089960575,0.2702260911464691,1.6491847038269043,1.3705415725708008,walking
