time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090316058758100,0.366758056640625,0.035156562245544,-0.0009871113412082,0.0798287389963865,0.0002137667033821,0.0007117707282304,-0.0001239166595041,still
1783090316068802000,0.376802001953125,0.0318271620945073,-0.0017114252940751,0.0591752425462007,0.0007656814996153,0.000315680168569,-0.0006676239427179,still
1783090316078847200,0.38684716796875,0.030843831879273,0.0095391232450492,0.0675531947910785,-0.0003832061775028,-0.0002161534503102,-0.0013989279977977,still
1783090316088891400,0.396891357421875,0.0358945941965095,0.0109091694892384,0.0557312395721673,-0.0010175209026783,0.0011110142804682,-0.000267413444817,still
1783090316098935000,0.40693505859375,0.0214688862199895,0.0175206235182471,0.0614162994712591,0.0009449624922126,0.0007935655303299,-0.0001832575071603,still
1783090316108980200,0.416980224609375,0.0240455500412732,0.0176370529721491,0.0528834489256143,5.49261458218e-05,0.0009515709243714,0.0005441831890493,still
1783090316119024400,0.4270244140625,0.026228191309981,0.011227185929846,0.0630547143280506,-0.0010699931299313,4.21018339693e-05,-0.001369830686599,still
1783090316129069300,0.4370693359375,0.0184756409544497,-0.011552271432057,0.056768765926361,-0.0004373444244265,-8.95480625331e-05,-8.40208958834e-05,still
1783090316139113200,0.44711328125,0.0225741440481506,-0.0050929940237663,0.0633481443166732,-0.0005910089239478,0.0014604120515286,-0.0009101335890591,still
1783090316149158100,0.457158203125,0.0291803556464612,-6.07720102183e-05,0.0549678539842367,2.38833017647e-05,0.0010017887689173,-0.0015553657431155,still
1783090316159202000,0.4672021484375,0.0235720142453908,0.0197789969042874,0.0688818130463361,-0.0007601513061672,-2.11312435567e-05,-0.0016555006150156,still
1783090316169247200,0.477247314453125,0.0330668051583692,0.0026742607105523,0.0604991846263408,0.0008336545433849,0.0015253438614308,-0.0004948861896991,still
1783090316179291100,0.487291015625,0.0240768219623714,0.0030598259620368,0.0477782347410917,0.000731655396521,0.0007085525430738,-0.0004821030888706,still
1783090316189336300,0.49733642578125,0.028391835617274,0.0130457248602062,0.0612438655138015,0.0006860301364213,0.00124905211851,-0.0001522747334092,still
1783090316199380200,0.507380126953125,0.0326983006395399,0.0066529916157945,0.0480716647297143,0.0008388955611735,0.0008290717378258,-0.0001813031267374,still
1783090316209425200,0.517425048828125,0.0381049637223593,0.0060233702090568,0.0609364069998264,0.0006135071162134,8.19331035017e-05,-0.0002842389512807,still
1783090316219469300,0.52746923828125,0.019748693097569,-0.0069897858221083,0.0527045852273702,0.0001264151651412,0.0002537071704864,0.0006244317628443,still
1783090316229514200,0.53751416015625,0.0318342128898017,0.0032897987930104,0.0657207186669111,-0.0005738579202443,-0.0005929614417254,-0.0005323856603354,still
1783090316239558100,0.54755810546875,0.0234061926918104,0.001067811894603,0.0697626875340938,-0.0002092709764838,-0.0012576864100992,-0.0005555551033467,still
1783090316249603300,0.557603271484375,0.0195409320984035,-0.0016692301201634,0.0492611667752265,0.0004030978307127,-0.0008266009390354,-0.0010742293670773,still
1783090316259647200,0.567647216796875,0.0273413584499619,0.0197677996568381,0.0519517210334539,-0.0005881306715309,9.61846671998e-05,-0.000330142211169,still
1783090316269692200,0.577692138671875,0.0223955543445423,0.0147595978396944,0.0588338817626237,0.0006395101081579,0.0005237287841737,0.0012809095205739,still
1783090316279736300,0.587736328125,0.0192246326908469,0.0099130345913581,0.0576350273668766,-0.0001546444837003,0.0009186756797134,0.0004342906177043,still
1783090316289781200,0.59778125,0.0179070655525662,0.0097361801871098,0.05583820707798,0.0003152755089104,-0.0005756737664341,0.0003027904313057,still
1783090316299825200,0.6078251953125,0.0276320302259176,0.0049162492173723,0.0513438182681798,6.68026041239e-05,-3.26549634337e-05,0.0006178424227982,still
1783090316309870300,0.617870361328125,0.0318513649540022,0.0027512349369004,0.0389203900247812,-0.0002771925646811,-0.0003110994584858,0.0020257271826267,still
1783090316319914000,0.6279140625,0.0298216674909926,0.0029491869281046,0.0543307251244783,0.0014219044242054,0.0004324549809098,-0.0009980259928852,still
1783090316329959200,0.637959228515625,0.0228428414543159,0.0159924458365887,0.0745300480663776,-0.0006523244082927,-0.0001031840220093,0.0005336685571819,still
1783090316340003300,0.64800341796875,0.0231233388961292,0.00977956267111,0.0610614946842193,0.0004701979923993,0.000650224275887,8.51922668516e-05,still
1783090316350048300,0.65804833984375,0.0200165685198269,0.0056964580759406,0.063604164904356,-9.2785339802e-06,-0.0003963205963373,-0.0013258613180369,still
1783090316360092200,0.668092041015625,0.0121403917846269,0.007501553002838,0.0727303051680326,0.001559856114909,0.0005094204097986,7.78909306973e-05,still
1783090316370137000,0.67813720703125,0.0202849188661202,0.0097962946102023,0.0541729042142629,0.0006044753827154,0.000417289789766,-0.0005995850078761,still
1783090316380181200,0.68818115234375,0.0203747525740414,0.0163268106237985,0.0534217935860156,-0.0011766466777771,0.0011240928433835,-0.0001705496106296,still
1783090316390226200,0.69822607421875,0.0187632987894117,0.0001774023935198,0.0589542932718992,0.0010035133454948,0.001643163152039,-0.0006288897711783,still
1783090316400270300,0.708270263671875,0.0238254958161152,-0.0010110036734491,0.0686772303849458,0.0010277482215315,0.0006836261600255,-0.001773516414687,still
1783090316410315300,0.718315185546875,0.0316474033471196,0.0006967866251245,0.0565565844804048,-0.0005132958758622,-5.8012548834e-05,-0.0006212256848812,still
1783090316420359200,0.728359130859375,0.0148373940499499,0.0031741730567067,0.0528162289083004,0.0001205364242196,-0.0005490994080901,-0.000699522672221,still
1783090316430404000,0.738404052734375,0.02041238117069,0.0226124850308522,0.0567050530403852,-0.0004665323067456,-0.0002265106886625,0.0013475397136062,still
1783090316440448300,0.7484482421875,0.0352918425303883,0.0151930756198242,0.0535632478833198,-0.001203162712045,0.0009063980542123,0.0009243634995073,still
1783090316450493400,0.758493408203125,0.0309750753098167,0.0100450817395001,0.0582008445560932,0.0015405765734612,-0.0003076223656535,-0.0005702902562916,still
1783090316460537000,0.768537109375,0.0154779387095011,0.0048411381545476,0.0492208347648382,0.0003035382833331,-0.0011840686202049,0.0001588833983987,still
1783090316470582300,0.778582275390625,0.0213751983208581,0.0062243178749457,0.0577478400915861,0.0012443140149116,-0.0006019892171025,0.0004055285826325,still
1783090316480626200,0.788626220703125,0.0269741691053845,0.0019540749435313,0.0692670129716396,-0.0003674312029033,-0.000557514373213,0.0003972726408392,still
1783090316490671000,0.798671142578125,0.029965624272637,0.0074185874271206,0.0549006339669227,0.0002263486385345,6.40829093754e-05,-0.0005300075281411,still
1783090316500715300,0.80871533203125,0.0258212179442867,0.0031968598125502,0.0475672223389148,0.0004876048769801,-0.0006469809450209,0.0003261987585574,still
1783090316510760200,0.81876025390625,0.0252461580026894,0.0090479787272401,0.0560971502751111,0.0012439943384379,0.0005015283823013,0.0024162919726222,still
1783090316520804000,0.82880419921875,0.0188377157324925,0.0084320022533647,0.0647743777275085,4.13109082728e-05,0.0002898070961236,-0.0009581993799656,still
1783090316530848000,0.838847900390625,0.0290987965765409,-0.0001614741720259,0.0664180532813072,-0.0002938532270491,0.0002310001291334,-0.0004695698153227,still
1783090316540893200,0.84889306640625,0.0285288512014783,0.0044853835194371,0.0602811579614877,0.0001556882634758,0.0006528450176119,0.0003608039114624,still
1783090316550936800,0.858936767578125,0.0225424702682532,0.011634780350048,0.0592319411695003,0.0004207585006952,-5.51687553524e-05,-4.14627138525e-05,still
1783090316560982000,0.86898193359375,0.0211458830770105,-0.0035907727672718,0.0505488684982061,-7.24589917808e-05,0.0017086425796151,0.0004610756877809,still
1783090316571026200,0.879026123046875,0.020720479005482,0.0067050505965948,0.059525371158123,-0.000285989139229,-0.000116653740406,-0.0002480577677488,still
1783090316581070800,0.88907080078125,0.0240175477894954,0.0064100862380117,0.0530886161088943,0.0009430598001927,0.0009022718295454,-9.19965095818e-05,still
1783090316591115000,0.899114990234375,0.022272092361655,0.0002874203729443,0.0529366404175758,-0.0012943278998136,-0.0003422144800424,-0.0004678086843341,still
1783090316601160000,0.909159912109375,0.0259461229655891,-0.0008073525938205,0.059819970190525,0.0005919891409575,-0.0004604589194059,0.0002704195212572,still
1783090316611203800,0.919203857421875,0.0323179230198264,-0.005738561918307,0.0649041415870189,-0.0006218908820301,0.0005865297280251,3.54091171175e-05,still
1783090316621249000,0.9292490234375,0.0219831741513684,0.009040672203619,0.0539782584249973,0.000666546402499,0.0001210095360875,-0.0011369143612682,still
1783090316631293200,0.939293212890625,0.0280347475416027,0.0185459845106117,0.0669938073426485,0.0004718694835901,0.0005476479418575,0.0002966653555631,still
1783090316641337900,0.949337890625,0.0192430816629901,-0.0042222208049148,0.0405067824333906,-0.0001624955330044,-0.0004877895116806,0.0005818898789584,still
1783090316651382000,0.959382080078125,0.0218351257164962,0.0071435881443321,0.0458919826030731,0.0006007452029734,0.0008138930425047,0.000933984760195,still
1783090316661427000,0.969427001953125,0.0188098596111871,0.0030723383837379,0.0719289256572723,-0.0005822307430207,-0.0009704250842332,0.0009571542032063,still
1783090316671470800,0.979470947265625,0.0205350029033608,-0.0002520933312363,0.0773152948707342,-0.0010181765537708,8.56230035424e-05,-0.0003869466017931,still
1783090316681516000,0.98951611328125,0.0306245265727862,0.0073985675523988,0.059506666457653,0.0005064832512289,-0.0002834913320839,0.0001853667199611,still
1783090316691560000,0.999559814453125,0.0301692570859566,0.0038468481538817,0.0538169303834438,-0.0002687557134777,-0.0001980373635888,-0.0002924259752035,still
1783090316701605000,1.009605224609375,0.0126996331025846,0.0110978056628257,0.0590542465150356,-0.0007137698121368,0.0006057047285139,0.0003525917418301,still
1783090316711649000,1.01964892578125,0.0219745524534955,0.00513862326378,0.06279460208714,0.0004560407251119,0.0003421674482524,-0.0003636192996054,still
1783090316721694000,1.02969384765625,0.0333470834044739,0.0137287204219959,0.0439396794915199,-0.0007801984902471,0.001323009841144,-0.0002328581176698,still
1783090316731737900,1.03973779296875,0.0316046053850092,-0.0006958733096718,0.068330024382472,-0.0001585201825946,0.0003171549178659,-0.0007439283654093,still
1783090316741782800,1.04978271484375,0.0158140935949981,0.0225111070156097,0.0623427666664123,-6.9863162934e-06,0.0001331306993961,0.0007804650813341,still
1783090316751827000,1.059826904296875,0.0340036110844463,0.0058444334455765,0.061893853855133,9.72100533545e-05,-0.0001808684319257,-8.34257807582e-05,still
1783090316761872100,1.0698720703125,0.0244874851224943,0.0030648126644082,0.0538140077739954,-0.0011448883451521,0.0004585566930472,0.0005818319041281,still
1783090316771916000,1.079916015625,0.0153688888444565,0.0003168656631372,0.058900517258048,-0.0001675237435847,0.0001814891584217,-0.0017026215791702,still
1783090316781961000,1.0899609375,0.0134202207284048,0.0126427700825035,0.0641366643458604,0.0003137092571705,0.0010507451370358,-0.0008751770947128,still
1783090316792005000,1.100005126953125,0.0199432840879075,-0.0037953554286621,0.0599427197873592,0.0010275973472744,0.001010017003864,-0.0010964523535221,still
1783090316802049800,1.1100498046875,0.029428795715887,-0.0036405119268223,0.0576940640777349,9.14963893592e-05,0.0014537000097334,-2.69268639385e-05,still
1783090316812094000,1.120093994140625,0.0139600084272213,-0.0009498115381225,0.0612818594366312,-0.0009297733195126,0.0018882122822105,0.0007196002406999,still
1783090316822139100,1.13013916015625,0.0112466395489871,-0.0075240205629728,0.0608329466253519,0.0001346920616924,0.0004365229979157,0.0009470342192798,still
1783090316832182800,1.140182861328125,0.0162738931264728,0.0030820377938449,0.0618769027203321,-0.0009130055550485,0.0002075345255434,0.0007345395861193,still
1783090316842228000,1.15022802734375,0.0233588464187458,0.0029428302525542,0.0536450809478759,7.4760755524e-05,-0.0003677085041999,0.0008051133481785,still
1783090316852272000,1.160272216796875,0.0314278240459971,-0.0051522316640242,0.0657633887648582,0.0004687807522714,0.00031513068825,-0.000671429792419,still
1783090316862315800,1.170315673828125,0.0082599518883973,0.0142688551806844,0.069053662481904,0.0004602586850523,0.0002426924183964,7.26575963199e-05,still
1783090316872361000,1.18036083984375,0.0212727243270725,0.0123871148210018,0.063214288803935,0.0003458487335592,0.0010647377930581,-0.0012867730110883,still
1783090316882405000,1.190405029296875,0.010312244775705,0.0068069035358726,0.0507920296043157,-0.0010738825658336,-0.0007970780134201,0.0014821155928075,still
1783090316892449800,1.20044970703125,0.0160173245495185,0.0011141535206697,0.062763037905097,-0.0001598857343196,-0.0005230386741459,-0.00069075752981,still
1783090316902494000,1.210493896484375,0.0182970147182233,-0.0018968648635782,0.0470499204665422,-0.0011886648135259,2.98335216939e-05,-0.0003770370967686,still
1783090316912539000,1.220538818359375,0.0244640859805978,0.0062651978746056,0.0552788196295499,-0.0003797132521867,0.0007514022290706,-0.0001275851391255,still
1783090316922582800,1.230582763671875,0.0119199722332879,0.0221141983862034,0.0561748916864395,-0.0007661380805075,0.0005047935992479,-0.0004343814216554,still
1783090316932628000,1.2406279296875,0.0108019097224809,0.018112890322972,0.0600637158185243,0.0013348506763577,-0.000884186476469,-0.0019024878274649,still
1783090316942672100,1.250672119140625,0.0187961233467794,0.0063347742457874,0.050185295882821,-0.000188210979104,4.33926470577e-05,0.0002818370703607,still
1783090316952717000,1.260717041015625,0.0034847185769118,0.0078018693899735,0.0551227522850036,-0.0004357856232672,0.0003759791143238,1.19258183985e-05,still
1783090316962761000,1.270760986328125,0.0113002876986749,-0.001469816824235,0.0552706363230943,-0.0005167457275092,0.0005317740142345,0.0012393768411129,still
1783090316972806000,1.280805908203125,0.0075076356837525,0.0039523908875882,0.0576630844175815,0.0012042080052196,-0.0006379666738212,-0.0001111612655222,still
1783090316982850000,1.29085009765625,0.0147066072771325,0.0070382098074071,0.0588560935944318,0.000436684815213,0.0009982795454561,0.0001924389507621,still
1783090316992895000,1.30089501953125,0.0202896133075468,0.0057663997733034,0.0534685553371906,-0.0003108531236648,0.000179735943675,-0.0007282155565917,still
1783090317002939000,1.31093896484375,0.0220325297184288,-0.0040587921378202,0.0407505280613899,-0.0011550750350579,0.0006947913207113,0.000165008706972,still
1783090317012984000,1.320984130859375,0.0139577982038259,0.0031669030657038,0.0429945075958967,0.000445581274107,0.0015555452555418,-0.0010725723113864,still
1783090317023028000,1.331028076171875,0.0276092338722199,0.0076159914290532,0.0465846410423517,0.0006871300283819,-0.0005667279474437,0.0001096047926694,still
1783090317033073000,1.341072998046875,0.0189624015580862,0.0107683727790601,0.057059857827425,0.000124295707792,-0.0004345537163317,-0.000419408082962,still
1783090317043117000,1.351116943359375,0.0243879885370843,0.0103548235421068,0.0616957009345293,0.0003272285684943,0.0004645297303795,0.0003236138727515,still
1783090317053162000,1.361161865234375,0.0219530164751224,0.0093284944353625,0.0530161353945732,-3.27250454574e-05,0.0007020644843578,-0.0009922878816723,still
1783090317063206000,1.371205810546875,0.0194553727068006,0.0023827486843802,0.065435471984744,-0.0002218093723058,0.0011342954821884,-0.0014487537555396,still
1783090317073251000,1.3812509765625,0.0135751372954808,-0.0082552026480436,0.0558580808222293,0.0012226360850036,7.4156560003e-06,0.001369746401906,still
1783090317083295000,1.391294921875,0.0295214972343295,-0.0039651590376161,0.050916532766819,-0.0003856467083096,-0.0012250952422618,0.0002408323343843,still
1783090317093340000,1.40133984375,0.0185583690681494,-0.0005383081277832,0.0595955137848854,-0.0001807112712413,-0.0007186103612184,-0.0005386141128838,still
1783090317103384000,1.411384033203125,0.0202614466589875,0.005237060403265,0.0519634114712476,-2.11880542337e-05,9.2312693595e-06,-0.0004003960639238,still
1783090317113429000,1.421428955078125,0.0272051283170469,0.0094957955599762,0.0425362424343824,0.0001916198525577,0.0015688478015363,-0.0016094967722892,still
1783090317123473000,1.431472900390625,0.0133039008723571,0.0017993775721639,0.0720136813312768,-0.0005663158372044,-0.0003635422326624,-0.0008656759746372,still
1783090317133518000,1.44151806640625,0.021084033354558,0.0059924636141397,0.0531593432575464,-0.0005096117965877,0.0005413312464952,-0.0004073202144354,still
1783090317143562000,1.45156201171875,0.0137479365791194,0.0089150913288816,0.0456762940257787,-0.000690973130986,0.00027581397444,-0.0008818956557661,still
1783090317153607000,1.46160693359375,0.0222032101102173,0.0041313459173776,0.0528577299624681,0.0005622578319162,-0.0007317578420042,0.0010223407298326,still
1783090317163651000,1.471651123046875,0.018472608747147,0.0038930801820941,0.0657253948420286,0.0009811727795749,-0.0011424175463616,-0.0009468004573136,still
1783090317173695000,1.481695068359375,0.0343585985345765,0.0012357523400336,0.0567465540945529,0.0007696002721786,-0.0009478847496211,-0.0007492785807698,still
1783090317183740000,1.491739990234375,0.0281071917233057,-0.0013308832775801,0.0459714775800704,0.0002212552353739,0.0013419012539088,-0.0007087986450642,still
1783090317193784000,1.5017841796875,0.0318012239356525,-0.0016335560185834,0.0708078126728534,-0.0003046547062695,0.0001115165650844,0.0008404047694057,still
1783090317203829000,1.5118291015625,0.0129531694722361,0.0091327344012446,0.0609293927371501,-0.000726233003661,0.0007573333568871,5.79680781811e-05,still
1783090317213873000,1.521872802734375,0.0159904548089019,-0.0038112836501561,0.0407277317076921,-0.0004397945012897,-0.0005053640343248,-0.0004192360211163,still
1783090317223918000,1.53191796875,0.0257807398034259,0.0089919559573754,0.0488081623107194,-5.52341807633e-05,-0.0001998995430767,0.000791969592683,still
1783090317233962000,1.5419619140625,0.0178205380465835,0.0095538276238366,0.0552402411848306,0.0006378819234669,0.0011890092864632,0.00175778393168,still
1783090317244007000,1.5520068359375,0.0126388976249843,0.0107166425918228,0.0642173283666372,-0.0008617441635578,0.000383136793971,0.0003990391269326,still
1783090317254051000,1.562051025390625,0.0226821892661973,0.0098674601502716,0.0604758037507534,-0.0005267087835818,-0.000939218327403,-0.0016778383869677,still
1783090317264096000,1.572095947265625,0.0194422757632099,0.0105521179461851,0.061972179788351,-0.0008087374735623,0.000182771589607,-0.000661309575662,still
1783090317274140000,1.582139892578125,0.0266152909314259,0.0039593503513373,0.0598743307262659,0.0005212549585849,0.0004766890779137,0.0006461574230343,still
1783090317284184800,1.592184814453125,0.0217527811952866,0.0065691675235517,0.0486491723567247,-0.0003722354304045,-0.0005512912757694,0.0009385725716128,still
1783090317294229000,1.60222900390625,0.0250161303727887,0.0012045717504806,0.0562795211046934,-0.0003240955993533,0.0001940745860338,-0.001082397531718,still
1783090317304274200,1.612274169921875,0.0372700655344873,0.0014419241703115,0.0612158084630966,-0.0006316907238215,0.000708064995706,0.0001493145246058,still
1783090317314317800,1.62231787109375,0.0357165890147909,0.0024347711325623,0.0538835658788681,-0.0001908210106194,-0.0003671711310744,0.0002253011334687,still
1783090317324363000,1.632363037109375,0.0261063184959813,0.0077944898011162,0.0648071109533309,0.0008198486175388,-0.0005274931900203,-0.0006333019118756,still
1783090317334407000,1.642406982421875,0.0179526399936527,0.0013536978975869,0.0583715249478817,0.0007267992477864,-0.0010694302618503,-5.0303293392e-05,still
1783090317344451800,1.652451904296875,0.0103815836848691,0.0084307418780401,0.0425076008617877,0.0013454514555633,0.0008243438787758,-0.0010039813350886,still
1783090317354496000,1.66249609375,0.0221132485381327,0.0114278230684809,0.0544768555968999,0.0012049525976181,-0.001057029236108,-0.000247556483373,still
1783090317364541000,1.672541015625,0.0136902333088219,-0.0016132804155349,0.0532797547668218,0.0001639230176806,7.74776563048e-05,0.0003426000475883,still
1783090317374584800,1.682584716796875,0.0080220514792948,0.0109775768166407,0.0647989276468753,-0.0004515869077295,0.0006355815567076,-0.0011897049844264,still
1783090317384630000,1.692630126953125,0.0075628182034008,0.0170570428607985,0.064946811684966,-0.0007208324968814,-0.000222488772124,-0.0012504251208156,still
1783090317394674200,1.702674072265625,0.011452464319393,0.0159767368108034,0.068984688898921,-0.0006171648856252,0.0004422636702656,0.0006459825672209,still
1783090317404718800,1.71271875,0.0077532262089662,0.0109401126167736,0.0609042582958936,-0.000834478996694,-0.00058198813349,0.0001948431599885,still
1783090317414763000,1.722762939453125,0.0099159572008065,-0.0040982656316831,0.0588099163651466,-0.0014542057178914,0.0004066070541739,-0.000490573933348,still
1783090317424808000,1.732807861328125,0.0150994607859291,-0.0048544908264651,0.0558159952461719,0.001255827024579,-0.001842432655394,0.0010210362961515,still
1783090317434851800,1.742851806640625,0.0216817983183078,0.0065123045034706,0.0635971506416797,-0.0008047563023865,-0.0011565559543669,-0.0007703769952058,still
1783090317444896000,1.75289599609375,0.0258371278994716,0.0041042021821253,0.0656920770943164,4.23952005803e-05,0.000108711887151,-0.0005280293989926,still
1783090317454941000,1.76294091796875,0.019387568167597,0.005842168423254,0.0501303508251905,-0.0002689319662749,0.0004152795299887,8.92507378011e-05,still
1783090317464984800,1.77298486328125,0.0145722220414318,0.0005372304155491,0.0594090513020753,-0.0004668049514293,-0.0008806143887341,-0.0002558948472142,still
1783090317475030000,1.783030029296875,0.0156316131675615,0.012433602577541,0.0559691399812698,-0.0009545390494167,-0.0001231166534125,0.0002134379465132,still
1783090317485074000,1.793073974609375,0.0098765567721799,0.01191723228693,0.0592611672639846,0.0002966138999909,-0.0001406935043632,-0.0001479529310017,still
1783090317495118800,1.803118896484375,0.0059474371623247,0.0012449768261052,0.0484872597932815,6.63779210299e-05,-3.42456623911e-05,-0.000339396065101,still
1783090317505163000,1.8131630859375,0.0124995622195303,-0.0082908219506964,0.0649462271630764,0.0008900936227291,-0.0002462333068251,0.0002520920243114,still
1783090317515208000,1.8232080078125,0.0064405727078206,0.0038414595927111,0.0712292529553175,-1.2123491615e-06,7.87745229899e-05,-0.0007314968388527,still
1783090317525251800,1.833251953125,0.0058953233825974,0.0026702786551788,0.0519236639827489,0.0005902757402509,0.0006652027368545,-9.47348307818e-05,still
1783090317535296500,1.843296630859375,0.0117800705722533,-0.0016453925868496,0.0623959581583738,0.0007527992129325,2.44458205997e-05,-0.0003911389503628,still
1783090317545340400,1.85334033203125,0.0191840084195137,0.0090675054116174,0.0591039308756589,-0.0005321758799254,0.0010031573474407,-0.0015592016279697,still
1783090317555385300,1.86338525390625,0.0252266678509302,0.0154289850012399,0.0629945085734128,-9.71511472016e-05,0.0002667643129825,0.000740012852475,still
1783090317565429500,1.873429443359375,0.0043758769966661,0.0014576697287149,0.0613484949320554,0.0001513217575848,0.0007543889805674,-0.000865074340254,still
1783090317575474400,1.883474365234375,0.0061967722808942,0.0006952887877821,0.0567079756498336,-0.0001094124745577,0.0011979769915342,0.000214421423152,still
1783090317585518300,1.893518310546875,0.0129121798747219,0.012080788818188,0.0561088407129049,0.0007308148778975,-0.0012470711953938,-0.0007720133289694,still
1783090317595563500,1.9035634765625,0.0153301277366466,0.0034710188451223,0.0501221675187349,0.0011540639679878,-0.0005662334151566,-3.39380931109e-05,still
1783090317605607400,1.913607421875,0.0110643417846411,-0.0011727883727289,0.0616430939644575,0.0001292794477194,-4.69167716801e-05,0.0017679566517472,still
1783090317615652400,1.92365234375,0.0117740244239568,-0.0034406967720948,0.0661322220772504,0.0003876925911754,-2.2863969206810003e-07,-0.0005742604844272,still
1783090317625696500,1.933696533203125,0.0245791454613208,-0.0012189838683232,0.0643354017883539,-0.0009260447695851,0.0006394628435373,-0.0002967591863125,still
1783090317635741400,1.943741455078125,0.0082772135504521,-0.0020258250054903,0.0613414806693792,-0.0002725510857999,0.0003664442338049,-0.0008229576051235,still
