time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088880569914600,0.66791455078125,0.0200849027819931,-0.0445537197366356,0.1559568699091672,-0.055247813463211,-0.0079853320494294,-0.0052221748046576,standing
1783088880579958500,0.67795849609375,-0.0077023180056363,-0.0416511301629245,0.0697001436918973,-0.0516543537378311,-0.0105181392282247,-0.0071051241829991,standing
1783088880590002400,0.68800244140625,-0.0359505073685199,-0.0362476636841893,-0.0168675481706857,-0.0298630408942699,-0.0140167344361543,-0.0089395092800259,standing
1783088880600046300,0.69804638671875,-0.0196703306317329,-0.0905363032326102,-0.0532633881539106,-0.0026064950507134,-0.0105996625497937,-0.0091373221948742,standing
1783088880610090500,0.708090576171875,0.0283985576190054,-0.1033849711507558,-0.0137912094652652,0.0115948114544153,-0.0147171756252646,-0.0102915363386273,standing
1783088880620134700,0.718134765625,0.054952729480341,-0.0798784233570098,0.0429109209656715,0.0107439355924725,-0.0203459747135639,-0.0092710750177502,standing
1783088880630178600,0.728178466796875,0.1149259174712002,-0.0678483783453702,0.0614993015795946,0.0036143874749541,-0.0232951585203409,-0.0081267142668366,standing
1783088880640223500,0.738223388671875,0.0898907718706876,-0.0429682041108608,0.1107072768628597,-0.0026366407983005,-0.015671070665121,-0.0073395818471908,standing
1783088880650267600,0.748267578125,0.0169580759983509,-0.0558748858265578,0.1031394719570875,-0.0138703864067792,-0.0094565842300653,-0.0069960337132215,standing
1783088880660311600,0.7583115234375,-0.0226625712502747,-0.0714217067874968,0.1092266829162836,-0.0272724777460098,-0.0030902973376214,-0.0046457946300506,standing
1783088880670355500,0.76835546875,-0.008515607149899,-0.0935660263173282,0.1080208142578601,-0.035495787858963,-0.0056498614139854,0.0015729529550299,standing
1783088880680399400,0.7783994140625,-0.0073206982769072,-0.102762601468712,0.0810807848840951,-0.0392432808876037,-0.0141807589679956,0.005846647080034,standing
1783088880690443500,0.788443603515625,0.0177935769744217,-0.0875919203437864,0.0189431854009628,-0.0299677569419145,-0.0202602241188287,0.008625122718513,standing
1783088880700487400,0.7984873046875,0.0772939598217606,-0.0326142756178975,-0.0293155263334512,-0.0149277672171592,-0.0285056643187999,0.0155360056087374,standing
1783088880710531600,0.808531494140625,0.0803295281253755,-0.0536779603041708,-0.0343669645041227,-0.0042106746695935,-0.0357302874326705,0.0244352258741855,standing
1783088880720576500,0.818576416015625,0.0463391418486833,-0.0824690243721008,-0.0096223993480205,-0.0015745708951726,-0.0415454916656017,0.0344104282557964,standing
1783088880730620400,0.828620361328125,0.0337535818461328,-0.0765913645103573,0.043171033206582,-0.0014230370288714,-0.0514628365635871,0.0450231246650218,standing
1783088880740664600,0.83866455078125,0.0438810081068426,-0.0651274289488792,0.0723427671551704,0.0071313558146357,-0.0508650541305542,0.0559426508843898,standing
1783088880750708500,0.84870849609375,0.0201592831924557,-0.0585104950271546,0.0856534996271133,0.0163368377834558,-0.0480852462351322,0.0643238872289657,standing
1783088880760752400,0.85875244140625,0.0341011531747877,-0.0412282285757362,0.088891750895977,0.0197341777384281,-0.0438138134777545,0.0642960891127586,standing
1783088880770796500,0.868796630859375,0.082708239955455,-0.0818123140290379,0.0700748222231864,0.0180931370705366,-0.0325430482625961,0.0623312108218669,standing
1783088880780840400,0.87884033203125,0.090081545202434,-0.1037358304150402,0.0576437951952219,0.0157016199082136,-0.0193576831370592,0.0596431791782379,standing
1783088880790885400,0.888885498046875,0.0798126646444201,-0.0824463741488754,0.0529307951986789,0.0107369553297758,-0.0053396034054458,0.0531250908970832,standing
1783088880800929500,0.898929443359375,0.0393829660352319,-0.0289329567566514,0.0972018986016511,0.0041755116544663,0.0096892639994621,0.0524754151701927,standing
1783088880810973400,0.908973388671875,-0.013646613362804,-0.0187726511396467,0.1329606097251176,-0.00749286217615,0.0220876112580299,0.0566230230033397,standing
1783088880821017600,0.919017578125,-0.0727156190555542,-0.0366647200524807,0.143361007708311,-0.0205328706651926,0.0302523076534271,0.0561408251523971,standing
1783088880831061500,0.9290615234375,-0.0863691005505621,-0.0734659259662032,0.112155722105503,-0.03085208684206,0.0279188472777605,0.0537003055214881,standing
1783088880841105400,0.93910546875,-0.0898951557848602,-0.114479488877952,0.0301490545481443,-0.0274828150868415,0.0276319347321987,0.0471511557698249,standing
1783088880851149600,0.949149658203125,-0.038464243755117,-0.084124682624638,0.001812602379918,-0.0194155685603618,0.0295145232230424,0.040039449930191,standing
1783088880861194500,0.959194580078125,0.0026733839277178,-0.0665406567476689,0.019293314012885,-0.0176763106137514,0.0180218573659658,0.0312510542571544,standing
1783088880871238400,0.96923828125,0.0769903007000684,-0.0548177779890596,0.0389426018565893,-0.0148115484043955,0.0104611441493034,0.025986248627305,standing
1783088880881282600,0.979282470703125,0.0970312182098627,-0.0393994057133793,0.0780535460174083,-0.0108437575399875,0.0053325779736042,0.033726330846548,standing
1783088880891326500,0.989326416015625,0.0526729479800909,-0.0476952326327562,0.0823135415494441,-0.0054031861945986,-2.0000152289e-06,0.0381980426609516,standing
1783088880901370600,0.99937060546875,0.0547505579717457,-0.0605348404616117,0.0516647207856178,-0.0045819748193025,-0.0116784926503896,0.0388862378895282,standing
1783088880911414300,1.009414306640625,0.1028695689745247,-0.050083735204488,0.0507154572367668,0.0004093218594789,-0.0221692156046628,0.0443345308303833,standing
1783088880921458400,1.01945849609375,0.1316993576176464,-0.033594226565957,0.0355903688192367,0.0116785950958728,-0.0280472170561552,0.0480570644140243,standing
1783088880931502600,1.029502685546875,0.1070990232378244,-0.0289120600990951,0.0243441676616668,0.020652649924159,-0.0261222850531339,0.0453502275049686,standing
1783088880941547500,1.039547607421875,0.1088208055291324,-0.0162305654413998,0.0412982250720262,0.0192618947476148,-0.0256966296583414,0.0417293161153793,standing
1783088880951591400,1.04959130859375,0.0541117486115545,-0.0435743533104658,0.0364595528692007,0.009116580709815,-0.0249248445034027,0.0409402213990688,standing
1783088880961635600,1.059635498046875,0.0068961161892861,-0.1122653199598193,0.0582481908291578,-0.0024117613211274,-0.0251259617507457,0.0426124967634677,standing
1783088880971679500,1.069679443359375,-0.0401197558771818,-0.1200767243631184,0.0691980393886566,-0.0056022284552454,-0.0183362327516078,0.0400888845324516,standing
1783088880981723600,1.0797236328125,-0.0442157199539244,-0.083980159587413,0.0785883835464715,-0.0026996491942554,-0.0100295674055814,0.0355529896914958,standing
1783088880991767300,1.089767333984375,-0.0463709982916712,-0.0722697019189596,0.103752050897479,-0.0058075580745935,-0.0071504241786897,0.0380680784583091,standing
1783088881001811500,1.0998115234375,-0.035243893469125,-0.0516432396061718,0.1331844816088676,-0.0127513259649276,-0.0094022545963525,0.0404774770140647,standing
1783088881011856600,1.109856689453125,-0.0038216771800071,-0.030766894185543,0.129078799855709,-0.0198875330388546,-0.0198775324970483,0.0462445467710495,standing
1783088881021900300,1.119900390625,0.0438831269986927,-0.0343428529761731,0.0543617047846317,-0.0137352058663964,-0.0317426323890686,0.0538975410163402,standing
1783088881031944400,1.1299443359375,0.0706336251497268,-0.0465684205599129,-0.0622971739590167,0.009884369559586,-0.0383318252861499,0.0639286041259765,standing
1783088881041988400,1.13998828125,0.0935466640297323,-0.0368327700957655,-0.0787333449751138,0.042846743017435,-0.0325766466557979,0.06923858076334,standing
1783088881052032500,1.150032470703125,0.1079999176003038,-0.0241743640527129,-0.0049801265001296,0.0607362575829029,-0.0279304925352334,0.0750485360622406,standing
1783088881062076700,1.16007666015625,0.0494585890434682,-0.0037646132305264,0.0931353798151016,0.0545387640595436,-0.0252845026552677,0.0723508447408676,standing
1783088881072120300,1.170120361328125,-0.0031189357381314,-0.0368247329197823,0.1621896268188953,0.0273489542305469,-0.0163011290132999,0.0684674233198165,standing
1783088881082164500,1.18016455078125,-0.0350577232472598,-0.0667765113301575,0.2037958949267864,-0.0061761429533362,-0.0118571892380714,0.0570279546082019,standing
1783088881092209700,1.190209716796875,-0.06110679513067,-0.0737434277333319,0.1935673463791608,-0.032803226262331,-0.0036677033640444,0.0521202832460403,standing
1783088881102253300,1.20025341796875,-0.0077011489618569,-0.0751654233604669,0.1234901860684156,-0.0383443012833595,0.0077963676303625,0.0496894009411335,standing
1783088881112297500,1.21029736328125,0.0262343653224408,-0.0496766157083213,0.0482078583300113,-0.0259033478796482,0.0196247976273298,0.0489738062024116,standing
1783088881122341400,1.22034130859375,0.0520586885392665,-0.0095231767572462,0.0187070385575294,-0.008793331682682,0.024473575875163,0.0452564805746078,standing
1783088881132385500,1.230385498046875,0.0777972331687808,0.0121434422582387,0.013560323318839,0.0034968904219567,0.0310883354395627,0.0391301475465297,standing
1783088881142429700,1.2404296875,0.0830889098361134,0.0127960609480738,0.0494166495978832,0.0042669111862778,0.0338962376117706,0.0335273258388042,standing
1783088881152473300,1.250473388671875,0.0264109639983624,0.0237869721703231,0.07577507969141,-0.0019989740103483,0.0298990979790687,0.0320798940956592,standing
1783088881162518000,1.26051806640625,-0.0231316500667482,0.0167906835421919,0.0681686963409185,-0.0104398634284734,0.0237846933305263,0.0304783694446086,standing
1783088881172562000,1.27056201171875,-0.06019530630894,-0.0021945874348282,0.05802022729218,-0.0108726266771554,0.0155818909406661,0.0307167209684848,standing
1783088881182606000,1.280606201171875,-0.1163772122580557,-0.0295012581638991,0.0573164629369974,-0.0027957907877862,0.0150392465293407,0.0297921411693096,standing
1783088881192650000,1.29064990234375,-0.1103497686620801,-0.0657214493192732,0.0825005885541439,0.0030575711280107,0.020762912929058,0.027792640030384,standing
1783088881202694000,1.30069384765625,-0.0418771209385246,-0.0638053865648806,0.1067167459219694,0.0033640486653894,0.0240251664072275,0.0229343678802251,standing
1783088881212738000,1.310738037109375,0.0062113487955182,-0.0498069640897214,0.1001531496226787,-0.0107688149437308,0.0202852897346019,0.0203745365142822,standing
1783088881222782000,1.320781982421875,0.0848198252819478,-0.0055460898198187,0.0753922178536653,-0.0183572247624397,0.0103687951341271,0.0218511596322059,standing
1783088881232826000,1.330826171875,0.1175316429901868,0.007820756753534,0.0045680385679006,-0.0130205154418945,-8.9970882982e-05,0.0283191762864589,standing
1783088881242871000,1.34087109375,0.1011608653604984,0.0276325416825711,-0.0403951387524604,0.0087237646803259,-0.0061452840454876,0.0341249704360961,standing
1783088881252915000,1.3509150390625,0.0656020607233047,0.0366071446463465,-0.0187725050091743,0.0356922671198844,-0.0111887771636247,0.035697303712368,standing
1783088881262959000,1.360958984375,0.0247583014205098,0.0326738968506455,0.0175081841617822,0.0533131770789623,-0.0108318943530321,0.0379329249262809,standing
1783088881273003000,1.3710029296875,-0.0033295828141272,0.016602175232768,0.0646282472550869,0.0617412813007831,-0.0066605848260223,0.0355539247393608,standing
1783088881283047000,1.381046875,-0.0241567553307861,0.0273230373419821,0.1201607493847608,0.0593003369867801,-0.0102872569113969,0.02784264087677,standing
1783088881293091000,1.391091064453125,-0.0172143888469785,0.0125046767860651,0.1166378359556198,0.0547418035566806,-0.0162551347166299,0.0201892480254173,standing
1783088881303135000,1.401135009765625,-0.0173285167459398,0.0137163906633853,0.0451227517962455,0.0586295910179615,-0.0160447247326374,0.0178010892122983,standing
1783088881313180000,1.411179931640625,-0.0757697459291666,-0.0086762045390903,0.0211269591808319,0.0675397291779518,-0.0214253738522529,0.0146471075713634,standing
1783088881323224000,1.42122412109375,-0.1179481148365885,-0.0213154674902558,0.0224766202241182,0.0732761248946189,-0.0254208780825138,0.0097485529258847,standing
1783088881333268000,1.43126806640625,-0.140368694024533,-0.0154920220337808,0.0374725293040275,0.0741134211421012,-0.0243353731930255,0.0006123122293502,standing
1783088881343312100,1.44131201171875,-0.0775914814636111,-0.0184270525723695,0.0802788208514451,0.0694580599665641,-0.023531287908554,-0.0055270050652325,standing
1783088881353355800,1.451355712890625,0.0071258332919329,-0.0322781755313277,0.0764507869958877,0.063142642378807,-0.0225696209818124,-0.0099079050123691,standing
1783088881363400000,1.46139990234375,0.0458346994578838,-0.0189580907091498,0.1145820724695921,0.054504569619894,-0.0217450149357318,-0.0145711973309516,standing
1783088881373444000,1.471444091796875,0.0709464174259454,-0.0145142630428075,0.1201625029504299,0.0486892908811569,-0.0183292459696531,-0.0190056264400482,standing
1783088881383488800,1.48148876953125,0.0692744656257331,-0.0102181732840836,0.0908668503612279,0.0431899204850196,-0.0065844296477735,-0.0151018649339675,standing
1783088881393533000,1.491532958984375,0.0441883204903453,-0.0352319107703864,0.1162491288989782,0.0384423024952411,0.0103663243353366,-0.0075488742440938,standing
1783088881403577000,1.5015771484375,0.0205301623314619,-0.0472325835570693,0.1062491284102201,0.0287879649549722,0.0264493413269519,-0.0014514052309095,standing
1783088881413621000,1.51162109375,-0.0092564886450767,-0.0546915212608873,0.1300251407951116,0.0224589630961418,0.0315253250300884,-0.0039566406048834,standing
1783088881423665200,1.5216650390625,0.0750718267928809,0.0076201196148991,0.1303109719991683,0.0243456531316041,0.0598359256982803,-0.0044403006322681,standing
1783088881433708800,1.531708740234375,0.0333778073363006,-0.0028420915581285,0.1497533390939235,0.0205149613320827,0.0908026248216629,0.0010657850652933,standing
1783088881443753000,1.5417529296875,-0.1043964862808585,-0.0446055960543453,0.1609995402514934,-0.0005837690550833,0.1049257293343544,-0.0035506361164152,standing
1783088881453797000,1.551797119140625,-0.138351655113697,-0.042791532369703,0.1516559578448534,-0.0287427026778459,0.1118701919913292,-0.0144195277243852,standing
1783088881463841800,1.561841796875,-0.105685576243326,-0.0284554023727774,0.1029401499927043,-0.0503059476613998,0.1133659929037094,-0.0173550341278314,standing
1783088881473886000,1.571885986328125,-0.1059103979751467,-0.0039973990730941,0.0895768105506897,-0.0622502230107784,0.1079706996679306,-0.017613360658288,standing
1783088881483929900,1.581929931640625,-0.0819241038404405,-0.0015890227571129,0.0293020823299884,-0.0548133477568626,0.1029056310653686,-0.0266523957252502,standing
1783088881493974000,1.59197412109375,-0.040353053176403,0.0177747261434793,-0.0017599954098463,-0.0417316332459449,0.086150087416172,-0.0284774582833051,standing
1783088881504018200,1.60201806640625,-0.0024224048413336,0.0400406262263655,0.0044002807855606,-0.0282169431447982,0.0570568032562732,-0.0258557088673114,standing
1783088881514061800,1.612061767578125,0.0419797775954008,0.0480092670179903,-0.0099777886569499,-0.0089484397321939,0.0294747091829776,-0.0187474675476551,standing
1783088881524106000,1.62210595703125,0.0745945646699517,0.0340389015935361,0.0004559270739555,0.0069412570446729,-0.0034140162169933,-0.0095902923494577,standing
1783088881534151200,1.632151123046875,0.08129318552576,0.0132468734554946,-0.003327098596096,0.0122017990797758,-0.0374201834201812,-0.0046852817758917,standing
1783088881544194800,1.64219482421875,0.0527517123047262,-0.0041761166408658,-0.0155891987979412,0.0129266586154699,-0.0653987303376197,0.0006268920842558,standing
1783088881554239000,1.652239013671875,0.0102904348026961,-0.0164924312479794,0.009677344405651,0.0152739696204662,-0.0806392058730125,-0.0009936413262039,standing
1783088881564283000,1.662282958984375,-0.0389566303819417,-0.0108824824117124,0.0715308662503957,0.0165899973362684,-0.0863083973526954,-0.0030977323185652,standing
1783088881574327000,1.6723271484375,-0.0602305968180298,0.0031966040842235,0.0935720176666975,0.0147036798298358,-0.0855453982949256,-0.0078141903504729,standing
1783088881584371200,1.68237109375,-0.0920499226659536,0.027240181364119,0.1200666413605213,0.0086005125194787,-0.0792684331536293,-0.0112364217638969,standing
1783088881594414800,1.692414794921875,-0.0819564717400819,0.0235278828427195,0.1330225690454244,-0.0004425172228366,-0.0777243375778198,-0.0127107482403516,standing
1783088881604459000,1.702458984375,-0.0554687892436981,0.0252858324259519,0.1254956806719303,-0.009271215647459,-0.0777572020888328,-0.0227107815444469,standing
1783088881614504200,1.712504150390625,-0.013354790809378,0.009817337398231,0.0925625483632087,-0.0166441760957241,-0.0765984654426574,-0.0312640555202961,standing
1783088881624547800,1.7225478515625,0.060892275597155,0.0092497666433453,0.0545715481430292,-0.0038015081081539,-0.0732249245047569,-0.0337456688284873,standing
1783088881634592000,1.732592041015625,0.0989133056294172,0.0258197931721806,0.0342436303853988,0.0152914924547076,-0.0617192648351192,-0.0308771766722202,standing
1783088881644636000,1.742635986328125,0.0764919957891106,0.0069600482709705,0.0383440514415502,0.0259969215840101,-0.0480179749429225,-0.0311465132981538,standing
1783088881654680000,1.75268017578125,0.0450998093120753,0.0019791911184787,0.1058615903973579,0.0209992323070764,-0.041108138859272,-0.0340261869132518,standing
1783088881664724000,1.762723876953125,0.0084173344071954,0.0206023507848382,0.140513217061758,0.0073636341840028,-0.0416988208889961,-0.0356253534555435,standing
1783088881674768000,1.772767822265625,-0.038477760823816,0.0168314539439976,0.1079582704156637,-0.0006386321038007,-0.0421864427626132,-0.0355566442012786,standing
1783088881684813000,1.78281298828125,-0.0382272201288491,0.0353331791877746,0.0763046565234661,0.0018034868407994,-0.0331579521298408,-0.0421425700187683,standing
1783088881694857000,1.79285693359375,-0.0327221929717808,0.0447524571791291,0.0602332271665334,0.006624074652791,-0.0214634779840707,-0.044078953564167,standing
1783088881704900900,1.80290087890625,-0.0282321880761533,0.0038245267242193,0.0753010324388742,0.0052134077996015,-0.0064626452513039,-0.0435842126607894,standing
1783088881714945000,1.812945068359375,-0.0314073840461671,-0.0174490013204514,0.1029839891344308,-0.0064746737480163,0.0065783215686678,-0.03709302470088,standing
1783088881724989000,1.822989013671875,-0.024454423103109,-0.0332620720021426,0.1507300751715898,-0.028390634804964,0.0090752560645341,-0.0301303826272487,standing
1783088881735033000,1.833033203125,0.0352386327721178,-0.0456568586729466,0.1315717857152223,-0.049538530409336,0.0048107355833053,-0.0238714218139648,standing
1783088881745077000,1.843076904296875,0.0878908302251249,-0.0558574963003397,0.1042243445843458,-0.0579790994524955,-0.0026676841080188,-0.0107185430824756,standing
1783088881755122000,1.853121826171875,0.1041875927705317,-0.0196824594609439,0.0341740722805261,-0.0495115779340267,-0.0048956852406263,-0.0019934941083192,standing
1783088881765166000,1.863166015625,0.1236044600978493,0.0017053426131606,-0.0027975217640399,-0.0295397322624921,-0.011081613600254,0.00346299726516,standing
1783088881775210000,1.8732099609375,0.1466344764210283,0.0473535795882344,-0.0452279657363891,-0.0062684980221092,-0.016003668308258,0.0048957779072225,standing
1783088881785254000,1.88325390625,0.0584068885222077,0.0718215197600424,-0.0233230079203844,0.0129137681797146,-0.0130971949547529,0.0110846944153308,standing
1783088881795298000,1.893298095703125,-0.0283293648403137,0.0428526149071753,0.0260252526164054,0.0190417021512985,-0.0106638632714748,0.0128096248954534,standing
