time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090291053351000,1.937350830078125,0.0023069983007386,-0.0089408719408209,0.054303252595663,0.0005897136870771,0.0008205198682844,0.0012922016903758,still
1783090291063395000,1.94739501953125,0.0039301790557801,-0.0110138616979296,0.0611865823686122,0.0003015596885234,1.38483010232e-05,-0.0004742729943245,still
1783090291073440000,1.95743994140625,0.0074873966133221,-0.016395663192484,0.0773462745308876,-0.000459288014099,-0.0003428943455219,0.0013386494247242,still
1783090291083484000,1.96748388671875,0.0034193982557393,-0.0122699786892684,0.0706119978398084,0.0003828036133199,0.0002736272290349,-0.0001037186011672,still
1783090291093529000,1.977529052734375,0.0202277270524762,-0.0161715401469846,0.0646247401237487,0.0005774069577455,0.0003265952691435,-0.000904498854652,still
1783090291103573000,1.987572998046875,0.0086349044143222,0.0068170847198809,0.0649228462874889,-0.0006511092651635,-0.0017778347246348,-0.0014488489832729,still
1783090291113618200,1.9976181640625,0.0129748698473908,-0.0027223285028245,0.0601344429671764,0.0007101753726601,0.0004222230054438,-0.001398752676323,still
1783090291123662000,2.007662109375,0.0201040641401894,-0.0190673951608769,0.0658195028662681,-0.000554826343432,-0.001445185393095,-0.0006006034091114,still
1783090291133707000,2.01770703125,0.0100846282985992,-0.0058233940824808,0.0542974073767662,0.0005284093786031,0.0001767436042428,0.0001250661443918,still
1783090291143751200,2.027751220703125,0.0110472810519859,-0.009517438852915,0.0611819061934947,-0.0003251337911933,-0.0010083629749715,0.0007152226753532,still
1783090291153795800,2.0377958984375,0.019170619214978,0.004719113501854,0.0658212564319372,-0.0003797102253884,-0.0005082818679511,0.0002119534183293,still
1783090291163840000,2.047840087890625,0.0185982992197386,-0.0147288533582701,0.0719569827079772,0.0002181692980229,0.000528220552951,0.0008191542001441,still
1783090291173885200,2.05788525390625,0.0167409991815686,-0.0090148379343969,0.0617804566085338,-9.03496984392e-05,-0.0008647260256111,0.0003970630932599,still
1783090291183929000,2.06792919921875,0.0153723229105584,0.0027701907991198,0.0526525627791881,-0.0005156565457582,0.0006050723604857,-0.0010660775005817,still
1783090291193974000,2.07797412109375,0.0220911463041789,-0.0109625562023778,0.0433744468241929,0.0008307432290166,-0.0006510969251394,-0.0007098796777427,still
1783090291204018200,2.08801806640625,-0.0007924290193244,0.0018336976835853,0.0608820464640855,0.0003859954886138,0.0006501236930489,-0.0001492842566221,still
1783090291214062800,2.098062744140625,0.0162443382384255,-0.0152375517990789,0.0544470449805259,-0.0005366008263081,-0.0014483355917036,6.05166424065e-05,still
1783090291224107000,2.10810693359375,0.0132760264847427,-0.0203059068552218,0.0538490790873765,-0.0004103668034076,-0.0006160978227853,-0.0010886373929679,still
1783090291234152200,2.118152099609375,0.009579583119601,-0.0078877313173201,0.0700111093372106,8.0512836575e-06,-0.0005611330270767,-0.0005761203356087,still
1783090291244195800,2.12819580078125,0.004659662374109,-0.0009317404502478,0.054448798546195,-0.0003139248583465,0.0008298358879983,0.0015184559160843,still
1783090291254241000,2.138240966796875,0.0102864162147045,-0.0064062366133788,0.0641740737468004,-0.000383281847462,0.0001082932576537,-0.0002940925769507,still
1783090291264285200,2.14828515625,0.0114013551866635,0.0069100122838979,0.0643219577848911,0.0009746639989316,0.0010710260830819,-0.0009276587516069,still
1783090291274330000,2.158330078125,0.0081165796286426,-0.0120287001546355,0.068359834998846,0.0012258954811841,0.0009681042283773,0.0008767531253397,still
1783090291284374000,2.1683740234375,0.0130078405352309,-0.0013995737327728,0.0605775105595588,-0.0001711987424641,0.0004921974614262,-0.0005943770520389,still
1783090291294419000,2.1784189453125,0.0166895795215852,-0.0056425564812147,0.0646165568172931,-0.0002166747581213,0.0008447798900306,1.41237396746e-05,still
1783090291304463000,2.188463134765625,0.0156315766349434,-0.0022443277360231,0.0532435144096612,0.0007654991932213,-0.0013089184649288,9.7214244306e-05,still
1783090291314508000,2.198508056640625,0.0063610777308233,-0.0003901923358964,0.0750911890804767,-0.0001099717337638,0.0008289571851491,-0.0013306583277881,still
1783090291324552000,2.208552001953125,0.0136460288409143,-0.0133354182469833,0.0538414803028106,0.001449042931199,-0.0004032873548567,0.0005753661971539,still
1783090291334597000,2.21859716796875,0.0064700727969408,-0.0051764938890235,0.059976622056961,-0.0001401985064148,0.0005521499551832,-0.0019038848113268,still
1783090291344641000,2.22864111328125,0.0109514194620773,-0.0094077348256774,0.0640168373584747,0.0001772502437233,-0.0006452072411775,0.0013680750271305,still
1783090291354686000,2.23868603515625,0.0209985287618823,-0.0015139105526439,0.0622211861133575,0.0011480061803013,-0.0002206759527325,0.0003737644292414,still
1783090291364730000,2.248730224609375,0.0142496024909429,-0.0035509042644756,0.0523445197433233,-0.0007175381761044,-7.92620703577e-05,-0.0002179897855967,still
1783090291374775000,2.258775146484375,0.0088584840371273,0.0049310141033085,0.0496510428756475,-0.0004888246767222,0.0004558572545647,-0.0007552274037152,still
1783090291384819000,2.26881884765625,0.0093568437470123,-0.0005877299102139,0.0616202976107597,0.0010582057293504,0.0002643759362399,-0.001174408942461,still
1783090291394864000,2.278864013671875,0.0102805527294985,0.0008336857616086,0.0635661709815263,-0.0006966404616832,-0.0012648627161979,0.0004778560250997,still
1783090291404908000,2.288907958984375,0.0180778007432818,-0.0060960940936172,0.0664098699748516,0.0008280191104859,-0.0014187931083142,-0.0001551774330437,still
1783090291414953000,2.298952880859375,0.0084737407695502,-0.0226745014333748,0.0538397267371416,-0.0005238375160843,0.0001271339133381,0.0012427660403773,still
1783090291424997000,2.3089970703125,0.0176009587454609,-0.0057484759575454,0.0596755932837724,-0.0004974722396582,-0.0005740765482187,-0.0013807138893753,still
1783090291435042000,2.3190419921875,0.0130165718309581,0.0057506793310749,0.0508452210962772,-0.0007637806702405,0.0005111722275614,-0.0002356420736759,still
1783090291445086000,2.3290859375,0.0019375987327657,0.0051741443850216,0.0622170944601297,0.0002900322433561,-0.0015887306071817,-0.0001131368335336,still
1783090291455131100,2.339131103515625,0.0090117566363885,-0.0068995434055221,0.0586269610136747,0.0009459978900849,0.0004819929599761,-0.0005078522954136,still
1783090291465175000,2.349175048828125,0.005415193449147,-0.0085522185414622,0.0565314500391483,0.0001814044080674,-2.93338671326e-05,-0.0017643319442868,still
1783090291475220000,2.359219970703125,-0.0024905929730273,-0.0094172127567871,0.0643131899565458,0.0001717784907668,-0.0009640371426939,-0.0009360541589558,still
1783090291485264100,2.36926416015625,0.0068442398715764,0.0011061346109956,0.0734393302202224,-0.0004340906161814,-0.0003310036845505,-0.0015954528935253,still
1783090291495309000,2.37930908203125,0.0118086208133026,-0.0003199469611456,0.0524906502157449,-0.0004212455824017,-0.0008134157396852,-0.0008617301937192,still
1783090291505353200,2.389353271484375,0.0219652001032605,-0.0170128669339988,0.055183542561531,0.0002543984446674,0.0008899420499801,0.0014480294194072,still
1783090291515398100,2.399398193359375,0.0172757453790865,-0.001260181245103,0.0514414334237575,0.0012149692047387,0.0003396579995751,-0.0004535645712167,still
1783090291525442300,2.4094423828125,0.0187831907999701,-0.0050403493794321,0.052190205964446,-0.0019632473122328,-0.0010049720294773,-0.0021958043798804,still
1783090291535487200,2.4194873046875,0.0102586696912534,0.0015496942520781,0.0538362196058034,0.0004264928866177,0.001117649488151,-0.0009001132566481,still
1783090291545531400,2.429531494140625,0.0105252299392595,-0.0021992670348787,0.0515910710275173,0.0009263681713491,9.81916673481e-05,-0.0023723086342215,still
1783090291555576300,2.439576416015625,0.0113137682347558,-0.0055529944846406,0.0583253477185964,-0.0007751551456749,-0.0002362541854381,-0.0002734288573265,still
1783090291565620200,2.4496201171875,0.0004142981556244,-0.0105301093270652,0.0539864417314529,-7.36785586923e-05,0.000332064460963,0.000622724648565,still
1783090291575665200,2.4596650390625,0.0184223398646339,0.0017836422885593,0.0535381134420633,-0.0002450020983815,-0.0015090075321495,-0.0004463815130293,still
1783090291585709300,2.469709228515625,0.0137108925043605,-0.0063597511401283,0.0529383939832448,0.0010184017010033,-0.0003081881441175,-0.0002881896216422,still
1783090291595754500,2.47975439453125,0.0131123603556305,-0.0028480920406524,0.0592225888192653,0.0001102779060602,-0.0003475197590887,-0.0006693257018923,still
1783090291605798100,2.489798095703125,0.0150300122789107,-0.0077705974688753,0.0475508557260036,0.0010224105790257,-0.0007368735969066,-0.0007026153616607,still
1783090291615843300,2.49984326171875,0.0082974708871915,-0.0122231998134288,0.0509919360905885,-6.63115642964e-05,-0.000837140250951,-0.0014841197989881,still
1783090291625887500,2.509887451171875,0.0124691670812666,-0.0045905106946127,0.0599701923161745,-0.0002982728183269,0.0014547761529684,-0.0004585362039506,still
1783090291635932200,2.51993212890625,0.003582534661889,-0.0107424494615814,0.0574251840084791,0.0003067278303205,-0.0003885333426296,-0.0008731316775083,still
1783090291645976300,2.529976318359375,0.0128828076497651,-0.0035284435542067,0.0638601854920387,0.0001165780704468,0.0003624781966209,-0.0013040313497185,still
1783090291656021200,2.540021240234375,0.013072704198677,-0.0042589075450028,0.067000237083435,-0.0001597059890627,0.0005773231387138,-0.00064178253524,still
1783090291666065200,2.550065185546875,0.0167847835243679,-0.0010472805632278,0.0520358921855688,0.000195027096197,-0.0003172326833009,-0.0006034329999238,still
1783090291676110300,2.5601103515625,0.0097328739851713,0.0015942229469714,0.0647550885051488,-0.0004918808117508,-0.0005884408019483,0.0003747351001948,still
1783090291686154200,2.570154296875,0.0076058536275289,0.002114109502075,0.0619108049899339,0.0009486230555921,0.0004533878527581,0.0009081662865355,still
1783090291696199200,2.58019921875,0.009612170214951,-0.0112679380653426,0.0719376934856176,0.0016419966705143,-0.0008407742716372,-0.0008612256497144,still
1783090291706243300,2.590243408203125,0.0117932040484622,-0.0034432848797587,0.0671510437309741,0.0003311887849122,-0.0005262549966573,-0.0013283442240208,still
1783090291716288300,2.600288330078125,0.0049131074122153,0.0004983243189111,0.0581727875053882,0.0018343722913414,-0.0010116114281117,-0.0005964629817754,still
1783090291726332200,2.610332275390625,0.0023591486130841,-0.0005271668209054,0.0511392356067895,-0.0009012266527861,5.81806525588e-05,-4.73193358629e-05,still
1783090291736377300,2.62037744140625,0.0154857018908485,0.0041124197379103,0.0553285039901733,0.0001930051948875,-0.0007079783827066,-8.52304510772e-05,still
1783090291746421200,2.630421142578125,0.0046814723471179,-0.0164362372314673,0.0732844319194555,-1.33898574858e-05,-0.0006318120285868,-0.0018074968829751,still
1783090291756466400,2.640466552734375,0.0103898035239428,-0.008519725060946,0.0595183568954467,-0.0005816284101456,0.0006383820436894,-1.2449454516e-06,still
1783090291766510300,2.65051025390625,0.0131442350649274,0.0035470032658486,0.0649035570651292,-0.0009289046283811,0.0001744590699672,0.0002387058921158,still
1783090291776555300,2.66055517578125,0.0175005488445982,-0.0032946621977956,0.0656517450839281,-0.0005006205756217,0.0002070376649498,-0.0003787276800721,still
1783090291786599400,2.670599365234375,0.0113092016574926,-0.0153362298255146,0.0533808770537376,-0.0007948998827487,-1.24066136777e-05,-0.0009944506455212,still
1783090291796644000,2.68064404296875,0.0060367594135925,-0.0069846381478884,0.0693915161341428,0.000517554115504,-0.0001033493317663,-0.0006767977029085,still
1783090291806688300,2.690688232421875,0.0119916126973927,-0.0020243111851275,0.0536789832174777,-0.0012087068753316,0.0005001230165362,-0.0009023672901093,still
1783090291816733400,2.7007333984375,0.006294113441836,-0.0064096467049501,0.0527805730730295,0.0006936124991625,0.000258139334619,-0.0004819717723876,still
1783090291826777300,2.71077734375,0.0078333239741623,0.000314102883893,0.0490408020228147,7.73570500314e-05,-0.0004523918032646,0.0014205905608832,still
1783090291836822300,2.720822265625,0.0190895716017112,0.0063466347885841,0.0689431878447532,0.0011059679090976,-0.0005311081185936,0.0003372421488165,still
1783090291846866400,2.730866455078125,0.0088262074690312,-0.0068219115920481,0.0702910953223705,-0.0004349369555711,-0.0002815695479512,0.0001811808906495,still
1783090291856911000,2.7409111328125,0.0061817025759257,0.0013970495571906,0.0683440529078245,0.0006580075714737,8.01682472229e-05,0.0012578954920172,still
1783090291866955300,2.750955322265625,0.0052468694112263,-0.0024735527899698,0.0629559301286935,-0.0002261619083583,-6.17783516645e-05,0.0003715956117957,still
1783090291877000400,2.76100048828125,-0.0009163293936289,-0.0035097788112878,0.0442506451368331,0.0004949311260133,-3.36300581693e-05,2.81808897852e-05,still
1783090291887044000,2.771044189453125,0.0152487330635078,-0.0105507239984755,0.0557733251482248,-0.0003940321039408,-0.0007335087284445,0.0002143357414752,still
1783090291897089300,2.78108935546875,0.0070330221756361,-0.0132109173677687,0.074777300825715,0.0002630865201354,0.0007965778931975,0.0012338130036368,still
1783090291907133400,2.791133544921875,0.0091635679309256,-0.0038368131003458,0.0470949286520481,0.0018189051188528,-0.0012404741719365,-0.0002178761642426,still
1783090291917178400,2.801178466796875,0.0252136987715028,-0.0041209592373925,0.061011810323596,-0.0007572814356535,0.0003499747253954,0.0025818720459938,still
1783090291927222300,2.81122216796875,0.0102521851515397,-0.0177669401292456,0.0623585487574338,-0.0006648697890341,-0.0006053014658391,-0.0005641200114041,still
1783090291937267200,2.82126708984375,0.0162515351641923,-0.0031302151839714,0.0675964494109153,-0.0002495110966265,0.0001362301409244,6.79506920278e-05,still
1783090291947311400,2.831311279296875,0.0079623023823834,-0.0141793970737431,0.0610112258017063,0.0008804681710898,-0.0005303593352437,0.0013137774076312,still
1783090291957356300,2.841356201171875,0.0025977614082396,-0.0114600768036907,0.0625076018393039,-3.17487865686e-05,0.0002253707498311,0.0008343334775418,still
1783090291967400200,2.851400146484375,0.014977441841457,0.003309395117691,0.0574193387895822,0.0005842405371367,-0.0005269721150398,0.0002764011733233,still
1783090291977445400,2.8614453125,0.0252660500132478,-0.0208785373777151,0.0650496875375509,0.0003093741834163,-0.0002238787710666,0.0011995057575404,still
1783090291987489300,2.8714892578125,0.0119365945745259,-0.0136209606150281,0.056669981727004,0.000367697328329,0.000587586313486,0.0001587425358593,still
1783090291997534200,2.8815341796875,0.0138332037097774,-0.0041819664263399,0.0566688126832246,-0.0009037679992616,0.0011991150677204,0.0004938933998346,still
1783090292007578400,2.891578369140625,0.0231848415587097,-0.0039536889371753,0.058762570092082,0.0008991921786218,0.0011770110577344,-0.000592676224187,still
1783090292017623300,2.901623291015625,0.0167060191997326,-0.011859783603315,0.0617541531234979,-0.0005996755789965,0.0007166140712797,-0.000681152800098,still
1783090292027667200,2.911667236328125,0.0048417409427464,-0.0062180354062758,0.0590595072120428,-0.0003179132472723,-0.0011143088340759,-0.0023411009460687,still
1783090292037712400,2.92171240234375,0.005968662613444,0.0021525589409866,0.0590583381682634,-0.0007712331134825,0.0003097360022366,-0.0015749167650938,still
1783090292047756300,2.93175634765625,0.0083618596266023,-0.0002657508221862,0.0575619621306657,0.0002029512543231,0.0002111988142132,-0.0001000582706183,still
1783090292057801200,2.94180126953125,0.0019278810563497,-0.0048877343672967,0.0556166732817888,-0.0007707928307354,-0.0003596693277359,0.0002667165827006,still
1783090292067845400,2.951845458984375,0.0090971881638281,-0.00678696015132,0.0512771827727556,0.000891818664968,-0.0007090759463608,-0.0005862938705831,still
1783090292077890300,2.961890380859375,0.0105847598404623,-0.0004765326122113,0.0539700751185417,-0.0004897222388535,0.0008645025081932,0.0002190303057432,still
1783090292087934200,2.971934326171875,0.0031344803671352,-0.0051102202948473,0.0571107112318277,0.0001427785027772,-0.0011065029539167,0.0007865498773753,still
1783090292097979400,2.9819794921875,0.003251202081982,0.0074904014211613,0.034963176831603,0.0004957937635481,0.000318890903145,-0.0008655844721943,still
1783090292108023300,2.992023193359375,0.019019867366366,-0.0125199668283865,0.0535194087415933,-0.0003116766456514,-0.0017842072993516,0.0003541433252394,still
1783090292118068200,3.002068115234375,0.0140270640477538,-0.0060367719716799,0.0464881949305534,0.0015523636247962,-0.0011481731198728,-0.0004017441533505,still
1783090292128112400,3.0121123046875,0.0063745947995223,-0.0092455939333711,0.0583089811056852,0.0001715144608169,-0.0003377730026841,-0.0004904274828732,still
1783090292138157300,3.0221572265625,0.0101657307107932,-0.002025042979134,0.066989131167531,0.0002516356762498,-0.0010090875439345,-0.0002211504615843,still
1783090292148201200,3.032201171875,0.0036333515336737,-0.001650986643997,0.0542705193698406,0.0004724117461591,0.0008961376734077,-8.6303334683e-06,still
1783090292158246400,3.042246337890625,0.0095321455149911,-0.0078139411369687,0.0650426732748746,-0.0011104422155767,0.0011445297859609,-0.0014497959055006,still
1783090292168290300,3.052290283203125,0.0085853479178622,-0.0037473344438069,0.0541185436785221,0.0010022434871643,-0.0004693460650742,0.0001512966118752,still
1783090292178335200,3.062335205078125,0.0084342855419963,-0.0082199349718401,0.0574105709612369,0.0008987039327621,0.0001609832979738,-0.0013698686379939,still
1783090292188379400,3.07237939453125,0.0148302153904922,-0.0087912137874634,0.0639934564828872,-3.44677828252e-05,-0.0003788396716117,-0.0003956842701882,still
1783090292198424300,3.08242431640625,0.00289354775073,-0.0023177925477444,0.0618961919426918,-0.0004374785348773,0.0003435956314206,0.0028496328741312,still
1783090292208468200,3.09246826171875,0.0125910398952662,-0.0151645938774337,0.0536661237359046,1.07313971966e-05,-0.0001935642212629,-0.0003930320963263,still
1783090292218513200,3.10251318359375,0.0080174118367955,-0.0098553621454571,0.0665332040935754,0.0009689442813396,-0.000340829603374,-0.000634440453723,still
1783090292228557300,3.112557373046875,0.0107195652012713,-0.0082917706571228,0.0609966127544641,-0.0004513193853199,0.0006085871718823,0.0001850142143666,still
1783090292238602500,3.1226025390625,0.0063026803407818,-0.0069287797748052,0.05785246950984,0.0002083531580865,0.0002037528902292,-0.000220869667828,still
1783090292248646100,3.132646240234375,0.0106252562476322,-0.0104393109296972,0.0488736287623643,0.000434722052887,-0.0006103753112256,0.0011447992874309,still
1783090292258691300,3.14269140625,0.0066818341177888,-0.0020299326417385,0.0623404285788536,2.88123264908e-05,0.0001637958921492,0.0006606890819966,still
1783090292268735500,3.152735595703125,0.0069925805673934,-0.0053196560862241,0.0538110851645469,-0.000311273150146,-3.38107347488e-05,-0.0011875447817146,still
1783090292278780200,3.1627802734375,0.0193955688109621,-0.0054178523387585,0.0600952800005674,0.0001331528183072,-2.07321718335e-05,0.0009941046591848,still
1783090292288824300,3.17282421875,0.0129455524213612,0.0018348290531022,0.0509673861712217,-0.0009486230555921,6.9644302129e-06,0.0004260526038706,still
1783090292298869200,3.182869140625,0.0088311576387844,-0.0061395188184571,0.0605424392461776,-0.0003044239711016,0.0008003222756087,0.0003532043192535,still
1783090292308913200,3.1929130859375,0.0152113236625678,-0.0164665524546289,0.0677244597047567,-0.0006519665475934,9.83127392828e-05,0.0002173830289393,still
1783090292318958300,3.202958251953125,0.0158922185988165,-0.0159517599164624,0.0669745181202888,0.0008252216503024,0.0010951589792966,-0.0006637023761868,still
1783090292329002500,3.21300244140625,0.0105232937105,-0.0001764399873616,0.0493178653985261,-0.0001654743682593,-0.0004353593103587,0.0007589582819491,still
1783090292339047200,3.223047119140625,0.0033067864604294,-0.00214048947728,0.0548538722157478,9.83872450888e-05,0.0008230311796069,-0.0002992660738527,still
1783090292349091300,3.23309130859375,0.0069572900583036,-0.0002007615778653,0.0484177016884088,0.0002344748936593,-0.0011210762895643,-0.0005077915266156,still
1783090292359136300,3.24313623046875,0.0076205214736983,0.0046149818405217,0.0566460163295269,-1.60620547831e-05,-0.0003995848819613,-4.68792859464e-05,still
1783090292369180200,3.25318017578125,0.0191198023431934,0.0025391459641337,0.0569447070151567,0.0003985923249274,0.0003476981073617,-0.0007659327238798,still
1783090292379225300,3.263225341796875,0.0154485847508534,-0.0134037057017325,0.0611328063547611,0.0008062927518039,0.0011062556877732,-0.0007479221094399,still
1783090292389269200,3.273269287109375,0.0150734678281471,-0.0017120714647579,0.0563432339906692,-0.0009766935836523,0.0010471334680914,-0.0005503154825419,still
1783090292399314400,3.283314453125,0.0135182377427816,-0.0033503755820507,0.058137716192007,0.0004672342911362,-0.0006420463323593,0.002302115317434,still
1783090292409358300,3.2933583984375,0.0033087957544252,-0.0109253728470124,0.0587356820851564,0.0009881483856588,-0.0006409808993339,-0.0014659913722425,still
1783090292419403300,3.3034033203125,0.0049495486987754,-0.0021819791150046,0.0645709641098976,0.0007203519344329,0.0001236544921994,0.0002512973733246,still
1783090292429447200,3.313447265625,0.0084662881154567,-0.0010926106924307,0.0549929884254932,9.79711767286e-05,-0.0001679616980254,0.0015642357757315,still
1783090292439492400,3.323492431640625,0.0066495392833836,0.0063160763951833,0.0415256040871143,-0.0002815369516611,0.0001440881751477,4.2165629565e-06,still
1783090292449536300,3.333536376953125,0.003266436183732,0.0014026504642039,0.0609767390102148,0.0007499053608626,-0.0004697707481682,-0.0001334687694907,still
1783090292459581400,3.34358154296875,0.0112925062510184,-0.0026015836334088,0.0472089104205369,-0.0006975694559514,-0.0005614948458969,0.0008218022994697,still
1783090292469625300,3.353625244140625,0.0146497990559786,-0.0107527002858929,0.0680067837774753,-0.0004821198526769,-0.0006587002426385,-0.0002711589913815,still
1783090292479670300,3.363670166015625,0.008167999288626,0.0051222703506005,0.0765355426698923,0.0005098690744489,0.000323467887938,0.0007590579334646,still
1783090292489714400,3.37371435546875,0.0170654453629627,0.0014706730574718,0.0566319878041744,0.0005026785656809,0.0007256050594151,-5.45377843081e-05,still
1783090292499759000,3.383759033203125,0.0147899747116491,-0.0046908041477552,0.0542372016221284,-0.0002049638424068,-0.0002756295725703,0.001146490802057,still
1783090292509802800,3.393802734375,0.009947996306885,0.0072618624954484,0.0539367573708295,-0.0004260062705725,0.000331038609147,0.0008258463349193,still
1783090292519848000,3.403847900390625,0.0104797650960274,0.0005126085725903,0.0542348635345697,8.15789680927e-05,0.0001300424337387,0.0005781028885394,still
1783090292529891800,3.413891845703125,0.0153911372088827,-0.0072429511573573,0.0515408021450042,0.0012784036807715,-0.0013059340417385,0.000422574346885,still
1783090292539937000,3.42393701171875,0.0145249305672943,-0.003427729975956,0.0585743540436029,0.0011601115111261,-0.0009605423547327,0.0010887508979067,still
1783090292549981000,3.43398095703125,0.0153632080223411,0.0041030947871389,0.0575257217735052,0.0008855396881699,0.0004248339682817,-0.0004609425086528,still
1783090292560025900,3.44402587890625,0.003924954891391,-0.0072668857304379,0.0482470212966203,-0.0001744735054671,0.0004365504719316,-0.0011451088357716,still
1783090292570070000,3.454070068359375,0.015667816992104,0.0085373828735784,0.0537818590700626,-0.0001550323795527,-0.0008870409801602,0.0010429442627355,still
1783090292580115000,3.464114990234375,0.0137405935228802,0.003189581830037,0.0597650251328945,-0.0004601313266903,0.0010426142252981,0.0002444889396429,still
1783090292590158800,3.474158935546875,0.0088305365842767,0.0015207969511568,0.0566232199758291,6.87725841999e-05,0.0005227653309702,0.0012263965327292,still
1783090292600204000,3.4842041015625,0.0017447247754782,0.0016975417575507,0.0602133534222841,0.0002840317320078,-0.0016530184075236,-0.0008138474076986,still
1783090292610248000,3.494248046875,0.0222379343637265,0.0009341881356609,0.0489905331403017,-0.0009263749234378,0.0003251773305237,0.0001291779335588,still
1783090292620292900,3.50429296875,0.0020307934415526,0.0065596747510659,0.0485416203290224,-0.0001872237771749,-0.0002445075660943,0.0001036778558045,still
1783090292630337000,3.5143369140625,0.0178364480017684,0.0095506230282422,0.0663473261326551,-0.0008578076958656,-6.58091157674e-05,-0.0009541295003145,still
1783090292640381700,3.524381591796875,0.017282832706999,0.0010750796023174,0.0542278492718934,0.0001133594196289,0.0008419267833232,0.0003820380661636,still
1783090292650425900,3.53442578125,0.0281898467717692,-0.0021318266802118,0.0747276164650917,0.0011671723332256,-0.0005935169756412,2.22451053559e-05,still
1783090292660471000,3.544470947265625,0.0041549459886737,0.0051965537212963,0.0682914459377527,0.0007131225429475,0.0017538801766932,-0.000227793585509,still
1783090292670515000,3.554514892578125,0.0069988093787804,-0.0042369229004136,0.0694862086802721,-0.000291155418381,0.0007293620146811,-0.0006224741227924,still
1783090292680559900,3.564559814453125,0.0168862346048466,-0.0094948833861679,0.0771148038625717,-0.0004380287136882,0.0013554873876273,0.0006785916630178,still
1783090292690604000,3.57460400390625,0.0063240519223734,-0.0134760014696745,0.0608025514870882,0.0006461441516876,0.000341622158885,-3.48691828548e-05,still
1783090292700649000,3.58464892578125,0.0239326459850184,0.0007496550317446,0.0584077653050422,-0.0001844284124672,-0.0002195318229496,0.0001321032177656,still
1783090292710692900,3.59469287109375,0.0059192339811474,-0.0070917974499461,0.0605015227138996,-9.28156077861e-05,0.0004337416030466,0.0001065370161086,still
1783090292720738000,3.604738037109375,0.0075971771307289,-0.0107348209942632,0.0510720155894756,0.0004455472808331,0.001120385248214,7.03728292137e-05,still
1783090292730782000,3.614781982421875,0.0065686925995163,-0.0040199419817538,0.0579530072748661,0.000214384868741,9.26717184484e-05,0.0008951537311077,still
1783090292740827000,3.624826904296875,0.0134718961167149,-0.0105200822650396,0.0518184500426054,-0.0005889448802918,-0.000210624653846,9.8736491054e-06,still
1783090292750871000,3.63487109375,0.0100743808992207,-0.0033463706937909,0.0554103370547294,0.0007008239626884,-0.0002926504239439,0.0015728828730061,still
1783090292760916000,3.644916015625,0.0199020387620665,-0.0070868632632133,0.0744131436884403,0.0004618263337761,0.0010048854164779,-0.0015604239888489,still
1783090292770960000,3.6549599609375,0.0214460350673645,-0.0108351315720705,0.0718704734683036,0.0001534323673695,-2.92197801172e-05,0.0021666700486093,still
1783090292781004800,3.6650048828125,0.0062889988753013,0.000746417328465,0.0576543165892362,-0.0004046401008963,0.0013605244457721,0.0018003705190494,still
1783090292791049000,3.675049072265625,0.0138795270695351,0.0026384279204125,0.0660334378778934,-0.0002523071598261,-0.000590241048485,0.0010501580545678,still
1783090292801094000,3.685093994140625,0.0121826052248477,-0.0063812631439708,0.058400751042366,-0.0011905730934813,-0.000306122470647,-0.0002768810372799,still
1783090292811137800,3.6951376953125,0.0070522200664505,0.0015473972637148,0.0545095888227224,0.0003452717792242,0.0008105412125587,0.0013519081985577,still
1783090292821183000,3.705182861328125,0.0108963465402834,-0.0100665503608586,0.0582464372634887,0.0005536838434636,0.0003012917004525,0.0009851939976215,still
1783090292831227000,3.715226806640625,0.0076585701954551,-0.0174058574401133,0.0540548307925462,-0.0007973378524184,0.0023633774835616,0.00075962417759,still
1783090292841271800,3.725271728515625,0.0006781915225088,-0.0162401472621422,0.0564472788870334,-0.0005273108836263,-0.0009181974455714,0.0001052620355039,still
1783090292851316000,3.73531591796875,0.011574464997556,-0.0006151659064111,0.0534539422899484,-0.000537697225809,-1.32555142045e-05,0.0007084680255502,still
1783090292861361200,3.745361083984375,0.0043532450397498,0.0011925810602318,0.0561468346357345,0.0010784934274852,0.0001853606663644,0.0011598385171964,still
1783090292871404800,3.75540478515625,0.0074708838699385,-0.0003066353884234,0.0561462501138448,-0.0004712000954896,0.0007872348651289,0.0018722340464591,still
1783090292881450000,3.765449951171875,0.0217742258421145,0.0004562741338275,0.057042906692624,0.0001923094969242,0.0002397526986896,-0.001349558122456,still
1783090292891494100,3.775494140625,-0.008690634923242,-0.0118901844498002,0.0604828180134296,-0.0001895879395306,0.0014701331965625,0.0001910803839564,still
1783090292901538800,3.785538818359375,0.0049996897171251,-0.0009908639260742,0.0509048423290252,-0.0014873212203383,-0.0007960447110235,0.0015969594242051,still
1783090292911583000,3.7955830078125,0.0032023031726479,0.0101107662452093,0.0769412008613348,0.000705791870132,0.0011070505715906,-1.47856771945e-05,still
1783090292921628000,3.8056279296875,0.0045557453419081,0.0047339902689331,0.0600327361583709,-0.000923394691199,-0.0001751431263983,-0.0021297200582921,still
1783090292931671800,3.815671875,0.0092134897535666,-0.0048442388605093,0.0610801993846893,-9.80810727924e-05,0.0004120836965739,-0.0011643241159617,still
