time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088277296724500,1.916724365234375,-0.2075906110346317,1.289435122643411,-2.839935841399431,-0.026968065649271,0.8505328297615051,-0.6578271389007568,walking
1783088277306768400,1.926768310546875,-0.5425121553443372,0.94256463573426,-2.7879589859247207,0.0069270329549908,1.0511014461517334,-0.7714604735374451,walking
1783088277316813600,1.9368134765625,-0.6314914383932948,0.693166681061685,-2.5045845273703335,0.0390258468687534,1.1642132997512815,-0.889821469783783,walking
1783088277326857500,1.946857421875,-0.4824911826889961,0.7039731756277382,-2.1555787819981576,0.0935431569814682,1.2600247859954834,-1.0047303438186646,walking
1783088277336901400,1.9569013671875,-0.2730946182109415,0.9118870272673666,-2.203482104423642,0.1537681370973587,1.3432472944259644,-1.104115605354309,walking
1783088277346945500,1.966945556640625,-0.0619117548380047,1.2678101508125663,-2.3157786963045597,0.1958855092525482,1.3299554586410522,-1.162361741065979,walking
1783088277356989700,1.97698974609375,0.0549659542880952,1.6883914783596992,-2.298174066030979,0.2216161638498306,1.1820274591445925,-1.153573513031006,walking
1783088277367033600,1.98703369140625,0.0211705060616135,1.867724839942157,-2.099803118762374,0.2652255594730377,0.903126895427704,-1.070603847503662,walking
1783088277377078500,1.99707861328125,-0.1270256301855668,2.003432118026912,-1.4926169773250817,0.3712801039218902,0.5111396312713623,-0.931768238544464,walking
1783088277387122700,2.007122802734375,-0.1905353217395022,2.218370169214904,-0.6914870574116706,0.5247096419334412,0.0576858520507812,-0.7632609009742737,walking
1783088277397166600,2.01716650390625,-0.0252877321220934,2.468570087920129,0.2679424961447715,0.6510382890701294,-0.4475957155227661,-0.599376380443573,walking
1783088277407210500,2.02721044921875,0.2903747657705098,2.589279411098361,1.271459028708935,0.7321255803108215,-0.9547702670097352,-0.4629203081130981,walking
1783088277417254400,2.03725439453125,0.303942760939151,2.5502295494750142,2.1356191130310296,0.7530876398086548,-1.4194637537002563,-0.3743832409381866,walking
1783088277427299600,2.047299560546875,-0.0272719647418707,2.2885412914194165,2.8444465968221424,0.7100656032562256,-1.79047429561615,-0.3238773643970489,walking
1783088277437343500,2.057343505859375,-0.5246384258057922,1.8734191060610117,3.200121152433753,0.6148712038993835,-1.9630379676818848,-0.3146833479404449,walking
1783088277447387400,2.067387451171875,-1.1121819283358751,1.388330965681374,2.7695751879721877,0.4928985834121704,-1.8847733736038208,-0.3868902325630188,walking
1783088277457431600,2.077431640625,-1.851670215589553,0.7457986394442617,1.5945383056640623,0.3763935267925262,-1.547590255737305,-0.5461502075195312,walking
1783088277467475500,2.087475341796875,-2.819387558889389,0.2167699427902698,-0.0557645573198795,0.2833634614944458,-1.0094192028045654,-0.7219922542572021,walking
1783088277477519600,2.09751953125,-3.404686278167367,0.0663242375180125,-1.6115391248255968,0.1886603832244873,-0.3770281672477722,-0.8264235854148865,walking
1783088277487564500,2.107564453125,-3.3397862282335757,0.0993343805857002,-2.542967741778493,0.0604418106377124,0.2396348714828491,-0.9342401027679444,walking
1783088277497608400,2.1176083984375,-2.955939471104741,-0.1630234472945332,-3.1182202833384274,-0.0540229827165603,0.7636043429374695,-1.053271770477295,walking
1783088277507652600,2.127652587890625,-2.639641524852812,-0.4069982078745961,-3.1627748798578974,-0.1095667704939842,1.1462960243225098,-1.1204575300216677,walking
1783088277517696500,2.137696533203125,-2.290895745591074,-0.3265001913145184,-2.4998610059797763,-0.1348505616188049,1.3145174980163574,-1.1228114366531372,walking
1783088277527740400,2.147740478515625,-1.5522326571151612,0.1210856091447174,-1.5740180802047252,-0.158248022198677,1.284013032913208,-1.0601235628128052,walking
1783088277537784600,2.15778466796875,-0.7297000298194587,0.5846056224472821,-0.6659983958899974,-0.1671632081270218,1.1245951652526855,-0.9860205054283142,walking
1783088277547829500,2.16782958984375,-0.2627437584578991,0.6042980187803506,0.2515928343683481,-0.146649420261383,0.9013448357582092,-0.9081243276596068,walking
1783088277557873400,2.177873291015625,-0.0198404995668679,0.4126161938868463,1.076656587576866,-0.0845604985952377,0.6342313885688782,-0.8121991157531738,walking
1783088277567917600,2.18791748046875,-0.0081600717104971,0.3222666453979909,1.9486510187864303,0.0079641118645668,0.3950885832309723,-0.7037978172302246,walking
1783088277577961500,2.19796142578125,-0.4344382226597517,0.2094669263005256,2.39470376445949,0.0993318408727645,0.1859076768159866,-0.5781591534614563,walking
1783088277588005600,2.208005615234375,-0.7822522740293294,0.1842801703348755,2.649686825788021,0.1900049299001693,0.0187282785773277,-0.471051275730133,walking
1783088277598050600,2.218050537109375,-0.6349433324128388,0.0009985095180571,2.841812156665325,0.2485063374042511,-0.1589354574680328,-0.4217465817928314,walking
1783088277608094500,2.228094482421875,-0.3184781398352235,-0.3769739487498998,3.090931878918409,0.2513080239295959,-0.3478360176086426,-0.4318442642688751,walking
1783088277618138600,2.238138671875,-0.1600614556837827,-0.7561803327269851,3.200933637860417,0.2017183601856231,-0.5178311467170715,-0.4635028541088104,walking
1783088277628182500,2.2481826171875,-0.1330203770883381,-0.885345349561423,3.1460476169407365,0.1233952417969703,-0.6101853847503662,-0.4858577251434326,walking
1783088277638226700,2.258226806640625,-0.2129538916334509,-0.8709516441583632,2.805295320650935,0.0492120906710624,-0.6199458837509155,-0.5159487724304199,walking
1783088277648270600,2.2682705078125,-0.1763143060222268,-0.8923992135956883,2.3015163621962067,0.0048688137903809,-0.5811680555343628,-0.5512932538986206,walking
1783088277658315800,2.278315673828125,-0.1237802550561726,-1.0149946427814662,1.8999194288432597,-0.0120646301656961,-0.4761476218700409,-0.5826884508132935,walking
1783088277668359700,2.288359619140625,-0.0938964273154735,-1.1496273504372685,1.5035031129986047,-0.0143422596156597,-0.2992259860038757,-0.6049351096153259,walking
1783088277678403600,2.298403564453125,-0.0456477985836565,-1.2717168028622865,1.2538941459238528,0.0093486886471509,-0.1038988530635833,-0.6353875994682312,walking
1783088277688447700,2.30844775390625,0.0794634128153324,-1.3424905671350658,1.2337217109888792,0.0364133939146995,0.087955430150032,-0.658689558506012,walking
1783088277698492000,2.318491943359375,0.1942597125574946,-1.1764601931095122,1.362357443252206,0.0252211932092905,0.2040692418813705,-0.6688596606254578,walking
1783088277708535600,2.32853564453125,0.2697980608835816,-0.9964088925160468,1.8973194754779337,-0.0507856979966163,0.2568255662918091,-0.6874987483024597,walking
1783088277718580700,2.338580810546875,0.2090824570275843,-1.005467958892882,2.4574305620074273,-0.1707837432622909,0.3068503737449646,-0.7419590353965759,walking
1783088277728625000,2.348625,-0.0917741744644939,-1.103095754756406,2.5760259617716073,-0.3000390529632568,0.374309629201889,-0.8119812607765198,walking
1783088277738668800,2.358668701171875,-0.4429059720799326,-1.2238560044042766,2.392334112718701,-0.4117844700813293,0.460611492395401,-0.8816388845443726,walking
1783088277748712700,2.368712646484375,-0.5754493793062866,-1.316744569851458,1.9422475814849136,-0.44952592253685,0.5308964252471924,-0.9263597130775452,walking
1783088277758756600,2.378756591796875,-0.5664565100334584,-1.3164761281736197,1.3266127606540918,-0.4102565348148346,0.5745962262153625,-0.93413507938385,walking
1783088277768800800,2.38880078125,-0.4961741825394332,-1.191725420650095,0.669898910459876,-0.3396067023277282,0.5491224527359009,-0.9124283194541932,walking
1783088277778845700,2.398845703125,-0.4012035501211881,-1.0449971284657715,0.2393330722540617,-0.2473976612091064,0.4432867765426636,-0.8736004829406738,walking
1783088277788889600,2.4088896484375,-0.3718653735645115,-1.1854277818106114,0.170543613666296,-0.1510837376117706,0.2924747765064239,-0.8324992060661316,walking
1783088277798933800,2.418933837890625,-0.3530345624968409,-1.4829222433932123,0.1537695889979601,-0.0800284668803215,0.1586711853742599,-0.7882830500602722,walking
1783088277808978000,2.42897802734375,-0.4943333769783377,-1.7068407427638768,-0.1561556073516607,-0.0373317189514637,0.0804186984896659,-0.755094051361084,walking
1783088277819021800,2.439021728515625,-0.8150055927917361,-1.830949060730636,-0.5727256534308195,-0.0272303484380245,0.0607573762536048,-0.7193280458450317,walking
1783088277829066800,2.449066650390625,-1.1061292041681707,-1.7844012445673345,-1.0151976180076598,-0.0392238497734069,0.0553409047424793,-0.692488968372345,walking
1783088277839110700,2.459110595703125,-1.2367338984169065,-1.830923780158907,-1.5269085385054348,-0.0381937399506568,0.0353184603154659,-0.6766447424888611,walking
1783088277849154800,2.46915478515625,-1.3122593872614203,-2.015439074423909,-2.0227152029067277,-0.018522398546338,0.012188215740025,-0.6781845688819885,walking
1783088277859198700,2.47919873046875,-1.610922746492922,-2.3256496635861694,-2.5775153235465287,0.0110024716705083,-0.0489118918776512,-0.7153273820877075,walking
1783088277869242600,2.48924267578125,-1.8767653477489947,-2.712763459686935,-2.899448353075981,0.0677437335252761,-0.1447344720363617,-0.8166462779045105,walking
1783088277879286800,2.499286865234375,-2.010671567761153,-3.174309250307083,-3.000919599559903,0.1286552846431732,-0.1937289088964462,-0.9869434833526612,walking
1783088277889331700,2.509331787109375,-2.34563300568983,-3.508911791795492,-3.0728935334026812,0.1716289073228836,-0.1252348870038986,-1.1379811763763428,walking
1783088277899375600,2.519375732421875,-3.5804397354364395,-3.258907395662367,-3.5044442909926175,0.19528229534626,0.2172060757875442,-1.1652837991714478,walking
1783088277909419800,2.529419677734375,-5.166127210646867,-2.0322379412725566,-4.798955693987011,0.2078556716442108,0.9014132022857666,-1.153266668319702,walking
1783088277919463700,2.539463623046875,-4.631810490587354,-0.0075024845845997,-6.617330227565765,0.1726742386817932,1.6284040212631226,-1.0384104251861572,walking
1783088277929507800,2.5495078125,-2.518790747377276,2.4407918541565534,-7.030740932831168,0.1457644701004028,2.138275384902954,-0.8392125368118286,walking
1783088277939551700,2.5595517578125,-0.1385736273013055,4.209790070147812,-5.935469661155342,0.0955143421888351,2.397585153579712,-0.5763819813728333,walking
1783088277949596700,2.5695966796875,1.1897362926594912,5.013669873291254,-4.402647514691949,0.0597954988479614,2.209010601043701,-0.2552811801433563,walking
1783088277959640800,2.579640869140625,1.1584084035903215,5.0455871065557,-1.3568074079096315,0.1236820667982101,1.5288419723510742,0.0211456306278705,walking
1783088277969684700,2.589684814453125,0.4802350743252784,4.447500217375159,2.2739485563129187,0.212003007531166,0.6998891234397888,0.1321934908628463,walking
1783088277979728600,2.599728759765625,-0.8240607136458158,2.7540634383246303,4.26159303036034,0.1911366134881973,-0.0058056698180735,-0.0564653798937797,walking
1783088277989772800,2.609772705078125,-3.1516517205581067,0.0698399174887687,4.868284666278958,0.0491211786866188,-0.463334858417511,-0.5383821725845337,walking
1783088277999817700,2.619817626953125,-5.19344542568326,-1.4864295208618044,4.651261040988564,-0.121102750301361,-0.7265132665634155,-1.0542609691619873,walking
1783088278009861600,2.629861572265625,-4.998168937298655,-1.3329811266422271,4.110027673408389,-0.2177998572587967,-0.9704850316047668,-1.356689214706421,walking
1783088278019905800,2.63990576171875,-2.945385051603615,-0.1963965784557163,3.561220071181655,-0.2511061429977417,-1.1778970956802368,-1.4691206216812134,walking
1783088278029949700,2.64994970703125,-0.8637711580697447,1.1432201868087053,2.0222329723477364,-0.269707441329956,-1.2692610025405884,-1.5092661380767822,walking
1783088278039993900,2.659993896484375,0.2073890971131622,2.1221808086566627,-0.1591869378715753,-0.2717335820198059,-1.124946355819702,-1.5266488790512085,walking
1783088278050037500,2.67003759765625,0.660314139708504,2.482719901564717,-2.2765450025469063,-0.2662413120269775,-0.7356747984886169,-1.4798892736434937,walking
1783088278060082700,2.680082763671875,0.7600046402554959,2.682617035487294,-3.5972488314181565,-0.2405290007591247,-0.2582922279834747,-1.3746477365493774,walking
1783088278070126800,2.690126953125,0.678617931227386,2.837797368066013,-3.5619086379677056,-0.2051744312047958,0.1618042737245559,-1.2257517576217651,walking
1783088278080170800,2.700170654296875,0.5632970961544662,2.9140242831781507,-2.334778580328822,-0.2252306938171386,0.4169966280460357,-1.0350912809371948,walking
1783088278090214700,2.710214599609375,0.4883968996014445,2.9232004000633953,-0.6153899061590433,-0.3127465546131134,0.5341009497642517,-0.8254568576812744,walking
1783088278100258800,2.7202587890625,0.3911149945661425,2.78316707547307,0.8132359527707099,-0.4007685482501983,0.5601160526275635,-0.6350796818733215,walking
1783088278110302700,2.730302734375,0.2215506011955439,2.3709686686068774,1.8553017039597033,-0.4168529510498047,0.4826765954494476,-0.5009481906890869,walking
1783088278120347600,2.74034765625,0.0293939253319054,1.8671274585708977,2.7093174108862876,-0.3654859066009521,0.333701491355896,-0.4323693513870239,walking
1783088278130391800,2.750391845703125,-0.168754611357674,1.2093195295296608,3.112258744585514,-0.3145595490932464,0.1635592579841613,-0.4103507697582245,walking
1783088278140435700,2.760435791015625,-0.448634213533625,0.6762181766092776,3.066131784182786,-0.2801643013954162,-0.045328713953495,-0.390362411737442,walking
1783088278150480000,2.77047998046875,-0.6030038873165845,0.7418233060725032,3.045243309932947,-0.2618391513824463,-0.24573814868927,-0.362444132566452,walking
1783088278160523800,2.780523681640625,-0.5508241296809167,0.97332831504941,2.770047481659055,-0.269024908542633,-0.4235182404518127,-0.3274813592433929,walking
1783088278170567700,2.790567626953125,-0.3544829346742481,1.2053130703672763,2.3298832095026967,-0.3010438978672027,-0.5361469388008118,-0.2805301249027252,walking
1783088278180612900,2.80061279296875,-0.145527391961962,1.3680452796302736,1.7285668368816374,-0.3471192419528961,-0.5782102346420288,-0.2391763180494308,walking
1783088278190656800,2.81065673828125,0.1371232092972844,1.4076529212668538,1.2312065132975578,-0.3924277722835541,-0.5689767003059387,-0.1943373382091522,walking
1783088278200700700,2.82070068359375,0.4661594949606806,1.3993736070908604,0.877654941189289,-0.4295338690280914,-0.4945003390312195,-0.1434666961431503,walking
1783088278210744600,2.83074462890625,0.6550697362489998,1.2510007625699042,0.5217939230948686,-0.4441208839416504,-0.3896819055080414,-0.1008762270212173,walking
1783088278220788700,2.840788818359375,0.6067793872673064,0.9894801161661744,0.4189461275607347,-0.4407237470149994,-0.2567952275276184,-0.0881617665290832,walking
1783088278230833700,2.850833740234375,0.4103953029669821,0.6305458281062543,0.4388841692179441,-0.4343754351139068,-0.1311684399843216,-0.1196362674236297,walking
1783088278240877600,2.860877685546875,0.1516362302310764,0.2079575446508824,0.6083902565300464,-0.4221137166023254,-0.014076704159379,-0.1750462651252746,walking
1783088278250921700,2.870921630859375,-0.0778546624444425,0.0469527437023818,0.8364356265723705,-0.3951327502727508,0.0889085531234741,-0.2292838096618652,walking
1783088278260966000,2.8809658203125,-0.1065865436710417,0.1038797689303755,1.0165893646270037,-0.3603087067604065,0.1080263182520866,-0.2610470652580261,walking
1783088278271009800,2.891009765625,-0.091227646497637,0.2454039166003465,1.375492234635353,-0.3410197496414184,0.0854339301586151,-0.2878332734107971,walking
1783088278281053700,2.9010537109375,-0.0767202515870332,0.1942592741660773,1.546487099200487,-0.348938375711441,0.1152054071426391,-0.3401660025119781,walking
1783088278291099000,2.911098876953125,-0.2399835720520466,0.0363463017530739,1.3030156119674443,-0.3911143243312835,0.1808432787656784,-0.4116897284984588,walking
1783088278301142800,2.921142822265625,-0.4931819419208914,-0.2375301144853234,0.9436936397641896,-0.4260973334312439,0.2789972722530365,-0.4946237504482269,walking
1783088278311186700,2.931186767578125,-0.5691681070797145,-0.6267777077443898,0.4441799375385046,-0.4236398339271545,0.3826046288013458,-0.6062090396881104,walking
1783088278321230600,2.941230712890625,-0.5507412006378174,-1.2316782224625349,0.0708680184274911,-0.3863787651062011,0.4726146757602691,-0.7492883801460266,walking
1783088278331274800,2.951274658203125,-0.4396864985767751,-1.8938187738806007,-0.1497615224003791,-0.3416221439838409,0.5564225316047668,-0.9058988094329834,walking
1783088278341318700,2.961318603515625,-0.355120940316841,-2.3610769507981835,-0.3576537467300891,-0.3071150481700897,0.5936567187309265,-1.061280369758606,walking
1783088278351363600,2.971363525390625,-0.2149943114198744,-2.5142794074326753,-0.3098024467527866,-0.2892142832279205,0.5730997920036316,-1.186570167541504,walking
1783088278361407700,2.98140771484375,-0.0166943835608661,-2.5263667355895043,-0.0849935744136571,-0.2833998203277588,0.5258057713508606,-1.3020397424697876,walking
1783088278371451600,2.99145166015625,-0.0017713205214589,-2.54317758513689,0.0638935032397508,-0.2993167340755462,0.473681628704071,-1.427085041999817,walking
1783088278381495800,3.001495849609375,-0.2022303261104971,-2.6315336217209695,0.1642196713417768,-0.3269948363304138,0.4149686396121979,-1.54599928855896,walking
1783088278391539700,3.011539794921875,-0.3689773970380425,-2.651482477033138,0.1981272016406059,-0.3484838604927063,0.3601499199867248,-1.6259318590164185,walking
1783088278401583600,3.02158349609375,-0.3970067560184747,-2.4990374146372076,0.1054284596771001,-0.3322841227054596,0.3184898197650909,-1.6599891185760498,walking
1783088278411628800,3.03162890625,-0.4672185024943202,-2.2783941375449297,-0.0367138198912143,-0.2576410472393036,0.2972564101219177,-1.667252540588379,walking
1783088278421672700,3.041672607421875,-0.5640579244591295,-2.1621862174391744,-0.2642272750139236,-0.1745419204235077,0.3280467987060547,-1.6432526111602783,walking
1783088278431716600,3.051716552734375,-0.6301683730959892,-2.0593452900372444,-0.353178062620759,-0.1272534728050232,0.3598256409168243,-1.5868732929229736,walking
1783088278441760800,3.0617607421875,-0.3370315222010016,-1.906247901212424,-0.1845610331028699,-0.0904078483581543,0.3844870328903198,-1.513839602470398,walking
1783088278451804700,3.0718046875,-0.2261219276990741,-1.698934791944921,-0.1763204435020685,-0.0461324527859687,0.3774503469467163,-1.4138749837875366,walking
1783088278461849600,3.081849609375,-0.0973258172422647,-1.317372930882871,-0.0329261180460453,-0.0041628992184996,0.3054552376270294,-1.2989380359649658,walking
1783088278471893800,3.091893798828125,0.2950708146322518,-0.9818823545135557,0.1927700585216283,0.0264075715094804,0.2110186666250229,-1.1619535684585571,walking
1783088278481937700,3.101937744140625,0.3238322142142802,-0.7203969255536794,0.1921732616722583,0.0172843802720308,0.1554869562387466,-1.0039581060409546,walking
1783088278491981800,3.11198193359375,0.1186181961178779,-0.6149453772619367,0.0642588294208049,-0.0341063663363456,0.122703269124031,-0.8361766934394836,walking
1783088278502025700,3.122025634765625,0.0107953886501491,-0.6933749169848858,-0.0853904647767543,-0.0789563953876495,0.1100191622972488,-0.6682177782058716,walking
1783088278512069600,3.132069580078125,-0.1180323590539395,-0.8560168176159262,-0.4868260700881481,-0.0647839829325676,0.1436083018779754,-0.5077216625213623,walking
1783088278522114800,3.14211474609375,-0.2194210418209433,-1.045511215467751,-0.9269400733619928,-0.0038673691451549,0.1776328384876251,-0.3919426202774048,walking
1783088278532158700,3.15215869140625,-0.1870131754953414,-1.2816995599552987,-1.1099351723223925,0.0492781400680542,0.1839517205953598,-0.3507762849330902,walking
1783088278542202600,3.16220263671875,-0.1556909855145961,-1.577404069381207,-1.0804589024692772,0.0363705977797508,0.18023182451725,-0.3772134780883789,walking
1783088278552246800,3.172246826171875,-0.2204740580052137,-1.9141610124245283,-1.0802654257237911,-0.0458305291831493,0.1512683928012848,-0.4503086805343628,walking
1783088278562290700,3.182290771484375,-0.1917483873236924,-2.310959751715511,-1.0635106902778149,-0.1393357217311859,0.0989892110228538,-0.5391250848770142,walking
1783088278572334800,3.1923349609375,0.0693180125065147,-2.5755218116417526,-0.970153776666522,-0.1906776875257492,-0.0426242537796497,-0.582545816898346,walking
1783088278582379800,3.2023798828125,0.7105923745717853,-2.189879403267801,-0.7222890229105949,-0.1802601963281631,-0.0118684712797403,-0.5908511281013489,walking
1783088278592423700,3.212423583984375,-0.488903387818858,-1.9782542760200796,-1.9452455942571163,-0.1824843883514404,0.1921752393245697,-0.6153639554977417,walking
1783088278602467800,3.2224677734375,-1.694773872873187,-2.2662457268506286,-2.634303963217139,-0.1834385991096496,0.2694476544857025,-0.6078722476959229,walking
1783088278612511700,3.23251171875,-0.7045638349972665,-2.11845565065369,-1.5550146890491243,-0.1290790438652038,0.1422864347696304,-0.6830195188522339,walking
1783088278622555600,3.2425556640625,-0.1322417208660394,-2.0082360111773014,-0.5829378353655338,-0.0325106903910636,-0.1079990416765213,-0.8122973442077637,walking
1783088278632599800,3.252599853515625,-0.3181866826079785,-1.5648964699856935,-0.302662511870265,0.0944007039070129,-0.3220269083976745,-0.9036502242088318,walking
1783088278642644000,3.26264404296875,-0.4339592800363898,-1.155307076574117,-0.669684390926361,0.2317937165498733,-0.3917796313762665,-0.9311846494674684,walking
1783088278652688000,3.27268798828125,-0.3707011520907282,-0.7238968964986503,-1.2808686620891094,0.3544304966926574,-0.3335640132427215,-0.9167810082435608,walking
1783088278662731800,3.282731689453125,-0.1644126366306096,-0.1590665263622999,-1.800284750136733,0.4463756084442138,-0.2272152006626129,-0.8570521473884583,walking
1783088278672775700,3.292775634765625,0.0218571731515228,0.371143635161221,-2.026655464965105,0.5158219933509827,-0.1145349815487861,-0.7453519105911255,walking
1783088278682819800,3.30281982421875,0.1568384019840508,0.990875954438746,-1.782701162651181,0.5810132622718811,-0.022390142083168,-0.5596036314964294,walking
1783088278692864800,3.31286474609375,0.3135100690990686,1.969317666979134,-1.1545230865895748,0.6717078685760498,0.0124873369932174,-0.296599805355072,walking
1783088278702908700,3.32290869140625,0.584000496160984,3.0472324379235505,-0.2752583721160888,0.7937568426132202,-0.0234717279672622,0.0129641899839043,walking
1783088278712952800,3.332952880859375,0.8281587235491722,3.815290693840384,0.6893243264198303,0.925126612186432,-0.1501718461513519,0.3304602801799774,walking
1783088278722997000,3.3429970703125,0.9333429261416196,4.314622609758377,1.720647149798274,1.0276037454605105,-0.335241287946701,0.6173058748245239,walking
1783088278733041000,3.353041015625,0.9301353622719644,4.522309374643862,2.538479782709479,1.06244957447052,-0.5818074345588684,0.867868959903717,walking
1783088278743084800,3.363084716796875,0.8623829916469752,4.630078259967267,3.1322265968590974,0.9930239319801332,-0.8475115299224854,1.031283259391785,walking
1783088278753130000,3.3731298828125,0.7622162518903612,4.327137515677512,3.0512697306156156,0.8172619342803955,-1.0454362630844116,1.0694974660873413,walking
1783088278763174000,3.383173828125,0.2685255567297339,3.4537457848906516,2.0020786575913427,0.5732921361923218,-1.0685482025146484,0.9635693430900574,walking
1783088278773217800,3.3932177734375,-0.9937200918234884,2.2835832306206223,0.1479272927105426,0.3665657639503479,-0.8421680331230164,0.7527136206626892,walking
1783088278783261700,3.40326171875,-2.5869766871139404,1.4590681973360478,-2.102209010860324,0.2700408399105072,-0.3832826912403106,0.4816658794879913,walking
1783088278793305900,3.413305908203125,-4.192039601662755,0.6198218241918831,-4.167810584813356,0.2514628767967224,0.2234754413366317,0.1753259897232055,walking
1783088278803349800,3.423349853515625,-5.331680176419019,-0.04750387477912,-5.471627576291561,0.2841151058673858,0.9028608798980712,-0.0463643185794353,walking
1783088278813394700,3.433394775390625,-4.502526523548364,-0.0727275286890566,-5.915255725166201,0.3012662827968597,1.379520297050476,-0.1478035002946853,walking
1783088278823438800,3.44343896484375,-2.518564537405968,0.1223215076152235,-4.933785604715347,0.2568599283695221,1.5807360410690308,-0.2170667201280594,walking
1783088278833482800,3.453482666015625,-0.8282104537364094,0.6203986011665314,-3.533755141150951,0.2048241347074508,1.5464166402816772,-0.3333497047424316,walking
1783088278843527000,3.46352685546875,-0.1680547925252467,0.7401390062473714,-2.05068574437201,0.1866808235645294,1.3338319063186646,-0.4652848243713379,walking
1783088278853570800,3.47357080078125,0.0236854845572263,0.6072807609181851,-0.5420417613536119,0.1745076328516006,0.9165038466453552,-0.548807680606842,walking
1783088278863614700,3.48361474609375,0.099420597564429,0.6037922612152994,0.8828595240950584,0.1357668936252594,0.5026606321334839,-0.5416647791862488,walking
1783088278873660000,3.493659912109375,0.0081399057053029,0.7411847159080207,1.6296704093217849,0.0627629607915878,0.0876767411828041,-0.4717845618724823,walking
1783088278883704000,3.5037041015625,-0.1045105411145836,0.707940325693041,2.175188906875253,0.0418001562356948,-0.2939337193965912,-0.3631294667720794,walking
1783088278893747700,3.513747802734375,-0.1703214222829789,0.504477973569557,2.4605296970665456,0.1169180274009704,-0.6258296370506287,-0.2525224089622497,walking
1783088278903791900,3.5237919921875,-0.1453792156629264,0.2341739359252154,2.5282664317309855,0.2429103106260299,-0.896796464920044,-0.1827220171689987,walking
1783088278913835800,3.533835693359375,-0.0513422108329832,0.0298662920840084,2.3578069892168045,0.3836562931537628,-1.0640082359313965,-0.1461970657110214,walking
1783088278923880700,3.543880615234375,0.0419646530915051,-0.0295708162687718,1.9765064094394444,0.5083122253417969,-1.134014129638672,-0.1190234944224357,walking
1783088278933924900,3.5539248046875,0.2521753104314208,0.0634383798833936,1.6832511928617953,0.5851860642433167,-1.1510472297668457,-0.0528533682227134,walking
1783088278943968800,3.56396875,0.4164579640068113,0.4035329429168254,1.4117881213754415,0.6227981448173523,-1.099095582962036,0.0475294291973114,walking
1783088278954013000,3.574012939453125,0.4187190408065915,0.5602518832396716,1.2821686387717723,0.6350808143615723,-1.0013351440429688,0.1146533861756324,walking
1783088278964057000,3.58405712890625,0.3670762395918369,0.3205599510779604,1.3029127361148596,0.6131148338317871,-0.8245409727096558,0.1145298182964325,walking
1783088278974100700,3.594100830078125,0.1789252191729843,-0.1271622256446629,1.1644944455057382,0.5380369424819946,-0.6276283860206604,0.0534955598413944,walking
1783088278984146000,3.60414599609375,-0.0684982205562293,-0.6102471729757264,1.1702923181295397,0.4211396276950836,-0.4635507464408874,-0.055270068347454,walking
1783088278994189800,3.61418994140625,-0.020158698670566,-1.036665353450179,1.4231880517899989,0.2895342409610748,-0.3622937202453613,-0.1716752052307129,walking
1783088279004233700,3.624233642578125,0.2564379363119602,-1.25494394723773,1.8415040647536516,0.1752739697694778,-0.3384943902492523,-0.2671319544315338,walking
1783088279014278000,3.63427783203125,0.5433253714233637,-1.377657595975697,2.2470511970371008,0.0695867463946342,-0.3885679244995117,-0.3430520892143249,walking
1783088279024321800,3.64432177734375,0.825515004107356,-1.3865396983504297,2.3922096095561978,-0.0228326674550771,-0.4868263304233551,-0.3882802724838257,walking
1783088279034366000,3.654365966796875,0.929037922424078,-1.1466399321243166,2.2574849127680063,-0.0630185380578041,-0.5755694508552551,-0.4007904827594757,walking
1783088279044411000,3.664410888671875,0.8828717990547418,-0.8875445401061326,1.8857886121600864,-0.0279697384685277,-0.598289430141449,-0.3827593028545379,walking
1783088279054454800,3.674454833984375,0.857855285089463,-0.5707231910346076,1.5509265429526566,0.0513368062674999,-0.5611039400100708,-0.338841050863266,walking
1783088279064499000,3.6844990234375,0.7215029870994388,-0.191390952188149,1.4653718275249004,0.1150838285684585,-0.5003335475921631,-0.276675134897232,walking
1783088279074542800,3.69454296875,0.5224367510430514,0.0978028784357942,1.6935639125615358,0.1243901550769805,-0.4834926426410675,-0.2120255231857299,walking
1783088279084586800,3.704586669921875,0.5041498375937342,0.2518103130439296,2.184509692928195,0.087071806192398,-0.5282577276229858,-0.1584831923246383,walking
1783088279094632000,3.7146318359375,0.6801004248701036,0.3043326187732629,2.419257775479555,0.0363089405000209,-0.6399560570716858,-0.1252940893173217,walking
1783088279104675800,3.72467578125,0.9041307140521704,0.2900891354958526,2.4972365026950833,-0.0687072202563285,-0.839733362197876,-0.1187182143330574,walking
1783088279114719700,3.7347197265625,0.9434396650031208,0.1908596948556601,2.585351423999667,-0.2069215178489685,-1.0404844284057615,-0.0996712520718574,walking
1783088279124764000,3.744763916015625,0.8274757827863096,0.2795408169419504,2.2586761683791874,-0.3301198780536651,-1.1972719430923462,-0.0763882994651794,walking
1783088279134807800,3.754807861328125,0.4326858990997075,0.5058869270520284,2.0242349598199127,-0.3901792764663696,-1.250640630722046,-0.0361806713044643,walking
1783088279144852000,3.76485205078125,-0.3141156337767839,0.7397048526138067,1.7485183225423098,-0.399118959903717,-1.2520166635513306,3.67225147783e-05,walking
