time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088226750026500,0.429026611328125,0.0692978465013205,-0.3057407502718269,0.0515887329399585,0.0136843128129839,0.1098774001002311,0.0281207989901304,standing
1783088226760070400,0.4390703125,0.1016401733100414,-0.2525024965591728,0.0402390714079141,0.0286970846354961,0.1270233690738678,0.0106224985793232,standing
1783088226770114300,0.4491142578125,0.0459971965432167,-0.1858212622970342,0.0295429053485393,0.0448338836431503,0.1348970383405685,-0.0101408446207642,standing
1783088226780159500,0.459159423828125,0.0168543964281678,-0.1832723084665835,0.0143400755196809,0.0611438825726509,0.1398393362760543,-0.0274705663323402,standing
1783088226790203400,0.469203369140625,0.0083893504217267,-0.1601680578634143,0.0085340195894241,0.068706676363945,0.1524537503719329,-0.0424327701330184,standing
1783088226800247600,0.47924755859375,-0.01575929466784,-0.1335112293452024,0.0348304903626441,0.0562332309782505,0.1607313901185989,-0.049692016094923,standing
1783088226810291200,0.489291259765625,-0.0101036800589412,-0.077185969402641,0.0712900432318449,0.0369612239301204,0.1705501526594162,-0.0521886236965656,standing
1783088226820335400,0.49933544921875,0.0443000372365117,-0.0696634649433195,0.0407160412698984,0.0242323819547891,0.1796341836452484,-0.0534653402864933,standing
1783088226830379500,0.509379638671875,0.1180683802153915,-0.128034551499784,0.0055950435280799,0.0197852551937103,0.184496060013771,-0.0561657883226871,standing
1783088226840423400,0.51942333984375,0.1346462977897375,-0.1566430986076593,0.0176017076641321,0.0254018623381853,0.1795505732297897,-0.0586901977658271,standing
1783088226850468400,0.52946826171875,0.0849218243516981,-0.1404562261775136,0.0466185433119535,0.0295802410691976,0.1698675602674484,-0.0583653934299945,standing
1783088226860512500,0.539512451171875,-0.0130659639306366,-0.1213743629582226,0.0306786313802003,0.0411514081060886,0.1528113335371017,-0.0553943701088428,standing
1783088226870556400,0.549556396484375,-0.0982007734458893,-0.1499313260093331,0.0195119251996278,0.0456350110471248,0.1191988736391067,-0.0558385141193866,standing
1783088226880600600,0.5596005859375,-0.0738749451585114,-0.1652417078658938,0.0561801523834466,0.0408852659165859,0.0732875764369964,-0.0559178777039051,standing
1783088226890644200,0.569644287109375,-0.0064784022338688,-0.1398207047529518,0.0511766450077295,0.0275116208940744,0.0238020475953817,-0.0565225817263126,standing
1783088226900688400,0.5796884765625,0.0465320340722799,-0.0707544750504195,0.0023877719193696,0.0227927658706903,-0.0274110734462738,-0.0542309321463108,standing
1783088226910733600,0.589733642578125,0.0940961876712739,-0.0092759239979088,-0.0438122537195682,0.0223052743822336,-0.074028879404068,-0.0517287291586399,standing
1783088226920777200,0.599777099609375,0.1319200146310031,-0.0033656770408153,-0.0656879854410886,0.0171496607363224,-0.1112388372421264,-0.0456199683248996,standing
1783088226930821400,0.6098212890625,0.14230916056782,0.0106428284369409,-0.0284416661083698,0.0084321144968271,-0.1355192363262176,-0.0378512293100357,standing
1783088226940865300,0.619865234375,0.1646197035100311,0.0302874401055276,0.0081575874924659,0.0042480216361582,-0.1501437127590179,-0.0310926586389541,standing
1783088226950909400,0.629909423828125,0.1182537467196583,0.0937441593632101,0.0082961191803216,0.0096589904278516,-0.1500383764505386,-0.0239577479660511,standing
1783088226960953600,0.63995361328125,0.0376883640117943,0.0894562529109418,0.022538579544425,0.0292228385806083,-0.1429346650838852,-0.0150207122787833,standing
1783088226970997200,0.649997314453125,-0.0688351974256336,0.0386219916000962,0.0322007263809442,0.0493877157568931,-0.1317738890647888,-0.0106583572924137,standing
1783088226981042400,0.66004248046875,-0.0442020567547529,-0.01155818971619,0.0783615890532732,0.0550136417150497,-0.1238049119710922,0.009078063070774,standing
1783088226991086600,0.670086669921875,0.1374382665958255,0.0281250013746321,0.1777957767516374,0.0484634153544902,-0.128376692533493,0.03225002810359,standing
1783088227001130200,0.680130126953125,0.2651103414587676,0.0703116997189819,0.2166810954630375,0.0371497757732868,-0.1364612579345703,0.046554397791624,standing
1783088227011174400,0.69017431640625,0.3221776519402861,0.0858981220379471,0.1744926435530185,0.0267623402178287,-0.1484147012233734,0.0491227842867374,standing
1783088227021218300,0.70021826171875,0.3493644956819713,0.0788759683161973,0.0871101281762123,0.0096427425742149,-0.1554092317819595,0.0522578582167625,standing
1783088227031262500,0.710262451171875,0.2918691690467297,0.075323828792572,0.1030909566402435,-0.0105303078889846,-0.1570053845643997,0.061535470187664,standing
1783088227041306400,0.720306396484375,0.1794036503396928,0.0388794734925031,0.0893815802395343,-0.0218066647648811,-0.1523179560899734,0.0729559063911438,standing
1783088227051351300,0.730351318359375,0.0593273643679916,-0.0215185888469219,0.0658504825264215,-0.0209057126194238,-0.1347079575061798,0.0816763043403625,standing
1783088227061395500,0.7403955078125,-0.0669403235897421,-0.070232350872457,0.046194180420041,-0.0001354531850665,-0.1061325222253799,0.0855812951922416,standing
1783088227071439600,0.750439697265625,-0.082925535967946,-0.0894450008645653,0.0537011950492858,0.0266645140945911,-0.0799350962042808,0.0855293944478035,standing
1783088227081483300,0.760483154296875,-0.0126968383572995,-0.0994473394408822,0.0475192915439605,0.0389376915991306,-0.0656259283423423,0.074912704527378,standing
1783088227091527400,0.77052734375,0.0660576955363154,-0.0729021546036005,0.0198725752055645,0.020482737571001,-0.0618106462061405,0.0563130863010883,standing
1783088227101571300,0.7805712890625,0.1267187927260994,-0.0303809636078774,0.0483709399372339,-0.0079230712726712,-0.0563365183770656,0.0391878932714462,standing
1783088227111615500,0.790615478515625,0.1426208568654954,0.0027419921845197,0.074648706009984,-0.026513485237956,-0.0537926591932773,0.0293436888605356,standing
1783088227121660400,0.800660400390625,0.1314122112393379,-3.5363574326e-05,0.0738525871962308,-0.0279196333140134,-0.0561165325343608,0.0234660934656858,standing
1783088227131704300,0.810704345703125,0.1226836919911205,0.0033500410802662,0.0630383477151393,-0.0224332958459854,-0.0574911087751388,0.0204729996621608,standing
1783088227141748500,0.82074853515625,0.0945930312775075,-0.0355820393823087,0.0500900188148021,-0.0161663461476564,-0.0526779778301715,0.0202253255993127,standing
1783088227151792400,0.83079248046875,0.0853898802548646,-0.0485858978621661,0.0825958656221628,-0.000312419142574,-0.0367036163806915,0.0186050906777381,standing
1783088227161836300,0.840836181640625,0.1141790446266531,-0.0743147978805005,0.1072585977137088,0.0167224910110235,-0.0055566141381859,0.0140508189797401,standing
1783088227171880400,0.85088037109375,0.0473008264876902,-0.0635737697660923,0.101696871933341,0.0214414745569229,0.0293999053537845,0.0046918978914618,standing
1783088227181925400,0.86092529296875,-0.0241628197453916,-0.0425756976619362,0.1172463232427835,0.0202662199735641,0.0575298070907592,-0.002425133716315,standing
1783088227191969300,0.87096923828125,-0.0524000493228435,-0.0644970220908522,0.1037006129711866,0.0163792949169874,0.0728673711419105,-0.0112569369375705,standing
1783088227202013400,0.881013427734375,-0.0741520085342228,-0.0536177545495331,0.078238839456439,0.0166253708302974,0.0682182908058166,-0.0177710279822349,standing
1783088227212057300,0.891057373046875,-0.0072166533805429,-0.0740092390626668,0.04487199190557,0.0253891684114933,0.0450450889766216,-0.0245565958321094,standing
1783088227222101500,0.9011015625,0.0983423008084297,-0.1012317386396229,0.0253717571437358,0.0237550530582666,0.0110391844063997,-0.0358313545584678,standing
1783088227232145400,0.9111455078125,0.0822742324523627,-0.0968603916876018,-0.0209784906208515,0.0147774061188101,-0.0172779150307178,-0.0459221713244915,standing
1783088227242189300,0.921189208984375,0.0316642814166843,-0.0985123966783285,-0.0286696296453475,0.0054563423618674,-0.0333676673471927,-0.0571556501090526,standing
1783088227252234500,0.931234375,0.0075711659066379,-0.0947359468795359,-0.0046451954573392,0.0014428682625293,-0.0507608950138092,-0.0690670385956764,standing
1783088227262278400,0.9412783203125,0.0727101391628384,-0.0327991306655108,0.022148703444004,0.0005818679928779,-0.0572867095470428,-0.0755294635891914,standing
1783088227272322300,0.951322265625,0.0707534521371126,0.0149478321544826,0.0303279182463884,0.0031370322685688,-0.0399315543472766,-0.0800265222787857,standing
1783088227282366200,0.9613662109375,0.0727628922633826,0.0066274553157389,0.0621563041836023,-0.0007626344449818,-0.0145289916545152,-0.080852098762989,standing
1783088227292410400,0.971410400390625,0.0838004191063344,-0.0101388244375586,0.0947825625002384,-0.018006108701229,0.0087467096745967,-0.0799997821450233,standing
1783088227302454500,0.98145458984375,0.0670652651436626,-0.0155035663411021,0.118543377315998,-0.0343842841684818,0.0354896411299705,-0.0733693093061447,standing
1783088227312498400,0.99149853515625,0.025579408545047,0.0009299743264913,0.106120533594489,-0.0418534688651561,0.0595409497618675,-0.0588116012513637,standing
1783088227322543400,1.00154345703125,0.0191388541035354,0.0005552957952022,0.1080015250355005,-0.0370115749537944,0.0719941556453704,-0.0370655618607997,standing
1783088227332587500,1.01158740234375,0.0863325679324567,-0.0216335935287177,0.0832563753575086,-0.0132160112261772,0.0571758411824703,-0.0058142654597759,standing
1783088227342631400,1.02163134765625,0.2278847726531326,-0.0176823716849088,0.066783963984251,0.0169014111161232,0.0255265664309263,0.0194647274911403,standing
1783088227352675300,1.03167529296875,0.3259307208634913,0.0264906781710684,0.0215665196418762,0.0335241481661796,-0.0148114627227187,0.0312892273068428,standing
1783088227362719200,1.04171923828125,0.2770833955861628,0.0560248156912624,0.014390344402194,0.0185215007513761,-0.0357977077364921,0.0446622893214225,standing
1783088227372763400,1.051763427734375,0.1950672295480966,0.0024954700775444,0.03530453761518,-0.0198444370180368,-0.0333402343094348,0.0648564398288726,standing
1783088227382807600,1.0618076171875,0.0630021073579788,-0.0793719351395964,0.1048404306560754,-0.059660829603672,-0.0072668204084038,0.0759258717298507,standing
1783088227392852200,1.071852294921875,-0.0495144108839333,-0.116831312701106,0.1560246744483709,-0.0745811462402343,0.0323048904538154,0.0878692492842674,standing
1783088227402896400,1.081896484375,-0.0755409786745905,-0.1139125026449561,0.1665361315906047,-0.0563334338366985,0.0811448693275451,0.0994217693805694,standing
1783088227412940500,1.0919404296875,-0.0552566077977418,-0.0614230214729905,0.1238216099798679,-0.0208443216979503,0.1155549511313438,0.108022391796112,standing
1783088227422984400,1.101984375,-0.0235693838968873,-0.0207687933929264,0.1290396368891,0.0064123310148715,0.1232203245162963,0.1138800159096717,standing
1783088227433028400,1.1120283203125,0.0410293450027704,-0.0039607203245162,0.1053589015722274,0.0194782875478267,0.1172826364636421,0.104738138616085,standing
1783088227443072300,1.122072265625,0.131276748291403,-0.0364651058271527,0.052404725497961,0.0170167293399572,0.0997808799147605,0.0909946337342262,standing
1783088227453116400,1.132116455078125,0.1739117749251425,-0.04852276949808,0.015028057783842,-0.0029086444992572,0.075933039188385,0.0753502622246742,standing
1783088227463161300,1.142161376953125,0.1241778760716319,-0.0578957241296768,-0.0182721542716026,-0.0254246052354574,0.0624630376696586,0.0527152605354785,standing
1783088227473205200,1.152205322265625,0.0566825489476323,-0.0816669142089784,-0.0281955823928117,-0.0461752079427242,0.0546157099306583,0.0304507240653038,standing
1783088227483249400,1.16224951171875,-0.0156980659998953,-0.0998953754693269,0.014438859719038,-0.071152463555336,0.0444685332477092,0.0106892716139554,standing
1783088227493293300,1.172293212890625,-0.0762733846023678,-0.1050473514050245,0.0303799406945705,-0.0810335502028465,0.036867506802082,0.0029229933861643,standing
1783088227503337500,1.18233740234375,-0.0774282537259161,-0.0531776095665991,0.0361924263656139,-0.0679228082299232,0.023648640140891,-0.0024051929358392,standing
1783088227513381400,1.19238134765625,0.0269289234578609,-0.0066185413569211,0.0740104081064462,-0.0460364036262035,-0.0025784950703382,-0.0009726716671139,standing
1783088227523426300,1.20242626953125,0.1141828440189361,0.003212386175245,0.0695686262667179,-0.0304987244307994,-0.0283845253288745,0.0022281815763562,standing
1783088227533470500,1.212470458984375,0.1576541753463447,0.0250568459756672,0.0613473258882761,-0.0271592512726783,-0.0504003204405307,0.0103808166459202,standing
1783088227543514400,1.222514404296875,0.1842410073682665,0.0180146723791956,0.0516886861830949,-0.0316623896360397,-0.06552654504776,0.0171947814524173,standing
1783088227553558300,1.232558349609375,0.2097818374685943,0.0073002400107681,0.0842716898798942,-0.0405688025057315,-0.0784484669566154,0.0200803149491548,standing
1783088227563602400,1.2426025390625,0.1877168667852878,0.0215352477207779,0.0672796385467052,-0.0471353568136692,-0.0724291950464248,0.0286996364593505,standing
1783088227573646300,1.252646240234375,0.1467028654821217,0.0304803323291242,0.0408440515637397,-0.0448960922658443,-0.0548931546509265,0.0271860267966985,standing
1783088227583689000,1.26268896484375,0.131309335386753,0.0554246578410267,0.0392792864650487,-0.0389260835945606,-0.0317193940281868,0.0177616328001022,standing
1783088227593734100,1.272734130859375,0.0863131325796246,0.0240127437502145,0.0437023636043071,-0.0401264503598213,-0.0107362642884254,0.0015769386664032,standing
1783088227603777800,1.28277783203125,0.0281407834656536,-0.0341268721379339,0.0331494054079055,-0.0589856244623661,0.0097010992467403,-0.0274432618170976,standing
1783088227613822000,1.292822021484375,-0.0754400025181472,-0.0894407630808651,0.0378472078353166,-0.0787761956453323,0.0303247142583131,-0.0556993335485458,standing
1783088227623866000,1.3028662109375,-0.1400077517576515,-0.1570224533140659,0.0500116928815841,-0.0896653309464454,0.0453097894787788,-0.0842023491859436,standing
1783088227633910000,1.312909912109375,-0.1521940102443099,-0.2331362634405493,0.036332127097249,-0.0805775597691536,0.0639591589570045,-0.1085198745131492,standing
1783088227643954000,1.322953857421875,-0.1650514459908008,-0.2545269881241023,0.0102595282077789,-0.0574530661106109,0.0849938690662384,-0.1307346373796463,standing
1783088227653997800,1.332997802734375,-0.1329535954624414,-0.2432299335621297,0.0026139818906784,-0.0353286825120449,0.1089099422097206,-0.1509889662265777,standing
1783088227664043000,1.34304296875,-0.0530702036693692,-0.2214540089532732,0.029230186137557,-0.0254968237131834,0.1166621372103691,-0.1666049361228943,standing
1783088227674087200,1.353087158203125,0.0582592967450618,-0.1502821852736175,0.0384387439876794,-0.0197452809661626,0.1153166964650154,-0.1740442216396331,standing
1783088227684130800,1.363130859375,0.1579958283908665,-0.1086718255124986,0.0401654216498136,-0.0169327165931463,0.1051929518580436,-0.1815253049135208,standing
1783088227694175000,1.373175048828125,0.2556103994466364,-0.061501201275736,0.0302507613569498,-0.0252426266670227,0.0779754444956779,-0.1870699077844619,standing
1783088227704219000,1.383218994140625,0.29424188952744,-0.0283555952601134,0.0629313802093267,-0.0496291927993297,0.0414499193429946,-0.189079001545906,standing
1783088227714263000,1.393262939453125,0.3082769176859408,-0.0454332790501415,0.0701852968603372,-0.0733715817332267,0.0184153225272893,-0.1793970316648483,standing
1783088227724307000,1.403306884765625,0.1960319829270243,-0.0004229015871882,0.0672521660178899,-0.0848455429077148,0.0079357847571372,-0.1592883020639419,standing
1783088227734352000,1.413351806640625,0.0924185367826372,-0.0110381113648414,0.1025116954475641,-0.0791510045528411,0.0024915209505707,-0.1352705955505371,standing
1783088227744396000,1.42339599609375,0.0200785461064428,-0.0658059127323329,0.1171142212957143,-0.0611243322491645,0.0092684663832187,-0.1050067022442817,standing
1783088227754440200,1.433440185546875,-0.0230137958407402,-0.0687945731543004,0.1231967560797929,-0.0417334027588367,0.0298332665115594,-0.0718858242034912,standing
1783088227764483800,1.44348388671875,0.0137342185810208,-0.0533759086176753,0.1425005914866924,-0.0146498521789908,0.0383439287543296,-0.0445543378591537,standing
1783088227774528000,1.453528076171875,0.104015085747838,-0.0344236631274223,0.1149041440308094,0.0256183389574289,0.0381374582648277,-0.0198502894490957,standing
1783088227784572000,1.463572021484375,0.2421134236875921,0.047787002569437,0.067548518615961,0.0590644441545009,0.0433734990656375,-0.0009527641814202,standing
1783088227794616800,1.473616943359375,0.3513296582750976,0.0986987130306661,0.0721557201504707,0.0539478920400142,0.0301795452833175,0.0148234013468027,standing
1783088227804661000,1.483660888671875,0.3373737597674131,0.1183351413927972,0.1226934827327728,0.0228088777512311,0.0237317662686109,0.0117788761854171,standing
1783088227814705000,1.493704833984375,0.2601976541716605,0.1055873035006225,0.0627577772080898,-0.016570484265685,0.030535876750946,0.0159328747540712,standing
1783088227824749000,1.5037490234375,0.180828130184859,0.0462920878365635,0.0845616127371788,-0.0504248514771461,0.044450893998146,0.0256925597786903,standing
1783088227834793200,1.513793212890625,0.0759647570446133,0.0368044207841157,0.1060579897522926,-0.0570013150572776,0.053408958017826,0.020793505012989,standing
1783088227844836900,1.5238369140625,0.0187950821671634,0.0435223308622837,0.0584369913995265,-0.0434985533356666,0.0581882670521736,0.0199687238782644,standing
1783088227854881000,1.533881103515625,0.0234773947644978,0.0121973644025623,0.0267787013322114,-0.0216017365455627,0.0536990910768508,0.0204997211694717,standing
1783088227864926000,1.543926025390625,0.0451304967112839,-0.0324438874870538,0.0220025729715824,-0.0171992648392915,0.0431266091763973,0.0148322470486164,standing
1783088227874969900,1.553969970703125,0.0593402238495647,-0.067732204619795,-0.0031149171501398,-0.0359645597636699,0.0229167602956295,0.0128681380301713,standing
1783088227885014000,1.564013916015625,0.0760829765968024,-0.0990362744219601,0.0064724108844995,-0.053207729011774,0.0141562912613153,0.0149786937981843,standing
1783088227895058000,1.574057861328125,0.0696257632814347,-0.0904538856461644,0.0204383923947811,-0.0595264211297035,0.008273547515273,0.0122598716989159,standing
1783088227905102000,1.58410205078125,0.0565739009413868,-0.0813882433980703,0.0345832376033067,-0.0617291219532489,0.0040843952447175,0.0093703418970108,standing
1783088227915146000,1.59414599609375,0.0263302269123494,-0.0804429253719747,0.0413525856077671,-0.0557177141308784,-0.0026326407678425,0.0061404937878251,standing
1783088227925190000,1.60418994140625,0.0241512754380702,-0.0802532480187714,0.0720195265501737,-0.0346385277807712,-0.012732945382595,-0.0019384713377803,standing
1783088227935235000,1.614235107421875,0.0369311159037053,-0.0830327957347035,0.0697919136285781,-0.0161160510033369,-0.0219971034675836,-0.0092733483761549,standing
1783088227945279000,1.624279052734375,0.0381256594505161,-0.1202142331376671,0.0257809224665164,-0.0162406861782073,-0.0199435409158468,-0.0140281580388545,standing
1783088227955323000,1.634322998046875,0.0322607129398733,-0.1454261235445737,0.0467681809157133,-0.0310201738029718,-0.0204598065465688,-0.018678231164813,standing
1783088227965367000,1.644366943359375,0.0676467182934284,-0.1545287368021905,0.0816167914569377,-0.0408075600862503,-0.0179319344460964,-0.0192335005849599,standing
1783088227975411000,1.654410888671875,0.0607359159916639,-0.1398405784972012,0.0383878905832767,-0.0404660962522029,-0.0020846254192292,-0.0217075441032648,standing
1783088227985455000,1.664455078125,0.0478636480022221,-0.1028590475805103,0.0136520932555198,-0.0382910929620265,0.0182161182165145,-0.0264690089970827,standing
1783088227995499000,1.6744990234375,0.0648487581379711,-0.0974286930948495,0.0540530772268772,-0.0427936911582946,0.0311860796064138,-0.0301959700882434,standing
1783088228005544000,1.6845439453125,0.1105652380436658,-0.1090020803801715,0.0806435625106096,-0.0441596284508705,0.0430637747049331,-0.0309600308537483,standing
1783088228015588000,1.694588134765625,0.0902411196783185,-0.1197913315504789,0.0754249510794878,-0.038897268474102,0.0395870693027973,-0.0286213438957929,standing
1783088228025632000,1.704632080078125,0.0892496974881738,-0.1458652456142008,0.0680243194341659,-0.0233888830989599,0.0294774435460567,-0.023383704945445,standing
1783088228035676000,1.714676025390625,0.1085128355585038,-0.1837932636007666,0.0135042092174291,-0.0080533390864729,0.0276981350034475,-0.0144533924758434,standing
1783088228045719800,1.7247197265625,0.0281269010707736,-0.2030111742898821,0.0402577761083841,0.0082579907029867,0.0254549533128738,-0.0027935409452766,standing
1783088228055764000,1.734763916015625,0.0186744514621794,-0.2041734960675239,0.0769458770364523,0.0200678203254938,0.0333021283149719,0.0123670687898993,standing
1783088228065809000,1.744808837890625,-0.0004444558318704,-0.1322375561475753,0.0857359172135591,0.024208502843976,0.046856552362442,0.0259755551815032,standing
1783088228075852800,1.754852783203125,0.0241344704337418,-0.0722083271205425,0.1135655889034271,0.0248740725219249,0.0607190057635307,0.0332199186086654,standing
1783088228085897000,1.76489697265625,0.0532503825418651,0.0074899173639714,0.1000923593461513,0.0182356107980012,0.0608542934060096,0.0359358116984367,standing
1783088228095941000,1.774941162109375,0.0783271753270179,0.0886602802276611,0.0560708467900753,0.0116080287843942,0.0459133572876453,0.0308157168328762,standing
1783088228105985000,1.784985107421875,0.1279847210086882,0.0552086770027875,-0.0072837272673845,0.002653416711837,0.0249641351401805,0.0257751513272523,standing
1783088228116029000,1.79502880859375,0.1039309876609593,0.0593026683181524,-0.0581827243775129,-0.00556147005409,0.0001402157358825,0.0231014657765626,standing
1783088228126072800,1.80507275390625,0.0823929634612053,0.0364193669892847,-0.0343926834672689,-0.009698424488306,-0.0310440696775913,0.0251880511641502,standing
1783088228136118000,1.815117919921875,0.0271581291038542,0.0161474172025918,-0.0459042575627565,-0.006906546652317,-0.053888913244009,0.0241813715547323,standing
1783088228146162000,1.825161865234375,-0.0429424120824784,-0.0125020464375615,-0.0347854821771383,0.0050907274708151,-0.0650049522519111,0.020781846717,standing
1783088228156205800,1.835205810546875,-0.0470611725129187,-0.0288498085178434,-0.0078974752515554,0.0116946185007691,-0.0698132216930389,0.0125401392579078,standing
1783088228166250000,1.84525,-0.0738174428176134,-0.0488803507640957,0.0534352375894784,0.0064188959077,-0.0580481775104999,0.0056420196779072,standing
1783088228176294100,1.855294189453125,-0.0518953146710991,-0.0418095355950295,0.1276736092329025,0.0094215720891952,-0.0335309170186519,0.0009339188691228,standing
1783088228186338000,1.865338134765625,0.0202819597240537,-0.0145393974840641,0.1556780529677867,0.0138637237250804,0.0042548133060336,-0.0115155596286058,standing
1783088228196382000,1.8753818359375,0.0361499023981392,0.0130367378361523,0.167511114102602,0.0077970903366804,0.04572045058012,-0.0209433175623416,standing
1783088228206427000,1.885427001953125,0.0432571040548384,0.0199808578856289,0.1633247683286667,-0.0038585008587688,0.0753270760178566,-0.0254888013005256,standing
1783088228216471000,1.895470947265625,0.1058905242308974,0.0218256089694798,0.1492155789554119,-0.0118412431329488,0.0915544852614402,-0.0300122462213039,standing
1783088228226515000,1.905514892578125,0.1458806623790413,0.0291492298558354,0.1021960536271333,-0.0115661397576332,0.0908159911632537,-0.0252909958362579,standing
1783088228236558800,1.915558837890625,0.1484939136173576,0.0213083070971071,0.059467503491044,-0.0086894407868385,0.0801945030689239,-0.0162135157734155,standing
1783088228246603000,1.92560302734375,0.1654273666311055,0.0157835523262619,0.0435725997447967,-0.0036603277549147,0.0620245486497879,-0.0072149601764976,standing
