time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090658671374000,1.9213740234375,0.2918313212543725,0.2957546321779489,7.784046440774202,-0.0873668938875198,-1.6008799076080322,-0.0256502479314804,jumping
1783090658681419000,1.9314189453125,-0.2992730155624449,-0.2476867668405175,11.394529432296752,-0.1132414564490318,-1.6825494766235352,-0.0239110607653856,jumping
1783090658691463200,1.941463134765625,0.2785011534295976,-0.6736556326448917,13.335135091793536,-0.1590177416801452,-1.8095319271087649,-0.0071523198857903,jumping
1783090658701508400,1.95150830078125,0.8844583375938236,-1.1328797023192048,15.870690511488911,-0.2056637555360794,-1.9664080142974856,0.0196933690458536,jumping
1783090658711552300,1.96155224609375,1.605205976281315,-0.97022304251045,17.332876694715022,-0.2881213426589966,-2.1674623489379883,0.097215324640274,jumping
1783090658721597200,1.97159716796875,2.2457000746890903,-0.5873392851948738,17.617618349969387,-0.3705169558525085,-2.280165910720825,0.2238592654466629,jumping
1783090658731641300,1.981641357421875,2.6643881358355284,-0.5242366400718689,16.65844481700063,-0.4022485315799713,-2.2424936294555664,0.3554322123527527,jumping
1783090658741686000,1.99168603515625,2.987066138513386,-0.5903758764117956,14.542511816692352,-0.2928082346916199,-2.0502872467041016,0.4845359921455383,jumping
1783090658751730200,2.001730224609375,3.1580063502818345,-0.8544237032055855,12.23611703480482,-0.0699634477496147,-1.734307050704956,0.5996013283729553,jumping
1783090658761775400,2.011775390625,3.102214028172195,-1.5404524952113627,10.507502267128228,0.2184448391199112,-1.2725845575332642,0.6710741519927979,jumping
1783090658771819000,2.021819091796875,2.873526268573105,-2.322072243490815,9.110523007827997,0.5201548933982849,-0.6713937520980835,0.6702997088432312,jumping
1783090658781864200,2.0318642578125,2.3922192541673777,-2.4630937023356556,7.658225765931606,0.7494617104530334,0.0779953151941299,0.6409457325935364,jumping
1783090658791908400,2.041908447265625,2.0193007182881235,-2.425268998593092,6.346550462168454,0.8632564544677734,0.9687795042991638,0.6136267185211182,jumping
1783090658801953000,2.051953125,1.970792707967758,-2.7548198096498844,5.775142905598878,0.8349257707595825,1.8522032499313352,0.5651187896728516,jumping
1783090658811997200,2.0619970703125,2.1013917031280696,-3.4019904632121323,5.755509399846196,0.6813047528266907,2.7005133628845215,0.4185812771320343,jumping
1783090658822042000,2.0720419921875,3.0410093256250024,-4.267596070167422,6.156597214633226,0.4510380327701568,3.3775527477264404,0.1121792122721672,jumping
1783090658832085800,2.082085693359375,3.083141955694556,-3.135207366235554,6.90734777739644,0.3247043490409851,3.774113416671753,-0.1290698945522308,jumping
1783090658842131000,2.092130859375,2.2316218649759887,-2.433354982154071,7.738143936777115,0.1362674087285995,3.688111543655395,-0.4093640744686126,jumping
1783090658852174800,2.1021748046875,1.795387041223049,-3.1827398095220327,8.362009410336613,-0.0166579596698284,3.2588343620300293,-0.7079193592071533,jumping
1783090658862219800,2.1122197265625,1.223763649945706,-3.5090637674868104,9.058416388493775,-0.0488011725246906,2.5613293647766113,-0.8903641700744629,jumping
1783090658872264000,2.122263916015625,0.7421868056226522,-3.950535322849453,9.178429838362336,-0.0730359405279159,1.739477276802063,-0.991597294807434,jumping
1783090658882307800,2.132307861328125,0.3561952915500849,-4.018759841030836,9.171528972932697,-0.0925609767436981,0.9454225897789,-1.0399569272994995,jumping
1783090658892352800,2.142352783203125,0.3559784339290112,-3.718505851607024,9.195926916608212,-0.0688641667366027,0.1893325299024582,-1.0589582920074463,jumping
1783090658902397000,2.15239697265625,0.4898476463990285,-3.2315549860954285,7.916385703730583,-0.1555076539516449,-0.2475218921899795,-1.061329007148743,jumping
1783090658912441900,2.16244189453125,0.9231616508018224,-2.8131588936328886,8.82476019283235,-0.104663111269474,-0.6931560635566711,-1.049820065498352,jumping
1783090658922485800,2.17248583984375,1.113724408537522,-1.7105065717950465,8.293679970476031,0.069524310529232,-0.7253475189208984,-0.9251438975334167,jumping
1783090658932531000,2.182531005859375,1.53243387779817,-1.2339204484313726,9.515497893181443,0.3081816136837005,-0.7191165089607239,-0.8708255290985107,jumping
1783090658942574800,2.192574951171875,1.2275552973136306,-0.1752922694981098,10.748422316312787,0.3836112320423126,-0.6042248606681824,-0.7252550721168518,jumping
1783090658952619800,2.202619873046875,1.4922572041019797,0.7858584087625146,10.992373696017264,0.1718286722898483,-0.6983212828636169,-0.4779265522956848,jumping
1783090658962664000,2.212663818359375,0.9054154201004654,1.226775252851844,9.915084655755756,-0.1491405516862869,-0.6930810809135437,-0.2333384305238723,jumping
1783090658972708600,2.22270849609375,1.1285621313810348,1.8625035981625315,8.16606072177887,-0.4116997420787811,-0.6666297912597656,0.0332237593829631,jumping
1783090658982752800,2.232752685546875,0.709307522393018,1.940217829222977,5.909766480100155,-0.5268832445144653,-0.5870248079299927,0.3038677275180816,jumping
1783090658992798000,2.2427978515625,-0.5169625574156642,2.578906193383038,2.292680144789814,-0.5442185401916504,-0.2096024602651596,0.6148756742477417,jumping
1783090659002841600,2.252841552734375,0.3961158715933561,3.540674419020116,-0.3508949201196432,-0.5767818093299866,0.3458161950111389,0.9588476419448853,jumping
1783090659012886800,2.26288671875,2.1215143075719474,4.428035638448596,-1.5793115104377269,-0.6130974888801575,0.8244863748550415,1.1303954124450684,jumping
1783090659022931000,2.272930908203125,0.1343673347178846,4.682931606015563,-5.340222379314899,-0.7003439664840698,1.3043879270553589,1.1178032159805298,jumping
1783090659032976000,2.282975830078125,-1.5718477504283188,4.978619602698087,-9.613922027054429,-0.8376917243003845,1.6672800779342651,1.2954057455062866,jumping
1783090659043019800,2.293019775390625,-2.579782099434733,4.075791641807556,-14.23945241445899,-0.770307183265686,2.132004976272583,1.4664562940597534,jumping
1783090659053064700,2.303064697265625,0.5933814149033277,2.18037887673378,-15.762121415698529,-0.6499229669570923,2.2879364490509033,1.4634597301483154,jumping
1783090659063108900,2.31310888671875,2.3981861997477707,-1.3180381167933344,-13.8317425511837,-0.538884162902832,1.845291018486023,1.218191623687744,jumping
1783090659073153800,2.32315380859375,-0.3068497344270348,-4.296835900916159,-13.121730826044082,-0.1499870419502258,1.2688751220703125,0.6845184564590454,jumping
1783090659083198000,2.333197998046875,-2.549490421545505,-4.804708558425307,-13.789205724227427,0.1379156708717346,0.706937849521637,0.1932660043239593,jumping
1783090659093243000,2.343242919921875,-4.332688720063865,-3.1458582318484782,-13.823708882331848,0.2752780616283417,0.2479740381240844,-0.2266154289245605,jumping
1783090659103286800,2.353286865234375,-2.826557304388285,0.4911699445113539,-12.395434321057795,0.2103849500417709,-0.3841902613639831,-0.4947035908699035,jumping
1783090659113331700,2.363331787109375,-1.0335857998743652,3.8010248526006936,-12.320386386597155,0.1307830661535263,-1.0457301139831543,-0.549516499042511,jumping
1783090659123375900,2.3733759765625,-0.8957800151403993,2.632782452738285,-13.627615816867351,0.1592792123556137,-1.4822808504104614,-0.6997451186180115,jumping
1783090659133420800,2.3834208984375,-1.2633359280079604,-0.4389814921125769,-14.417569093728064,0.1828180849552154,-1.906948804855347,-0.949875831604004,jumping
1783090659143464700,2.393464599609375,-1.547896965998411,0.189937757705152,-15.519098256754877,0.2106867432594299,-2.2247323989868164,-0.9638068675994872,jumping
1783090659153510000,2.403510009765625,-1.6923507373794913,1.7081225992679594,-19.440259308820963,0.0547317564487457,-1.7543823719024658,-0.8128564953804016,jumping
1783090659163553800,2.4135537109375,-2.0668024741753936,2.7425740760609507,-20.0365780192852,0.1807801723480224,-1.0892425775527954,-0.5753032565116882,jumping
1783090659173598700,2.4235986328125,-2.7298218542546033,2.7886998674198984,-19.08609398872852,0.332447201013565,-0.5288735628128052,-0.4295724332332611,jumping
1783090659183643000,2.433642822265625,-2.7183967893987893,2.688990954433381,-17.97970744879842,0.3398053646087646,-0.1490329653024673,-0.2313518524169922,jumping
1783090659193687800,2.443687744140625,-2.9919442659437654,2.685837458838522,-16.002584368765355,0.1770119369029998,0.1935273110866546,-0.0409278608858585,jumping
1783090659203731700,2.453731689453125,-3.189803172037005,2.201050493362546,-12.873566212558746,-0.0351692326366901,0.3822885155677795,0.0767718702554702,jumping
1783090659213777000,2.46377685546875,-3.093963501699269,1.2426117044091225,-10.533280851507186,-0.2046469449996948,0.5745351910591125,0.0782262235879898,jumping
1783090659223820800,2.47382080078125,-2.413072949364781,0.3011412936523556,-8.930959052360057,-0.3805834352970123,0.7793315649032593,-0.0534729063510894,jumping
1783090659233864700,2.48386474609375,-1.1854790736064311,-0.0208858439013361,-7.582648839160799,-0.606355607509613,0.9290920495986938,-0.2344288378953933,jumping
1783090659243910000,2.493909912109375,0.0070946344360709,1.2650117522656916,-5.989758885225653,-0.7558587193489075,0.874778151512146,-0.2937998175621032,jumping
1783090659253954000,2.5039541015625,0.5395771613383665,3.6307571332663295,-4.316688310116529,-0.6757833361625671,0.4858684241771698,-0.1342921704053878,jumping
1783090659263998700,2.513998779296875,1.0387480780083689,5.226062916171551,-2.1289707610577344,-0.3980566561222076,-0.0895848050713539,0.1177628487348556,jumping
1783090659274043000,2.52404296875,1.7527498226322231,5.142951502242684,0.4801338789731263,-0.0910226702690124,-0.8665047883987427,0.3860052227973938,jumping
1783090659284087800,2.534087890625,2.308707735005021,3.78693202984035,1.8028700904548167,0.1482065469026565,-1.533010482788086,0.5580792427062988,jumping
1783090659294131700,2.544131591796875,2.2986942905128003,2.10920018492192,2.617138893404603,0.3210392892360687,-1.7968404293060305,0.5793266892433167,jumping
1783090659304177000,2.554177001953125,1.548669411675632,0.7220756724208593,4.583919443121553,0.3959177434444427,-1.7818727493286133,0.4848341047763824,jumping
1783090659314220800,2.564220703125,0.5464968410663307,-0.0091641341865062,8.202647700420021,0.4113741815090179,-1.7370448112487793,0.3342017233371734,jumping
1783090659324265700,2.574265625,0.3304812237747013,-0.4100827298864722,11.925650571185349,0.3798677027225494,-1.7980276346206665,0.2231465429067611,jumping
1783090659334310000,2.584309814453125,1.1771680491179226,-0.6676306732669472,14.370978022944929,0.2811104953289032,-1.8864704370498655,0.1867264807224273,jumping
1783090659344354800,2.594354736328125,2.4593565616339443,-0.2495569446265697,15.783253051054476,0.035717312246561,-1.980880618095398,0.1903242468833923,jumping
1783090659354398700,2.604398681640625,2.9938951077505944,-0.5792600236356258,17.425049951499698,-0.2353661060333252,-2.3071250915527344,0.1962002515792846,jumping
1783090659364444000,2.61444384765625,2.9749396473899483,-1.6230714494481682,16.504786871683596,-0.4766362011432647,-2.5434980392456055,0.129750907421112,jumping
1783090659374487800,2.62448779296875,2.9566175164967774,-2.720327757461369,14.15533737644553,-0.5925878286361694,-2.5725650787353516,0.0017298274906352,jumping
1783090659384533000,2.634532958984375,2.8345342746168374,-3.4742645490452646,11.774119116503,-0.5365195870399475,-2.298401117324829,-0.1592001020908355,jumping
1783090659394577000,2.644576904296875,2.896149019269645,-3.499885312514007,9.680932201009988,-0.3633038699626922,-1.811326026916504,-0.267433613538742,jumping
1783090659404621800,2.654621826171875,2.9967423138752576,-3.3842218745484947,8.384198445791005,-0.1408804357051849,-1.1711704730987549,-0.3214590847492218,jumping
1783090659414665700,2.664665771484375,2.924551522411406,-3.475406997078657,7.66136932465434,0.083087146282196,-0.4492766857147217,-0.3659913837909698,jumping
1783090659424710700,2.674710693359375,2.647123405040801,-3.555626196697354,7.2614628286063665,0.2761604785919189,0.3064320981502533,-0.4055437445640564,jumping
1783090659434754800,2.6847548828125,2.725997035269439,-3.659659987145662,7.249792849078774,0.4100764691829681,0.9739862084388732,-0.4594399929046631,jumping
1783090659444800000,2.694800048828125,2.661520471444726,-3.5748663192182777,7.211614801853894,0.4778191447257995,1.509495735168457,-0.5234825015068054,jumping
1783090659454843600,2.70484375,2.255124613377452,-3.5293458002761,7.025074577632546,0.4070014357566833,1.9568524360656736,-0.5703831315040588,jumping
1783090659464888800,2.714888916015625,1.9226582071349023,-3.680540278089046,6.986836909174919,0.2022094279527664,2.291930913925171,-0.6039212346076965,jumping
1783090659474933000,2.72493310546875,1.588277345573157,-4.080302104969323,7.056645773938298,-0.0726655423641204,2.4929678440093994,-0.6455158591270447,jumping
1783090659484977700,2.734977783203125,1.121538224093616,-4.399362793932855,7.711504351654648,-0.3093315362930298,2.4524121284484863,-0.6635573506355286,jumping
1783090659495021800,2.745021728515625,0.9009092677876352,-4.5773359730780125,8.745420114135742,-0.4665043950080871,2.1118454933166504,-0.6356788277626038,jumping
1783090659505066800,2.755066650390625,0.9157339119538664,-4.686246429651975,9.377152667808533,-0.4991837739944458,1.4897202253341677,-0.5689433217048645,jumping
1783090659515110700,2.765110595703125,0.8585428289622068,-4.515471345317364,9.45548853789866,-0.2915999591350555,0.8274831771850586,-0.51600581407547,jumping
1783090659525155800,2.77515576171875,0.8834237338490784,-4.071632768562436,9.41848421062827,0.0699034631252288,0.2201604694128036,-0.4700602293014526,jumping
1783090659535200000,2.785199951171875,1.555240460629016,-3.5982217681035396,9.262859349152444,0.4194417595863342,-0.3097968697547912,-0.4087182879447937,jumping
1783090659545243600,2.79524365234375,2.5425658829793334,-2.730120837201178,8.700484409344195,0.6206477284431458,-0.6903945207595825,-0.3011431396007538,jumping
1783090659555288800,2.805288818359375,3.1091768529221415,-1.3963444685280322,8.356563419890403,0.6246339678764343,-0.9167062044143676,-0.1336108893156051,jumping
1783090659565333000,2.8153330078125,3.175991504305601,-0.2757978858202696,8.57837252589166,0.4500452578067779,-1.0371694564819336,0.0898054614663124,jumping
1783090659575377700,2.825377685546875,2.9672143138349054,0.4177393821194767,9.169961869746446,0.2008106708526611,-1.1861064434051514,0.3774966299533844,jumping
1783090659585421800,2.835421875,1.022654071493447,0.9461927631035446,8.8663121004045,-0.0055888928472995,-1.3092257976531982,0.7332857251167297,jumping
1783090659595466800,2.845466796875,-0.4044007387273013,0.9354302538096904,7.869370270055532,-0.1436327695846557,-1.4456946849822998,1.0174386501312256,jumping
1783090659605510700,2.8555107421875,-0.767321173813939,0.8383581190675496,5.788692123001813,-0.1634570658206939,-1.488776445388794,1.1473630666732788,jumping
1783090659615555800,2.865555908203125,0.3983040292873978,2.5101716798529026,2.939630141338706,-0.0790244713425636,-1.378479242324829,1.2803608179092407,jumping
1783090659625599700,2.875599853515625,4.188189940497279,4.526287630625069,0.860034528824687,0.1541656255722046,-1.216888427734375,1.478484034538269,jumping
1783090659635645000,2.88564501953125,3.300375716604292,5.276338812947273,-3.105751262387633,0.3303286731243133,-0.7016668319702148,1.6631531715393066,jumping
1783090659645688800,2.895688720703125,-1.6439337663434446,4.631420906747877,-8.423180210614204,0.2411137074232101,0.5139305591583252,1.818130373954773,jumping
1783090659655733800,2.905733642578125,-2.219792749363929,2.6891528669968245,-11.144238328176735,0.0476060360670089,1.8794234991073608,1.720036864280701,jumping
1783090659665778000,2.91577783203125,-2.615174315333366,2.3555691471621394,-15.50775151783228,-0.254814863204956,3.344914197921753,1.5287545919418335,jumping
1783090659675822800,2.92582275390625,-1.2796882201328872,2.207551838080585,-18.28469928039908,-0.6997739672660828,4.670261383056641,1.4462237358093262,jumping
1783090659685866800,2.93586669921875,1.3695043923974035,-0.7206073534339666,-15.226583629411458,-0.9893067479133606,4.9890055656433105,1.2094095945358276,jumping
1783090659695912000,2.945911865234375,0.7755935467924923,-3.2762273637756705,-12.162010180586575,-0.8028544187545776,4.308986186981201,0.808270275592804,jumping
1783090659705955800,2.955955810546875,-0.5377953194228932,-3.92949341160357,-10.395663355886937,-0.1659184098243713,3.3320274353027344,0.4374488890171051,jumping
1783090659716000800,2.966000732421875,-1.759270456572622,-3.2514819218367337,-8.7971789429456,0.4547536373138428,2.4230425357818604,0.0889777317643165,jumping
1783090659726045000,2.976044921875,-1.8643891196481883,-2.7179043297067285,-6.951126128846407,0.6502714157104492,1.556966781616211,-0.290570467710495,jumping
1783090659736089600,2.986089599609375,-1.8875388168282805,-2.608050162541866,-7.766532995915412,0.361423909664154,0.7574173808097839,-0.6408498883247375,jumping
1783090659746133800,2.9961337890625,-1.8859522782891989,-3.354719885732233,-11.002766495215893,0.008937812410295,0.0493412986397743,-0.9803004264831544,jumping
1783090659756179000,3.006178955078125,-1.1298834431126714,-3.097201168446243,-13.607466178286074,-0.1401869505643844,-0.5592168569564819,-1.1733989715576172,jumping
1783090659766222600,3.01622265625,-0.1076809330453164,-1.2616872840180993,-15.879457170790433,-0.1190143749117851,-0.9186761379241944,-1.1065062284469604,jumping
1783090659776267800,3.026267822265625,1.163116435150802,0.8987281243562698,-17.770456795597074,-0.0411022640764713,-0.8342038989067078,-0.8559536933898926,jumping
1783090659786312000,3.03631201171875,1.961182583579421,2.3039392054289576,-18.293360725760454,-0.0863596722483635,-0.4394252896308899,-0.5829603672027588,jumping
1783090659796356900,3.04635693359375,1.5266329364344478,3.129921827048063,-17.001576701903343,-0.3146500885486603,-0.1060958057641983,-0.3562504947185516,jumping
1783090659806400800,3.05640087890625,1.138123082865402,3.4792926063403486,-15.739152043521404,-0.6155543923377991,0.1045522093772888,-0.1334977746009826,jumping
1783090659816446000,3.066446044921875,1.36130954163447,3.1227514970272776,-14.9813334420681,-0.7773904204368591,0.0041398499161005,0.0225834436714649,jumping
1783090659826489900,3.07648974609375,0.8449600015506148,2.911015456750989,-15.825609845268726,-0.6320338845252991,-0.4633229672908783,0.0713730379939079,jumping
1783090659836535600,3.08653564453125,0.5555268274791538,2.8600024778723716,-16.853898415517808,-0.2495360374450683,-1.08711838722229,0.0467374585568904,jumping
1783090659846579500,3.096579345703125,0.92721567543298,3.2945898266792297,-16.399806740295887,0.1639230549335479,-1.5998691320419312,-0.0320395268499851,jumping
1783090659856623400,3.106623291015625,1.1066497209109365,3.9857559815734622,-14.080778102284668,0.3802931904792785,-1.8602272272109983,-0.1487919837236404,jumping
1783090659866668500,3.11666845703125,0.8454854136642068,4.636033368979394,-9.859380888712405,0.3300401568412781,-2.057321310043335,-0.1960182189941406,jumping
1783090659876712400,3.12671240234375,0.5826674209263175,4.502644889231026,-5.076202025049924,0.1620666086673736,-2.3195602893829346,-0.2273742705583572,jumping
1783090659886757400,3.13675732421875,0.357037149201706,4.413447433386743,-0.9282803820550442,0.0389664471149444,-2.5376081466674805,-0.2022397816181183,jumping
1783090659896801500,3.146801513671875,0.6613765813082456,3.725576812906563,2.4154636438935992,-0.1238352507352829,-2.671579599380493,-0.1343092024326324,jumping
1783090659906846500,3.156846435546875,1.3064110996246336,2.4490426728904247,4.73359153367281,-0.3175286054611206,-2.6347641944885254,-0.0569308847188949,jumping
1783090659916890400,3.166890380859375,1.5069184744000437,0.8269514666512608,5.7767497562736265,-0.5031512379646301,-2.37454891204834,-0.0043009617365896,jumping
1783090659926935600,3.176935546875,1.0416980869203805,-1.1001488145843148,7.075698849454522,-0.6301550269126892,-2.0182313919067383,-0.0617793947458267,jumping
1783090659936979500,3.1869794921875,0.199665663254261,-2.525712655594945,8.659105520251392,-0.6727117896080017,-1.6333942413330078,-0.2198928594589233,jumping
1783090659947024600,3.197024658203125,-1.0616871281124651,-3.0760011440292,10.361548320317269,-0.6514430046081543,-1.2521878480911257,-0.396365225315094,jumping
1783090659957068500,3.207068603515625,-1.6633178273797034,-2.9387577424183484,12.109790164005757,-0.6393316984176636,-0.9134029150009156,-0.5010871291160583,jumping
1783090659967113500,3.217113525390625,-0.3980862948834895,-2.6476582425698636,13.784326135492323,-0.5456966161727905,-0.8062728643417358,-0.5026863813400269,jumping
1783090659977157600,3.22715771484375,1.440590437489748,-2.372220129972696,14.115529097670317,-0.3727054595947265,-0.924249827861786,-0.450508177280426,jumping
1783090659987202300,3.237202392578125,2.792152638222277,-2.6084435457736252,12.954634722483158,-0.2417117059230804,-0.9267767667770386,-0.3859832882881164,jumping
1783090659997246500,3.24724658203125,3.4818054659441113,-3.178540312005579,11.684216142737863,-0.1980505138635635,-0.7448937892913818,-0.3020953238010406,jumping
1783090660007291600,3.257291748046875,3.0331589043855667,-3.748341602422297,10.662428624945878,-0.1550942212343216,-0.4638085663318634,-0.2436153441667556,jumping
1783090660017335300,3.267335205078125,2.196982221010327,-3.9109479933485383,9.466993097731471,-0.045404203236103,-0.0851387456059455,-0.2098917365074157,jumping
1783090660027380500,3.27738037109375,2.180283599665761,-3.4508664300620553,8.335374501389264,0.1405602544546127,0.3857017159461975,-0.1319700628519058,jumping
1783090660037424600,3.287424560546875,2.2939368668526408,-2.6409856329381465,7.403167301279306,0.3552930653095245,0.8692052364349365,-0.0030573490075767,jumping
1783090660047469300,3.29746923828125,1.96734841273278,-1.98327546518296,6.167609022513032,0.4107445180416107,1.4349976778030396,0.140060007572174,jumping
1783090660057513500,3.307513427734375,1.9946441236764192,-2.0349951310262084,5.035421101850271,0.2562622725963592,2.060734272003174,0.297196626663208,jumping
1783090660067558400,3.317558349609375,2.125160116728395,-2.819870666231215,4.665110118120908,-0.0035612750798463,2.5691604614257812,0.419570118188858,jumping
1783090660077602300,3.327602294921875,1.8208531986519696,-4.057687829840183,5.169436189064383,-0.2244430631399154,2.746246814727783,0.4606075584888458,jumping
1783090660087647500,3.3376474609375,1.561362889032066,-4.40133935470283,5.7984144755929705,-0.2722449898719787,2.7333426475524902,0.4268994033336639,jumping
1783090660097691600,3.347691650390625,1.4984832390099765,-4.920611650365591,6.795134187623858,-0.3370905518531799,2.4759392738342285,0.3762955963611603,jumping
1783090660107736600,3.357736572265625,1.011969011349976,-5.676456905919313,8.152312182411551,-0.3872760236263275,2.06296968460083,0.3226386904716491,jumping
1783090660117780500,3.367780517578125,0.7696049739021807,-5.213395157778263,9.069292587295172,-0.2591124773025512,1.6371675729751587,0.1711863428354263,jumping
1783090660127824600,3.37782470703125,0.1194252747170627,-4.686744734562933,9.52931891326308,-0.1383453756570816,1.3189754486083984,-0.0283832512795925,jumping
1783090660137869600,3.38786962890625,-0.1803548135846853,-3.7620457181259983,10.304129566049577,-0.1187679469585418,1.0740429162979126,-0.179631620645523,jumping
1783090660147913500,3.39791357421875,0.4023314581725746,-2.7619997842818496,10.766112286782263,-0.2209941446781158,0.8070690631866455,-0.1731618791818618,jumping
1783090660157958400,3.40795849609375,1.472407132989168,-2.233995608370006,10.910530110067128,-0.2868770062923431,0.4799388647079468,-0.0865172669291496,jumping
1783090660168002300,3.418002197265625,1.9977303992539643,-2.0920123187556863,10.363992790859935,-0.2268516272306442,0.1964703351259231,-0.0106495497748255,jumping
1783090660178047500,3.428047607421875,2.462240884898603,-2.540219027592242,9.741780345204472,-0.1323435008525848,0.0319461040198802,0.0284318067133426,jumping
1783090660188091400,3.43809130859375,3.2648899772033095,-3.2383298870578408,9.504745028498768,-0.1007238179445266,-0.1251104027032852,0.0512099601328372,jumping
1783090660198136600,3.448136474609375,3.6275282343477007,-3.917312267683446,9.140845080855488,-0.1139022037386894,-0.3848642110824585,0.0403045825660228,jumping
1783090660208180500,3.458180419921875,2.636275847811997,-4.272836893430352,8.257922428396343,-0.0903128683567047,-0.7166628241539001,-0.0562766641378402,jumping
1783090660218225400,3.468225341796875,2.194783834183216,-3.983180578127503,7.084549095386266,-0.0617888160049915,-1.2001619338989258,-0.2398078739643097,jumping
1783090660228269600,3.47826953125,2.5076041674524543,-3.2278920796737074,6.40896278693974,0.0463397018611431,-1.741024613380432,-0.4017291367053985,jumping
1783090660238314500,3.488314453125,1.185538256447762,-2.5502660820931196,6.58490796738863,0.2462821006774902,-2.274553060531616,-0.6507123708724976,jumping
1783090660248358400,3.4983583984375,-0.0295205473862588,-1.546069458310306,5.178278251689672,0.4255654811859131,-2.5132219791412354,-0.8553709387779236,jumping
1783090660258403600,3.508403564453125,-0.703970691409707,-0.7682049709111451,4.6405654594510795,0.5181769132614136,-2.4544668197631836,-0.9719327092170716,jumping
1783090660268447500,3.518447509765625,0.4393149618506431,0.6272109845951199,4.339987937161326,0.5287083983421326,-2.4745688438415527,-0.9337271451950072,jumping
1783090660278492400,3.528492431640625,0.5641776053160429,1.230016426730156,1.8778572346389293,0.5758116841316223,-2.353297472000122,-0.950409770011902,jumping
1783090660288536600,3.53853662109375,-1.5755045193701982,0.4105646681845188,-1.917414753523469,0.6450210213661194,-2.076730966567993,-1.1221758127212524,jumping
1783090660298581500,3.54858154296875,-4.45627301415652,1.0422682880237697,-6.921657457777857,0.6816078424453735,-1.5819203853607178,-1.1498172283172607,jumping
1783090660308625400,3.55862548828125,-7.452237913918495,3.0865529331818222,-15.281950711846353,0.557044506072998,-0.1202456802129745,-0.7944657802581787,jumping
1783090660318670600,3.568670654296875,-9.625125558114052,3.9521386663928624,-26.857717001259324,-0.3990303575992584,3.2119805812835693,-0.3113563358783722,jumping
1783090660328714500,3.578714599609375,-7.074550848463177,4.634953172527253,-28.874651867198946,-1.6309542655944824,6.324375152587891,-0.2136303037405014,jumping
1783090660338759400,3.588759521484375,-2.1805277836851773,8.790394981893897,-21.37610345300436,-1.5157309770584106,7.303653717041016,-0.040719773620367,jumping
1783090660348803600,3.598803466796875,-0.5553955292496829,12.840468245077131,-16.113751079833506,-0.2795684039592743,7.06536340713501,0.4340565800666809,jumping
1783090660358848500,3.6088486328125,-1.54973616412431,12.867204276311396,-11.528210757511854,0.9056339263916016,6.266442775726318,0.7153380513191223,jumping
1783090660368892400,3.618892333984375,-1.7941401099018752,8.089620456176995,-9.17228709782362,0.9846335649490356,5.316280841827393,0.5830639600753784,jumping
1783090660378936600,3.6289365234375,-0.1287847122799605,2.3205752829313275,-6.581496697640419,0.3825405538082123,3.86771011352539,0.1014406085014343,jumping
1783090660388981500,3.6389814453125,0.9820069307412952,0.5374897971376776,-6.067800156283378,-0.0309385433793067,1.7554571628570557,-0.4626243412494659,jumping
1783090660399025400,3.649025390625,0.2327346969023346,1.4435364278137683,-9.612211716005206,0.0711702480912208,-0.3451787829399109,-0.9722135663032532,jumping
1783090660409070600,3.659070556640625,-1.359917648884654,2.7202777808398007,-13.826886343324183,0.3499636948108673,-1.9067147970199585,-1.3762977123260498,jumping
1783090660419114500,3.669114501953125,-2.1531132686674592,3.7161245094284414,-16.066975300133226,0.5333982110023499,-2.8761026859283447,-1.6635923385620115,jumping
1783090660429159400,3.679159423828125,-2.116177184327692,4.198111907313764,-16.65548713623881,0.4965666830539703,-3.2329213619232178,-1.8448081016540527,jumping
1783090660439203600,3.68920361328125,-1.2338659417651594,4.5507431497067214,-15.22314780974388,0.4194617569446563,-3.2124338150024414,-1.912484645843506,jumping
1783090660449248500,3.69924853515625,-0.5208089306455105,4.615342463128268,-12.872619287097454,0.3728194832801819,-3.1216609477996826,-1.8346258401870728,jumping
1783090660459292400,3.70929248046875,-0.4293466716744005,4.170590570920705,-11.242913806462289,0.3374606966972351,-2.829826593399048,-1.6294686794281006,jumping
1783090660469337300,3.71933740234375,-0.3208672999940812,3.912687822753191,-10.363546216136216,0.2900314927101135,-2.2510411739349365,-1.3162312507629397,jumping
1783090660479381500,3.729381591796875,-0.1115562949076294,3.940948871597647,-10.144530540245771,0.2436549365520477,-1.3538973331451416,-0.91037780046463,jumping
1783090660489426400,3.739426513671875,0.180333916927129,3.699063484512269,-9.631665189015864,0.1331598162651062,-0.246605634689331,-0.4582102596759796,jumping
1783090660499470600,3.749470703125,-0.1660648608170449,2.5549305667728186,-7.973418089029193,-0.1573066413402557,0.8092128038406372,-0.0594879277050495,jumping
1783090660509515500,3.759515625,-0.5218085361421108,0.553464780382812,-5.730287864828109,-0.547395646572113,1.5879000425338743,0.150987759232521,jumping
1783090660519559400,3.769559326171875,-1.6837801851719616,-1.609268841806054,-4.812734043970703,-0.7596660852432251,2.060420513153076,0.045127909630537,jumping
1783090660529604400,3.779604248046875,-2.6949384646609422,-1.5779896141842007,-3.1152976738899945,-0.6672253608703613,2.083486557006836,-0.0412585064768791,jumping
