time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087521851009500,0.368009521484375,-0.044039194343239,0.3516162201315164,-0.6194026489317417,-0.0690012350678443,0.111068956553936,0.291219025850296,standing
1783087521861053700,0.3780537109375,0.2591075939126313,0.5506283879131079,-0.2416273206710815,-0.0372859202325344,0.1209985539317131,0.314238578081131,standing
1783087521871097900,0.388097900390625,0.3738504099018871,0.4799185557220131,-0.007642623707652,-0.0317589193582534,0.12169199436903,0.2876496016979217,standing
1783087521881142500,0.398142578125,0.3044499798089266,0.4299527478087693,0.1901905634224414,-0.0567809119820594,0.1181872710585594,0.2546921670436859,standing
1783087521891186700,0.408186767578125,0.1809405045181512,0.3355835884150117,0.3184977943837642,-0.1012659519910812,0.0763863176107406,0.2389586120843887,standing
1783087521901230800,0.41823095703125,0.116687812577188,0.0712551911141723,0.3096329354047775,-0.1204742714762687,0.0057560899294912,0.248050644993782,standing
1783087521911274800,0.428274658203125,0.0100063571643084,-0.1754359157525002,0.2265846498399972,-0.1008095443248748,-0.0622132644057273,0.2726596593856811,standing
1783087521921319700,0.438319580078125,-0.031544600559771,-0.2970786473233253,0.093039518225193,-0.0448618568480014,-0.124240942299366,0.2852540016174316,standing
1783087521931364000,0.448364013671875,-0.0291001300171017,-0.3241849001094699,-0.0210983176082372,0.022685058414936,-0.1655219942331314,0.2732546031475067,standing
1783087521941408300,0.458408203125,0.0087339260756969,-0.2666536984432489,-0.0739367583483457,0.079687088727951,-0.1851500272750854,0.2417249083518982,standing
1783087521951452000,0.468451904296875,0.0118726624928414,-0.2108905293628573,-0.0228664963245391,0.0978307276964187,-0.1758935302495956,0.2031614780426025,standing
1783087521961497000,0.4784970703125,-0.0152951842874288,-0.1937446026422083,0.1049082351952791,0.0721804946660995,-0.1641332805156707,0.1682133376598358,standing
1783087521971541200,0.488541259765625,-0.0533298775188624,-0.142326842354983,0.176835991808772,0.0085869450122118,-0.1441344171762466,0.146920308470726,standing
1783087521981585200,0.498585205078125,-0.0665808426275849,-0.0753959441807121,0.1446913795292377,-0.0469008162617683,-0.1256629973649978,0.1522713899612426,standing
1783087521991629000,0.508629150390625,-0.0711228699713945,0.023828546289727,0.0385094711363315,-0.0622632056474685,-0.1148935481905937,0.182171955704689,standing
1783087522001674200,0.51867431640625,0.0198889418184757,0.1671237952854484,-0.0907692352056503,-0.0424314439296722,-0.1123555526137352,0.2107426226139068,standing
1783087522011718100,0.52871826171875,0.0824628868922591,0.2397526128403842,-0.124274614444375,-0.0064656967297196,-0.0997745767235755,0.2238424569368362,standing
1783087522021762000,0.538761962890625,0.2154436626225709,0.2661637960344553,-0.0963952583938837,0.0158332176506519,-0.0771635398268699,0.2269176095724105,standing
1783087522031806000,0.548805908203125,0.3512120232447981,0.284185774937272,-0.0289011003136634,0.0141677614301443,-0.0476694591343402,0.2483061105012893,standing
1783087522041851100,0.55885107421875,0.3119263070389628,0.2871190519101917,0.0719078828692436,-0.0112438555806875,-0.0068053845316171,0.2919233441352844,standing
1783087522051895000,0.56889501953125,0.2298985966935753,0.3316939605653285,0.2256020685434341,-0.0581141598522663,0.0271405987441539,0.3237119019031524,standing
1783087522061939000,0.57893896484375,0.1442889362081885,0.3183131585318595,0.3126765408843756,-0.1055770143866539,0.0425978526473045,0.3450014889240265,standing
1783087522071983000,0.588983154296875,0.1480595407880842,0.3484807716500014,0.2948059531509876,-0.1413355469703674,0.0349740199744701,0.3673555254936218,standing
1783087522082028000,0.599028076171875,0.1186382159925997,0.375394351408258,0.2612731013834476,-0.166529044508934,0.0221730023622512,0.3735942542552948,standing
1783087522092072000,0.609072021484375,0.1033795643232762,0.4020327674869448,0.2801262704133987,-0.1969565451145172,-0.0132031664252281,0.3629202246665954,standing
1783087522102116000,0.6191162109375,0.0772457367658615,0.3740932787470519,0.2206757180571556,-0.2161622047424316,-0.0506144538521766,0.3486249148845672,standing
1783087522112160300,0.62916015625,0.1236784021168947,0.3571605563856661,0.1735205836504697,-0.2180688232183456,-0.0804326981306076,0.3343793451786041,standing
1783087522122205000,0.639204833984375,0.1992803171984851,0.3867420401789248,0.0696755937725305,-0.1811744570732116,-0.125211089849472,0.3345657587051391,standing
1783087522132249000,0.6492490234375,0.1123036061435937,0.4460150440111756,-0.1765121666818857,-0.1006827503442764,-0.1594639718532562,0.3419963717460632,standing
1783087522142293000,0.65929296875,0.023198797018826,0.2539055682901293,-0.3333785526514053,0.0035480433143675,-0.1457846462726593,0.3462569117546081,standing
1783087522152337200,0.669337158203125,-0.0891661839231848,0.0512838317092508,-0.2259381686300039,0.0673064440488815,-0.1097458079457283,0.3327476978302002,standing
1783087522162382000,0.679382080078125,-0.06023965690732,0.1076337146364152,-0.0415238505214452,0.0522699765861034,-0.0837206020951271,0.3106373250484466,standing
1783087522172426000,0.689426025390625,-0.1008303182318806,0.1422734316673129,0.124645785844326,-0.0181081220507621,-0.0624910704791545,0.2757650911808014,standing
1783087522182470100,0.69947021484375,-0.178497787541151,0.133515247933194,0.1487462078779935,-0.0886467397212982,-0.0313278250396251,0.2355886548757553,standing
1783087522192514300,0.709514404296875,-0.1772078938610851,0.1399232152793556,0.1265010583221912,-0.1342840939760208,0.0082711791619658,0.20103120803833,standing
1783087522202559000,0.71955908203125,-0.1393048641853034,0.0975347838178277,0.1184019230186939,-0.1495882272720337,0.0453317277133464,0.1761950999498367,standing
1783087522212603100,0.72960302734375,-0.1524617212697863,0.0054644759509712,0.0770434921920299,-0.1351107656955719,0.0724139660596847,0.1471277028322219,standing
1783087522222647300,0.739647216796875,-0.1284236969478428,-0.0393253906290978,0.0088800565481185,-0.1037363186478614,0.0970452800393104,0.1254525035619735,standing
1783087522232691000,0.74969091796875,-0.039083910023421,-0.0569748098924756,0.0631774639248848,-0.0807037875056266,0.103186696767807,0.1019323170185089,standing
1783087522242736000,0.759736083984375,0.0747080349817872,-0.0466959193971008,0.0759738171339035,-0.0712580904364585,0.0932611003518104,0.081849418580532,standing
1783087522252780300,0.7697802734375,0.1360657361336052,-0.0225978354509919,0.0442868854939937,-0.0547311604022979,0.0822145342826843,0.0650227069854736,standing
1783087522262824000,0.779823974609375,0.1880032825112342,0.0148003134425729,0.0581260257542133,-0.0378480479121208,0.0713512301445007,0.0433722771704196,standing
1783087522272868000,0.7898681640625,0.1905506289064884,0.067887102920562,0.0898000979125499,-0.0251128729432821,0.0620236173272132,0.0245712921023368,standing
1783087522282913000,0.7999130859375,0.162505268639326,0.136621908711642,0.1385042153269052,-0.0211713947355747,0.0553300268948078,0.0150970965623855,standing
1783087522292957200,0.809957275390625,0.1224615736730396,0.1291235888455063,0.1775947012215852,-0.0317900702357292,0.0402706451714038,0.0121713457629084,standing
1783087522303001000,0.8200009765625,0.0572485122673213,0.0891041515376418,0.1332616384983062,-0.0520015992224216,0.023718299344182,0.0167908649891614,standing
1783087522313045000,0.830044921875,0.029366379737854,0.0027978140249848,0.0826712689459323,-0.0695485025644302,0.0065701892599463,0.0106161274015903,standing
1783087522323090200,0.840090087890625,0.0363810808055102,-0.0732250298824161,0.0267401228874921,-0.0901342034339904,-0.0039612813852727,-0.0054746926762163,standing
1783087522333134000,0.850134033203125,0.0917062237948179,-0.0995494846411049,-0.0277665433257818,-0.0920389294624328,-0.0040109981782734,-0.0169969256967306,standing
1783087522343178000,0.860177978515625,0.137860218334943,-0.0504052953090518,-0.0267974060326814,-0.0774583891034126,0.003177938517183,-0.0290509238839149,standing
1783087522353222100,0.87022216796875,0.1654367920465767,-0.0028669337384402,-0.0012578911066055,-0.0555532313883304,0.0155898816883564,-0.0408546552062034,standing
1783087522363267000,0.88026708984375,0.1394618083126843,0.0308927855875343,0.0100526074588298,-0.0357483699917793,0.0293794646859169,-0.0439364649355411,standing
1783087522373311000,0.89031103515625,0.1801271423086524,-0.0099017277460545,0.0338946708172559,-0.0223642047494649,0.0260991491377353,-0.0379069335758686,standing
1783087522383355100,0.900355224609375,0.2362432895451784,-0.0337261093173176,0.0132628016769886,-0.0160322748124599,0.0102914236485958,-0.0327169671654701,standing
1783087522393399000,0.91039892578125,0.2044360925264656,-0.0014932342324405,0.0207002582013607,-0.0122152734547853,0.0119148455560207,-0.0295106582343578,standing
1783087522403444000,0.92044384765625,0.1321887485697865,0.0320022081341594,0.0735901368677616,-0.0162470322102308,0.0225517768412828,-0.0343509539961814,standing
1783087522413488000,0.930488037109375,0.1002910967886447,0.0054336424212902,0.1272200202465057,-0.0282850414514541,0.0264743193984031,-0.0342189893126487,standing
1783087522423532000,0.940531982421875,0.0689811817675828,-0.0451804733328521,0.1226771161198616,-0.0425382778048515,0.0280130952596664,-0.0303632654249668,standing
1783087522433576200,0.950576171875,0.0778413645714521,-0.0756439275924116,0.093880645224452,-0.0453668795526027,0.0173922535032033,-0.0270150769501924,standing
1783087522443621000,0.96062109375,0.1109761569321155,-0.0918793153394013,0.038005028745532,-0.0404722541570663,0.0071454746648669,-0.0229026228189468,standing
1783087522453665000,0.9706650390625,0.1473915783986449,-0.0896660962693393,0.0048673137754201,-0.0264491122215986,-0.000489009078592,-0.0227569472044706,standing
1783087522463709200,0.980709228515625,0.156172704616934,-0.0543215189047157,-0.0054267012238502,-0.0089028757065534,-0.0079362727701663,-0.0227934326976537,standing
1783087522473753000,0.990753173828125,0.1156092235602438,-0.0321934929225593,0.0110030400514602,0.0030477743130177,-0.0128859970718622,-0.0223173219710588,standing
1783087522483798000,1.000798095703125,0.1041438266940414,-0.0411279100064188,0.0354670347005128,0.0154818072915077,-0.0145701803267002,-0.0218113213777542,standing
1783087522493842200,1.01084228515625,0.1168713524505496,-0.0163661014545708,0.0364940396606922,0.0368841625750064,-0.008636375889182,-0.027209348976612,standing
1783087522503886000,1.020885986328125,0.0369100731156766,-0.0068851564038544,0.0655652358442544,0.0564101934432983,0.023179342970252,-0.033938892185688,standing
1783087522513930000,1.030929931640625,0.0608361614957451,0.009822890356183,0.1445581085383891,0.0512826777994632,0.0570784397423267,-0.04445431381464,standing
1783087522523975200,1.04097509765625,0.1107154601693153,-0.0006760726306587,0.16160276684165,0.0244675781577825,0.0782620161771774,-0.0589842535555362,standing
1783087522534019000,1.05101904296875,0.1498548997722566,0.0018804069191217,0.11288871255517,-0.0014776622410863,0.0993991196155548,-0.071238525211811,standing
1783087522544063000,1.06106298828125,0.1514867387577891,0.016581716966629,0.0893470934480428,-0.0140216834843158,0.1176694706082344,-0.0831897258758544,standing
1783087522554107100,1.071107177734375,0.0934121509298682,0.0434068147238343,0.0513087469547986,-0.0183177683502435,0.1183536574244499,-0.0839882120490074,standing
1783087522564152000,1.081152099609375,0.0812150787882506,0.0480173041939735,0.0037152211308479,-0.0095804687589406,0.097767949104309,-0.0693975463509559,standing
1783087522574196200,1.0911962890625,0.0459555493585765,0.0419320659961551,-0.0341097748726606,0.0143607854843139,0.0715025812387466,-0.054585512727499,standing
1783087522584240000,1.101240234375,0.0041344694562256,0.0139481535926461,-0.0227402395963668,0.0327997133135795,0.0544745996594429,-0.0416798330843448,standing
1783087522594284000,1.111283935546875,0.0023676059141755,-0.0510488539095968,0.0354699573099613,0.0373711362481117,0.0530485473573207,-0.0334254428744316,standing
1783087522604329200,1.1213291015625,0.0049965661782771,-0.0267412188660353,0.1165998420327901,0.0329484231770038,0.0564363524317741,-0.0238559059798717,standing
1783087522614372900,1.131372802734375,0.0460136362213641,0.0225281312156468,0.128002695056796,0.0351861715316772,0.0579806491732597,-0.0176370814442634,standing
1783087522624417000,1.1414169921875,0.0904987477011978,0.0546883794557303,0.0999783775776624,0.0396083518862724,0.0650135204195976,-0.0098742339760065,standing
1783087522634461200,1.151461181640625,0.1293344551172107,0.0918328458491712,0.1257435179531574,0.0362645201385021,0.0661447793245315,-0.0007974524050951,standing
1783087522644505900,1.161505859375,0.1900336923602968,0.0959499988444149,0.094820556423068,0.0286209788173437,0.0553198307752609,0.0172449313104152,standing
1783087522654550000,1.171550048828125,0.1957441789615899,0.0619043021839112,0.0185562319099903,0.0238502230495214,0.0323521420359611,0.0447752885520458,standing
1783087522664594200,1.18159423828125,0.1842307051699608,0.0097908147174865,-0.0323889424294233,0.0245034955441951,0.0138562191277742,0.0628594830632209,standing
1783087522674638000,1.19163818359375,0.1313824006229638,0.0189111097622662,-0.0122808049023151,0.0235515348613262,0.0019745398312807,0.0780083537101745,standing
1783087522684683000,1.20168310546875,0.1259143444754183,0.0448825132995843,0.0337204832941293,0.0175202749669551,-0.0038021230138838,0.0777470991015434,standing
1783087522694727200,1.21172705078125,0.0988590181589126,0.0550210454761981,0.0647317076295614,0.0210003014653921,0.0025760091375559,0.0722607150673866,standing
1783087522704771000,1.22177099609375,0.0452055347088724,0.0551229714807122,0.0885983209073543,0.0337552428245544,0.0124747119843959,0.0645159780979156,standing
1783087522714815200,1.231815185546875,0.0178024178680032,0.0573687776461243,0.1347393098354339,0.0465480163693428,0.0226058810949325,0.0597839392721653,standing
1783087522724860200,1.241860107421875,-0.040492388581857,0.0081358140520751,0.126926590257883,0.0540466792881488,0.0316750109195709,0.0555678904056549,standing
1783087522734904000,1.251904052734375,-0.0591238776851445,-0.0405457262042909,0.1211737258195877,0.0500522032380104,0.0369997322559356,0.054877333343029,standing
1783087522744948200,1.2619482421875,-0.031202874450013,-0.0643545448802411,0.1078548100411891,0.0375222973525524,0.0343496203422546,0.0575564727187156,standing
1783087522754992000,1.2719921875,0.0253889274742454,-0.0813263571429997,0.0786351452976465,0.0246326699852943,0.0295813605189323,0.0589162781834602,standing
1783087522765037000,1.282037109375,0.0640462826486676,-0.0661282034892588,0.0322790523141622,0.0129656288772821,0.0183840990066528,0.0584278553724288,standing
1783087522775081200,1.292081298828125,0.0969947586569935,-0.0656305561654269,-0.0506067361652851,0.004573356360197,-0.0075005139224231,0.068820022046566,standing
1783087522785125000,1.302125,0.1362201960429549,-0.0601159574624151,-0.1233171675890684,-0.0015186249511316,-0.0466487184166908,0.0884158313274383,standing
1783087522795169000,1.3121689453125,0.1482177270244807,-0.0374668302156031,-0.1308107382148504,2.62365210801e-05,-0.0790116563439369,0.1151269599795341,standing
1783087522805214200,1.322214111328125,0.127823173771426,0.001809460574761,-0.0521767619609832,0.0125782471150159,-0.0967917218804359,0.1528141498565673,standing
1783087522815258000,1.332258056640625,0.1033452236622572,0.024543854952231,0.0319575652748346,0.0245363805443048,-0.1087687537074089,0.18658347427845,standing
1783087522825302000,1.342302001953125,0.0499734066978096,0.0272299522310495,0.0957125368267297,0.0304880123585462,-0.1172123029828071,0.2149512022733688,standing
1783087522835346000,1.352345947265625,0.0231089998435229,0.003595686404407,0.1169184064626693,0.0417525134980678,-0.126628428697586,0.2344148606061935,standing
1783087522845391000,1.36239111328125,0.0452391447175294,-0.0286272518083453,0.1193815817058086,0.0527103543281555,-0.1179752871394157,0.2341077923774719,standing
1783087522855435000,1.37243505859375,0.0908225728280842,-0.024838453984633,0.1199579202890396,0.0520915575325489,-0.1029688939452171,0.2344990223646164,standing
1783087522865479000,1.38247900390625,0.1521817352846264,-0.0025816870562732,0.1246335108846426,0.0387006513774395,-0.0938379764556884,0.2296645790338516,standing
1783087522875523000,1.392523193359375,0.2071861218869686,0.0120899585053324,0.0962748468846082,0.0158682074397802,-0.0892275869846344,0.224833607673645,standing
1783087522885568300,1.402568359375,0.2432664661802351,0.0226253810450434,0.0657318245828151,-0.0087985228747129,-0.0871050432324409,0.2050417959690094,standing
1783087522895612000,1.41261181640625,0.242198983079195,0.0828301127694547,0.0578758503854274,-0.0174218267202377,-0.0941312909126281,0.1873904913663864,standing
1783087522905656000,1.422656005859375,0.1469948341660201,0.1127331566672772,0.0419739323765039,-0.00815109629184,-0.1042134910821914,0.1740501970052719,standing
1783087522915700200,1.4327001953125,0.0256704478293657,0.1130534746628254,0.0385889661133289,0.0111243929713964,-0.1018457785248756,0.1589246243238449,standing
1783087522925745000,1.442744873046875,-0.1024777931779623,0.1187575315233319,0.087395959380269,0.0201812721788883,-0.0864223465323448,0.1382792741060257,standing
1783087522935789000,1.4527890625,-0.1963685214050114,0.1113877334076911,0.1586222897261381,0.0160297639667987,-0.0643766298890113,0.1111882701516151,standing
1783087522945833000,1.4628330078125,-0.2184768928386271,0.064178092334792,0.1673334194481372,0.0088743846863508,-0.0451443493366241,0.0826264023780822,standing
1783087522955877000,1.472877197265625,-0.2088441182270645,0.0159750563103705,0.1458311972141265,0.0058634262531995,-0.0297262705862522,0.0478682853281497,standing
1783087522965922000,1.482922119140625,-0.1392066645078361,0.0128615273997187,0.103371527147293,0.0058074994012713,-0.0210630074143409,0.0209818128496408,standing
1783087522975966000,1.492966064453125,-0.0633843846738338,-0.0026496377259492,0.0465127448499202,0.0168002843856811,-0.021067114546895,0.000884203473106,standing
1783087522986010000,1.503010009765625,-0.0206748314991593,-0.0104774087421596,0.0334901816695928,0.026820695027709,-0.0191754717379808,-0.0141698475927114,standing
1783087522996054300,1.51305419921875,-0.0148765204839408,0.0072770783308893,0.0441331562370061,0.0216264519840478,-0.0198388360440731,-0.0361154973506927,standing
1783087523006099000,1.523098876953125,-0.0026740415148437,0.0379196885496377,0.0856184283137321,0.0013057345058768,-0.0166393145918846,-0.0587843246757984,standing
1783087523016143000,1.53314306640625,0.0250312731429934,0.0764210494447499,0.096111180755496,-0.0105633260682225,-0.0156605616211891,-0.0678403452038765,standing
1783087523026187300,1.543187255859375,0.0698377985969185,0.0606558364927768,0.063154667571187,-0.0072482228279113,-0.0211128517985343,-0.0687210485339164,standing
1783087523036231200,1.553231201171875,0.0905154065750539,0.0630756109856069,0.0279892461657524,0.0049028317444026,-0.0219759419560432,-0.0673798248171806,standing
1783087523046276000,1.563276123046875,0.1048566511385142,0.0589130114134401,0.0339081148207187,0.0132795386016368,-0.0275001414120197,-0.062889739871025,standing
1783087523056320300,1.5733203125,0.1116726147636771,0.0476392646618187,0.0939437735885381,0.0120489681139588,-0.0351734012365341,-0.0530651174485683,standing
1783087523066364200,1.5833642578125,0.1038923361510038,0.038114553534612,0.1004278749108314,0.0087003093212842,-0.045152798295021,-0.0407655760645866,standing
1783087523076408000,1.593407958984375,0.076923957465589,0.0809345813464373,0.0913303762197494,0.004334439523518,-0.0504385977983474,-0.0351073630154132,standing
1783087523086453200,1.603453369140625,0.0146808517813682,0.0851462076921015,0.0968652139931917,0.0114879570901393,-0.0510085150599479,-0.0353952497243881,standing
1783087523096497200,1.6134970703125,-0.082763331143558,0.0756741766002029,0.0759744016557931,0.0134825063869357,-0.0500441417098045,-0.0454027391970157,standing
1783087523106541000,1.623541015625,-0.1524056071683764,0.0523334138274192,0.0858767869889736,0.0170197151601314,-0.037377081811428,-0.0615763776004314,standing
1783087523116585000,1.6335849609375,-0.1904554979689419,0.0116976712521165,0.11885668104887,0.0165906809270381,-0.0218660347163677,-0.0721283555030822,standing
1783087523126630100,1.643630126953125,-0.2076874955378472,-0.034296383485943,0.1157183830231428,0.0168037340044975,-0.0055373944342136,-0.0786600261926651,standing
1783087523136674000,1.653674072265625,-0.1491471898943185,-0.1202555880613625,0.1065250227421522,0.0224383547902107,0.0078606316819787,-0.0742511674761772,standing
1783087523146718000,1.663718017578125,-0.0005960661970078,-0.1579455595083534,0.0768646284937858,0.0351120717823505,0.0085791526362299,-0.0705538988113403,standing
1783087523156762000,1.67376220703125,0.1598844186164438,-0.1325732909079641,0.0210100548028945,0.0493485294282436,0.0087498612701892,-0.0672321394085884,standing
1783087523166807300,1.683807373046875,0.2739246392942965,-0.0862760154396295,0.0090127430170774,0.0664034113287925,0.0068856482394039,-0.0660504922270774,standing
1783087523176851000,1.693850830078125,0.3176839937828481,-0.0550661997921764,-0.0212783503502607,0.0801632851362228,0.0040510194376111,-0.0672461986541748,standing
1783087523186895000,1.70389501953125,0.2478511636219918,-0.0263633985295891,0.0134147773683071,0.0759200677275657,0.005028931889683,-0.0785640999674797,standing
1783087523196939000,1.71393896484375,0.1429690857812762,-0.0005021773684769,0.0851303525358438,0.054528072476387,0.0137122133746743,-0.0876770243048667,standing
1783087523206984000,1.72398388671875,-5.01227520406e-05,0.0143725895497947,0.1160188272744417,0.0247957427054643,0.0257963072508573,-0.0946534425020217,standing
1783087523217028000,1.734028076171875,-0.1250565586023032,0.001215805530548,0.1047632737666368,0.0022993478924036,0.0416117683053016,-0.0922758355736732,standing
1783087523227072000,1.744072021484375,-0.1502935834504664,-0.023250088814646,0.117916769850254,-0.0166929848492145,0.0579555891454219,-0.0894329100847244,standing
1783087523237116200,1.7541162109375,-0.1115348137281835,-0.0256101690094918,0.0976630863726139,-0.0275524165481328,0.0809674113988876,-0.088245078921318,standing
1783087523247161000,1.7641611328125,-0.0352585065163671,0.0124164870459586,0.1137473752111196,-0.0216588415205478,0.105024017393589,-0.0834178328514099,standing
1783087523257205000,1.774205078125,0.0176313721500337,0.0734038935806602,0.1422995159566402,-0.01125746127218,0.1168372482061386,-0.0750509053468704,standing
1783087523267249200,1.784249267578125,0.1062010514847934,0.1160314675603061,0.1094745201975107,-0.0009885786566883,0.1130963116884231,-0.0648707076907157,standing
1783087523277293300,1.794293212890625,0.1516496742345392,0.1346679981648922,0.0510819524616003,0.009367836639285,0.1050116494297981,-0.0562360733747482,standing
1783087523287338000,1.804337890625,0.1345243519105017,0.1329435855250805,0.0409901820361614,0.0186247192323207,0.095471940934658,-0.044217761605978,standing
1783087523297382100,1.814382080078125,0.0892551773808896,0.084926281331107,0.0532780012011528,0.0183006413280963,0.0864368453621864,-0.0345702655613422,standing
1783087523307426000,1.824426025390625,0.0498567945808172,0.0339788419693708,0.0724415513545274,0.0021248690318316,0.0843910053372383,-0.0326565168797969,standing
1783087523317470000,1.834469970703125,0.0105208094924688,0.0285323400665074,0.0924555808573961,-0.0184967089444398,0.0902330130338668,-0.0402753464877605,standing
1783087523327515100,1.84451513671875,-0.003452916932851,0.0674994918424636,0.1108902322143316,-0.0272883363068103,0.0948322936892509,-0.0506124086678028,standing
1783087523337559000,1.85455908203125,-0.0005779460184276,0.0762346600271761,0.0850005886763334,-0.0257564429193735,0.092375174164772,-0.0532635189592838,standing
1783087523347603200,1.864603271484375,-0.0105668405912816,0.0589545124676078,0.0502653753817081,-0.0179147664457559,0.0869801416993141,-0.0517593659460544,standing
1783087523357647000,1.874647216796875,0.0178228761341422,0.0334407165046781,0.0183756146460771,-0.0080281579867005,0.0767333507537841,-0.0428341403603553,standing
1783087523367692000,1.884692138671875,0.0615784312304109,0.0199753779929131,-0.00055938744843,3.8290163502e-05,0.0639033019542694,-0.0370886363089084,standing
1783087523377736200,1.894736083984375,0.0885131268419325,0.0200434747930616,0.0071826049804687,0.0027365544810891,0.0498315170407295,-0.026205874979496,standing
1783087523387780000,1.904780029296875,0.1480039381433278,0.0257168442543596,0.0202723881781101,0.000232916790992,0.0312367938458919,-0.0171660408377647,standing
1783087523397824000,1.914823974609375,0.210411805935204,0.0521445401918143,0.0265291104853153,-0.0056242812424898,0.0197787657380104,-0.0206487998366355,standing
