time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087687008691500,0.53869140625,-0.0319420571784488,0.0082458776972722,0.056013563644886,0.0006288201548159,-8.00085254013e-05,-0.0011147230397909,still
1783087687018735400,0.5487353515625,-0.0254810262044891,0.0079275826954515,0.0658890609711408,1.60268973559e-05,0.0003229277208447,-0.0004159095697104,still
1783087687028779500,0.558779541015625,-0.0026949381723999,-0.0027572217196924,0.0564607228904962,-0.0006109944079071,-0.0013871984556317,0.0008581473957747,still
1783087687038824400,0.568824462890625,-0.019573683590535,-0.0087349581221584,0.0615478168964385,0.0006745134014636,0.0004948573186993,-0.0008779673371464,still
1783087687048868400,0.578868408203125,-0.0149289995898492,-0.001232930195285,0.0573579639911651,-7.16361682862e-05,-0.0010998952202498,-0.0008038417436182,still
1783087687058913500,0.58891357421875,-0.0147838554981164,-0.0154903506665024,0.0557119503498077,-0.0007640579715371,0.0013243802823126,-8.31903889775e-05,still
1783087687068957400,0.59895751953125,-0.0202935770966112,-0.0104688418432138,0.0616968699783086,-0.0018165974179282,-0.0002249032258987,-0.0003298048395663,still
1783087687079003000,0.6090029296875,-0.0084998250588774,0.0053821451294934,0.0637917964309453,0.0004116694908589,0.0006054700352251,0.0002331873401999,still
1783087687089046800,0.619046875,-0.0172924225192517,-0.0118850881495745,0.0498749147593975,-0.0004749863874167,-0.0007853964343667,-0.0007778618019074,still
1783087687099090700,0.629090576171875,-0.0122252022575587,-0.0014508426957065,0.05466331807971,-0.0002278450410813,0.0012939996086061,-0.0003901054151356,still
1783087687109135600,0.639135498046875,-0.0009174619047902,0.007900712954835,0.0679816493362188,-0.0012058935826644,5.78090548515e-05,-0.0002111932262778,still
1783087687119179800,0.6491796875,-0.0109337194086052,0.0020691663902951,0.0494265864700078,0.0003685671836137,-0.0004612407647073,-0.0003811027854681,still
1783087687129224700,0.659224609375,-0.0107492479534819,0.0111240269494708,0.0715729518264532,0.0008133391384035,0.0003127786330878,-0.0003422205336391,still
1783087687139268600,0.6692685546875,-0.0050947658557444,0.0066858070400077,0.0593032528400421,7.99046829342e-05,0.0004842858761548,-0.000713997753337,still
1783087687149312800,0.679312744140625,-0.014069788944628,0.0023463987293653,0.0455365932941436,6.14731106907e-05,0.0003595282323658,-0.0004499903880059,still
1783087687159357700,0.689357666015625,-0.0065711220186203,-0.0014334577360656,0.0587041179031133,-0.0005337432958185,0.0005323677323758,3.07103618979e-05,still
1783087687169401600,0.699401611328125,-0.0159948021904565,-0.0099877300956519,0.0504740496963262,-0.0007233619689941,-0.0001562372781336,0.000377464108169,still
1783087687179446800,0.70944677734375,-0.0246984975246712,-0.0058279709345428,0.0588537555068731,0.0001613402273505,7.412629202e-05,0.0024057275149971,still
1783087687189490700,0.71949072265625,-0.0119093777740374,0.005373948123306,0.0545160185635089,0.0003339594695717,-0.0004571797326207,-0.0004721179138869,still
1783087687199535900,0.729535888671875,-0.0091661800131201,-0.0101944636149331,0.0670844082355499,0.0004442143253982,-0.000286204740405,-0.0004540083464235,still
1783087687209579800,0.739579833984375,-0.0169693463110364,0.0092970763837918,0.0557125348716974,7.09670130163e-05,0.0003734179772436,-0.0003783113788813,still
1783087687219623700,0.749623779296875,-0.0095662304476834,0.0009402354256017,0.0708247638076543,0.0005077254027128,-0.0015307422727346,-0.0008044173009693,still
1783087687229668900,0.7596689453125,-0.0065728938505984,-0.0012796280143782,0.0581055674880743,0.0003404712770134,0.0003893501125276,-0.001378932967782,still
1783087687239712800,0.769712646484375,0.0080928699594922,-0.0042578492407221,0.0578062922805547,-0.0004763202741742,0.0011757812462747,-0.002074550371617,still
1783087687249757700,0.7797578125,-0.0019285934424027,0.0104262996094301,0.0575070170730352,-3.90498898923e-05,0.0006484002806246,0.0018051867373287,still
1783087687259801600,0.789801513671875,-0.0167583339088596,0.005631621811958,0.0709749859333038,-4.73058316856e-05,0.0004614465869963,-4.14489768445e-05,still
1783087687269845800,0.799845703125,-0.0055545653872191,0.0004147639465052,0.0756137516498565,2.6246998459e-06,0.0003846869803965,0.0011007277062162,still
1783087687279890700,0.809890625,-0.0045240715620107,0.0084073290364118,0.0584060117393732,-0.0005065717268735,0.000658992677927,-0.0009251388255506,still
1783087687289934600,0.8199345703125,-0.0165093093175441,-0.0046262761277379,0.0554138441860675,0.0010811223182827,-0.0001922855153679,0.0002518387045711,still
1783087687299979800,0.829979736328125,-0.0170731902780011,-0.0058425017833942,0.0573585485130548,0.000589502742514,-0.0003893594257533,-6.34796451777e-05,still
1783087687310023700,0.840023681640625,-0.0140673047265969,-0.0033432414467213,0.0672340458393096,-0.0006938076112419,-0.0004323185421526,0.0001851480919867,still
1783087687320068900,0.85006884765625,-0.0054415699994191,0.006855633481848,0.0584065962612628,0.0018292712047696,-0.0005705365911126,-0.000309134600684,still
1783087687330112800,0.86011279296875,-0.0139373582039959,0.0131827861101832,0.0443400769859552,0.0007817277219146,0.0006353603675961,-0.0004247766919434,still
1783087687340156700,0.87015673828125,-0.0206714887646026,-0.0065532712680986,0.0536176084190607,-0.0010593155166134,-0.0013894410803914,-0.0021257374901324,still
1783087687350201900,0.880201904296875,-0.0162062529840506,0.0021928156028501,0.0643915158897638,-0.0010427422821521,-0.0009382488206028,-0.0004604891873896,still
1783087687360245800,0.890245849609375,-0.0148245528346858,-0.009052453972958,0.0742670132160186,-0.000983087462373,-0.0004642060957849,0.0011943990830332,still
1783087687370290700,0.900290771484375,-0.0107656145663931,-0.0090119803986744,0.0537666615009307,0.0010665743611752,0.0008311327546834,0.0009366002632305,still
1783087687380334800,0.9103349609375,-0.0274794700127094,-0.0082129481086274,0.0555617282241582,-0.0007094878237694,0.0005890512838959,-0.0002186789643019,still
1783087687390378800,0.920378662109375,-0.0213615716543048,-0.0020798658808227,0.0637917964309453,-0.0009936790447682,0.0009543485939502,-0.0009674213360995,still
1783087687400423700,0.930423583984375,-0.0136113411200232,-3.22172025917e-05,0.0609492664813995,0.0001301749143749,0.0007064081728458,-0.0011764792725443,still
1783087687410467800,0.9404677734375,-0.0088249836263246,-0.0106629031105898,0.0642412937641143,-0.0005787790287286,-0.0005866787396371,0.0013852041447535,still
1783087687420512800,0.9505126953125,-0.0105396785897202,-0.0010592312959255,0.0567582445323467,0.0006342909764498,-0.00069933058694,-0.0004537086933851,still
1783087687430556700,0.960556640625,-0.0227398742701858,-0.0060195571170421,0.073516487109661,-0.0001428748946636,0.0004071784205734,-0.0005085719749331,still
1783087687440600600,0.9706005859375,-0.013321180800721,0.0050690286262892,0.0554109215766191,0.0004446185193955,-5.30160032212e-05,-0.0009051165543496,still
1783087687450645800,0.980645751953125,-0.005318491609022,0.0140855390696087,0.0584048426955938,0.0009366665035486,0.0017001135274767,0.0004583308473229,still
1783087687460689700,0.990689697265625,-0.0075600965233519,0.0009383768286556,0.0604997691482305,-0.0003144866786897,-0.0001523816026747,0.0004559340886771,still
1783087687470734800,1.00073486328125,-0.0115603999395854,-0.00267710112161,0.0524187540233135,0.0001914964523166,0.0009265732951462,-2.28474382311e-05,still
1783087687480778800,1.01077880859375,-0.0240398692191578,0.0057231634197756,0.0548141247272491,0.0007893762085586,-0.0001368271186947,-0.0009088811930269,still
1783087687490823700,1.02082373046875,-0.0180336510743014,-0.0004424556710291,0.0513724598407745,0.000802444294095,-0.0006079073064029,0.0005623949691653,still
1783087687500867800,1.030867919921875,-0.0108084855937398,0.001516423311783,0.0494265864700078,5.48949465155e-05,7.91880302131e-05,-0.0005707801319658,still
1783087687510911700,1.040911865234375,-0.0026149865376763,0.0049521881804335,0.06064999127388,-0.0005106795579195,0.0002547935582697,0.0014284702483564,still
1783087687520956700,1.050956787109375,-0.0234567903678864,0.0057417448226595,0.0561614476829767,-9.60251782089e-05,0.0005376213230192,0.0005821175873279,still
1783087687531000800,1.061000732421875,-0.0135609809059649,0.0031943618947872,0.0349123234272003,-0.0001338622532784,0.0001336066052317,-1.96234323084e-05,still
1783087687541045800,1.071045654296875,-0.0238788882374763,-0.0027062084850855,0.0588537555068731,-0.0008723568171262,-0.0003460287116467,0.0019500505877658,still
1783087687551089700,1.081089599609375,-0.0108307704907841,-0.0072250558827072,0.0651379503428936,0.0012896792031824,-0.0010836003348231,0.0002295358572155,still
1783087687561133800,1.0911337890625,-0.0138783580257557,-0.0060053230957128,0.0522679473757743,0.000870764022693,-0.0005738716572523,-0.0009880613069981,still
1783087687571178800,1.1011787109375,-0.0051978609040379,-0.0011659111073706,0.0682791709780693,-0.000269989715889,0.0001063840463757,-0.0006565302610397,still
1783087687581222700,1.11122265625,-0.0129335879889316,-9.26832521334e-05,0.058402504608035,-0.0008923704735934,-1.34580768644e-05,0.0004558721557259,still
1783087687591267800,1.121267822265625,-0.0195843328487128,-0.0007226288858568,0.0613935031175613,-0.0002340783830732,-0.0022251415066421,0.0008398232748731,still
1783087687601311700,1.131311767578125,-0.0124306434354744,0.0115295801096363,0.0525625464081764,-0.0002433992922306,-0.0002669189125299,-0.000604409025982,still
1783087687611356700,1.141356689453125,-0.0153979688084684,0.0090264701483305,0.0715688601732254,0.0010665289591997,0.0011043506674468,0.000134659698233,still
1783087687621400800,1.15140087890625,-0.014199388407357,-0.0034556842786725,0.0578027851492166,-0.000188618665561,0.0003416212275624,0.0012004566378891,still
1783087687631444700,1.16144482421875,-0.0188890440609306,0.0013783756811171,0.0489753355711698,4.02685254812e-05,0.0006760340183973,-0.0001768949441611,still
1783087687641489700,1.17148974609375,-0.0097319972023367,5.12689629336e-05,0.0678290891230106,0.0007262986619025,-0.0006512850522994,0.0006819744594395,still
1783087687651533800,1.181533935546875,-0.0150076908492483,-0.0051225352120818,0.0678273355573415,0.0006225176621228,0.0009952043183147,0.0008954466320574,still
1783087687661578800,1.191578857421875,-0.0305687047323212,-0.0100048364940797,0.0615431407213211,0.0013924373779445,0.0002740202471613,0.0005159461870789,still
1783087687671622700,1.20162255859375,-0.0088882763871923,-0.0104921405204106,0.0524152468919754,-0.0009055219125002,-0.0011807424016296,-0.0015126971993595,still
1783087687681666800,1.211666748046875,-0.0252930476180277,-0.0036171082183485,0.0667792878091335,5.69445546716e-05,0.0001303316093981,-0.0013332001399248,still
1783087687691711700,1.221711669921875,-0.0131204888631589,0.0038525700751924,0.0658802931427955,-0.0004393057897686,-0.0006261593662202,0.0007066251710057,still
1783087687701755600,1.231755615234375,-0.016266696200706,0.0061095095559721,0.071118193796277,2.30188015848e-05,0.0014761397615075,0.001189456321299,still
1783087687711800800,1.24180078125,-0.0188668139628134,-0.0021988115187967,0.0666302347272634,0.0003084077034145,2.01696529984e-05,-0.0015301236417144,still
1783087687721844700,1.2518447265625,-0.0186950741250999,-0.0025460723201977,0.0576513939797878,-0.000778428511694,-0.0003060675226151,-0.0005303730722516,still
1783087687731889700,1.2618896484375,-0.0104385745691135,0.0064138536642538,0.0622895751744508,-0.0007446880917996,0.0003710505552589,-0.0002074846997857,still
1783087687741933800,1.271933837890625,-0.0159427249433472,-0.0047586566360201,0.0765045630097389,0.000997019233182,-0.0011184550821781,-0.0008999065030366,still
1783087687751977700,1.281977783203125,-0.0118486422964371,-0.0060605558477109,0.0780003545254468,0.001568206353113,-2.50530429184e-05,-0.0013847521040588,still
1783087687762022700,1.292022705078125,-0.013271624304261,0.0100450178074184,0.070815995979309,-0.0001223685685545,0.0020548761822283,0.0007846591761335,still
1783087687772066800,1.30206689453125,-0.0166501790929585,0.0009796358542283,0.0570510899990797,0.0005348799750208,0.0017332672141492,0.0009968384401872,still
1783087687782111700,1.31211181640625,-0.0294039535355754,0.0081220823542447,0.0542085600495338,-0.0009921765886247,-0.0005005924031138,0.0002692628186196,still
1783087687792155600,1.32215576171875,-0.0075754402229562,0.0204978355310158,0.0621370149612426,-0.000708817737177,-0.0007393439300358,0.0008083579596132,still
1783087687802199800,1.33219970703125,-0.0043828912593424,0.0038363769922172,0.0560007041633129,-0.0011224066838622,0.0006052860990166,-0.0016966115217655,still
1783087687812244700,1.34224462890625,-0.0126184210925363,-0.006066752693057,0.0561503417670726,0.0002175527624785,0.000885768327862,0.0011587934568524,still
1783087687822288600,1.35228857421875,-0.0170307941746898,-0.0021451770688407,0.0696188951492309,-0.0003486352507025,0.0012136036530137,0.0005899420939385,still
1783087687832333800,1.362333740234375,-0.0168713658292777,0.001721887322585,0.0537573091506958,0.0007600998505949,-0.0020465473644435,-0.0004762378521263,still
1783087687842377700,1.372377685546875,-0.0174490013204514,0.0082639248106162,0.0619873773574829,0.0012714266777038,0.0008448469452559,0.0007157931104302,still
1783087687852422000,1.382421875,-0.016570629317034,0.0089264027407625,0.0592944850116968,6.112200208e-05,-6.03427179157e-05,-0.0010288846679031,still
1783087687862466800,1.392466796875,-0.013761672843527,-0.0025688549741636,0.0627343963325023,0.0010254527442157,-0.0013450514525175,0.0002989675849676,still
1783087687872510700,1.4025107421875,-0.0059083837935701,0.0053433703219518,0.0624339520812034,-0.0004818763118237,0.0003930875100195,0.0018167742528021,still
1783087687882555600,1.4125556640625,-0.0047309009794145,0.0108960131801431,0.0616857640624046,0.0010465120431035,-0.000242609065026,0.0004785356577485,still
1783087687892599800,1.422599853515625,-0.0076358103743754,-0.0036205970833776,0.0525567011892795,-0.0001269588246941,-0.0004837494343519,-0.0001000566408038,still
1783087687902644700,1.432644775390625,-0.0105826409486122,0.0082157976528396,0.0639279900312423,0.0005372334271669,0.0003735218197107,0.0007233927026391,still
1783087687912688600,1.442688720703125,-0.0130513143507763,0.0068336682452121,0.0503097990453243,-0.000455470290035,-0.0002207215875387,0.0005942564457654,still
1783087687922732800,1.45273291015625,-0.0059538303704932,-0.0037214956080075,0.0660205783963203,0.0010196547955274,-0.0008468311280012,0.0004584351554512,still
1783087687932777700,1.46277783203125,-0.0131927686480805,0.0045473337065894,0.0555447770893573,-0.0006730707827955,0.0006172186695039,-7.63966236263e-05,still
1783087687942821600,1.472821533203125,-0.0012845781841315,0.0056357956635765,0.0429763874173164,0.0006859402637928,0.0018819537945091,0.0007108338177204,still
1783087687952866800,1.48286669921875,-0.0099021661374717,-0.0084314816635567,0.0655704965412616,0.0001051591243594,-0.000958738848567,0.0005819094367325,still
1783087687962910700,1.49291064453125,-0.0028233685913495,0.0081324210851686,0.0622778847366571,-0.0010653001954779,-0.0007406258955597,-0.000380290672183,still
1783087687972954600,1.50295458984375,-0.0047042321681976,0.0103043765630805,0.0588344662845134,0.0002844624686986,-0.0004702773876488,0.0019670631736516,still
1783087687982999800,1.512999755859375,-0.0159195632634684,0.0128374752372736,0.0541957005679607,0.0009798135142773,0.000369151122868,0.0001103074755519,still
1783087687993043700,1.523043701171875,-0.0161092954155988,-0.0008830710114212,0.0676636694282293,-9.33187548071e-05,0.0012557553127408,-0.0002380397636443,still
1783087688003088600,1.533088623046875,-0.0212843964985571,0.0040629979554796,0.0642237581074237,-0.0007290153298527,0.0013154102489352,-0.0002952977083623,still
1783087688013132800,1.5431328125,-0.0109518578534945,-0.0037265645087696,0.0648223085224628,0.0001812956761568,-0.0005595013499259,-0.0004224302247166,still
1783087688023178000,1.553177978515625,-0.0152829823929816,0.0100368527672719,0.0790372963577508,-0.0018730668816715,0.0004269336350262,-0.0006786263547837,still
1783087688033221600,1.5632216796875,-0.008844181517139,0.0047616477441275,0.0643728111892938,0.0003901824820786,-0.0008441442623734,0.0009447091724723,still
1783087688043265800,1.573265869140625,-0.0205330118756741,-0.000473791524209,0.0634755700886249,0.0002162782475352,-0.0009900857694447,0.0008070237236097,still
1783087688053310700,1.583310791015625,-0.0130297966387122,0.0057197658862918,0.0603320113658904,-0.0006856750696897,0.000830911565572,0.0002498182002454,still
1783087688063354600,1.593354736328125,-0.0173883754407055,0.0070557911298703,0.0760445442825555,0.0003585503436625,0.0016197399236261,0.0012314594350755,still
1783087688073399800,1.60339990234375,-0.002790945892781,0.0160357461221981,0.0568891774356365,0.0002437415532767,0.0001625856384634,-0.0006025172770023,still
1783087688083444000,1.61344384765625,-0.0113387565455399,-0.0083316060522338,0.0640723669379949,0.000331359449774,0.0006787059828639,-0.0006094414275139,still
1783087688093487900,1.62348779296875,-0.0080804854019545,-0.0087687553604831,0.0570399840831756,-0.0003409076016396,0.0005562007427215,-0.0006675545591861,still
1783087688103533000,1.633532958984375,0.0005194938294589,-0.0037869620596524,0.069611296364665,0.0001456518657505,0.0020792623981833,9.11802053451e-05,still
1783087688113577000,1.643576904296875,-0.0167171433819457,-0.0045377804269548,0.0580897853970527,-0.0002214254345744,7.8654848039e-06,-0.0016077100299298,still
1783087688123622000,1.653621826171875,-0.0190891332102939,-0.0021183986597694,0.0562935496300458,0.0015112271066755,0.0004419605247676,0.000776618020609,still
1783087688133665800,1.663665771484375,-0.0244424769369885,0.0059882897625211,0.0580886163532733,-0.0007484827656298,0.0008689826354384,-0.0011911285109817,still
1783087688143711000,1.6737109375,-0.01091318807723,0.0083309073659125,0.0601852963715791,-0.000499211018905,0.0013611349277198,-0.0006129562389105,still
1783087688153755000,1.6837548828125,-0.0135415820857509,0.0032780855223303,0.0721568891942501,-0.0006345510482788,0.0011833924800157,0.0002088930923491,still
1783087688163798800,1.693798828125,-0.0071877743459306,-0.0018176393146393,0.0691658906847238,-0.0001842104829847,0.0007029580883681,0.0016139767831191,still
1783087688173844000,1.703843994140625,-0.013921795308683,0.0137871406449237,0.0600379968553781,-7.74008221924e-05,-0.0004334994591772,0.0003988069947808,still
1783087688183888000,1.713887939453125,-0.0145167837934568,0.004536013161554,0.0431289476305246,-0.0011724927462637,0.0010083359666168,-0.0001330263912677,still
1783087688193933000,1.72393310546875,-0.0091070702370256,-0.0079781255726004,0.0636292993456125,0.0006617584731429,0.0009021000005304,-0.0007274006493389,still
1783087688203977000,1.73397705078125,-0.0147722381255589,0.0042190789997577,0.0507598809003829,-0.0004634270444512,-0.0011029941961169,0.0001788730733096,still
1783087688214020900,1.744020751953125,-0.008892696833983,-0.0011650251913815,0.0679664517670869,-0.0002975238021463,0.0002392902970314,-0.0001323847100138,still
1783087688224066000,1.754066162109375,-0.0176943909162655,-0.0148505640587769,0.0601847118496894,0.0007610826287418,-0.0005644517950713,0.0001885262317955,still
1783087688234110000,1.76410986328125,-0.0048283152055926,-2.8952099848e-06,0.0567430469632148,-0.0013294506352394,0.0017452030442655,0.0014339368790388,still
1783087688244155000,1.77415478515625,-0.0083176916913129,-0.0067650143226375,0.0706599286347627,-0.0001315607223659,-0.0002108886837959,0.0001252596266567,still
1783087688254199000,1.784198974609375,-0.0094033680361695,0.0088552646001568,0.0709597883641719,-0.000904178014025,-0.0003851247020065,2.03512609004e-05,still
1783087688264243000,1.794242919921875,-0.0048326260545291,0.001985269232816,0.0619827011823654,0.000833268277347,0.0016447366215288,-0.0020555825904011,still
1783087688274287900,1.804287841796875,-0.0135571267147548,-0.0028573621924966,0.0531552516043186,0.0004128841683268,-0.0004115644842386,0.0014556488022208,still
1783087688284331800,1.814331787109375,-0.0315273571640253,0.0028003347756341,0.0615349574148654,0.0004536304622888,0.000292841810733,0.0009658935014158,still
1783087688294377000,1.824376953125,-0.0040184601274318,0.0067342675579246,0.0536047489374876,-6.76524359732e-05,0.0005442020483314,8.84162727743e-05,still
1783087688304420900,1.8344208984375,-0.018371431661304,-0.0070621067062253,0.0640817192882299,-0.0008500891271978,0.0011322279460728,0.0001166458241641,still
1783087688314466000,1.844466064453125,-0.0137632802787236,0.0029438211998203,0.0567500612258911,-0.0006747201550751,-0.0007951622828841,-0.000936324475333,still
1783087688324510000,1.854510009765625,-0.0004036306311376,0.0018821833176771,0.0554027382701635,-0.0013684737496078,-0.0009403047151863,0.0009827495086938,still
1783087688334553900,1.864553955078125,-0.0172343539227731,0.0115872103146975,0.0745540134638547,-0.0011119722621515,0.0010434705764055,-0.000427836086601,still
1783087688344599000,1.87459912109375,-0.0187475349646992,0.0080062739548506,0.058842649590969,0.0002286629751324,0.0001731496304273,0.0007261116988956,still
1783087688354643000,1.884642822265625,-0.0094161727188155,0.0031843382576946,0.0528583144843578,-0.0002670991234481,0.0017712526023387,0.0023420674260705,still
