time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088909340235800,0.35323583984375,0.3672809683836996,-0.0623749153703451,0.0292664264947175,0.000615129712969,0.0569345243275165,0.074065089225769,walking
1783088909350279700,0.36327978515625,0.32961642363891,-0.017524404644221,-0.002388940963149,0.0129288416355848,0.0783689990639686,0.091301716864109,walking
1783088909360323600,0.373323486328125,0.271140123142302,-0.0396418361671268,0.0308311915934085,0.0121450731530785,0.0999877452850341,0.1098319888114929,walking
1783088909370368800,0.38336865234375,0.2995940642103553,-0.0643602439686655,0.076910805723071,-0.0086057391017675,0.1213468536734581,0.1200743690133094,walking
1783088909380412700,0.39341259765625,0.3157768449872732,-0.0960686567880213,0.0918219591289758,-0.0359446853399276,0.1323089599609375,0.1363990157842636,walking
1783088909390456600,0.40345654296875,0.3142604490749537,-0.1685325661048293,0.019722353079915,-0.055664662271738,0.154256522655487,0.1526689678430557,walking
1783088909400500500,0.41350048828125,0.3171088242433965,-0.2580027014106512,-0.0343137730121612,-0.0635241866111755,0.1758680790662765,0.1639911383390426,walking
1783088909410545700,0.423545654296875,0.3226050835721195,-0.2978698707662522,-0.0777063400149345,-0.0627869218587875,0.1814783960580825,0.1723679155111313,walking
1783088909420589600,0.433589599609375,0.3262200591988861,-0.3318270854257047,-0.1244341889202594,-0.0576014816761016,0.1861575692892074,0.1860616207122802,walking
1783088909430633500,0.443633544921875,0.3586719838619231,-0.3318094036385416,-0.159491473776102,-0.0460319221019744,0.1867680847644806,0.1986496597528457,walking
1783088909440677600,0.453677734375,0.3450030856020748,-0.3180998811073601,-0.1997749688476324,-0.0201619751751422,0.1970620155334472,0.2189437448978424,walking
1783088909450722800,0.463722900390625,0.4096579286031425,-0.3025798020228743,-0.2841454429268837,0.0009989014361053,0.2547508180141449,0.2390459924936294,walking
1783088909460766500,0.473766357421875,0.4251088879741728,-0.1548455476664006,-0.0216074361741542,0.0219649039208889,0.2981384992599487,0.2602564692497253,walking
1783088909470810600,0.483810546875,0.2317144139438867,-0.2358310554824769,0.1911433341026306,0.0023629621136933,0.3183104693889618,0.2747845947742462,walking
1783088909480854500,0.4938544921875,0.2061569249697029,-0.2619958627000451,0.0832926157146692,-0.0452072173357009,0.3291378319263458,0.29317107796669,walking
1783088909490899500,0.5038994140625,0.1908592564642429,-0.247732359547913,0.1926449708372354,-0.0884864926338195,0.336560308933258,0.3159066140651703,walking
1783088909500943600,0.513943603515625,0.2070076965801417,-0.2996282587409019,0.3265098359256982,-0.1236316934227943,0.2895970940589905,0.3288748562335968,walking
1783088909510987500,0.523987548828125,0.290406695278734,-0.4664302016608417,0.2536784084707498,-0.1534976661205291,0.1863699555397033,0.3249711096286773,walking
1783088909521031700,0.53403173828125,0.43573520366773,-0.5286712615184486,0.0535170706540346,-0.1575762927532196,0.025727279484272,0.3295717239379883,walking
1783088909531076600,0.54407666015625,0.4063872363694012,-0.5517278735876083,-0.3583879062235355,-0.099134474992752,-0.1200883015990257,0.3713564872741699,walking
1783088909541120500,0.55412060546875,0.3236531313203275,-0.4805407062083482,-0.6113695646017789,0.0132799502462148,-0.1957929134368896,0.4223240613937378,walking
1783088909551164700,0.56416455078125,0.2778407898247241,-0.3866648832894861,-0.5016401928603649,0.1094417348504066,-0.247267484664917,0.4530357122421264,walking
1783088909561209600,0.574209716796875,0.2988847468972206,-0.3211461169354617,-0.2798281642496585,0.1574334949254989,-0.2942147254943847,0.4827973544597626,walking
1783088909571253500,0.58425341796875,0.3521263616107404,-0.2866742307521402,-0.0714899497181177,0.1661800891160965,-0.3264382183551788,0.5100058317184448,walking
1783088909581297700,0.594297607421875,0.3811519650869071,-0.2560734869137406,0.0182581257462501,0.1512818336486816,-0.3345880210399627,0.527620792388916,walking
1783088909591341600,0.604341552734375,0.4034234181277453,-0.2345407234109938,0.0749953274905681,0.1142040118575096,-0.3293007910251617,0.538582980632782,walking
1783088909601386500,0.614386474609375,0.4500716259256005,-0.2268264957718551,0.1364396840125322,0.0645435154438018,-0.3088128268718719,0.5431889295578003,walking
1783088909611430700,0.6244306640625,0.431172571927309,-0.2021598181575536,0.1168926874995231,0.0124541353434324,-0.2936427593231201,0.5472596287727356,walking
1783088909621474600,0.634474609375,0.3309882965140044,-0.1797116933755576,0.0492021300643682,-0.0258908569812774,-0.2662742435932159,0.5573146343231201,walking
1783088909631518700,0.644518798828125,0.1776679125882685,-0.2436953591167926,0.0091582889676094,-0.0371866449713707,-0.2382135689258575,0.5598345994949341,walking
1783088909641563600,0.654563720703125,0.1336747493438422,-0.3114031599476933,-0.0778355193525552,-0.0218673460185527,-0.2119041979312896,0.5583158135414124,walking
1783088909651607600,0.664607666015625,0.1866087594129145,-0.3219955733716487,-0.1780675794303417,0.0078089693561196,-0.1931951940059662,0.554423451423645,walking
1783088909661651700,0.674651611328125,0.2058177561432123,-0.4039961034491658,-0.2875660650253295,0.053649429231882,-0.1795006841421127,0.5416163206100464,walking
1783088909671695600,0.684695556640625,0.2673258255511522,-0.4003878498241305,-0.3620692250847816,0.1072628423571586,-0.1616682857275009,0.5284712910652161,walking
1783088909681740500,0.694740478515625,0.2736277021743357,-0.3355120575487613,-0.24759821177423,0.1613625586032867,-0.1372516304254531,0.5203433036804199,walking
1783088909691784700,0.70478466796875,0.2901350387305021,-0.3776517018809914,-0.1163227786570787,0.1943793147802353,-0.1030318066477775,0.5115310549736023,walking
1783088909701828600,0.71482861328125,0.3459142090976238,-0.4324003601565956,0.0050660512179136,0.183062732219696,-0.0804074555635452,0.492434561252594,walking
1783088909711872500,0.72487255859375,0.3839984405592084,-0.4681878589831292,0.0727203682959079,0.1404038816690445,-0.0672167614102363,0.4674801826477051,walking
1783088909721917700,0.734917724609375,0.3661893737547099,-0.4467014188401401,0.0928559783518314,0.0867885947227478,-0.0489493422210216,0.4425031840801239,walking
1783088909731961600,0.744961669921875,0.3440820252344012,-0.4531247298859059,0.0406914913505315,0.041197333484888,-0.0413748510181903,0.4152797162532806,walking
1783088909742005500,0.755005615234375,0.3562988249897956,-0.4923215987645089,-0.1075029278635978,0.0256282296031713,-0.0352911278605461,0.3975308239459991,walking
1783088909752050700,0.76505078125,0.3409085097648203,-0.4897548170164227,-0.238873638048768,0.0461643785238266,-0.0373286008834838,0.393035888671875,walking
1783088909762094600,0.775094482421875,0.3593912380471825,-0.4852700728178024,-0.3248568080216646,0.0831136107444763,-0.0269278921186923,0.3901644647121429,walking
1783088909772138500,0.785138427734375,0.4349538440316915,-0.4648858948282897,-0.2862432919889688,0.1275213658809662,-0.0367932319641113,0.3823564648628235,walking
1783088909782182700,0.7951826171875,0.4389211402274668,-0.3926040640801191,-0.1954237879008054,0.1635512709617614,-0.0545285530388355,0.3836100101470947,walking
1783088909792227600,0.8052275390625,0.4078723603606223,-0.3051687956027686,-0.0663332976073026,0.1914912015199661,-0.0809598565101623,0.3934281170368194,walking
1783088909802271500,0.815271484375,0.4302897977434098,-0.2146443289384245,0.0384703081697225,0.2050003558397293,-0.1228569746017456,0.4160791039466858,walking
1783088909812315600,0.825315673828125,0.4912780810609459,-0.1526638197131455,0.1145499237656593,0.2114197015762329,-0.1718755513429641,0.4464167356491089,walking
1783088909822359600,0.835359619140625,0.602018383410573,-0.0294349149294197,0.2935217585593462,0.2257645577192306,-0.2341866046190261,0.474684327840805,walking
1783088909832404700,0.84540478515625,0.6960502736739814,0.1028532023616135,0.5253074841737747,0.2504840195178985,-0.3113903403282165,0.4956960082054138,walking
1783088909842448600,0.85544873046875,0.7717062570303678,0.1834372897699475,0.7038099478900433,0.2855594456195831,-0.4098516702651977,0.51406329870224,walking
1783088909852492500,0.865492431640625,0.7772234130166471,0.2814120724402368,0.8527940561771392,0.3196848332881927,-0.51639324426651,0.5307141542434692,walking
1783088909862536700,0.87553662109375,0.7419887257672846,0.3456977898679673,0.9740601364552974,0.3675855100154876,-0.6254329085350037,0.5476289987564087,walking
1783088909872581600,0.88558154296875,0.5946580837756394,0.4026834134154021,1.092486609393358,0.4122258424758911,-0.720747709274292,0.5685893297195435,walking
1783088909882625500,0.89562548828125,0.3656101125620305,0.4209937077403068,1.152402441173792,0.4472754299640655,-0.8018958568572998,0.5875704884529114,walking
1783088909892669700,0.905669677734375,0.0983355788066983,0.3791146140404045,1.0967302383124828,0.4661620855331421,-0.8535239696502686,0.6170235276222229,walking
1783088909902714600,0.915714599609375,-0.0839613087564706,0.267429724317044,0.8720926308870315,0.4700942635536194,-0.8748111724853516,0.643690288066864,walking
1783088909912758500,0.925758544921875,-0.1349117437928915,0.1261217036157846,0.5189613300174475,0.4554831385612488,-0.8499207496643066,0.6565427184104919,walking
1783088909922802700,0.935802734375,-0.1569163625910878,0.0304258256629109,0.0473392588019371,0.4251646399497986,-0.761660099029541,0.6645370125770569,walking
1783088909932846600,0.9458466796875,-0.2309609652280807,-0.0332724472656846,-0.4255348583012819,0.388121098279953,-0.6377663612365723,0.6720084547996521,walking
1783088909942891500,0.9558916015625,-0.3936632177442312,-0.2453063014447689,-0.8659493058264255,0.3547165393829345,-0.48035329580307,0.6495987772941589,walking
1783088909952935700,0.965935791015625,-0.7069862398386001,-0.4446773656666278,-1.2245821267217396,0.3259262442588806,-0.306932121515274,0.614798903465271,walking
1783088909962979600,0.9759794921875,-0.8622434370458125,-0.5318254877656698,-1.26835287938714,0.3071501553058624,-0.1741008311510086,0.5957045555114746,walking
1783088909973023700,0.986023681640625,-0.7992144416809082,-0.6082591774962842,-1.1033902807235718,0.2999998331069946,-0.0798422321677208,0.5916621685028076,walking
1783088909983068700,0.996068603515625,-0.7311930448561906,-0.6283868965066969,-1.0774930384010075,0.2847785353660583,-0.0201373640447855,0.5769596695899963,walking
1783088909993112600,1.006112548828125,-0.8529737966582178,-0.6188512986592948,-1.134472232207656,0.2729605138301849,0.0141772218048572,0.5414100289344788,walking
1783088910003156700,1.01615673828125,-0.8916288137450814,-0.5051800574243068,-1.2850813113480806,0.2802269458770752,0.0334052443504333,0.5100920796394348,walking
1783088910013200600,1.02620068359375,-0.9647226915284992,-0.2544851948089897,-1.3243027301460504,0.315353512763977,0.0451585724949836,0.5040147304534912,walking
1783088910023245600,1.03624560546875,-1.1146221610948444,-0.0896276639550924,-1.1832891623467203,0.3747414648532867,0.0507530756294727,0.5431507229804993,walking
1783088910033289700,1.046289794921875,-1.1405305093333125,0.0983851170368492,-0.771663002410531,0.4181284606456756,-0.0001732870005071,0.6322972178459167,walking
1783088910043333600,1.056333740234375,-0.943241804343462,-0.0032063948258757,-0.2180553064256906,0.4329912960529327,-0.0987824201583862,0.7248372435569763,walking
1783088910053377500,1.06637744140625,-0.8009396580383181,-0.5489231914304197,0.2114946327358484,0.4204486906528473,-0.2351661324501037,0.75655198097229,walking
1783088910063422700,1.076422607421875,-0.8820683737173676,-1.1974984510935842,0.556991493204236,0.4111968576908111,-0.3692328333854675,0.7107418775558472,walking
1783088910073466600,1.086466552734375,-1.11392131934911,-1.4931281417176123,0.6506932747304439,0.415861576795578,-0.4541109800338745,0.6379526853561401,walking
1783088910083510500,1.096510498046875,-1.0735840482637289,-1.4915452564403413,0.6504384231865405,0.4431813359260559,-0.4876806437969208,0.575275182723999,walking
1783088910093554400,1.106554443359375,-0.7746291587397456,-1.3254977851495149,0.4788619593411684,0.4778361618518829,-0.4730740785598755,0.5417405962944031,walking
1783088910103599600,1.116599609375,-0.3427592521980405,-0.9983642643675208,0.2465641925513744,0.5027958750724792,-0.431858479976654,0.5229661464691162,walking
1783088910113643500,1.1266435546875,0.0680330872625112,-0.6767587862920016,-0.0167442140519618,0.5117315649986267,-0.3683766722679138,0.5179814696311951,walking
1783088910123687400,1.1366875,0.2701858911573886,-0.3839250099968165,-0.2569768654942512,0.5114889144897461,-0.2632331848144531,0.5447028279304504,walking
1783088910133731600,1.146731689453125,0.5413701457023621,-0.2827667749848216,-0.0484855062276124,0.4931274652481079,-0.2039099037647247,0.5981146097183228,walking
1783088910143776800,1.15677685546875,0.7937447780981659,-0.3874236657675355,0.1721662464320659,0.4613002836704254,-0.1607230305671692,0.6529008746147156,walking
1783088910153820400,1.1668203125,0.8850923977136611,-0.1254183776520192,0.4096680116057395,0.3966313898563385,-0.155652105808258,0.7366308569908142,walking
1783088910163864600,1.176864501953125,0.6842118057116866,-0.4934457804888487,0.8521756320178508,0.3409004807472229,-0.1921882778406143,0.8424001336097717,walking
1783088910173909800,1.18690966796875,0.6161670280113816,-0.66987531038858,0.5500152244508266,0.2951422035694122,-0.1289834678173065,0.9083291292190552,walking
1783088910183953400,1.196953369140625,0.3407330070674419,-0.8277920821938664,0.5126274508208036,0.2732318341732025,-0.0661278069019317,0.9514850974082948,walking
1783088910193998300,1.206998291015625,0.07799450930655,-0.9903764074187724,0.0814905347287654,0.2620128989219665,0.0293685011565685,0.9790605306625366,walking
1783088910204042500,1.21704248046875,0.2080436154991388,-1.1397953999917954,0.1640109970271587,0.274236798286438,0.1118772253394126,0.9434053301811218,walking
1783088910214087200,1.227087158203125,0.246397019290924,-1.2377455596774816,0.2727460970342159,0.297941505908966,0.1593084633350372,0.8783398270606995,walking
1783088910224131300,1.23713134765625,0.3243801304206252,-1.0275441816225648,0.298242357340455,0.3057778477668762,0.1593007296323776,0.8414472937583923,walking
1783088910234175500,1.247175537109375,0.6252426071316003,-0.944486689838022,0.2575958741754293,0.2791420817375183,0.1196471527218818,0.8442756533622742,walking
1783088910244219400,1.257219482421875,0.6408692153304815,-0.7499180574618279,-0.0801420427292585,0.2346691638231277,0.1077942252159118,0.8939515948295593,walking
1783088910254264300,1.267264404296875,0.5098091785296798,-0.6097937666524201,-0.1866770023435354,0.1959679424762725,0.0846607759594917,0.967095911502838,walking
1783088910264308500,1.27730859375,0.518999323940277,-0.6915664062581955,-0.1812970628708601,0.1991237848997116,0.0714456364512443,1.0127030611038208,walking
1783088910274352400,1.287352294921875,0.4491360986411571,-0.6413499115195125,-0.1513905849069357,0.2206790000200271,0.0534097626805305,1.034190654754639,walking
1783088910284396300,1.297396240234375,0.313917773117125,-0.7133959607504308,0.1740513295263052,0.2610296308994293,0.0108993183821439,1.0430259704589844,walking
1783088910294441500,1.30744140625,0.2210848833799362,-1.0831747372992335,0.4603016357779502,0.3013328611850738,-0.0361813232302665,1.0063073635101318,walking
1783088910304485400,1.3174853515625,0.3081190237104892,-1.4225307569250465,0.5723480522900819,0.3368208110332489,-0.0908075496554374,0.9052689671516418,walking
1783088910314529500,1.327529541015625,0.4000397670388221,-1.6342809718571605,0.6806126121759414,0.379103273153305,-0.1410352289676666,0.7811300754547119,walking
1783088910324573200,1.3375732421875,0.412757502053678,-1.6702929270893334,0.590602670904994,0.3861673176288605,-0.1734070181846618,0.6827033758163452,walking
1783088910334618400,1.347618408203125,0.4421934398964047,-1.5182468008831145,0.399957933974266,0.3460572957992553,-0.1849151849746704,0.640641450881958,walking
1783088910344662500,1.35766259765625,0.5743821884661913,-1.2674511082418265,0.3783358847528696,0.3020240664482116,-0.1868944466114044,0.6610572934150696,walking
1783088910354706200,1.3677060546875,0.7374409993350506,-1.1293057162899522,0.3869815480232239,0.2716882526874542,-0.1758154481649398,0.7076869606971741,walking
1783088910364750300,1.377750244140625,0.7698290649816394,-1.1477415366906671,0.353737450069189,0.2482905089855194,-0.1564398854970932,0.7497145533561707,walking
1783088910374795500,1.38779541015625,0.6179270234212279,-1.1519467332955449,0.3208037332385778,0.2410327494144439,-0.1315989643335342,0.7962014675140381,walking
1783088910384839400,1.39783935546875,0.5775608185023069,-1.09972372104004,0.1253390288054943,0.2188267707824707,-0.0668442174792289,0.8475970029830933,walking
1783088910394883300,1.40788330078125,0.5910080368354916,-1.1473130821455269,0.2785696886211633,0.1751241534948349,-0.0863556042313575,0.8753345608711243,walking
1783088910404927200,1.41792724609375,0.2437064650326967,-0.9621426849726586,0.4550274947673082,0.2663510143756866,-0.0672136023640632,0.9758904576301576,walking
1783088910414972400,1.427972412109375,-0.0738517104133963,-0.9519093871846794,-0.4481868350923061,0.2663505971431732,-0.0411347448825836,1.0490708351135254,walking
1783088910425016300,1.438016357421875,-0.1129497950926423,-0.7093089836977422,-0.8678501710116863,0.1861321777105331,-0.0150288408622145,1.1151835918426514,walking
1783088910435060200,1.448060302734375,-0.2322650335639715,-0.1430621708922088,-1.5404367131203411,0.1260175555944442,0.1032688990235328,1.2242629528045654,walking
1783088910445105400,1.45810546875,0.2439981414556503,0.2154807066973298,-2.3088374988645315,0.0791552513837814,0.2839366793632507,1.3148036003112793,walking
1783088910455149300,1.4681494140625,1.015376189444959,0.6969064521118998,-2.6591771231889725,0.0545450374484062,0.4387003481388092,1.3996280431747437,walking
1783088910465193200,1.478193115234375,1.5139359519466755,0.8865237456910312,-2.475752400639653,0.0763587281107902,0.5397502779960632,1.4692732095718384,walking
1783088910475237400,1.4882373046875,1.304308866648376,0.7810583150044084,-1.9496353536486624,0.1421132981777191,0.5692839622497559,1.50711190700531,walking
1783088910485282300,1.4982822265625,0.9267536108791828,0.6973687358614057,-1.001115316641331,0.2371082454919815,0.5197230577468872,1.5260088443756104,walking
1783088910495326200,1.508326171875,0.4588564054057001,0.6057843848805874,0.0121685766994953,0.319594144821167,0.3781766891479492,1.5365606546401978,walking
1783088910505370400,1.518370361328125,-0.2835185432001948,0.4575763024672865,0.637940176141262,0.3458116054534912,0.1773831397294998,1.5364232063293457,walking
1783088910515414500,1.52841455078125,-0.6801650145389139,0.0022275398563593,0.9784773683756588,0.3255048990249634,-0.0332002229988575,1.4659682512283323,walking
1783088910525459200,1.538459228515625,-0.6172247203707695,-0.3791569188121706,0.9996113418191672,0.2637725472450256,-0.2221541553735733,1.3394949436187744,walking
1783088910535503400,1.54850341796875,-0.5465962097875774,-0.4807642858311534,0.7807131548285484,0.1796192377805709,-0.3613100051879883,1.207533836364746,walking
1783088910545547300,1.55854736328125,-0.2984622837014496,-0.5242074139773846,0.4185802168577909,0.1276897341012954,-0.4229701459407806,1.1135778427124023,walking
1783088910555591400,1.56859130859375,0.1247125674702227,-0.5281299942485987,-0.0068289692372083,0.137676790356636,-0.408866286277771,1.063522458076477,walking
1783088910565636400,1.57863623046875,0.2712503055185079,-0.2319596939418464,-0.4420452635973692,0.2075687944889068,-0.3397620320320129,1.0363900661468506,walking
1783088910575680300,1.58868017578125,0.4601142965123057,0.0160419840667396,-0.6517874997079373,0.3204217851161957,-0.2439984083175659,1.0052365064620972,walking
1783088910585724400,1.598724365234375,0.5671301715113223,0.0805576377928257,-0.6241723475515842,0.406392365694046,-0.1482665538787841,0.9669670462608336,walking
1783088910595768600,1.6087685546875,0.6048050915196538,0.279869226912409,-0.3891144683986902,0.4253145754337311,-0.089345782995224,0.9496532082557678,walking
1783088910605813200,1.618813232421875,1.3760866933971645,0.3827439104534685,-0.0032476036190986,0.3585312962532043,-0.0833909511566162,0.9226157069206238,walking
1783088910615857400,1.628857421875,1.7413164283394813,0.5077676627647132,0.0240747030705213,0.1702451854944229,-0.0800037756562233,0.8913584351539612,walking
1783088910625901600,1.638901611328125,1.2105142922721803,0.848165884919837,0.0994669209241867,0.1497076898813247,0.0072275325655937,0.9145793318748474,walking
1783088910635945200,1.6489453125,1.1233758147843182,0.8908267766471951,-0.130397481238842,0.1132777035236358,0.1265600174665451,0.9600653052330016,walking
1783088910645990400,1.658990478515625,1.3320787709750237,0.9280629399120808,0.05744213514328,-0.0006147765088826,0.2017192095518112,1.051034688949585,walking
1783088910656034600,1.66903466796875,1.2640845544181762,1.0513348070546984,0.3650239832371473,-0.0659506320953369,0.1885891556739807,1.1628711223602295,walking
1783088910666078200,1.679078125,1.0175989800609648,1.027962626230344,0.3054588645905256,-0.0442786216735839,0.1341283172369003,1.2651509046554563,walking
1783088910676122400,1.689122314453125,0.780480807377398,0.957116819634661,0.1473509541273117,0.0022233496420085,0.0546740666031837,1.3722290992736816,walking
1783088910686167600,1.69916748046875,0.8088318725928664,0.8515014590833335,0.3742641052693128,0.035759475082159,-0.0926557332277298,1.4851555824279783,walking
1783088910696211500,1.70921142578125,0.9251339007228612,0.8142435223780572,0.7375900524169207,0.0702667459845542,-0.2590208351612091,1.5790293216705322,walking
1783088910706255400,1.71925537109375,0.7539939285986125,0.902934197743982,0.9153490042895078,0.1232378184795379,-0.34345743060112,1.6222169399261477,walking
1783088910716299300,1.72929931640625,0.6416308473527431,0.9986844362325966,1.14597153134346,0.1366841346025467,-0.3811788558959961,1.6198458671569824,walking
1783088910726344400,1.739344482421875,0.7102014024928212,0.9108340110830964,1.2359230204254388,0.021839577704668,-0.4030178189277649,1.5976710319519043,walking
1783088910736388400,1.749388427734375,0.520740468519181,0.7002876189827919,1.009353568154573,-0.162567913532257,-0.3587710857391357,1.5668823719024658,walking
1783088910746432300,1.759432373046875,0.4703527819320559,0.3394846144415438,0.6712824737727642,-0.3068358898162842,-0.2478725165128708,1.5204459428787231,walking
1783088910756476400,1.769476318359375,0.7620771356806159,0.076899699807167,0.3611351591050624,-0.3587622344493866,-0.1343659460544586,1.468109369277954,walking
1783088910766521300,1.779521240234375,1.0633512619324028,-0.1029490639515221,-0.1458949101001024,-0.363139659166336,-0.0240602102130651,1.416694402694702,walking
1783088910776565200,1.789565185546875,1.156786647607386,-0.2718738442443311,-0.5935393088787794,-0.3260787427425384,0.0668334364891052,1.3507250547409058,walking
1783088910786609400,1.799609375,1.2186162040546535,-0.5256577589161694,-1.0158230564296244,-0.2819227278232574,0.1312302649021148,1.264835000038147,walking
1783088910796653300,1.8096533203125,1.2775409789711236,-0.8067733326278627,-1.1657634425282477,-0.2348318248987198,0.1371906101703643,1.1509610414505005,walking
1783088910806698200,1.8196982421875,1.241129356896877,-0.8487532563537359,-1.1263339339375495,-0.208795428276062,0.0958058983087539,1.0497702360153198,walking
1783088910816742400,1.829742431640625,1.277524027836323,-0.7491537950910627,-0.8940344135820865,-0.1938888728618621,0.0179174020886421,0.9835953116416932,walking
1783088910826786300,1.839786376953125,1.2223694191083312,-0.7325877140849828,-0.5741203226596117,-0.1614417135715484,-0.0771300122141838,0.9394217133522034,walking
1783088910836831200,1.849831298828125,1.0378985485069454,-0.7329850428394973,-0.3755465462952852,-0.1023870855569839,-0.1563900858163833,0.9245036840438844,walking
1783088910846875400,1.85987548828125,0.9412425933502614,-0.732186439807713,-0.1980786863237619,-0.024725841358304,-0.2071147859096527,0.9055190682411194,walking
1783088910856919300,1.869919189453125,0.9852196822427212,-0.7191752748042345,0.0073813424229621,0.0182289667427539,-0.2335274666547775,0.8970662951469421,walking
1783088910866963500,1.87996337890625,1.175711274438351,-0.6478446073010563,0.2501747842639684,-0.0038659502752125,-0.259616881608963,0.8888280987739563,walking
1783088910877008400,1.89000830078125,1.1829438560403882,-0.5133753465786576,0.2512374450594186,-0.1235830634832382,-0.2478913068771362,0.881788432598114,walking
1783088910887052300,1.90005224609375,1.1048898716315627,-0.5118376156173646,0.2870961094260215,-0.2524643540382385,-0.2351946681737899,0.8910700678825378,walking
1783088910897096400,1.910096435546875,0.9272562997043132,-0.6209048701882361,0.1507978797107934,-0.324071854352951,-0.2125321328639984,0.9230403304100036,walking
1783088910907140400,1.920140380859375,0.7968633485101163,-0.7328067636631429,-0.0820370626956224,-0.2913962006568908,-0.1874041408300399,0.9573500752449036,walking
