time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087311038815000,1.92481494140625,0.4430389508098363,0.6435566277835518,1.290114044818282,0.2390752732753753,-0.165261372923851,2.1772024631500244,walking
1783087311048860200,1.934860107421875,0.3036664282158017,0.4599270303118973,1.1557920836120843,0.1814597696065902,-0.1636184155941009,2.135651111602783,walking
1783087311058903800,1.94490380859375,0.2935977464050054,0.0904340849671512,0.9848317058384418,0.1089759767055511,-0.161390945315361,2.0496935844421387,walking
1783087311068948000,1.954947998046875,0.3340780061576515,-0.5006376647543161,0.5866138935297728,0.0510243698954582,-0.15582837164402,1.9286576509475708,walking
1783087311078993200,1.9649931640625,0.2629231336127966,-0.948531873575598,-0.0805640675336122,0.0435094609856605,-0.1435892879962921,1.7952942848205566,walking
1783087311089037000,1.975037109375,0.4586021383836865,-1.2242607127476484,-0.6015501813769341,0.1015888601541519,-0.1311216503381729,1.6566482782363892,walking
1783087311099082000,1.98508203125,0.8413958062630146,-1.4089493908181785,-0.7575041286766528,0.1710305213928222,-0.1227888762950897,1.543527364730835,walking
1783087311109126100,1.995126220703125,0.8626001415289938,-1.4705895621731877,-0.6685778909891843,0.201221153140068,-0.1000825390219688,1.4489718675613403,walking
1783087311119171000,2.005171142578125,0.6326422158636152,-1.558639601548016,-0.390136797183752,0.2136216312646865,-0.0724959224462509,1.3454982042312622,walking
1783087311129215000,2.015215087890625,0.5501886813215912,-1.6728870352357623,0.0814607241123914,0.2079144418239593,-0.064899705350399,1.2519900798797607,walking
1783087311139259100,2.025259033203125,0.5792093894269317,-1.6947051915511488,0.5312725300580263,0.1591397076845169,-0.0660336837172508,1.169405817985535,walking
1783087311149303800,2.0353037109375,0.559004732722789,-1.7795275010511278,0.7603022349625825,0.0726619735360145,-0.0911979153752327,1.0898075103759766,walking
1783087311159348000,2.045347900390625,0.5503579004086554,-2.033604553450644,0.721716191458702,-0.0034341244027018,-0.1649166047573089,1.0177676677703855,walking
1783087311169393200,2.05539306640625,0.698425186111778,-2.1905811217963693,0.5484335082173347,-0.0186136085540056,-0.2900696098804474,0.9960649609565736,walking
1783087311179436800,2.065436767578125,0.8649382290877401,-2.225022320580482,0.2509317401111126,0.0518387183547019,-0.445547342300415,0.9959205985069276,walking
1783087311189481000,2.07548095703125,0.7982907509647309,-2.3140143169805407,-0.1154617779135704,0.1736753731966018,-0.5729659795761108,0.9679757356643676,walking
1783087311199526100,2.085526123046875,0.4906185942389071,-2.3105932564906775,-0.4638245492070913,0.2888379096984863,-0.6085689663887024,0.92701256275177,walking
1783087311209570000,2.095570068359375,0.1025321537137031,-2.042267898508161,-0.7620569696754217,0.3621967136859894,-0.5592921376228333,0.9092022180557252,walking
1783087311219615000,2.105614990234375,-0.0410023108653724,-1.6173282296210527,-0.9236205735504628,0.3784483969211578,-0.4693821668624878,0.9376381635665894,walking
1783087311229659100,2.1156591796875,0.1182999239489436,-1.0304480863705276,-0.93800448821187,0.3543383181095123,-0.3291557431221008,1.0004453659057615,walking
1783087311239703000,2.125703125,0.0258113176047801,-0.3475886451158672,-1.145816048520803,0.313939481973648,-0.0771796926856041,1.101743221282959,walking
1783087311249748000,2.135748046875,-0.230102594833076,0.4216189269665628,-1.802037146762013,0.2949361801147461,0.2503514885902405,1.1993284225463867,walking
1783087311259792100,2.145792236328125,0.6176974524490535,0.9945137264192104,-2.509796709060669,0.2845602333545685,0.5621426701545715,1.230315923690796,walking
1783087311269837000,2.155837158203125,1.742457561198622,0.9717248253755272,-2.7898247797966,0.2424693703651428,0.7781537175178528,1.2572565078735352,walking
1783087311279881000,2.165880859375,1.6153642360717058,0.9375222576528788,-2.600976278632879,0.1836854070425033,0.9113823771476746,1.281239628791809,walking
1783087311289925000,2.175925048828125,1.0891578302968292,0.8609105079416185,-2.25949216093719,0.1798300743103027,0.9449810981750488,1.2379661798477173,walking
1783087311299969800,2.1859697265625,0.7672692244309931,0.4235705724909901,-1.3761106587946417,0.2136218547821045,0.846638560295105,1.1456005573272705,walking
1783087311310014000,2.196013916015625,0.2133545083235949,0.0775376323845237,-0.4768284076869487,0.2161282002925872,0.7379717826843262,1.0048307180404663,walking
1783087311320059100,2.20605908203125,-0.5705667218312621,0.0586406242128461,-0.3164800248205661,0.1765746623277664,0.6103752255439758,0.8684399127960205,walking
1783087311330103000,2.21610302734375,-0.6867470963429659,0.2807945250637829,0.0504255343794822,0.1225341260433197,0.3809261322021484,0.7896713614463806,walking
1783087311340148000,2.22614794921875,-0.0283923470739275,0.675751801206544,0.7370990540295839,0.0926073938608169,0.1166201680898666,0.7600263357162476,walking
1783087311350192000,2.236192138671875,0.3694504944425076,1.1249122305713593,0.9995675026774404,0.0851025208830833,-0.0988866835832595,0.7544685006141663,walking
1783087311360236000,2.246236083984375,0.3358654740963131,1.371576814757287,0.9935621247828006,0.0922959893941879,-0.2498484998941421,0.7594643235206604,walking
1783087311370281000,2.256281005859375,0.3288635594449937,1.4144155472695827,1.2870640095978974,0.1074180081486702,-0.3663367927074432,0.7904371023178101,walking
1783087311380325000,2.2663251953125,0.5733145592346787,1.546377209085226,1.712174505007267,0.1138103976845741,-0.4111716449260711,0.8349302411079407,walking
1783087311390370000,2.2763701171875,0.6881882350619882,1.7399638446867465,1.753157672780752,0.0824419632554054,-0.351433664560318,0.8781572580337524,walking
1783087311400414000,2.2864140625,0.6056622198056429,1.877937898659706,1.5553279927819967,0.0587629973888397,-0.263683021068573,0.915477216243744,walking
1783087311410458000,2.2964580078125,0.6288223653145134,1.8912173592105503,1.7568033358067272,0.0109352115541696,-0.212702140212059,0.9526139497756958,walking
1783087311420503000,2.3065029296875,0.752319127254188,1.6542026469014584,1.7417933982014655,-0.0686291232705116,-0.211256057024002,0.9423794746398926,walking
1783087311430547000,2.316546875,1.076469029115513,1.218160934567824,1.477901638752222,-0.1292614638805389,-0.2104100435972213,0.9062963724136353,walking
1783087311440592100,2.326592041015625,1.1409300300449132,0.8818963781513273,0.9595856209009884,-0.161983460187912,-0.1856442391872406,0.8406691551208496,walking
1783087311450636000,2.336635986328125,0.8574250769786537,0.366195292038843,0.4057417780727148,-0.1775944828987121,-0.1360137611627578,0.7347032427787781,walking
1783087311460680000,2.346679931640625,0.6628329906616359,-0.1815652122877538,0.1142588318645954,-0.1789753437042236,-0.0839729309082031,0.6253370642662048,walking
1783087311470725000,2.35672509765625,0.7192611995220184,-0.418705012281239,-0.0899257701188325,-0.1610211282968521,-0.0368501842021942,0.5226809978485107,walking
1783087311480769000,2.36676904296875,0.8883817946478724,-0.6382494612861425,-0.1700724890232086,-0.1381823867559433,0.0044197579845786,0.404901921749115,walking
1783087311490814000,2.37681396484375,1.0218474312856791,-0.8208000313494354,-0.1541021819531917,-0.1344091892242431,0.0436280742287635,0.2954119741916656,walking
1783087311500858000,2.386858154296875,1.0457075417574495,-0.8279680963478981,-0.0813777220040559,-0.1484925150871276,0.0645908787846565,0.2109410315752029,walking
1783087311510902000,2.396902099609375,1.0483627324413507,-0.6181243726242334,0.0751928958892822,-0.167283147573471,0.0591746903955936,0.169480562210083,walking
1783087311520947000,2.406947021484375,0.9212884773410857,-0.3602851912122219,0.2309773318409919,-0.1694251149892807,-0.0091540347784757,0.1706699281930923,walking
1783087311530991000,2.4169912109375,0.8628653683364391,-0.1489851312004029,0.3860656022220849,-0.1517210006713867,-0.0968061760067939,0.1980275213718414,walking
1783087311541036000,2.4270361328125,0.8357097965158522,-0.0830493084780871,0.3312485548853874,-0.1268148422241211,-0.1741787195205688,0.2389251589775085,walking
1783087311551080000,2.437079833984375,0.6167587102942168,-0.0921042101364582,0.3195493492633104,-0.0897590145468711,-0.2517044246196747,0.2885777354240417,walking
1783087311561124000,2.4471240234375,0.4183537876907736,-0.1485323459316045,0.4686784189790487,-0.0493665821850299,-0.3195599019527435,0.3294942677021026,walking
1783087311571169000,2.4571689453125,0.4352143946640193,-0.1955904497046023,0.6983131040394306,-0.018242897465825,-0.3778292834758758,0.3566234707832336,walking
1783087311581213000,2.467212890625,0.5201595998913049,-0.1090090215776115,0.8215987074464559,-0.0113623533397912,-0.4162232875823974,0.3824646472930908,walking
1783087311591258000,2.477258056640625,0.657581426808983,0.0338479821313172,0.7139034718811511,-0.0244338437914848,-0.4145727753639221,0.4131795763969421,walking
1783087311601302300,2.48730224609375,0.7347980105455965,0.0996435196001082,0.4042237747251987,-0.0566525012254715,-0.3603848814964294,0.445880264043808,walking
1783087311611347000,2.497346923828125,0.6512819613385945,0.0718341600459069,0.0929302126318216,-0.0814495012164115,-0.250379741191864,0.4876888990402221,walking
1783087311621391000,2.50739111328125,0.6034230625767261,-0.0662310793418437,-0.0625520255029201,-0.0912302285432815,-0.1287297457456588,0.5139806866645813,walking
1783087311631435000,2.51743505859375,0.6665046649117022,-0.2621087484899908,-0.0104079967677593,-0.0885875299572944,-0.0157080590724945,0.5112084746360779,walking
1783087311641480000,2.52747998046875,0.7292904261052608,-0.5047269798945635,0.141266665777564,-0.0879307985305786,0.0778842121362686,0.4779658317565918,walking
1783087311651524000,2.537524169921875,0.7602673097796737,-0.7233100365214049,0.2856435725301504,-0.0761258602142334,0.1451732665300369,0.4212019443511963,walking
1783087311661569000,2.547569091796875,0.7525771936684846,-0.8892814469013363,0.3237181593805551,-0.0705348253250122,0.2081612944602966,0.351146936416626,walking
1783087311671613000,2.557613037109375,0.6759020963974297,-0.9411126833602784,0.3694038057565689,-0.1009570062160492,0.2284376323223114,0.2581368088722229,walking
1783087311681657000,2.567656982421875,0.7056781529147178,-0.9828201468203216,0.526058594802022,-0.1447537541389465,0.1829575002193451,0.1906187534332275,walking
1783087311691702000,2.577701904296875,0.5931991171389818,-1.0966614108599722,0.6931377472281456,-0.1647649407386779,0.0894511267542839,0.118573360145092,walking
1783087311701746000,2.587745849609375,0.6130586136672646,-1.2440180640757084,0.6472860966354608,-0.164029374718666,-0.02007164247334,0.0511349327862262,walking
1783087311711791000,2.597791015625,0.6869485371991991,-1.2021128130212426,0.4770698152273893,-0.1570787727832794,-0.0860015079379081,0.0157534256577491,walking
1783087311721835300,2.607835205078125,0.6782857035983354,-1.0735504382550716,0.2969008796036243,-0.1664176732301712,-0.1185456067323684,0.0015627725515514,walking
1783087311731879000,2.61787890625,0.7728179445993155,-0.9519207853615284,0.217383106252551,-0.1745039075613021,-0.1193695664405822,0.00343943038024,walking
1783087311741923300,2.62792333984375,1.0108934910729528,-0.7435029297225176,0.1537427009910345,-0.1638797521591186,-0.0817233845591545,0.0176521874964237,walking
1783087311751967500,2.637967529296875,1.1565913442309943,-0.5165152520395815,-0.0445949285298585,-0.1361151039600372,-0.0286666061729192,0.0398877598345279,walking
1783087311762012400,2.648012451171875,1.2766205031253397,-0.3840127613455057,-0.1728723488748073,-0.1198671534657478,0.0330159328877925,0.0759951621294021,walking
1783087311772056300,2.658056396484375,1.3606424560278654,-0.334942879358679,-0.2006517516821622,-0.1298230141401291,0.0612129718065261,0.1239253580570221,walking
1783087311782100500,2.6681005859375,1.4192733625642957,-0.384220120485872,-0.256178993114829,-0.1447260677814483,0.0676682144403457,0.1721149981021881,walking
1783087311792145400,2.6781455078125,1.4369643559470773,-0.5139850029096007,-0.4359720811635255,-0.1394054442644119,0.0699134990572929,0.1939194053411483,walking
1783087311802189300,2.688189208984375,1.4763392117410898,-0.749533734319359,-0.6536562161892652,-0.1017139852046966,0.0690735355019569,0.1880865544080734,walking
1783087311812234500,2.698234375,1.5735188985109327,-0.911321940730512,-0.8418307636141776,-0.0535951890051364,0.0726596117019653,0.1516890525817871,walking
1783087311822278400,2.7082783203125,1.6426137697860597,-1.0568886417895555,-0.959109235560894,-0.0208510905504226,0.0944980606436729,0.0947748944163322,walking
1783087311832322300,2.718322265625,1.6859078448504208,-1.0549892379090189,-1.072165705898404,-0.0332050882279872,0.1710363328456878,0.0435067638754844,walking
1783087311842367500,2.728367431640625,1.5531109012544153,-0.8772579046957194,-1.3771288959264754,-0.0723524913191795,0.2805138230323791,0.0143238455057144,walking
1783087311852411400,2.738411376953125,1.4019031255684793,-0.699679423956573,-1.5842863762408494,-0.107530876994133,0.3788278698921203,-0.0240293312817811,walking
1783087311862456600,2.74845654296875,1.1864810902558267,-0.6361141297578812,-1.7042185775667429,-0.1229452490806579,0.4514568150043487,-0.0735795721411705,walking
1783087311872500500,2.75850048828125,0.8448351330619305,-0.6607384295351802,-1.833769086587429,-0.1148863658308982,0.4421820640563965,-0.1478681415319442,walking
1783087311882545400,2.76854541015625,0.8021116244271397,-0.8826252769477665,-1.645503938269615,-0.0736260041594505,0.302455872297287,-0.2604482173919678,walking
1783087311892589300,2.77858935546875,0.8947929768644273,-1.2899560777775942,-1.2278759075701235,0.0032816545572131,0.0710507631301879,-0.4134795367717743,walking
1783087311902633500,2.788633544921875,0.7651683796942234,-1.5698502930007874,-0.9434417108297348,0.0944144949316978,-0.1709578782320022,-0.5653204917907715,walking
1783087311912678400,2.798678466796875,0.5374093523126096,-1.502665200869739,-0.8133259691417217,0.1790966540575027,-0.3393513560295105,-0.6882914900779724,walking
1783087311922722300,2.808722412109375,0.2525138947360217,-1.230162411072105,-0.6999316451519727,0.2516408860683441,-0.4192667007446289,-0.8033350110054016,walking
1783087311932767500,2.818767578125,-0.0081494772512465,-0.9485827269800008,-0.588079289907217,0.3330180644989013,-0.4546743333339691,-0.9004773497581482,walking
1783087311942811400,2.828811279296875,-0.1286245532821864,-0.4167968405723571,-0.5097662161707878,0.4426585435867309,-0.4657189846038818,-0.9350824356079102,walking
1783087311952855300,2.838855224609375,-0.1500535641495138,0.3074284110978245,-0.4392950881063938,0.5349500179290771,-0.4663682579994201,-0.915222465991974,walking
1783087311962900500,2.848900390625,-0.026111396529898,1.0881078828524795,-0.4966524675756693,0.5512136816978455,-0.465930163860321,-0.8273261785507202,walking
1783087311972944400,2.8589443359375,-0.0428504229500889,1.87592568205446,-0.1777116055995226,0.5422868728637695,-0.4622906446456909,-0.6662458181381226,walking
1783087311982989600,2.868989501953125,-0.1639297484844923,2.199605847512186,0.0801046333283185,0.4729957282543182,-0.5060205459594727,-0.4768241941928863,walking
1783087311993033500,2.879033447265625,-0.1907762543559074,2.232236489742994,0.3414414475977421,0.4255030751228332,-0.6095090508460999,-0.3166366517543793,walking
1783087312003077600,2.88907763671875,0.1419935187473893,2.159010363882035,0.6300766031593084,0.4251187741756439,-0.7313539981842041,-0.1617328375577926,walking
1783087312013122600,2.89912255859375,0.1892668727062642,2.2180860915765166,0.6909545579701661,0.4529465138912201,-0.8490740060806274,-0.0242194756865501,walking
1783087312023166500,2.90916650390625,-0.1651920235052704,2.1314329133875667,0.8412035716265439,0.4800505638122558,-0.9317361116409302,0.0586583651602268,walking
1783087312033211400,2.91921142578125,-0.709525549057871,1.8334303561523555,1.0597761799246073,0.4735575020313263,-1.0051751136779783,0.076955609023571,walking
1783087312043255300,2.92925537109375,-1.1588326203517616,1.5204342279247938,1.3565356052309274,0.4371579587459564,-1.0248942375183103,0.0429667532444,walking
1783087312053299500,2.939299560546875,-1.5089612322740256,1.4165657110407948,1.274822952184081,0.3723384439945221,-0.9420148730278016,-0.0283497720956802,walking
1783087312063344400,2.949344482421875,-1.9200396951995788,1.260960138787329,0.6988403427839279,0.2929189801216125,-0.7287648916244507,-0.1553391516208648,walking
1783087312073388300,2.95938818359375,-2.324048073608428,0.8701620281506329,-0.1918541127204895,0.1949463337659835,-0.3890445232391357,-0.3508335947990417,walking
1783087312083433500,2.96943359375,-2.640225462220609,0.2920833232540637,-1.2951847722113132,0.1020851135253906,0.063815101981163,-0.5889167189598083,walking
1783087312093477400,2.979477294921875,-2.925041644015908,-0.1556834597952663,-2.3888936168760058,0.0428620278835296,0.5680244565010071,-0.8160308599472046,walking
1783087312103521300,2.989521240234375,-3.2165245902240276,-0.228519125033915,-2.925959343382716,0.0422042235732078,0.989207923412323,-0.9417120814323424,walking
1783087312113566500,2.99956640625,-2.911730034761131,0.1717977053806185,-2.792332378703356,0.0667777210474014,1.2895179986953735,-0.9589134454727172,walking
1783087312123610600,3.009610595703125,-2.2745696108207105,0.4387607255013659,-2.35052326194942,0.0540416911244392,1.4542943239212036,-0.9445584416389464,walking
1783087312133655600,3.019655517578125,-1.7372987171307206,0.4641293773725629,-1.7393308074802158,-0.0108723919838666,1.4789414405822754,-0.8893235325813293,walking
1783087312143699500,3.029699462890625,-0.979181278861314,0.6127220386566594,-1.0643500637114047,-0.0670680180191993,1.3598997592926023,-0.7752352952957153,walking
1783087312153744400,3.039744384765625,-0.4167370732091367,0.8278351176179946,-0.4093190520375966,-0.0796401873230934,1.1514244079589844,-0.6376060843467712,walking
1783087312163788500,3.04978857421875,-0.165129844989255,0.6529029136039316,0.0961573579847812,-0.0281663406640291,0.8895065188407898,-0.4988940358161926,walking
1783087312173832400,3.05983251953125,0.1513637699652463,0.5822196771588176,0.5595692347377539,0.0784070864319801,0.5534824728965759,-0.3192631304264068,walking
1783087312183877400,3.06987744140625,0.3775232531957328,0.6102641971757635,1.1171586938351392,0.1942487359046936,0.2356486022472381,-0.1218784227967262,walking
1783087312193921300,3.07992138671875,0.1029426342107355,0.3975635496510192,1.2201292389661074,0.2838037014007568,0.0010964712128043,0.0502846240997314,walking
1783087312203966500,3.089966552734375,-0.5691594123166054,0.2668285800861195,1.285876845639944,0.3195161521434784,-0.1969217956066131,0.1465349942445755,walking
1783087312214010400,3.10001025390625,-0.7807558249264955,0.1072893581781536,1.6958552383691072,0.3055835962295532,-0.3417258262634277,0.1644050776958465,walking
1783087312224054300,3.11005419921875,-0.5811153691787272,-0.1463285522770136,1.993790137195587,0.2544455826282501,-0.4249091446399688,0.1460138112306594,walking
1783087312234099500,3.120099365234375,-0.2649564660713076,-0.1850723801584914,2.1467980941712854,0.1647104918956756,-0.4200274646282196,0.1071072742342948,walking
1783087312244143400,3.130143310546875,0.0015745558403432,-0.0023491934746503,2.11605574990511,0.0456357672810554,-0.3416900336742401,0.0694318041205406,walking
1783087312254188500,3.1401884765625,0.0315385361451655,0.1662770057303831,2.087441065317392,-0.0767324864864349,-0.2132737934589386,0.0349791273474693,walking
1783087312264232400,3.150232421875,-0.0368890303276479,0.0570829829746857,1.9354910929620264,-0.167467713356018,-0.050040915608406,0.0074947732500731,walking
1783087312274276600,3.160276611328125,-0.3966162223309278,-0.1602121892660856,1.7675655528396368,-0.2117738872766494,0.1067975014448165,-0.0026362675707787,walking
1783087312284321500,3.170321533203125,-0.8485317225575446,-0.2824961413498967,1.7031746214717625,-0.2003041803836822,0.2035269737243652,-0.0331805944442749,walking
1783087312294365400,3.180365478515625,-0.6113614543605596,-0.5024166936581954,1.8220155204296111,-0.1572870016098022,0.2383707612752914,-0.0927918031811714,walking
1783087312304410400,3.190410400390625,-0.2575289464190602,-0.6638001551933587,1.7851690140694378,-0.1291144788265228,0.2767589092254638,-0.1742749363183975,walking
1783087312314454500,3.20045458984375,-0.20643734934628,-0.8613611012533307,1.6721178044289349,-0.1425992846488952,0.3141995072364807,-0.2785859405994415,walking
1783087312324498400,3.21049853515625,-0.237831143258512,-1.2075098497591912,1.8775608820408585,-0.1928922832012176,0.3342626988887787,-0.3949349224567413,walking
1783087312334543400,3.22054345703125,-0.2200932419940829,-1.5553661328352988,2.142675461283326,-0.2527095675468445,0.3324016332626343,-0.4960888624191284,walking
1783087312344587500,3.23058740234375,-0.3350640945855528,-1.724517269229889,2.160778688728809,-0.2732715606689453,0.3033835589885711,-0.5591850280761719,walking
1783087312354632400,3.240632568359375,-0.4082085335124283,-1.681473515664786,2.033296802675724,-0.2199096083641052,0.2540823817253113,-0.5569650530815125,walking
1783087312364676400,3.25067626953125,-0.3246064865224063,-1.5165405814871191,1.951827310734987,-0.1238586977124214,0.188978761434555,-0.5394494533538818,walking
1783087312374720300,3.26072021484375,-0.1889281422711908,-1.4305179562866688,2.020840056684613,-0.0593223012983799,0.0927803590893745,-0.5400679707527161,walking
1783087312384765400,3.270765380859375,-0.0550391656547784,-1.421714472106099,2.181228771561384,-0.050065416842699,-0.0365267619490623,-0.5501956939697266,walking
1783087312394809600,3.2808095703125,-0.0660106415241956,-1.378207631073892,2.1387042195647954,-0.0901289656758308,-0.1464526355266571,-0.5323030352592468,walking
1783087312404854500,3.2908544921875,-0.2893114473879337,-1.1692194282010198,1.7821616489470005,-0.1332311630249023,-0.1664060950279235,-0.4834606945514679,walking
1783087312414898400,3.3008984375,-0.7741336303077637,-1.041059496755898,1.087173305416107,-0.156160295009613,-0.099794864654541,-0.4515506327152252,walking
1783087312424943400,3.310943359375,-1.0752861029412597,-1.0371529177714138,0.2926104889333248,-0.1610541194677353,-0.0239917151629924,-0.4100242257118225,walking
1783087312434987500,3.320987548828125,-0.8867936486735939,-0.7318518010258674,-0.2476666008353233,-0.1399009078741073,0.0445951670408248,-0.3460932672023773,walking
1783087312445031400,3.331031494140625,-0.5531323335580527,-0.5532324329316616,-0.7934586546331643,-0.1037799194455146,0.0915139392018318,-0.2709811925888061,walking
1783087312455076400,3.341076416015625,-0.3487769050523638,-0.6177078277125955,-1.391141639187932,-0.033582042902708,0.1668178141117096,-0.2124798595905304,walking
1783087312465120500,3.35112060546875,-0.4247896659571677,-0.9057647449947892,-1.993180480864644,0.0485101640224456,0.2744630575180053,-0.2063814997673034,walking
1783087312475165400,3.36116552734375,-0.7426401754133403,-1.2950121921233833,-2.1869646848648787,0.0915394052863121,0.3990083634853363,-0.2439773678779602,walking
1783087312485209300,3.371209228515625,-1.1737602134358138,-1.7118689461894332,-2.245572941178083,0.0655765160918235,0.5113527774810791,-0.3250149488449096,walking
1783087312495253500,3.38125341796875,-1.6696850243240593,-2.13379978864938,-2.074554111215472,-0.0138168055564165,0.5653564929962158,-0.4459567666053772,walking
1783087312505298400,3.39129833984375,-1.9483821387171745,-2.516570148718357,-1.691646096241474,-0.1405616998672485,0.5922877192497253,-0.6034209132194519,walking
1783087312515342600,3.401342529296875,-2.1454963639229536,-2.8585660153284667,-1.660961035120487,-0.2806311547756195,0.652705192565918,-0.7711428999900818,walking
1783087312525387500,3.411387451171875,-2.4534441227197648,-3.0177316181510685,-2.3190794914156196,-0.3620732724666595,0.8760432004928589,-0.8846260905265808,walking
1783087312535431400,3.421431396484375,-3.25434140292108,-2.5427353943273423,-3.965129957652091,-0.2984274625778198,1.2652544975280762,-0.8754338026046753,walking
1783087312545475600,3.4314755859375,-3.3688977564275264,-1.423093213113397,-5.767404420301318,-0.1592083424329757,1.7148858308792114,-0.7850112318992615,walking
1783087312555520500,3.4415205078125,-2.5371795137658713,-0.464569230094552,-6.670860742223263,-0.0154850864782929,2.105356216430664,-0.6589087843894958,walking
1783087312565564400,3.451564453125,-1.5804581962548196,0.2779546985279768,-6.613854660409689,0.1320558935403823,2.402336359024048,-0.5352781414985657,walking
1783087312575609300,3.461609375,-0.9676067225322128,1.0116549769647418,-6.133387019437551,0.2958255112171173,2.4903175830841064,-0.4236259758472442,walking
1783087312585653500,3.471653564453125,-0.525625756342709,1.6278050538413225,-4.450077958908677,0.4835826158523559,2.206348419189453,-0.3316824436187744,walking
1783087312595697400,3.481697509765625,0.3207685157947242,1.8066811731755732,-1.42081723100543,0.6151050329208374,1.6358280181884766,-0.2665555477142334,walking
1783087312605742300,3.491742431640625,0.5527895114697515,1.6077138674490152,0.876694571724534,0.619475245475769,1.066277027130127,-0.2781442999839782,walking
1783087312615786500,3.501786376953125,-0.3845325474359095,1.2817933757185935,1.7650614610642197,0.5224000215530396,0.5380589365959167,-0.3597678542137146,walking
1783087312625831400,3.51183154296875,-1.2027139937847853,1.0013000255584716,2.7240812647759913,0.3844921886920929,0.0255064480006694,-0.4997952878475189,walking
1783087312635875600,3.52187548828125,-1.8187579799383875,0.6103825628584251,3.898385741156339,0.2559641599655151,-0.4489469826221466,-0.6855157017707825,walking
1783087312645919500,3.53191943359375,-2.4404677367687224,0.4518675328990444,4.424944686695933,0.153872400522232,-0.7716976404190063,-0.8657180070877075,walking
1783087312655964400,3.54196435546875,-3.1544545030191538,0.7619989558778703,4.055848923975229,0.0875344052910804,-0.9460102915763856,-1.0489307641983032,walking
1783087312666008600,3.552008544921875,-2.986476355926692,1.0427489842128008,3.6031928345143793,0.0528070479631423,-1.0045630931854248,-1.196450114250183,walking
1783087312676053500,3.562053466796875,-1.9982623141735791,1.5703098733365537,3.027807021963596,0.0400835908949375,-0.9533228874206544,-1.2921438217163086,walking
1783087312686097400,3.572097412109375,-0.8295037814825773,2.1861019305557012,2.04641522744596,0.0540654547512531,-0.7648150324821472,-1.353446125984192,walking
1783087312696141600,3.5821416015625,-0.0239349658062681,2.542994922046363,0.7992997818768024,0.0530082434415817,-0.4198459386825561,-1.3867937326431274,walking
1783087312706186500,3.5921865234375,0.3917890944354236,2.5514015158638355,-0.1213718787401914,0.0009082895703613,0.0194243695586919,-1.373740553855896,walking
1783087312716230400,3.60223046875,0.6712721715744584,2.5032205455407497,-0.3703478086084127,-0.0920395776629448,0.3980245590209961,-1.3126654624938965,walking
1783087312726275300,3.612275390625,0.8957313536930829,2.285303040150553,-0.1821235768228769,-0.1808930188417434,0.6650943756103516,-1.253965973854065,walking
1783087312736319500,3.622319580078125,0.97999990176782,1.94051067468971,-0.0318435835063457,-0.2544312179088592,0.8255868554115295,-1.2084720134735107,walking
1783087312746364700,3.63236474609375,0.7425003285512328,1.5274455679915844,-0.1215764614015817,-0.2723737359046936,0.9060207009315492,-1.1722549200057983,walking
1783087312756408600,3.64240869140625,0.407828923077695,1.049476027445495,-0.4833382279723882,-0.2194693386554718,0.9539785385131836,-1.14348304271698,walking
1783087312766452500,3.652452392578125,-0.0301567994631826,0.8069406520187854,-0.6741881320863962,-0.1478739827871322,0.913168489933014,-1.1153526306152344,walking
1783087312776497700,3.66249755859375,-0.3908523981072008,1.004274803585559,-0.2842711151331663,-0.0863575786352157,0.7675344944000244,-1.0462498664855957,walking
1783087312786541800,3.672541748046875,-0.6726327193379402,1.4473498486220835,0.3384580478727817,-0.0527655333280563,0.5097799301147461,-0.9574813842773438,walking
1783087312796586800,3.682586669921875,-0.7551807272303849,1.661073263323307,0.969607248699665,-0.042332250624895,0.1892953813076019,-0.8802165985107422,walking
1783087312806630700,3.692630615234375,-0.7332651018898934,1.553052156804502,1.3868693686962126,-0.0358615666627883,-0.1059029698371887,-0.8369516730308533,walking
1783087312816674800,3.7026748046875,-0.7765892067663371,1.279063950754702,1.3966776460051535,-0.0342250764369964,-0.3425309658050537,-0.8324373960494995,walking
1783087312826719700,3.7127197265625,-0.6141280695296824,1.035895976512879,1.1745213340014218,-0.0266265459358692,-0.516067624092102,-0.8389296531677246,walking
1783087312836763600,3.722763671875,-0.2704509718343615,0.9226149767044932,0.9432803827881812,-0.0201669242233037,-0.6248140335083008,-0.853837788105011,walking
1783087312846808600,3.73280859375,0.2278624512234702,0.8986560820333659,0.749152479916811,-0.0205866396427154,-0.6837841272354126,-0.8600069880485535,walking
1783087312856852700,3.742852783203125,0.6291865224517882,0.9303397988028824,0.5722171193867921,-0.0423536002635955,-0.7042893767356873,-0.8487027883529663,walking
1783087312866896600,3.752896728515625,0.7597151557896286,0.938383550657332,0.4259323331862688,-0.0831633433699607,-0.6662205457687378,-0.8284390568733215,walking
1783087312876941600,3.762941650390625,0.7200686434473842,0.8931179563242941,0.3290846548497677,-0.1335489153861999,-0.6080533862113953,-0.8064716458320618,walking
1783087312886985500,3.7729853515625,0.5350711186233907,0.7323262136045843,0.3624813130170106,-0.1735637038946151,-0.519614577293396,-0.7903006672859192,walking
1783087312897030700,3.78303076171875,0.2688312799443491,0.570030569127947,0.3691244042932987,-0.2021121829748153,-0.4118707776069641,-0.7761992812156677,walking
