time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085264987849500,0.691849365234375,0.1773475945927202,-0.6634444736234844,0.1789741728812456,-0.0569186955690383,0.0646307095885276,0.10105562210083,walking
1783085264997893600,0.7018935546875,0.2009424051918089,-0.4942788703121245,0.1642109035134315,-0.065014436841011,0.0331018082797527,0.1303765028715133,walking
1783085265007937500,0.7119375,0.1797425269052386,-0.3934571007128805,0.010302198305726,-0.0427391305565834,0.010449169203639,0.1639544069766998,walking
1783085265017981400,0.7219814453125,0.0523529953107237,-0.3705366457113996,-0.1324573363780975,0.0002663910854607,0.0053947563283145,0.1887447088956833,walking
1783085265028025600,0.732025634765625,-0.0786957894437015,-0.4145014961767941,-0.201799168151617,0.0533261820673942,0.0066132280044257,0.1983572989702224,walking
1783085265038069500,0.742069580078125,-0.1511936010301113,-0.5401957681607454,-0.0907441007643938,0.0981429144740104,0.0001268330961465,0.1921137869358062,walking
1783085265048113700,0.75211376953125,-0.1953337715297937,-0.6640338178187608,0.1296855335772037,0.1207788735628128,-0.0161052029579877,0.1759849935770034,walking
1783085265058157600,0.762157470703125,-0.1739484536737203,-0.7563101696517318,0.3930845410734415,0.1225663796067237,-0.0560246556997299,0.1652172952890396,walking
1783085265068201500,0.772201416015625,-0.1330927116721868,-0.7868243311852217,0.5439858811587095,0.1280702501535415,-0.0928876176476478,0.1581279039382934,walking
1783085265078246700,0.78224658203125,-0.1340234166510403,-0.7787508417796343,0.3729863404184579,0.1343337297439575,-0.0823196619749069,0.1564895361661911,walking
1783085265088290600,0.79229052734375,-0.1071915238268673,-0.7462543473225086,0.1106605151116847,0.1222188100218772,-0.0632524117827415,0.1486761271953582,walking
1783085265098334500,0.80233447265625,-0.0425134460806846,-0.7598411933220922,-0.0039729952841997,0.0890792310237884,-0.0487773269414901,0.1327589452266693,walking
1783085265108378400,0.81237841796875,0.0182259770423173,-0.8234478424444794,-0.0653489627450704,0.0367992520332336,-0.0241635963320732,0.11292265355587,walking
1783085265118422500,0.822422607421875,0.0368643342778086,-0.8635173294391483,-0.0145966806292533,-0.0200070366263389,-0.0156316235661506,0.0952086374163627,walking
1783085265128466700,0.832466796875,0.0282176480941474,-0.8817016592968254,0.1467997499853372,-0.0497850552201271,-0.0233731716871261,0.0833390057086944,walking
1783085265138510600,0.842510498046875,0.0354709802232682,-0.8889192625254392,0.1417711081683635,-0.0535209365189075,-0.0072991289198398,0.0789391994476318,walking
1783085265148554500,0.852554443359375,0.0531518906034529,-0.8260062947556376,-0.0688543405175209,-0.042269118130207,0.0263503678143024,0.0741346552968025,walking
1783085265158598400,0.862598388671875,0.0348253757961094,-0.7235960138559341,-0.2439496261388063,-0.0174710936844348,0.0771546959877014,0.0713263526558876,walking
1783085265168642600,0.872642578125,-0.0135112234801054,-0.6532047460947186,-0.2762859615981579,5.2840914577e-06,0.1138077899813652,0.0763672217726707,walking
1783085265178687500,0.8826875,0.0480040063209831,-0.690029844340682,-0.0721475368440151,0.0027627209201455,0.1137294918298721,0.0795315876603126,walking
1783085265188731400,0.8927314453125,0.1260344637237489,-0.8175965591330081,0.2551426358044147,-0.0316419787704944,0.0681837722659111,0.0584450401365757,walking
1783085265198775600,0.902775634765625,0.2337666702985763,-1.0065526853896678,0.5120885216385126,-0.1036354824900627,-0.0109746977686882,0.0061525432392954,walking
1783085265208819700,0.91281982421875,0.3508263849280774,-1.239565176320076,0.5225356813728809,-0.1899216026067733,-0.0377085655927658,-0.0449155941605567,walking
1783085265218863400,0.92286328125,0.35091947003901,-1.2091774176452308,0.2935246811687946,-0.2371530383825302,-0.0103251477703452,-0.0641859620809555,walking
1783085265228907500,0.932907470703125,0.2091616597436368,-0.9514525833278894,0.1906698713719844,-0.234843835234642,0.0318432673811912,-0.0438023246824741,walking
1783085265238951400,0.942951416015625,0.0712118634290993,-0.6803562993273139,0.2538748078256845,-0.1997822523117065,0.0671373456716537,0.0032022020313888,walking
1783085265248995600,0.95299560546875,0.0458335304141044,-0.5337281065165996,0.400673973289132,-0.1598336845636367,0.0942498594522476,0.058254774659872,walking
1783085265259039700,0.963039794921875,0.0872559663876891,-0.4115818093378096,0.5202233127772807,-0.1299106776714325,0.0744356736540794,0.1111355647444725,walking
1783085265269083400,0.97308349609375,0.1500434080816805,-0.3773037652261555,0.7137585104525089,-0.1124392375349998,0.022517092525959,0.1427290141582489,walking
1783085265279128600,0.983128662109375,0.2070674639433622,-0.4762042844392359,0.7852081281602382,-0.1090671420097351,0.0027449850458651,0.1642186045646667,walking
1783085265289172500,0.99317236328125,0.2085651551552116,-0.5482616587817669,0.5347527733892202,-0.1158212125301361,0.0424859300255775,0.1867412775754928,walking
1783085265299216400,1.00321630859375,0.1725178363487124,-0.6037670537088066,0.2198667397618293,-0.1276853233575821,0.1041852533817291,0.2120572924613952,walking
1783085265309260500,1.013260498046875,0.0662595017187297,-0.7028769778888673,0.150470547452569,-0.1430851370096206,0.157877042889595,0.2286864519119262,walking
1783085265319304400,1.023304443359375,0.0122574240267276,-0.9064525080632416,0.2583627668946981,-0.1540746688842773,0.1679544448852539,0.2173810601234436,walking
1783085265329348600,1.0333486328125,-0.0360005570553243,-1.1768091526776552,0.5676356368154287,-0.1684973388910293,0.1350705325603485,0.1750271171331405,walking
1783085265339392500,1.043392578125,0.024603110858798,-1.4100484381012617,0.8192769865006208,-0.1840778887271881,0.0594250410795211,0.1160072013735771,walking
1783085265349436400,1.0534365234375,0.1396573308847844,-1.4098060076475143,0.7867851682186127,-0.1905365288257599,0.0080079827457666,0.0794331729412078,walking
1783085265359480600,1.06348046875,0.1322559685871005,-1.1178919034805148,0.4836275663077831,-0.1728720515966415,0.0106466421857476,0.0785873532295227,walking
1783085265369524500,1.0735244140625,0.1811971096277236,-0.8169917251076548,0.171895612797141,-0.1572068631649017,0.0770382434129715,0.1109307780861854,walking
1783085265379569400,1.0835693359375,0.3527196513287723,-0.6876753901690245,-0.1849970864325761,-0.1649547964334488,0.1160479635000228,0.1848784983158111,walking
1783085265389613600,1.093613525390625,0.2808455245986581,-0.7304746674537659,-0.1220171909064054,-0.1952456682920456,0.0839765146374702,0.2579113841056824,walking
1783085265399657500,1.103657470703125,0.1064239004552364,-0.9540060672029852,0.1573667367070913,-0.219773381948471,0.0295622739940881,0.2932060062885284,walking
1783085265409701600,1.11370166015625,-0.040278526635468,-1.2691153881922363,0.1693675556242465,-0.2087278366088867,-0.0074739041738212,0.2887362837791443,walking
1783085265419745500,1.12374560546875,-0.2335137184508144,-1.533585970442742,-0.1424813022643327,-0.135634183883667,0.0011720480397343,0.2651510834693908,walking
1783085265429789400,1.13378955078125,-0.3974297306708991,-1.6244865769430994,-0.5784720881283283,-0.007478435523808,0.0346005149185657,0.2202540934085846,walking
1783085265439833600,1.14383349609375,-0.4461700884424149,-1.613644280411303,-0.7413444365143775,0.1240300610661506,0.0553577244281768,0.1684518903493881,walking
1783085265449877500,1.15387744140625,-0.3439744732066989,-1.503812032817304,-0.5946686051696538,0.2039251774549484,0.0355450697243213,0.1458182483911514,walking
1783085265459921700,1.163921630859375,-0.1990019386485219,-1.2849167684361338,-0.340355990448594,0.2069412171840667,-0.0397523492574691,0.1579020768404007,walking
1783085265469965800,1.1739658203125,-0.1088467436879873,-1.1435997607108206,-0.1016886886268854,0.1628871113061905,-0.1362302154302597,0.1722694933414459,walking
1783085265480010800,1.1840107421875,-0.040058454144001,-1.2561083148419856,-0.0356453138768672,0.1092254891991615,-0.2007492780685424,0.1666425019502639,walking
1783085265490055000,1.194054931640625,-0.0384784914761781,-1.3855430885285138,-0.1268634618937969,0.0953462421894073,-0.2225684970617294,0.1488750278949737,walking
1783085265500098800,1.204098876953125,-0.1553195949189365,-1.3375228617250918,-0.4465554344981908,0.1292879581451416,-0.1628111600875854,0.1308371573686599,walking
1783085265510142700,1.214142822265625,-0.4228158086009323,-1.1497407476838677,-0.8461573946416378,0.1739948391914367,-0.0155421569943428,0.1275372207164764,walking
1783085265520186600,1.2241865234375,-0.7243263739570975,-0.9181849583677948,-1.1775228539049625,0.1659550219774246,0.1877427995204925,0.153583750128746,walking
1783085265530230800,1.234230712890625,-0.95792324064672,-0.6594380144611001,-1.3040496311902998,0.0705035924911499,0.4030164778232574,0.1847440600395202,walking
1783085265540274700,1.244274658203125,-0.9819783622339368,-0.4560569108802825,-1.3431880478799345,-0.0727917850017547,0.5337414741516113,0.1888929903507232,walking
1783085265550318600,1.254318603515625,-0.6627741731464862,-0.363654229253903,-1.2433797661721706,-0.2124355435371399,0.5305885672569275,0.1685064136981964,walking
1783085265560362800,1.26436279296875,-0.3622600714817643,-0.0723363374143838,-1.124781443798542,-0.2900997102260589,0.4274062514305115,0.1546923220157623,walking
1783085265570406700,1.27440673828125,-0.1693454899229109,0.3394108185529708,-0.9725450557172298,-0.2847656607627868,0.2713839113712311,0.1402161866426468,walking
1783085265580451800,1.284451904296875,-0.0676917264789342,0.5612751618728041,-0.8337234450042247,-0.1961290091276168,0.0871211066842079,0.1299398392438888,walking
1783085265590495700,1.294495849609375,-0.2150264601238072,0.6555610999625175,-0.464912344443798,-0.0325637571513652,-0.1345681399106979,0.1106030121445655,walking
1783085265600539600,1.30453955078125,-0.4898344581238925,0.5094452405881137,0.0100257194519042,0.1264522522687912,-0.2485892474651336,0.0686829984188079,walking
1783085265610583800,1.314583740234375,-0.9512471238836644,0.1267934653975069,-0.3317512437105178,0.2184265702962875,-0.2130068242549896,0.0085058799013495,walking
1783085265620627700,1.324627685546875,-1.6450709536798298,-0.3033714638572186,-0.8580331258744001,0.2325197458267212,-0.0443461649119854,-0.079537957906723,walking
1783085265630671600,1.334671630859375,-2.1354086851507423,-0.6543922023136168,-1.2467483658224343,0.1748493909835815,0.1969770193099975,-0.1966526806354522,walking
1783085265640715800,1.3447158203125,-2.3847917345151304,-0.917750147147104,-1.2215496271580455,0.0613374933600425,0.3969828188419342,-0.3498909771442413,walking
1783085265650759700,1.354759765625,-2.2968441326014695,-1.2061507633004336,-0.9420622391700744,-0.0825548991560936,0.5403533577919006,-0.5107902884483337,walking
1783085265660803800,1.364803955078125,-1.948057290676981,-1.291106270726025,-0.8477297585248946,-0.2132878899574279,0.6322777271270752,-0.6456876993179321,walking
1783085265670847700,1.37484765625,-1.507683175162226,-0.9435781236257405,-0.7504553792089224,-0.3038581311702728,0.6942809224128723,-0.7187799215316772,walking
1783085265680892700,1.384892578125,-1.0390624046545476,-0.1371017281178385,-0.6293652400195598,-0.3529729545116424,0.7095818519592285,-0.7407611608505249,walking
1783085265690936800,1.394936767578125,-0.3809039816752076,0.7036502272836863,-0.3523866199821233,-0.3733657598495483,0.6437855958938599,-0.7022119760513306,walking
1783085265700980700,1.404980712890625,0.3459885895080864,1.3173615327060222,0.0374105699837207,-0.3504263460636139,0.5284110903739929,-0.607503354549408,walking
1783085265711024600,1.415024658203125,0.9016898237060756,1.6828867434635757,0.1685439642816782,-0.2907959818840027,0.4141712188720703,-0.4755271375179291,walking
1783085265721068500,1.425068603515625,1.2237770208839327,1.8989000226676465,0.1954962686151266,-0.2073999047279358,0.3016923367977142,-0.316605657339096,walking
1783085265731112700,1.43511279296875,1.2741168497413395,2.185958138170838,0.3334299905776977,-0.0950927659869194,0.1655203253030777,-0.1487298309803009,walking
1783085265741156900,1.445156982421875,1.1673523922201243,2.294304384990782,0.5999883388876914,0.0412168726325035,0.0354701690375804,0.0046687768772244,walking
1783085265751200800,1.45520068359375,1.0007457526765764,2.1554342589609323,0.8177776878535747,0.1953970938920974,-0.1114803999662399,0.1306047588586807,walking
1783085265761244700,1.46524462890625,0.9043749711368232,1.8250673092156648,1.0935597915828228,0.3428134322166443,-0.2567683756351471,0.2203477025032043,walking
1783085265771288600,1.47528857421875,0.7926691847559064,1.3829314447253942,1.2477514053851366,0.4422043859958648,-0.343625545501709,0.2679705619812011,walking
1783085265781333800,1.485333740234375,0.6212324947074055,1.0324543846916407,1.198743921110034,0.4509171843528747,-0.335811048746109,0.3050723969936371,walking
1783085265791377700,1.495377685546875,0.3369930168215185,1.1437993749361484,1.022870052331686,0.3830823898315429,-0.2645400464534759,0.3631903231143951,walking
1783085265801421600,1.505421630859375,0.0529042725179344,1.3086394431985915,1.0511895533651112,0.2550514638423919,-0.1559011936187744,0.4381939768791199,walking
1783085265811465700,1.5154658203125,-0.0929084391914308,1.2412430464044213,1.1822118885040285,0.0972850173711776,-0.0791692659258842,0.4945852756500244,walking
1783085265821510000,1.525510009765625,0.029186858452484,0.8806985466688871,1.564661638316512,-0.0649254545569419,-0.0792997553944587,0.5194962024688721,walking
1783085265831553800,1.5355537109375,0.1812032471075653,0.4152921350978314,1.982691820076108,-0.2176794707775116,-0.1359778791666031,0.5342622399330139,walking
1783085265841597700,1.54559765625,0.252186489412561,0.09182824273929,2.0782763466089964,-0.3276768028736114,-0.1863883286714553,0.5310786962509155,walking
1783085265851641600,1.5556416015625,0.2965827535651624,-0.0921931305289268,1.8205489550083875,-0.3862964808940887,-0.194405511021614,0.5033303499221802,walking
1783085265861685800,1.565685791015625,0.3218793996460735,-0.0605634089689701,1.3692770133823156,-0.4341215193271637,-0.1418280601501464,0.4480612277984619,walking
1783085265871730000,1.57572998046875,0.4376682175569236,0.0479655009415,0.8049269741088152,-0.4814776182174682,-0.0632273778319358,0.4068382680416107,walking
1783085265881774600,1.585774658203125,0.5487245270531624,0.1913504740472882,0.3545563652366399,-0.5189411044120789,0.0193556509912014,0.3926119208335876,walking
1783085265891818800,1.59581884765625,0.6691505032453685,0.3679197777438908,0.1567225935846567,-0.5317273736000061,0.0529844462871551,0.3852431774139404,walking
1783085265901862700,1.605862548828125,0.7791467092294245,0.3457459398586303,0.1497808116227388,-0.5054827332496643,0.0568865090608596,0.3737721443176269,walking
1783085265911906800,1.61590673828125,0.7625256831657141,0.0705604868482798,0.0819938080757856,-0.4521079063415527,0.056099347770214,0.3462996184825897,walking
1783085265921950700,1.62595068359375,0.687244451405853,-0.1718403754785656,-0.0755956314712762,-0.3784398138523102,0.0582490526139736,0.3161401152610779,walking
1783085265931994600,1.63599462890625,0.4961208449169993,-0.2850884228654206,-0.1123509524166583,-0.2966571748256683,0.0217913798987865,0.2872684597969055,walking
1783085265942038800,1.646038818359375,0.3184491329364478,-0.4119204667076468,0.1646919650286436,-0.2380529791116714,-0.0364314466714859,0.2738650143146515,walking
1783085265952082700,1.656082763671875,0.2232066978394985,-0.4772042552620172,0.3949515039891004,-0.2060250788927078,-0.0942368954420089,0.2832750678062439,walking
1783085265962126800,1.666126953125,0.1843996319960802,-0.4774165828384458,0.5155483067035674,-0.2139141708612442,-0.1375500112771988,0.3007944226264953,walking
1783085265972170800,1.676170654296875,0.1435260620769113,-0.4492570946723222,0.5414730215549469,-0.2566131949424743,-0.140124887228012,0.3233466446399688,walking
1783085265982215700,1.686215576171875,0.1114588989477604,-0.481690899156779,0.4153407965451479,-0.3067804872989654,-0.1142019405961036,0.3594910800457001,walking
1783085265992259800,1.696259765625,0.0398641736809164,-0.5141686889134347,0.3278448839217424,-0.3523956835269928,-0.0744028687477111,0.4021854102611542,walking
1783085266002303700,1.7063037109375,0.0059375733554363,-0.5575153709478676,0.2711094357430935,-0.3907366693019867,-0.0181851405650377,0.4400896430015564,walking
1783085266012347600,1.71634765625,0.0484112719476223,-0.6691957306265831,0.1554074193328619,-0.4297882616519928,0.0337680839002132,0.4744336605072021,walking
1783085266022391800,1.726391845703125,0.0757588592089712,-0.7941470752887427,0.0911117650330066,-0.4634223878383636,0.0571477077901363,0.5006298422813416,walking
1783085266032435700,1.736435791015625,0.0971548445895314,-0.9811479027591644,0.0054161798298358,-0.4860470294952392,0.0801027491688728,0.5131102800369263,walking
1783085266042479900,1.74647998046875,0.0449066978927701,-1.227252222713828,-0.2233458140492439,-0.4726942181587219,0.0949083268642425,0.5117062330245972,walking
1783085266052523800,1.756523681640625,-0.09841171278283,-1.483508811109513,-0.4696183301776647,-0.3933791220188141,0.1284271329641342,0.4771100580692291,walking
1783085266062567700,1.766567626953125,-0.2240671140611171,-1.6835867084264755,-0.6352642349302768,-0.2695088386535644,0.1745195239782333,0.4198544919490814,walking
1783085266072611800,1.77661181640625,-0.2522078975267708,-1.7383647389270365,-0.4870119480490684,-0.1382425725460052,0.1858049482107162,0.3568151593208313,walking
1783085266082656500,1.786656494140625,-0.2767231109064072,-1.7088012291818857,-0.0576654225051403,-0.0441701374948024,0.1472266614437103,0.3045596778392792,walking
1783085266092700700,1.79670068359375,-0.2312203468166291,-1.6255426618672906,0.3901975874602794,-0.0164100863039493,0.0731903836131095,0.2675018310546875,walking
1783085266102744800,1.806744873046875,-0.1903808252975344,-1.5425456680983305,0.6306248846918344,-0.0453029870986938,-0.0369038954377174,0.2285424321889877,walking
1783085266112788700,1.816788818359375,-0.1379794608004391,-1.5243739054612817,0.7096978368848562,-0.0993700101971626,-0.1054382771253585,0.1890049278736114,walking
1783085266122833000,1.8268330078125,-0.1157451979648321,-1.4740227514922617,0.2693207987606525,-0.1400383412837982,-0.1154088824987411,0.1500378102064132,walking
1783085266132876500,1.83687646484375,0.0526074084632098,-1.377250038088113,-0.1727010839611291,-0.1439754366874694,-0.1032381206750869,0.1079283505678176,walking
1783085266142920700,1.846920654296875,0.2810148898161947,-1.2998964570336042,-0.505244939354062,-0.1025030985474586,-0.0733665078878402,0.0641696825623512,walking
1783085266152964900,1.85696484375,0.4674878209549933,-1.1587481569387017,-0.7537690338015556,-0.0351754277944564,-0.0234819613397121,0.0329786725342273,walking
1783085266163008800,1.8670087890625,0.5682230813145637,-0.9664103523544968,-0.8494681266248225,0.0350515991449356,0.0017144717276096,0.0146822230890393,walking
1783085266173053700,1.8770537109375,0.6334294937837869,-0.8991882892139256,-0.6340186187833547,0.0854071155190467,-0.0087508894503116,0.0065658460371196,walking
1783085266183097900,1.887097900390625,0.6931576940376312,-0.9171049080461264,-0.2880658312410116,0.1068692654371261,-0.0715141370892524,-0.0038974473718553,walking
1783085266193141800,1.897141845703125,0.7233063832595944,-1.018919415009767,0.0058721069037914,0.105032242834568,-0.1461343914270401,-0.0184372216463089,walking
1783085266203186000,1.90718603515625,0.719110977396369,-1.0546109061159192,0.0348889425516128,0.0996603816747665,-0.2122771888971328,-0.0246442519128322,walking
