time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088611905862100,0.255862060546875,-0.2365022327423095,-0.5812018053531647,-0.3327443464010953,0.3867167532444,-0.3024964332580566,0.2166132926940918,walking
1783088611915907000,0.265906982421875,-0.2551343063674867,-0.4426400146201252,-0.21106267105937,0.3486223518848419,-0.3519646525382995,0.2194099426269531,walking
1783088611925951000,0.275950927734375,-0.2034673936247825,-0.2957143001675605,-0.1316524497359991,0.2094777822494506,-0.3775677382946014,0.1954380273818969,walking
1783088611935995000,0.285994873046875,0.0742465549498796,-0.1071614209495484,-0.0348228915780782,0.0600756146013736,-0.2942554950714111,0.2101776450872421,walking
1783088611946039800,0.296039794921875,0.1320000941298902,0.1320243517883121,0.2913029134660959,-0.0832946002483367,-0.2752754092216491,0.2688439190387726,walking
1783088611956084000,0.306083984375,0.2360987665079534,0.4946931502014398,0.2931114241927862,-0.1484034061431884,-0.2683203220367431,0.3730801343917846,walking
1783088611966127900,0.3161279296875,0.380879870147258,0.4014830977149307,0.0273281519085168,-0.1405484080314636,-0.2524864971637726,0.4614866971969604,walking
1783088611976172800,0.3261728515625,0.4749810262545943,0.297853504153341,-0.0353951385080814,-0.0867011323571205,-0.2559822201728821,0.5517585873603821,walking
1783088611986217000,0.336217041015625,0.5428286739476025,0.1837562925912439,-0.2115472397059202,-0.0247038044035434,-0.2599740326404571,0.6404410600662231,walking
1783088611996260900,0.3462607421875,0.5372751314736902,0.0228711724996566,-0.3607031974285841,0.0215033590793609,-0.2708154618740082,0.7166734933853149,walking
1783088612006306000,0.35630615234375,0.4626134198516607,-0.0700092096410691,-0.3780214119762182,0.0581058487296104,-0.2945176064968109,0.7681689262390137,walking
1783088612016349700,0.366349609375,0.4034299939990043,-0.1992952225066721,-0.3138549370139837,0.1015902459621429,-0.33806112408638,0.7973015904426575,walking
1783088612026393900,0.376393798828125,0.2581871180668473,-0.2507514151081442,-0.2999696195244788,0.1613811254501342,-0.3580263257026672,0.8180076479911804,walking
1783088612036439000,0.38643896484375,0.1027392205931246,-0.2508202425606549,-0.2387520574957132,0.2128338366746902,-0.3411502242088318,0.8208475112915039,walking
1783088612046482700,0.396482666015625,0.0713673462517559,-0.3161114837691187,-0.0033165772020816,0.2248319089412689,-0.3337346613407135,0.8139973282814026,walking
1783088612056526800,0.40652685546875,0.104442078988254,-0.3877577930927276,0.1605032811671495,0.1857999861240387,-0.3539723455905914,0.8100355267524719,walking
1783088612066572000,0.416572021484375,0.0981568612389266,-0.4901576987288892,0.1532914500921964,0.0945920571684837,-0.3631658554077148,0.7888593673706055,walking
1783088612076616000,0.426615966796875,0.0727644996985793,-0.5778226843088865,0.1684925263553857,-0.0022367511410266,-0.355838418006897,0.7443960309028625,walking
1783088612086659800,0.436659912109375,0.2136081177584826,-0.5923899927131832,0.305724822050333,-0.0782705321907997,-0.3370354473590851,0.7004757523536682,walking
1783088612096705000,0.446705078125,0.268589708007127,-0.5318029836729169,0.2753881359755992,-0.1063242182135582,-0.3077256381511688,0.6712190508842468,walking
1783088612106749000,0.4567490234375,0.3946702028296888,-0.4496696209959686,0.1581312913388013,-0.0802835673093795,-0.290639579296112,0.6615672707557678,walking
1783088612116792800,0.466792724609375,0.4893165717296302,-0.4191816898822784,-0.0202244573831558,-0.0259662624448537,-0.2758771479129791,0.6558457016944885,walking
1783088612126838000,0.476838134765625,0.4842933367401361,-0.4475350931853055,-0.2113017405122518,0.0399115569889545,-0.2415063828229904,0.6621195673942566,walking
1783088612136882000,0.4868818359375,0.4309929775767028,-0.5792202761471271,-0.185972653466463,0.0803263485431671,-0.2018979638814926,0.6763139963150024,walking
1783088612146925800,0.49692578125,0.4490143719576299,-0.7144011922702193,-0.0524818823873996,0.0779638588428497,-0.1776996850967407,0.6937845945358276,walking
1783088612156971000,0.506970947265625,0.4499989990808069,-0.8456501757718622,-0.0161439100712537,0.0505800060927867,-0.1620764732360839,0.6987051367759705,walking
1783088612167015000,0.517014892578125,0.484963929478079,-0.9420105089828372,-0.0861222861826419,0.0240389443933963,-0.1537807285785675,0.6840792894363403,walking
1783088612177058800,0.527058837890625,0.5034849439442157,-0.9641342241160572,-0.2331295414388179,0.0161616541445255,-0.1423239409923553,0.6624606251716614,walking
1783088612187104000,0.53710400390625,0.5256077822946011,-1.019688499686122,-0.3565881633251905,0.0163941476494073,-0.1213933676481247,0.6410768032073975,walking
1783088612197148000,0.54714794921875,0.4794201777458191,-1.1389951164595782,-0.4639776939421892,0.0205894466489553,-0.0798971205949783,0.6132153272628784,walking
1783088612207192000,0.557192138671875,0.4106391947254538,-1.2359339802108704,-0.4633639459580183,0.0240124072879552,-0.0398277305066585,0.5940855741500854,walking
1783088612217237000,0.567237060546875,0.4596417105644941,-1.3457621361516414,-0.4215291297912597,0.0247509013861417,-0.0110474806278944,0.5802683234214783,walking
1783088612227281000,0.577281005859375,0.5202773810520768,-1.4377498072363435,-0.3647755614340305,0.0222608465701341,0.0018858949188143,0.5645037293434143,walking
1783088612237325000,0.587324951171875,0.6796775232829153,-1.4278946220457551,-0.2948094602823257,0.0347838513553142,-0.0086703589186072,0.539179801940918,walking
1783088612247370000,0.597369873046875,0.7289332832306623,-1.4261388644196091,-0.3502852637887,0.0804437473416328,0.0134314810857176,0.5050939917564392,walking
1783088612257414000,0.607413818359375,0.6277580970838665,-1.5077563865289092,-0.27232816388309,0.1209402903914451,0.0505078062415123,0.4563730657100677,walking
1783088612267458000,0.6174580078125,0.5739757996223867,-1.4969352789156138,-0.1298842710196971,0.1174917593598365,0.1063944995403289,0.4110482037067413,walking
1783088612277503000,0.6275029296875,0.4462862621679901,-1.5058840167857706,-0.0670113429993391,0.0789577662944793,0.1596412807703018,0.3738515675067901,walking
1783088612287547000,0.637546875,0.3900573022067546,-1.571218074222654,-0.0599035568207502,0.034649159759283,0.1924530118703842,0.3504458367824554,walking
1783088612297591000,0.647591064453125,0.4425223795898258,-1.6679092468231915,-0.0814163004487752,0.0089222230017185,0.1778410524129867,0.3378501534461975,walking
1783088612307636000,0.657635986328125,0.574207416421175,-1.7266379146456718,-0.1707867747724056,0.0194307900965213,0.1373178660869598,0.3290587961673736,walking
1783088612317679900,0.667679931640625,0.7142297812260687,-1.7724771441482006,-0.249437117639184,0.0563313066959381,0.0757386311888694,0.3134972155094147,walking
1783088612327724000,0.67772412109375,0.8092530206143855,-1.7316913986429572,-0.2907429414957762,0.1095460578799247,0.029139969497919,0.2966732382774353,walking
1783088612337768700,0.687768798828125,0.8151514310032129,-1.6180631197668611,-0.2981850741952657,0.165004014968872,0.0108844805508852,0.2928300499916076,walking
1783088612347812900,0.697812744140625,0.7066716209314763,-1.5755802149549123,-0.2133750396549701,0.2004517614841461,0.0158297047019004,0.3005867898464203,walking
1783088612357857000,0.70785693359375,0.5308136803746223,-1.4354258943334222,-0.0854267051339149,0.2049014866352081,0.0348734408617019,0.325761467218399,walking
1783088612367901700,0.717901611328125,0.3728991005264222,-1.0836045070186258,-0.0336386502295732,0.1836031228303909,0.0517996922135353,0.3880314826965332,walking
1783088612377945900,0.72794580078125,0.4422387403428554,-0.7942363610073924,0.1041156235128641,0.1760091185569763,0.0216436218470335,0.4773674607276916,walking
1783088612387990000,0.737989990234375,0.5521485832177102,-0.6601330109879374,0.1544482189118862,0.1878974735736847,-0.041836816817522,0.5563211441040039,walking
1783088612398034700,0.74803466796875,0.6894215031839906,-0.6425083608396351,0.0862894594430923,0.2081087976694107,-0.1306413263082504,0.6206682920455933,walking
1783088612408078800,0.758078857421875,0.8332891452401876,-0.6809172942109406,-0.0686298841118812,0.2350634634494781,-0.2217462062835693,0.6768671274185181,walking
1783088612418123000,0.768123046875,0.9149621969290076,-0.7348045133516192,-0.3045207069575786,0.2774637937545776,-0.2796391248703003,0.7253234386444092,walking
1783088612428168000,0.77816796875,0.951131826940924,-0.7566520418919622,-0.537468462088704,0.3258947134017944,-0.2873196601867676,0.7722659111022949,walking
1783088612438211800,0.7882119140625,0.9662925711937248,-0.6537460864298045,-0.5507593208163977,0.3470512926578522,-0.2696028053760528,0.8202922344207764,walking
1783088612448256000,0.798256103515625,1.093022323705256,-0.4527010976463556,-0.4242576779723167,0.3287284970283508,-0.2549266517162323,0.8695460557937622,walking
1783088612458301000,0.808301025390625,1.1635146406881511,-0.1263398764111101,-0.3507984740078449,0.2958748936653137,-0.2353198677301406,0.9289230704307556,walking
1783088612468344800,0.8183447265625,1.0911734809681772,0.1554628027819097,-0.2926730327755212,0.2754077017307281,-0.2135788798332214,1.0083270072937012,walking
1783088612478389000,0.828388916015625,1.0753609948083758,0.3289309255927801,-0.0788105018645524,0.2647469639778137,-0.2103538662195205,1.094819188117981,walking
1783088612488434000,0.838433837890625,1.1094796836398542,0.524002392924577,0.1503635799467563,0.2644734382629394,-0.2282276600599289,1.1907247304916382,walking
1783088612498477800,0.848477783203125,1.1569376003853975,0.7428606862962246,0.413585477310419,0.2751262784004211,-0.2788280844688415,1.2911986112594604,walking
1783088612508521700,0.858521728515625,1.2647770667269824,0.8533465754933655,0.764210348317027,0.3027909100055694,-0.3749551475048065,1.3932498693466189,walking
1783088612518567000,0.86856689453125,1.304968791861832,0.96498221924752,1.094296289163828,0.3550387024879455,-0.4891499578952789,1.4841070175170898,walking
1783088612528611000,0.878611083984375,1.2193985866039991,1.043189202260971,1.453544611608982,0.444996029138565,-0.6256439089775085,1.5523899793624878,walking
1783088612538654700,0.88865478515625,0.8932831568233668,1.1680604674242436,1.7598077783197164,0.5406097769737244,-0.7572695016860962,1.6017839908599854,walking
1783088612548700000,0.898699951171875,0.4535008697219193,1.327377023024857,2.1336603801786898,0.6010233163833618,-0.871821403503418,1.6382038593292236,walking
1783088612558744000,0.908744140625,0.0041109424501657,1.387822139376402,2.3911112929254768,0.6094203591346741,-0.9378021955490112,1.6654900312423706,walking
1783088612568787700,0.91878759765625,-0.4255005176402628,1.2760533707618713,2.374092938107252,0.5667658448219299,-0.9372296333312988,1.6678062677383425,walking
1783088612578833000,0.9288330078125,-0.745198481594026,1.0535675345428288,1.7729869933664797,0.5169604420661926,-0.8263198137283325,1.6223570108413696,walking
1783088612588877000,0.938876953125,-1.047957293445617,0.5863989356048405,0.6658867522090673,0.4911450743675232,-0.5798085331916809,1.507707595825195,walking
1783088612598920700,0.948920654296875,-1.2966944461219012,0.0449564553186297,-0.642545039588213,0.4930864572525024,-0.2373716831207275,1.3491077423095703,walking
1783088612608966000,0.9589658203125,-1.543675987302512,-0.2901382536008954,-1.7940321194827555,0.5003603100776672,0.129375159740448,1.1926374435424805,walking
1783088612619010000,0.969010009765625,-1.5858904504366218,-0.4187491436839103,-2.566108378869295,0.5013617277145386,0.5159916877746582,1.062633752822876,walking
1783088612629054000,0.979053955078125,-1.369769619204849,-0.4768708585891872,-3.0776357594937083,0.4828863441944122,0.8546205759048462,0.9527804851531982,walking
1783088612639099000,0.989098876953125,-1.144912377679348,-0.559194337010756,-3.2972230977922674,0.4683774411678314,1.0772294998168943,0.834808886051178,walking
1783088612649143000,0.99914306640625,-0.9190214091919362,-0.6685949151892214,-3.136128280472755,0.4789959788322449,1.1446574926376345,0.72041916847229,walking
1783088612659187000,1.00918701171875,-0.6645851680912077,-0.8003430803846567,-2.5898224319338796,0.4948435425758362,1.044413685798645,0.6327823996543884,walking
1783088612669230800,1.01923095703125,-0.5338071631021797,-0.7500572467368095,-2.026797503784299,0.5084157586097717,0.8149826526641846,0.6054415702819824,walking
1783088612679276000,1.029276123046875,-0.7484829100921749,-0.6839221020501106,-1.3908148914515972,0.5096160173416138,0.5162969827651978,0.6098729372024536,walking
1783088612689320000,1.03931982421875,-0.9814316881366072,-0.7414264887746423,-0.9995318468421696,0.4814879596233368,0.2555844485759735,0.6133270859718323,walking
1783088612699363800,1.04936376953125,-1.18908148201257,-0.9048175272725522,-0.6694090811163187,0.4056703150272369,0.0433486327528953,0.5922946929931641,walking
1783088612709409000,1.059408935546875,-1.298326723498851,-1.0049864589862525,-0.2757955477327108,0.3233669102191925,-0.1214536353945732,0.5684026479721069,walking
1783088612719453000,1.069452880859375,-1.4295156473763286,-1.0005687886744736,0.186558344399929,0.3053042888641357,-0.2527160346508026,0.5458589792251587,walking
1783088612729496800,1.079496826171875,-1.5088275228917598,-0.9784572023704649,0.4489268398046493,0.3300972580909729,-0.3236927390098572,0.5207600593566895,walking
1783088612739542000,1.0895419921875,-1.3358549285128711,-0.94068130620569,0.5559855310320854,0.3500283360481262,-0.3208793103694916,0.4948908984661102,walking
1783088612749586000,1.0995859375,-1.037732398159802,-0.8961229833591728,0.5579249746620655,0.3508704304695129,-0.2644442617893219,0.4831761717796325,walking
1783088612759630000,1.109630126953125,-0.6382767146192491,-0.7556725293353199,0.4918547119051217,0.3159922659397125,-0.1882039904594421,0.4858096539974212,walking
1783088612769675000,1.119675048828125,-0.1419134392485022,-0.6539210046052932,0.6461988859206438,0.2493514716625213,-0.1348187923431396,0.4960383176803589,walking
1783088612779719000,1.129718994140625,0.1672312742479145,-0.7124428978092968,0.766108875414729,0.1954197585582733,-0.0818029344081878,0.5410151481628418,walking
1783088612789763000,1.13976318359375,0.299385682156682,-1.0577619905579834,0.7004571303308009,0.1743839830160141,-0.0358098745346069,0.6035621166229248,walking
1783088612799808000,1.14980810546875,0.3988232308559119,-1.238678602743894,0.5708481691211462,0.2011089026927948,0.0375986360013484,0.6876965165138245,walking
1783088612809852000,1.159851806640625,0.5869035241261125,-1.2044663904100656,0.8754816888034344,0.3071274757385254,0.0749284252524375,0.7563930153846741,walking
1783088612819896000,1.16989599609375,0.9586647066637872,-1.2667587420634925,0.9111445383369922,0.4202059507369995,0.1393000334501266,0.7904629707336426,walking
1783088612829940700,1.179940673828125,1.1086571152105926,-0.928434257442504,0.6123533149421214,0.4549870789051056,0.1989665627479553,0.7917591333389282,walking
1783088612839985000,1.18998486328125,1.1598391670458017,-0.281154298286885,0.6157376966834068,0.4153448939323425,0.1822383552789688,0.850644052028656,walking
1783088612850029000,1.200029052734375,1.3779730916656554,0.2259126688625663,0.4234218116700649,0.336965411901474,0.1312217712402343,0.9888644814491272,walking
1783088612860073700,1.21007373046875,1.2480106408432126,0.5132142377328127,0.2691805135071277,0.2724303603172302,0.0707456469535827,1.1620712280273438,walking
1783088612870118000,1.220117919921875,0.925292890676856,0.5764839830510318,0.1849205140650272,0.2150669395923614,-0.0026723723858594,1.318684697151184,walking
1783088612880162000,1.230162109375,0.6819375771693885,0.2525155021712184,0.1716851849168539,0.1476598083972931,-0.0864333063364029,1.4234062433242798,walking
1783088612890206700,1.240206787109375,0.6233870423927903,-0.2730669995516538,0.3638520168483257,0.0880507975816726,-0.1503547579050064,1.4662879705429075,walking
1783088612900251000,1.2502509765625,0.672720689882338,-0.4288718937695026,0.4932207395613193,0.0287297926843166,-0.2050651460886001,1.475251078605652,walking
1783088612910295000,1.260294921875,0.819549812092632,-0.462484605840221,0.6428834777623414,-0.0180856510996818,-0.3061355650424957,1.47581148147583,walking
1783088612920339700,1.270339599609375,0.9943550287261604,-0.516752129535377,0.7030085683792829,-0.0213314127177,-0.418299525976181,1.4744385480880735,walking
1783088612930383400,1.28038330078125,1.089045821289718,-0.5434411798227579,0.6188502757459878,0.0251849573105573,-0.5055028796195984,1.4697489738464355,walking
1783088612940427300,1.29042724609375,0.8755487626902758,-0.590804404022172,0.5123685076236725,0.0891965702176094,-0.5345672965049744,1.444795846939087,walking
1783088612950472400,1.300472412109375,0.6127293086476624,-0.5579702751085162,0.5604524473130703,0.1374229490756988,-0.5416406393051147,1.4214547872543335,walking
1783088612960516400,1.310516357421875,0.6439098982006312,-0.4975235513217746,0.8602847041934728,0.1611422300338745,-0.576589822769165,1.3987643718719482,walking
1783088612970560300,1.320560302734375,1.0196021365769208,-0.506291233536601,1.2674088765352964,0.163443461060524,-0.6652749180793762,1.379353165626526,walking
1783088612980605400,1.33060546875,1.3074414655856788,-0.464266666951403,1.4931027150154113,0.1515300869941711,-0.7956832647323608,1.3518328666687012,walking
1783088612990649300,1.3406494140625,1.2348751188077032,-0.6205930277600884,1.3843687840521337,0.1436361968517303,-0.9319108724594116,1.3151602745056152,walking
1783088613000693200,1.350693359375,1.093795207773894,-0.8941135432329028,1.1763199078559874,0.169754609465599,-1.073114275932312,1.2765898704528809,walking
1783088613010738400,1.360738525390625,1.0894017951205373,-1.1133058908645064,0.9653320555984972,0.2314065247774124,-1.2166779041290283,1.2456200122833252,walking
1783088613020782600,1.370782470703125,0.96903368659541,-1.415047123171389,0.7115998711138963,0.3208112120628357,-1.352662205696106,1.1879163980484009,walking
1783088613030826200,1.380826171875,0.651463382320106,-1.6961007375627757,0.2318342409312725,0.4208336770534515,-1.4252203702926636,1.0990197658538818,walking
1783088613040871400,1.390871337890625,-0.0800686852321028,-1.8265186770677568,-0.7334615743100643,0.5190226435661316,-1.2959301471710205,1.00495183467865,walking
1783088613050915600,1.40091552734375,-0.9975798359915612,-1.0831135086312889,-2.217866603606939,0.6027162075042725,-0.902136206626892,1.011201024055481,walking
1783088613060959200,1.410959228515625,-1.2812138222649694,-0.1303712508190423,-3.3591227968662976,0.6393901109695435,-0.3202325403690338,1.1270114183425903,walking
1783088613071004400,1.42100439453125,-1.09357411236912,0.1309559188392013,-3.9842058295220135,0.6396694779396057,0.3388867676258087,1.2144405841827393,walking
1783088613081048600,1.431048583984375,0.1946194857805967,0.2354234245296567,-4.109636628264188,0.6190203428268433,0.8804677128791809,1.2393943071365356,walking
1783088613091092200,1.44109228515625,2.061452929840982,0.5426978141095489,-3.6662779439806936,0.5790793299674988,1.159145712852478,1.2359015941619873,walking
1783088613101137400,1.451137451171875,2.354914921037107,0.5326481657927855,-3.2182436691015956,0.5189660787582397,1.252000093460083,1.1527626514434814,walking
1783088613111181600,1.461181640625,1.3071153023712336,0.2097468757530674,-2.5777298430800437,0.4253626465797424,1.2836802005767822,1.062893271446228,walking
1783088613121225500,1.4712255859375,0.2916976118721068,-0.018531535860151,-1.1477923170298336,0.3223868608474731,1.2099764347076416,1.0293302536010742,walking
1783088613131270400,1.4812705078125,-0.468058533515036,-0.0971761065732687,0.5468441931992769,0.2471187561750412,1.0247421264648438,1.0029327869415283,walking
1783088613141314600,1.491314453125,-1.1522539726138117,-0.0398480627963319,1.5798071850001811,0.2109117060899734,0.7884926795959473,0.9467275142669678,walking
1783088613151358500,1.5013583984375,-1.2030011401630938,0.2966283462725579,2.1291648223251105,0.192729502916336,0.5506348609924316,0.9007357954978944,walking
1783088613161403400,1.5114033203125,-1.031670906163752,0.8251853337615728,2.1202660610765216,0.1714077293872833,0.3201355040073395,0.8771514296531677,walking
1783088613171447600,1.521447509765625,-0.8186560781233012,1.1881368946388362,1.7029741304636,0.1548284888267517,0.1057989597320556,0.8635549545288086,walking
1783088613181491500,1.531491455078125,-0.6939562240041792,1.1849375140756369,1.0542816741615533,0.138084664940834,-0.0940589979290962,0.863842785358429,walking
1783088613191535400,1.541535400390625,-0.3402615901634097,1.156122630740702,0.4895423433095216,0.1118266880512237,-0.3059494197368622,0.8755982518196106,walking
1783088613201580500,1.55158056640625,0.3058462564729154,1.15003264330253,0.1383650991171598,0.0919250398874282,-0.5133370161056519,0.8992573618888855,walking
1783088613211624400,1.56162451171875,0.6473987632296979,1.2014109483622013,-0.3921837928414344,0.1025209575891494,-0.6356238126754761,0.9301401972770692,walking
1783088613221668600,1.571668701171875,0.9163158034950494,1.2893161724388598,-0.7379132930219173,0.1393096148967743,-0.6675279140472412,0.9869078993797302,walking
1783088613231713300,1.58171337890625,1.0345458770781757,1.252118368422985,-0.7056500227987765,0.1572678536176681,-0.6115895509719849,1.049865961074829,walking
1783088613241757400,1.59175732421875,1.0619507474847136,1.137087821533531,-0.3898106339693069,0.1012638658285141,-0.5233350992202759,1.1136796474456787,walking
1783088613251801600,1.601801513671875,1.29664549241364,1.0255087302722037,0.5676718771725893,0.0034837750717997,-0.4936959743499756,1.1546262502670288,walking
1783088613261846300,1.61184619140625,1.3464156316243112,0.7948159875262528,1.2777461461544035,-0.0856103748083114,-0.444534420967102,1.1573450565338137,walking
1783088613271890400,1.621890380859375,1.2534073853202163,0.652082025675103,1.164987197458744,-0.1395628154277801,-0.3639788329601288,1.1470564603805542,walking
1783088613281934600,1.6319345703125,1.3098846209540962,0.5268978221051395,0.984957962566614,-0.1514562666416168,-0.2973268032073974,1.1287800073623655,walking
1783088613291979300,1.641979248046875,1.3841393592104314,0.288272167468071,0.6112953303217887,-0.124061644077301,-0.2552302181720733,1.0857398509979248,walking
1783088613302023400,1.6520234375,1.360142543681711,0.0036860681015998,0.2054132669955491,-0.0896298214793205,-0.2141801416873932,1.023082971572876,walking
1783088613312067600,1.662067626953125,1.218358576031774,-0.2805057712502777,-0.0751817899733781,-0.0610056295990943,-0.1824501752853393,0.9538655281066896,walking
1783088613322112300,1.6721123046875,0.9587219898089766,-0.3996656730294227,-0.1882353377014398,-0.0419127605855464,-0.14378322660923,0.8866032958030701,walking
1783088613332156400,1.682156494140625,0.7547703197985887,-0.4151084490939974,-0.230059632474184,-0.0316105857491493,-0.107975959777832,0.8327272534370422,walking
1783088613342200600,1.69220068359375,0.5462680007465184,-0.426453653646633,-0.1585562387526035,-0.0102463467046618,-0.0776472836732864,0.7867947816848755,walking
1783088613352245200,1.702245361328125,0.3747419519141316,-0.3642790100887417,-0.0445768083512783,0.0257433466613292,-0.0678609609603881,0.7443737983703613,walking
1783088613362289400,1.712289306640625,0.585282791056484,-0.2914320197384804,0.2107610577642917,0.0515131577849388,-0.0768834874033927,0.7136140465736389,walking
1783088613372333600,1.72233349609375,0.694114191044867,-0.3600693565044552,0.262303613474965,0.0556698180735111,-0.0763721615076065,0.6581651568412781,walking
1783088613382378200,1.732378173828125,0.653668637279421,-0.5034677736137062,0.1814987229228019,0.0267310496419668,-0.0785962864756584,0.57502281665802,walking
1783088613392422400,1.74242236328125,0.6484956185556948,-0.635157559685409,0.3424117539346218,-0.0315226688981056,-0.1235472485423088,0.4815914332866668,walking
1783088613402466300,1.75246630859375,0.6234852420702576,-0.8437444152157754,0.510965070566535,-0.1075052991509437,-0.2102923244237899,0.3812208771705627,walking
1783088613412511200,1.76251123046875,0.5987687339648604,-1.0796041853360832,0.4828109892278909,-0.1699937134981155,-0.3200073838233948,0.2889157235622406,walking
1783088613422555400,1.772555419921875,0.5735504138171672,-1.2684177613168954,0.4442646932125091,-0.1939608007669448,-0.4440006911754608,0.204102337360382,walking
1783088613432599300,1.782599365234375,0.5718913945637643,-1.3861764179959892,0.4033563442409038,-0.1771794259548187,-0.5510480403900146,0.1425915658473968,walking
1783088613442644500,1.79264453125,0.6590966536775231,-1.527445421861112,0.3716992232173681,-0.1292333304882049,-0.6245154142379761,0.106097862124443,walking
1783088613452688400,1.8026884765625,0.815565272501111,-1.5884636619254946,0.3493915298193693,-0.0743509083986282,-0.6611495614051819,0.0709079205989837,walking
1783088613462732300,1.812732177734375,0.9018613078154624,-1.5169007931016385,0.3288753960132599,-0.0234162956476211,-0.6495492458343506,0.034283097833395,walking
1783088613472777500,1.822777587890625,1.0073816835597156,-1.430997410366684,0.317670111387968,0.0251637566834688,-0.5937206149101257,0.0010641569970175,walking
1783088613482821400,1.8328212890625,1.2130629538416862,-1.298999069802463,0.2357745029896497,0.0682662352919578,-0.5096893310546875,-0.0200067125260829,walking
1783088613492865300,1.842865234375,1.4167603568300604,-1.241578561969101,0.1952601217716932,0.0948983803391456,-0.4225600063800812,-0.0306694768369197,walking
1783088613502910500,1.852910400390625,1.5851941387355326,-1.158927751289308,0.2235375372290611,0.0792233049869537,-0.3648912310600281,-0.0294609498232603,walking
1783088613512954400,1.862954345703125,1.721163574887812,-1.2134155666716395,0.3216781779855489,0.0285039357841014,-0.3493096232414245,-0.02569923363626,walking
1783088613522998300,1.872998291015625,1.657026326020062,-1.434457926084101,0.4433984317719936,-0.0257739070802927,-0.3636033833026886,-0.0306603927165269,walking
1783088613533043500,1.88304345703125,1.4135165526032447,-1.6048584780178965,0.4974421566486358,-0.061750017106533,-0.3709747493267059,-0.0409758798778057,walking
1783088613543087400,1.89308740234375,1.1268559119850396,-1.5759405726999045,0.2745183674037456,-0.0532434955239295,-0.3257076442241668,-0.0253496412187814,walking
1783088613553131300,1.90313134765625,0.9421373502328992,-1.2903634895347058,-0.1234124446570873,0.0009654141031205,-0.218440294265747,0.0294382404536008,walking
1783088613563175400,1.913175537109375,0.8952060877099632,-1.0196557664602994,-0.5139104763686657,0.072280615568161,-0.0504678413271904,0.1069386228919029,walking
1783088613573220600,1.923220703125,0.8691624226540327,-0.8628519243329763,-0.788117878127098,0.1223674789071083,0.1216541230678558,0.1843529790639877,walking
