time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088521950376200,1.926376220703125,4.328343384335935,3.06229176762849,12.870657631635666,0.3168365657329559,-1.734934687614441,-0.0189672410488128,jumping
1783088521960421400,1.93642138671875,5.047127906256914,2.3770988419249655,14.504396313309668,0.3017068803310394,-1.8109172582626345,0.2049902230501175,jumping
1783088521970465300,1.94646533203125,5.788561190098524,1.0978738553896543,15.449009406006336,0.2749825119972229,-1.984107494354248,0.3666054010391235,jumping
1783088521980509200,1.95650927734375,6.4091352208971974,-0.133926970539242,15.311628057229518,0.2748280465602875,-2.151151418685913,0.4314501881599426,jumping
1783088521990554400,1.966554443359375,6.663302289667725,-0.6341225175492465,14.099903658515212,0.2851783335208893,-2.1359851360321045,0.472299724817276,jumping
1783088522000598300,1.976598388671875,6.723091280198097,-0.6289942147500812,12.638630498480795,0.2903565764427185,-1.9008337259292605,0.5370491743087769,jumping
1783088522010642200,1.98664208984375,6.487738217490911,-0.5842145773030817,11.473643301022053,0.2880497872829437,-1.5216844081878662,0.607468843460083,jumping
1783088522020686300,1.996686279296875,5.310512300705909,-0.9543260929375886,10.818799920874833,0.321576327085495,-1.0583689212799072,0.6273051500320435,jumping
1783088522030731300,2.006731201171875,3.5363369743376967,-1.9473240079663692,10.25833578312397,0.3505696356296539,-0.4774392545223236,0.5253984332084656,jumping
1783088522040775400,2.016775390625,2.227007356917858,-2.792375048801303,9.225037860280274,0.3273109197616577,0.2154321670532226,0.2852199375629425,jumping
1783088522050819300,2.0268193359375,2.443100715620816,-2.9958295829445123,7.613202967378497,0.1663725972175598,0.9480375051498412,0.0213959887623786,jumping
1783088522060864300,2.0368642578125,2.760593424615264,-2.2947904149420557,6.017644671016932,-0.0334675386548042,1.6737957000732422,-0.1605831384658813,jumping
1783088522070908400,2.046908447265625,2.211870578062534,-2.4799744022488595,4.649073760077357,-0.1607891619205474,2.4386372566223145,-0.3489835262298584,jumping
1783088522080952000,2.0569521484375,1.5209133897438645,-3.219515296472609,4.203161299657822,-0.175656259059906,3.1392807960510254,-0.5481003522872925,jumping
1783088522090997200,2.066997314453125,1.4252476146683095,-3.589019639994204,5.085764218643307,-0.1462471187114715,3.4821953773498535,-0.7145696878433228,jumping
1783088522101041400,2.07704150390625,1.6932459326535465,-4.016758438080549,6.650847297242284,-0.1296849250793457,3.462825059890747,-0.8767215609550476,jumping
1783088522111085000,2.0870849609375,1.9671049593657255,-3.5020328459367156,8.177035120257734,-0.144948273897171,3.21624493598938,-0.9429285526275636,jumping
1783088522121130200,2.097130126953125,2.3093526087798177,-2.8781121350586414,9.564662029322982,-0.2583363652229309,2.6142919063568115,-0.8918405771255493,jumping
1783088522131174400,2.10717431640625,2.6839494531348347,-2.617430862088501,9.732095986536144,-0.289696604013443,1.9510886669158936,-0.7353598475456238,jumping
1783088522141218300,2.11721826171875,2.6475729023739696,-1.970677703285962,9.342685165539384,-0.209791362285614,1.2746531963348389,-0.5446063876152039,jumping
1783088522151263200,2.12726318359375,2.523925187656283,-1.3414569863036274,8.405582594603299,-0.0094297900795936,0.8083095550537109,-0.3044310510158539,jumping
1783088522161307400,2.137307373046875,2.1264370047964154,-0.7395838565826416,7.781665098595619,0.3038221597671509,0.6009646654129028,-0.0281613618135452,jumping
1783088522171351300,2.147351318359375,2.1266109000585973,-0.50310865797773,8.446802493742108,0.604356050491333,0.4626801311969757,0.2076387703418731,jumping
1783088522181395200,2.157395263671875,2.874345476001501,-0.1667455365575849,9.729054134622215,0.723757266998291,0.2322487980127334,0.4397963881492615,jumping
1783088522191440400,2.1674404296875,3.603305062717199,0.6149754801392555,10.50423712785244,0.6352184414863586,-0.0770762264728546,0.7413091659545898,jumping
1783088522201484300,2.177484375,3.5001360724046826,1.1763671079985796,11.172139896059036,0.4282782971858978,-0.4540967345237732,1.016918659210205,jumping
1783088522211528200,2.187528076171875,2.1862923385612665,1.1429856474004685,11.08455045993328,0.2047608941793441,-0.7315162420272827,1.2148864269256592,jumping
1783088522221573400,2.197573486328125,0.3174615832038223,1.3921410254888236,10.733044714438917,-0.0446955412626266,-0.9412614703178406,1.3138766288757324,jumping
1783088522231617300,2.2076171875,0.07567249609977,1.6848311555296185,10.466203457534313,-0.2726213634014129,-1.2671860456466677,1.4372042417526243,jumping
1783088522241661200,2.2176611328125,0.4553507353723049,1.8730756994508209,8.820885981747507,-0.4438841938972473,-1.5729528665542605,1.5376291275024414,jumping
1783088522251706400,2.227706298828125,1.647696626008302,2.1918689696498213,6.25840105407238,-0.5377698540687561,-1.69938325881958,1.642757534980774,jumping
1783088522261750300,2.237750244140625,3.973909476435184,2.73993642103374,3.8414521400570862,-0.4773501455783844,-1.5820494890213013,1.7007087469100952,jumping
1783088522271794400,2.24779443359375,2.9114409886866808,3.1579671873152253,0.8722060281336307,-0.3765948414802551,-0.9800183176994324,1.7941253185272217,jumping
1783088522281839400,2.25783935546875,-2.323997074073553,2.5825734837189316,-2.2132699234664437,-0.4569184482097626,0.0809123441576957,1.816317677497864,jumping
1783088522291883300,2.26788330078125,-3.367434405876696,2.2529490229040383,-4.304688660243153,-0.6343794465065002,0.9443699717521667,1.877311110496521,jumping
1783088522301927400,2.277927490234375,-2.2358184398829937,3.881756385655701,-11.251118155705928,-0.8152639865875244,2.187436580657959,1.9394475221633911,jumping
1783088522311971000,2.28797119140625,-3.8969071930363777,2.58679986924231,-22.77144137483835,-1.178991436958313,4.139540672302246,1.8087860345840456,jumping
1783088522322016300,2.298016357421875,-3.7507162225991486,-3.9407363978907464,-24.369180522370335,-1.1211731433868408,4.766955375671387,1.177245020866394,jumping
1783088522332060400,2.308060302734375,-2.0247800264820457,-4.025881363473832,-18.175930278122426,-0.2656625807285309,3.873162269592285,0.6154112815856934,jumping
1783088522342104300,2.318104248046875,-1.3962946380369363,-0.5009963419988751,-13.991806856411694,0.4009354412555694,2.144122362136841,0.3781372010707855,jumping
1783088522352149200,2.328149169921875,-2.1739827459558843,-1.3925386465042828,-15.349516766119002,0.871605634689331,1.3641103506088257,0.0317333117127418,jumping
1783088522362193400,2.338193359375,-2.1061054337769747,-1.845621144683659,-14.597412450659274,1.1986480951309204,0.886574923992157,-0.3743896782398224,jumping
1783088522372237300,2.3482373046875,-0.6789741242539137,-0.9257894420221447,-12.898835093849897,1.070637822151184,0.1707024872303009,-0.6243379712104797,jumping
1783088522382282200,2.3582822265625,-0.485146227242425,0.3927569165542721,-15.521636250799894,0.7312935590744019,-0.3944469094276428,-0.6275497078895569,jumping
1783088522392326400,2.368326416015625,0.4905301487704738,2.3048092662617563,-17.40791060065031,0.4088413417339325,-0.8628135323524475,-0.4963103532791137,jumping
1783088522402370300,2.378370361328125,0.8880087966170161,3.95194781999588,-19.019523959755897,0.0730151236057281,-1.0675698518753052,-0.3633624315261841,jumping
1783088522412415200,2.388415283203125,-0.4236537937950342,5.137530646237731,-21.404268055737017,-0.1963919103145599,-0.8406705856323242,-0.1794421821832656,jumping
1783088522422459400,2.39845947265625,-1.474440392382443,6.327966757729649,-20.283999120926858,-0.2367185652256012,-0.6156529188156128,0.0696640461683273,jumping
1783088522432503300,2.40850341796875,-2.706750190746784,5.185922628962993,-18.90803225451708,-0.3390556573867798,-0.2349370718002319,0.0644004791975021,jumping
1783088522442547200,2.418547119140625,-3.449224215812981,3.4753725102871655,-16.44093837662935,-0.3366865217685699,0.0598298460245132,-0.081417441368103,jumping
1783088522452592400,2.42859228515625,-2.819366223840415,2.831812156176567,-13.537484879565238,-0.0308822803199291,-0.1505995392799377,-0.2579622864723205,jumping
1783088522462636300,2.43863623046875,-2.443606473185867,2.565388540162146,-13.637984066146611,0.4331895112991333,-0.5779253244400024,-0.4522939622402191,jumping
1783088522472680400,2.448680419921875,-2.5728601912170648,2.789907197383046,-14.13855692203641,0.7868680953979492,-0.947740375995636,-0.6654276251792908,jumping
1783088522482725400,2.458725341796875,-2.033536602780968,2.783468104246259,-12.976921373093129,0.8425196409225464,-1.1006078720092771,-0.7970631718635559,jumping
1783088522492769300,2.468769287109375,-1.036607120456919,2.9193484008103607,-9.717551328355071,0.7378654479980469,-1.2740230560302734,-0.7984887361526489,jumping
1783088522502813400,2.4788134765625,-0.2134669557221233,2.908726469030976,-5.669233968928456,0.630337655544281,-1.5003315210342407,-0.7893969416618347,jumping
1783088522512858400,2.4888583984375,0.7475168415389954,2.554207513195276,-1.414506732684374,0.4664310812950134,-1.7571141719818115,-0.7691139578819275,jumping
1783088522522902300,2.49890234375,2.2370335147611797,2.1759205821506677,2.9469734898388382,0.2249129861593246,-1.9391534328460691,-0.7089941501617432,jumping
1783088522532946400,2.508946533203125,3.8810318707734344,1.6701580486632883,5.9231783348590135,-0.0575092695653438,-1.9824398756027224,-0.6501595377922058,jumping
1783088522542991400,2.518991455078125,4.45439932923913,1.651110379974544,8.75269799618423,-0.1730987131595611,-1.9930925369262695,-0.512291669845581,jumping
1783088522553035300,2.52903515625,4.6198710464686155,1.253592678759247,10.618341645938155,-0.1926214396953582,-2.0195369720458984,-0.4076248407363891,jumping
1783088522563079400,2.539079345703125,4.347980104959011,0.7635521766692399,11.604744546616075,-0.2726355791091919,-2.0571279525756836,-0.3318259418010711,jumping
1783088522573123300,2.549123291015625,4.201723375809192,0.9802190974764524,12.4235848952651,-0.2385113686323166,-2.121363878250122,-0.2045579254627227,jumping
1783088522583168300,2.559168212890625,4.636360408976674,1.3781804508060216,13.491317002630232,0.0925240889191627,-2.310345411300659,-0.0056730480864644,jumping
1783088522593212400,2.56921240234375,5.346275688004494,1.5007294105015694,15.034590400481225,0.5607720613479614,-2.588435411453247,0.1883167028427124,jumping
1783088522603256300,2.57925634765625,5.507768564730882,0.8789335828229784,14.992507162511348,0.863494873046875,-2.57993221282959,0.3265978991985321,jumping
1783088522613301200,2.58930126953125,5.018849906277656,0.2171913830727338,13.85747788094282,0.8062539100646973,-2.1232080459594727,0.4100916981697082,jumping
1783088522623345400,2.599345458984375,4.411058492423594,-0.2660055367328226,12.677537444502114,0.4856191873550415,-1.3318675756454468,0.4216897487640381,jumping
1783088522633389300,2.609389404296875,3.9100396463319655,-0.4464018513716757,11.81361876772046,0.1170550063252449,-0.5113441944122314,0.4004220366477966,jumping
1783088522643434200,2.619434326171875,3.417970414893329,-0.91530326545164,10.768958908385038,-0.102257639169693,0.1453449875116348,0.2991659641265869,jumping
1783088522653478400,2.629478515625,3.1306682615011927,-1.4346322597377,8.987792115694283,-0.1193362548947334,0.790477454662323,0.114143893122673,jumping
1783088522663522300,2.639522216796875,2.778910879333317,-1.0220803632587194,7.4062512387692925,-0.0721703395247459,1.489237666130066,-0.0338937677443027,jumping
1783088522673567200,2.649567138671875,2.5164497372090815,-1.2649423402912914,6.887499752110243,-0.051762867718935,2.1226112842559814,-0.2040394395589828,jumping
1783088522683611400,2.659611328125,2.5712363894075154,-1.9652467642784115,7.059844862240553,-0.0558468252420425,2.5603187084198,-0.401930958032608,jumping
1783088522693655300,2.6696552734375,2.350024664777518,-2.414587883972376,7.240190907996893,-0.0559735894203186,2.765624523162842,-0.5763389468193054,jumping
1783088522703699500,2.679699462890625,1.594929058547318,-2.8555595269888636,6.965898750564455,0.0064131836406886,2.91416597366333,-0.7176129221916199,jumping
1783088522713744400,2.689744384765625,1.673220504973829,-3.779371239197254,6.880671367394924,0.1234849244356155,2.758582592010498,-0.912310004234314,jumping
1783088522723788300,2.699788330078125,2.1818045256227254,-3.4772529172062874,8.846648784035443,0.3004663586616516,1.9849646091461184,-0.9822550415992736,jumping
1783088522733832400,2.70983251953125,1.964489223909378,-3.577144493283331,9.38045638552904,0.2835396826267242,0.9136547446250916,-1.0315431356430054,jumping
1783088522743877000,2.719877197265625,2.2667118830576536,-3.975465765966475,8.246993038102984,0.241003930568695,0.1933312565088272,-1.100544810295105,jumping
1783088522753921300,2.72992138671875,2.1206777106173336,-3.4401410379081963,8.250908750241994,0.275173544883728,-0.3649292290210724,-1.1075977087020874,jumping
1783088522763965400,2.73996533203125,2.166276701623201,-2.4165052619010208,8.65101632182002,0.2631456553936004,-0.6959715485572815,-1.03066885471344,jumping
1783088522774010000,2.750010009765625,2.3683652081102133,-1.2811821119524538,7.026420731544494,0.2045231163501739,-0.5637235641479492,-0.9147033095359802,jumping
1783088522784054300,2.76005419921875,1.7715277344688771,-0.2425898820929229,8.754839099866151,0.5777619481086731,-0.2939024865627289,-0.680780291557312,jumping
1783088522794098400,2.770098388671875,2.6783471030831336,1.425052238226682,9.28908801538646,0.7429665327072144,-0.2701589465141296,-0.4611308574676513,jumping
1783088522804143000,2.78014306640625,3.6094770293504,1.862108899756521,9.55464741578698,0.6146487593650818,-0.123452328145504,-0.2087071239948272,jumping
1783088522814187300,2.790187255859375,3.80366104632318,1.772568183432519,10.55089600317478,0.2579175233840942,-0.0651620775461196,0.0128966365009546,jumping
1783088522824231400,2.8002314453125,3.3654747962415215,1.5802904384724794,11.187243941688536,-0.1558255702257156,-0.1077500209212303,0.1786254197359085,jumping
1783088522834275300,2.810275390625,2.2256329998247324,1.5390204165816306,10.652972229814528,-0.4141939580440521,-0.0898947119712829,0.3478161096572876,jumping
1783088522844320300,2.8203203125,0.8737842372357845,2.479185297697782,9.615762101963162,-0.44028440117836,-0.071533016860485,0.5657321810722351,jumping
1783088522854364400,2.830364501953125,0.9778323484703898,3.014644465790689,8.612026958212256,-0.3495725095272064,-0.1258468031883239,0.7330552339553833,jumping
1783088522864408300,2.840408203125,0.510673978665471,3.429740055403113,6.96331691737771,-0.3307364881038666,-0.060711745172739,0.9297019839286804,jumping
1783088522874453200,2.850453369140625,-0.0075556760765612,3.6349066541612145,5.590692931655049,-0.5268992185592651,-0.0071052066050469,1.0723212957382202,jumping
1783088522884497200,2.8604970703125,1.6577100705005228,3.328218540036678,3.4941473533838985,-0.7962433695793152,-0.0775783061981201,1.1280977725982666,jumping
1783088522894541300,2.870541259765625,2.5177292556256052,4.521067557889223,-0.9064929131388664,-0.9640972018241882,-0.0699827596545219,1.373709201812744,jumping
1783088522904586200,2.880586181640625,1.3695792111992835,6.377828813007474,-6.749025931921601,-1.107501983642578,0.2473304718732834,1.8399922847747805,jumping
1783088522914630100,2.890630126953125,-0.1774856878891587,5.5964288449585435,-13.046514549279213,-1.201054334640503,1.149042725563049,2.1591575145721436,jumping
1783088522924674300,2.90067431640625,-4.057648082351684,1.1222278137929738,-20.118677625823015,-1.466929912567139,2.742870569229126,1.9426281452178955,jumping
1783088522934719200,2.91071923828125,-4.359069069728255,-3.889589855760336,-21.455521273112296,-1.7471790313720703,3.7811875343322754,1.4624923467636108,jumping
1783088522944763100,2.92076318359375,-2.6913021539852022,-3.04515358582288,-19.83758572524786,-1.6421940326690674,3.663416147232056,1.2983150482177734,jumping
1783088522954807300,2.930807373046875,-3.210352331329882,-2.0774515862226486,-17.999746028220653,-0.9463078379631042,2.906810998916626,1.1193605661392212,jumping
1783088522964851500,2.9408515625,-5.019050981807708,-4.617620052671432,-14.846778841149806,-0.1480388790369033,1.764262080192566,0.4269658625125885,jumping
1783088522974896000,2.950896240234375,-5.406480273598432,-4.554695102202892,-12.809409089946746,0.1831688731908798,0.6060341000556946,-0.2918745577335357,jumping
1783088522984940300,2.960940185546875,-4.1261628156512975,-1.2824307968392967,-14.102544528412816,-0.0017711479449644,-0.1894164085388183,-0.7211662530899048,jumping
1783088522994984400,2.970984375,-2.978819119171798,-0.9798267371580004,-18.038462420105933,-0.1333131343126297,-0.5708616375923157,-1.079272747039795,jumping
1783088523005029000,2.981029052734375,-2.0057047391340137,-0.3893289879322051,-21.484031912803648,0.0574996843934059,-0.7663834691047668,-1.2366673946380615,jumping
1783088523015073300,2.9910732421875,-0.9483122394755482,-0.1780544276878237,-22.806101184809208,0.3945198953151703,-0.6894276142120361,-1.3080931901931765,jumping
1783088523025117400,3.001117431640625,-2.308116783374548,-0.970789444221556,-23.91220130901337,0.511579155921936,-0.1042192876338958,-1.385745882987976,jumping
1783088523035162000,3.011162109375,-2.997990852631628,-1.6288246061474083,-22.849526485037803,0.3661026954650879,0.5559737086296082,-1.401654839515686,jumping
1783088523045206300,3.021206298828125,-2.973114185528457,-1.2997630399122833,-20.21058784775734,0.2205433547496795,0.9931499361991882,-1.3873600959777832,jumping
1783088523055250200,3.031250244140625,-3.4762098378941415,-0.7566136095777154,-17.42809531054497,0.2048667669296264,1.1384310722351074,-1.3400763273239136,jumping
1783088523065294300,3.04129443359375,-3.691545071706176,-0.9272402253523468,-14.632469735515118,0.2345098853111267,1.146166205406189,-1.3138399124145508,jumping
1783088523075339300,3.05133935546875,-3.167765235491097,-0.5211132473543286,-12.598242373991011,0.1870786845684051,1.1340930461883545,-1.2969611883163452,jumping
1783088523085383200,3.061383056640625,-2.067960558169335,0.171196232356131,-11.082520999932289,0.1706975698471069,1.0950868129730225,-1.3266245126724243,jumping
1783088523095427300,3.07142724609375,-1.1732722107231617,1.7570993961438537,-9.300361104550957,0.2988132238388061,0.9736307263374328,-1.3135745525360107,jumping
1783088523105472300,3.08147216796875,-0.4913851216319948,2.9962261810466644,-6.914526290723681,0.5597957968711853,0.686481773853302,-1.278312087059021,jumping
1783088523115516200,3.09151611328125,0.5766074998328462,3.4464982979804275,-3.892743351355195,0.8039565682411194,0.1626427471637725,-1.2434518337249756,jumping
1783088523125560300,3.101560302734375,1.3456620367780328,3.6083629306286578,-1.3226648998111483,0.9500772953033448,-0.3003512620925903,-1.17121684551239,jumping
1783088523135605200,3.111605224609375,1.8673166975326836,3.1629464370325207,1.7213345475405453,0.8993121385574341,-0.6891252398490906,-1.123448371887207,jumping
1783088523145649200,3.121649169921875,2.3472212977945803,2.714338453918695,4.8860360115468495,0.7199429273605347,-0.9938244223594666,-1.0223132371902466,jumping
1783088523155693300,3.131693359375,2.7415254437908527,2.708643457147479,7.637227986088394,0.4741398990154266,-1.165621042251587,-0.8385918140411377,jumping
1783088523165738200,3.14173828125,2.401887246222794,2.8458240226551887,9.902088396060464,0.1612046509981155,-1.1750396490097046,-0.5885154008865356,jumping
1783088523175782100,3.1517822265625,1.8162687934711577,2.565395846685767,12.05800970788598,-0.2101681232452392,-1.152966856956482,-0.3406552672386169,jumping
1783088523185826300,3.161826416015625,1.3287031570620833,2.084873114525527,13.506872299158571,-0.5736254453659058,-1.1286002397537231,-0.1700741946697235,jumping
1783088523195870500,3.171870361328125,1.3065562071837484,1.6500839595362544,13.94311969013214,-0.7921846508979797,-1.1768343448638916,-0.065198116004467,jumping
1783088523205915100,3.1819150390625,1.4475724053315815,1.8641973964683711,13.156290098249912,-0.6424577236175537,-1.1929017305374146,0.0569975674152374,jumping
1783088523215959300,3.191959228515625,1.355861651492119,2.1767418354056773,12.022602878940106,-0.2252887934446334,-1.2000114917755127,0.1807181388139724,jumping
1783088523226003200,3.202003173828125,1.4078475670561197,1.7097167365916073,11.224454605185985,0.126327559351921,-1.0636091232299805,0.2417002618312835,jumping
1783088523236048100,3.212048095703125,1.5203388047263025,0.7747092382386326,11.114795960593224,0.1731913238763809,-0.8691531419754028,0.232758030295372,jumping
1783088523246092300,3.22209228515625,1.5505303832419215,-0.4134339400105178,11.144431220400334,-0.0348111316561698,-0.6138291954994202,0.1818876564502716,jumping
1783088523256136200,3.23213623046875,1.4832826011382043,-1.3224287529677152,10.889368079572916,-0.2522351443767547,-0.3142702579498291,0.1290696263313293,jumping
1783088523266181000,3.24218115234375,1.1693261034458875,-1.824280981143564,10.42195047430992,-0.3878720700740814,0.0043023778125643,0.1041935756802558,jumping
1783088523276225300,3.252225341796875,1.0634988537095489,-2.4847487770438192,9.617903205645083,-0.396100640296936,0.3505880534648895,0.0819277241826057,jumping
1783088523286269200,3.262269287109375,1.150203177563846,-3.0906425405830142,8.597992003118991,-0.3580784201622009,0.6828213930130005,0.0505767315626144,jumping
1783088523296314000,3.272314208984375,0.907243439245224,-3.6631834850966927,7.054195458176731,-0.3314728736877441,1.1406370401382446,0.0046556233428418,jumping
1783088523306358300,3.282358154296875,0.5800374377489089,-4.177440582945943,6.180673671269417,-0.3062122762203216,1.6136126518249512,-0.1170819923281669,jumping
1783088523316402200,3.292402099609375,0.8930275746271014,-4.17447150400728,6.488174270820617,-0.2524648904800415,1.9254575967788696,-0.2550811469554901,jumping
1783088523326446300,3.3024462890625,0.9419164009585976,-3.586725099316239,6.665822163534164,-0.2501684427261352,2.0616085529327393,-0.3368915915489197,jumping
1783088523336491300,3.3124912109375,0.5152207552496344,-3.2163790442734954,7.12337187025547,-0.2880539000034332,1.9983949661254885,-0.361076146364212,jumping
1783088523346535200,3.32253515625,0.2605807352051139,-3.661442778909206,8.215619994717835,-0.2888616323471069,1.6262338161468506,-0.4233259558677673,jumping
1783088523356579300,3.332579345703125,0.0761554573111236,-3.889475873991847,9.036445379704237,-0.262837678194046,1.105668544769287,-0.5290940999984741,jumping
1783088523366624300,3.342624267578125,-0.0136797849800437,-3.81549498424083,9.296661665511133,-0.1929818838834762,0.6282036304473877,-0.606433093547821,jumping
1783088523376668200,3.352668212890625,0.217658269932121,-3.5248324145048855,9.691993693250415,-0.0809390395879745,0.1935647279024124,-0.6300748586654663,jumping
1783088523386712300,3.36271240234375,0.7468794204182923,-2.975632305829227,10.036930581748486,0.0139456605538725,-0.2186404168605804,-0.6054112911224365,jumping
1783088523396757200,3.37275732421875,1.3061840128704905,-2.222243795777857,9.898871187579632,0.036081176251173,-0.5595569610595703,-0.5223307013511658,jumping
1783088523406801200,3.38280126953125,2.0205217845156787,-1.738535565449297,9.620309097743034,0.0449540317058563,-0.8803101778030396,-0.4181235730648041,jumping
1783088523416845300,3.39284521484375,2.4379313501589,-1.2844777924969792,8.975216711759566,0.1293603330850601,-1.0661731958389282,-0.2980868518352508,jumping
1783088523426890500,3.402890380859375,2.2674562716841695,-0.8176888405263424,8.343518644878268,0.2690490186214447,-1.0965665578842163,-0.1473260968923568,jumping
1783088523436934100,3.41293408203125,1.8626655107259749,-0.5720414705589413,8.272247306346893,0.4007402658462524,-1.024991750717163,-0.011367374099791,jumping
1783088523446978300,3.422978271484375,1.2848165229320525,-0.5208937593847512,8.729648544508219,0.4045754671096802,-0.9285086989402772,0.0923861861228942,jumping
1783088523457022200,3.433022216796875,1.0797621523767709,0.0655073681771755,8.917112313315272,0.2748676836490631,-0.8448380827903748,0.1250659674406051,jumping
1783088523467067100,3.443067138671875,1.1258192624136805,1.7370738223336637,8.366572188207506,0.0222799107432365,-0.7671539187431335,0.276995837688446,jumping
1783088523477111300,3.453111328125,0.6328419762194156,4.069743593814969,7.79212511781156,-0.3123945295810699,-0.7950554490089417,0.6412422060966492,jumping
1783088523487155200,3.4631552734375,1.420598473688215,5.376590162247419,7.696926375725865,-0.6029424667358398,-1.0706177949905396,0.978457510471344,jumping
1783088523497200000,3.4732001953125,2.354752570082247,6.457066015851497,5.408955723801255,-0.9432854652404784,-1.553916335105896,1.5440422296524048,jumping
1783088523507244300,3.483244384765625,1.0752474514313042,6.1880304637730115,1.2406576477319002,-0.9209282398223876,-1.9129106998443604,2.095115423202514,jumping
1783088523517288200,3.4932880859375,-1.1033435189723968,3.5709985378742215,-3.639134500989318,-0.6187916994094849,-1.73479425907135,2.252690553665161,jumping
1783088523527333400,3.50333349609375,-2.9946377428114412,1.5207137755185365,-8.505663263511657,-0.4785049259662628,-1.0727667808532717,2.13130521774292,jumping
1783088523537377300,3.513377197265625,-5.990003799897432,-0.6493681636065244,-14.947122544908522,-0.6451761722564697,0.4004587531089782,1.83423376083374,jumping
1783088523547421200,3.523421142578125,-7.75818193167746,-4.215053397503495,-23.12941660860777,-1.1784453392028809,2.454679012298584,1.280242085456848,jumping
1783088523557466400,3.53346630859375,-3.8429672207951544,-3.8975481212884184,-24.70045713430643,-1.5353413820266724,3.3564257621765137,0.8033626079559326,jumping
1783088523567510300,3.54351025390625,-0.3630860009118914,-1.6205626814976333,-19.231682024836537,-0.952120006084442,2.857581377029419,0.6071906685829163,jumping
1783088523577554200,3.55355419921875,-2.3253066953673955,0.900255187793076,-15.575647242450714,0.0516763292253017,2.009246826171875,0.6574528217315674,jumping
1783088523587598300,3.563598388671875,-3.3675191615507005,0.4746960718333721,-11.407108343362808,0.7917131185531616,0.8776425123214722,0.5171966552734375,jumping
1783088523597643300,3.573643310546875,-3.257954332721233,-0.391828403532505,-10.6303488945961,0.91526061296463,-0.0426300838589668,0.2072811275720596,jumping
1783088523607687200,3.583687255859375,-3.4050489739999175,-0.4272951459720731,-12.889627705043551,0.6484150886535645,-0.5269557237625122,-0.0978662744164466,jumping
1783088523617731300,3.5937314453125,-2.332517941920459,-0.7696347114533185,-14.567438168156146,0.3601503670215606,-0.8407248258590698,-0.3653042316436767,jumping
1783088523627776500,3.603776611328125,-2.4716227534890174,-0.5765262147575616,-17.575729173266886,0.23162542283535,-0.8192251324653625,-0.5759546756744385,jumping
1783088523637820200,3.613820068359375,-2.064375539289415,0.498407786810398,-18.746263483458755,0.2600194811820984,-0.697210967540741,-0.6135292649269104,jumping
1783088523647864300,3.6238642578125,-1.5452110879153012,2.114732684607804,-20.61198604366779,0.3268999755382538,-0.2209416627883911,-0.5044384598731995,jumping
1783088523657909500,3.633909423828125,-1.6906603000745175,2.654670167158544,-20.78645179921389,0.3145792484283447,0.389138787984848,-0.4343554377555847,jumping
1783088523667953200,3.643953125,-2.147416226069629,1.4502537533700466,-18.521340629351137,0.2658450007438659,0.8906182050704956,-0.5093425512313843,jumping
1783088523677997300,3.653997314453125,-2.67416689478904,0.4811193828791379,-15.911024859964847,0.2177703976631164,1.2917304039001465,-0.6262425184249878,jumping
1783088523688041200,3.664041259765625,-2.6001687616422773,0.6037573360323906,-13.068811721283195,0.2635032832622528,1.4607809782028198,-0.6660597324371338,jumping
1783088523698086100,3.674086181640625,-2.275786293134093,0.7251306760773062,-11.314454609584809,0.5859609246253967,1.5534075498580933,-0.7393025755882263,jumping
1783088523708130300,3.68413037109375,-2.010079008695483,1.2371966936230658,-10.365911191701889,0.9453774094581604,1.6634563207626345,-0.9026483297348022,jumping
1783088523718174200,3.69417431640625,-1.3190830958016215,2.293075866109133,-8.411642333033681,1.072134494781494,1.5645265579223633,-0.9964169263839722,jumping
1783088523728219400,3.704219482421875,-0.004465601106733,2.9940844928428527,-6.313037484145164,0.960041880607605,1.239713430404663,-0.975069522857666,jumping
1783088523738263300,3.71426318359375,1.332291098551452,3.6166073196217416,-4.424101806131005,0.7782211899757385,0.792634904384613,-0.8134563565254211,jumping
1783088523748307200,3.72430712890625,1.8351595180325209,3.3732056827545165,-1.8660048842817545,0.7988260984420776,0.3009389042854309,-0.6154173016548157,jumping
1783088523758352400,3.734352294921875,2.237813120831549,2.764477864833176,1.012073348507285,0.9234970808029176,-0.2309093475341797,-0.4238400161266327,jumping
1783088523768396300,3.744396240234375,2.7152526461541653,1.9093859069772063,2.5030045647025108,0.9647180438041688,-0.5159048438072205,-0.3235549628734588,jumping
1783088523778440200,3.754440185546875,2.8366718711674213,1.3875116121225055,4.385512840017676,0.934146523475647,-0.7198846936225891,-0.2811592519283294,jumping
1783088523788485400,3.7644853515625,2.130119931092858,1.623813061595708,7.525191506448388,0.8854162693023682,-1.0534416437149048,-0.1755662560462951,jumping
1783088523798529300,3.774529296875,0.6824193693369627,1.6073521945297715,10.328070413607358,0.7487360239028931,-1.3720678091049194,-0.0531201548874378,jumping
1783088523808573200,3.7845732421875,-0.7061169827234,0.5700331994764507,13.599331971669196,0.6060670018196106,-1.6914478540420532,-0.0042793774046003,jumping
1783088523818617300,3.794617431640625,-1.3580848804995416,-0.3201820942088961,15.493372279345987,0.3859112858772278,-1.9983317852020264,-0.0481027141213417,jumping
