time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087711276624100,0.2256240234375,1.5525804476395249,0.8438086395584047,-1.326747785210609,-0.0735542476177215,-0.2584842443466186,1.4785648584365845,standing
1783087711286669300,0.23566943359375,1.3622810170151292,0.9791225344114004,-2.1359780094712972,0.0444309711456298,-0.1012112572789192,1.4498943090438845,standing
1783087711296713200,0.245713134765625,1.337121587447822,0.9949725030373782,-2.9311452215880154,0.1252016574144363,0.1908591389656067,1.4675639867782593,standing
1783087711306758100,0.255758056640625,1.3353558929495513,0.9819685714922844,-3.3841216290444134,0.1511981040239334,0.4313748180866241,1.5446367263793943,standing
1783087711316802300,0.26580224609375,1.088948060003668,0.5110373320851475,-2.613464588806033,0.1194984540343284,0.4774755239486694,1.6528292894363403,standing
1783087711326846200,0.27584619140625,0.6755564978301525,-0.4225874432051554,-1.437755506324768,0.0429682619869709,0.4273702800273895,1.7344772815704346,standing
1783087711336891100,0.28589111328125,0.2167316566064953,-1.684185112711042,-0.6916986543357372,-0.0541301444172859,0.2771725952625274,1.7568690776824951,standing
1783087711346935300,0.295935302734375,0.0454589980132877,-2.5021327503040434,0.054586745712161,-0.4124512672424316,0.6657142043113708,1.6868311166763306,standing
1783087711356980200,0.305980224609375,-1.3581187827691434,-4.762586157488823,-3.0999148113191124,-0.608983039855957,1.2475721836090088,1.2579445838928225,standing
1783087711367024000,0.316024169921875,-1.7222575076043605,-7.078628473165631,-2.9983260759353634,-0.6143972277641296,1.0254610776901243,0.9288276433944702,standing
1783087711377069300,0.3260693359375,-0.7646987894210964,-3.792800921873748,0.6957265946775675,-0.6111836433410645,0.2915659248828888,0.6587777137756348,standing
1783087711387113200,0.33611328125,-0.739381977334991,-3.4394314283341165,0.8024749047815799,-0.5901864767074585,0.0493069626390934,0.2762908041477203,standing
1783087711397158100,0.346158203125,-0.4514825156368315,-4.320616589476168,-1.185819557607174,-0.5673031806945801,0.0720717757940292,0.0144513696432113,standing
1783087711407202300,0.356202392578125,-0.7864181615371256,-3.165059483663738,-1.756996228030324,-0.7311336994171143,0.4881302416324615,0.0379764065146446,standing
1783087711417247200,0.366247314453125,-1.5215326906859874,-0.7333869016386568,-3.5758828027844425,-1.018025279045105,1.2301689386367798,0.4734839498996734,standing
1783087711427291100,0.376291015625,-1.4621763924844562,2.734119259187579,-3.9284213984578846,-1.2969262599945068,1.917167901992798,0.9926350116729736,standing
1783087711437335300,0.386335205078125,-0.2918863759098574,2.8960680629879234,-2.3697131155878304,-1.4523552656173706,2.245492696762085,1.4356589317321775,standing
1783087711447380200,0.396380126953125,0.5594740672675892,1.606148956219852,-0.5269254407644272,-1.4324427843093872,1.8999130725860596,1.8283241987228391,standing
1783087711457424100,0.406424072265625,1.0174411591507493,0.6624946986179798,1.6666688913732766,-1.219935417175293,0.9447539448738098,2.0487759113311768,standing
1783087711467469300,0.41646923828125,1.6243815091334282,-0.8055242824148386,3.710896253386139,-0.8878555297851562,-0.2384970188140869,2.094619035720825,standing
1783087711477513200,0.42651318359375,1.854678019103408,-2.0782716704338786,4.442188666963577,-0.5932158827781677,-1.1376745700836182,1.920525074005127,standing
1783087711487558100,0.43655810546875,1.804346592748165,-3.4472274890378114,3.88351959593594,-0.399002730846405,-1.538617730140686,1.5006004571914673,standing
1783087711497602300,0.446602294921875,0.7706424271911382,-5.274028782439231,2.4093647424966096,-0.2474171817302703,-1.107831954956055,0.7869638800621033,standing
1783087711507647200,0.456647216796875,-1.7978114918909966,-7.334145787501335,-1.0156254880309104,-0.0303695630282163,-0.0328559726476669,-0.0731929391622543,standing
1783087711517691100,0.466691162109375,-3.790378663162887,-7.130677224832773,-3.076978172367811,0.142347902059555,0.3904111683368683,-0.5510756373405457,standing
1783087711527735300,0.4767353515625,-2.6860215832337735,-2.673479204785824,-0.5891179853051901,0.1058010756969451,0.088194340467453,-0.6731791496276855,standing
1783087711537780200,0.4867802734375,0.302591127134487,-0.0109778325449675,1.1485106944322585,-0.0175168812274932,-0.1151140928268432,-0.5585644245147705,standing
1783087711547824000,0.49682421875,1.5593666006483136,0.3507053888969123,0.7325432904213667,-0.1296580582857132,0.0213457457721233,-0.3013065159320831,standing
1783087711557869300,0.506869384765625,1.2509976938299834,0.6062020257707685,-0.282374926123023,-0.214491918683052,0.2419071793556213,-0.1058959141373634,standing
1783087711567913200,0.516913330078125,0.7029102225713432,0.4708686224997043,-1.06113285523057,-0.2303920537233352,0.3274047672748565,-0.0471543073654174,standing
1783087711577958400,0.52695849609375,0.1953946348715573,-0.1532647082157432,-0.822892838910222,-0.1356843113899231,0.3346888124942779,-0.0397692881524562,standing
1783087711588002300,0.537002197265625,0.0642008156232535,-0.5644980694420635,-0.3301449775576591,-0.0045127058401703,0.3130319714546203,-0.0043284725397825,standing
1783087711598047200,0.547047119140625,0.3219075297620147,-0.6076579967327416,0.0473334135830402,0.0933484882116317,0.2203259468078613,0.0405134558677673,standing
1783087711608091100,0.557091064453125,0.7281213823258876,-0.5179553678452968,0.3111328185737133,0.1467030495405197,0.1152000501751899,0.0671192333102226,standing
1783087711618136000,0.567135986328125,0.8147441653765738,-0.4876925507243722,0.1713508383959531,0.1727510094642639,0.0364252887666225,0.0650233775377273,standing
1783087711628180200,0.57718017578125,0.6146185564603656,-0.4973007023513316,0.0089390932589769,0.1702644079923629,-0.0612621195614337,0.0439561754465103,standing
1783087711638224100,0.58722412109375,0.5130919265273958,-0.5532833594013005,0.0162508775770664,0.140471950173378,-0.1650285869836807,0.0283663440495729,standing
1783087711648269000,0.59726904296875,0.5276602213123813,-0.5257617307472974,-0.0466512765377759,0.0708830133080482,-0.2426943480968475,0.0366330631077289,standing
1783087711658313200,0.607313232421875,0.3584409881176427,-0.3891189984433352,-0.0612444500356912,-0.0371721386909484,-0.3124185502529144,0.0409334413707256,standing
1783087711668358400,0.6173583984375,0.1804852350313216,-0.2362247309751808,0.0277466695815324,-0.1699837148189544,-0.3688346743583679,0.0501831322908401,standing
1783087711678402300,0.62740234375,0.2729053061839193,-0.0680886168420314,0.0518278023928403,-0.284991592168808,-0.4258474707603454,0.0753310620784759,standing
1783087711688447200,0.637447265625,0.5238739807719365,0.215473838565126,0.0906160904705524,-0.2794748544692993,-0.5053582787513733,0.1288872212171554,standing
1783087711698491400,0.647491455078125,0.6218798527002334,0.1793681406348943,0.2122761385023593,-0.1624618619680404,-0.5440674424171448,0.1726067960262298,standing
1783087711708536000,0.6575361328125,0.4386345053058117,-0.0917987243838608,0.0565600916117429,-0.0735983029007911,-0.6465011835098267,0.1874062567949295,standing
1783087711718580200,0.667580322265625,0.6576927051637321,-0.0903727832339704,-0.2454261284321546,-0.0084778908640146,-0.7808483242988586,0.2066497206687927,standing
1783087711728624400,0.677624267578125,0.8063355987977237,-0.0554296262770891,-0.4012894748389721,0.0156596694141626,-0.895065188407898,0.2288935035467147,standing
1783087711738669000,0.6876689453125,0.9382958723738788,-0.1487169817835092,-0.4735755433708429,-0.0190788898617029,-0.971275508403778,0.2631894052028656,standing
1783087711748713200,0.697713134765625,1.014422395851463,-0.1036617422655224,-0.512384289714694,-0.0661744996905326,-0.9894002079963684,0.3198273777961731,standing
1783087711758758400,0.70775830078125,0.8742206558916717,0.0465849333032965,-0.466378325343132,-0.0694822818040847,-0.9647016525268556,0.3842916190624237,standing
1783087711768802000,0.717802001953125,0.7146827856905758,0.1077599713645875,-0.325848157146573,-0.0102743543684482,-0.9046359062194824,0.4201843738555908,standing
1783087711778847200,0.72784716796875,0.5721186274483799,0.0919219123721122,-0.1457435189306735,0.070224680006504,-0.8046442270278931,0.4222643673419952,standing
1783087711788891400,0.737891357421875,0.4235838703639805,0.1001870518922805,0.1435866331577301,0.1326752752065658,-0.6978826522827148,0.3995364308357239,standing
1783087711798936000,0.74793603515625,0.4281330581009387,0.1343948803119361,0.4580418741524219,0.1594565510749817,-0.6078373193740845,0.3707892596721649,standing
1783087711808980200,0.757980224609375,0.3916375571355223,0.1562616980746388,0.5002835175544024,0.1470925658941269,-0.5238667726516724,0.3321428000926971,standing
1783087711819024400,0.7680244140625,0.4118738510869443,0.0025486615695059,0.2769651760339737,0.1023438572883606,-0.4216210544109344,0.2708636820316314,standing
1783087711829069000,0.778069091796875,0.3964068173639476,-0.1727716649793088,-0.0143365683883428,0.0166119132190942,-0.2876488864421844,0.1886015832424163,standing
1783087711839113200,0.78811328125,0.2868275216177106,-0.2805484413482249,-0.1797574322134256,-0.0965496152639389,-0.1469076126813888,0.1038436517119407,standing
1783087711849158400,0.798158447265625,0.2451616322770714,-0.2703076178409159,-0.1249947454124689,-0.1812344044446945,0.0027580540627241,0.0268649794161319,standing
1783087711859202000,0.8082021484375,0.1893992669142782,-0.2938132888518274,0.0109019177645444,-0.2058380246162414,0.127496525645256,-0.0504103638231754,standing
1783087711869247200,0.818247314453125,0.1870879212319851,-0.3838800748765468,0.1042377885878086,-0.1721090823411941,0.2256398648023605,-0.137886956334114,standing
1783087711879291400,0.82829150390625,0.2133696328274905,-0.4233396863445639,0.1450795020639896,-0.1063513457775116,0.2714346647262573,-0.2181771993637085,standing
1783087711889336000,0.838336181640625,0.3075916388355195,-0.4358522541761398,0.1117173306882381,-0.0607156902551651,0.2546700835227966,-0.286323219537735,standing
1783087711899380200,0.848380126953125,0.4430149854123592,-0.595992547249794,-0.0791769970893859,-0.0433716513216495,0.2096209228038787,-0.3465878367424011,standing
1783087711909425200,0.858425048828125,0.5548407449111342,-0.6873071413785219,-0.307162745898962,-0.035675648599863,0.1605202108621597,-0.3865467011928558,standing
1783087711919469000,0.868468994140625,0.457572649205476,-0.6359190455771982,-0.5857388642609119,-0.0332869365811347,0.1298815160989761,-0.4179253578186035,standing
1783087711929513200,0.87851318359375,0.3172258747518062,-0.7020094743393361,-0.6717535984158516,-0.045661311596632,0.0819989442825317,-0.4236295819282532,standing
1783087711939558100,0.88855810546875,0.4125307075604796,-0.7229778819575905,-0.3337900560617446,-0.062972255051136,0.0369249433279037,-0.4100635349750519,standing
1783087711949602000,0.89860205078125,0.3779103528171778,-0.5657667742036283,-0.0756909085392951,-0.0792566835880279,-0.0075304047204554,-0.3807770013809204,standing
1783087711959647200,0.908647216796875,0.1859378744140267,-0.2562913674481213,-0.0275192905664443,-0.0955800563097,-0.0158306546509265,-0.3163419067859649,standing
1783087711969691400,0.91869140625,0.07171879003793,0.0527624528944492,-0.0735825380831956,-0.1027676612138748,-0.0027057970874011,-0.2255289256572723,standing
1783087711979736300,0.928736328125,0.0463711444221437,0.2310365146823227,0.0858235954970121,-0.0597078874707222,-0.0273168943822383,-0.1120075285434722,standing
1783087711989780200,0.9387802734375,0.0999215328238904,0.4206561463490128,0.3548451190501451,-0.0058108363300561,-0.0676352903246879,-0.0097954049706459,standing
1783087711999824400,0.948824462890625,0.2393244505561888,0.4621915411777794,0.4103969104021787,0.0228900294750928,-0.1209471300244331,0.0795799493789672,standing
1783087712009869300,0.958869384765625,0.3741204590149223,0.4678992513000964,0.3044564095497131,0.0367504507303237,-0.1744324713945388,0.159041479229927,standing
1783087712019913200,0.968913330078125,0.4186100274741649,0.3238084680125117,0.137441554531455,0.0381130464375019,-0.2201114743947982,0.1900063008069992,standing
1783087712029958100,0.978958251953125,0.464208433958143,0.0922131504036486,0.0325169527232646,0.0287059638649225,-0.2417312711477279,0.1729218512773513,standing
1783087712040002300,0.989002197265625,0.4974684601336717,-0.0056907589875161,-0.0438321274638175,0.0077263806015253,-0.2266433089971542,0.1261890083551406,standing
1783087712050047200,0.999047119140625,0.4424265179999172,0.0578201746754348,-0.0059849196285009,-0.0271067004650831,-0.1818089932203292,0.0688873752951622,standing
1783087712060091100,1.009091064453125,0.3686120708569884,0.0776955263599753,0.1789759264469146,-0.0792545676231384,-0.1244212836027145,0.0034463321790099,standing
1783087712070136300,1.01913623046875,0.3249455092184245,0.0740057319313287,0.3871861306846141,-0.1345870643854141,-0.0493438392877578,-0.0571488365530967,standing
1783087712080180200,1.02918017578125,0.1956158033415675,0.0882112212859094,0.5324035799145698,-0.1430304497480392,0.0159580707550048,-0.0918971225619316,standing
1783087712090225200,1.03922509765625,0.0585338759027421,0.0373797364540398,0.5423293461233377,-0.1141591072082519,0.0487008392810821,-0.1103778630495071,standing
1783087712100269300,1.049269287109375,0.0906163827314972,-0.0710810766562819,0.4538403308093547,-0.0770413875579834,0.0595306195318698,-0.1209763810038566,standing
1783087712110313200,1.059313232421875,0.2420038988985121,-0.1262371466889977,0.2805383583456278,-0.0469769574701786,0.074871227145195,-0.1328990757465362,standing
1783087712120358100,1.069358154296875,0.3317635186702012,-0.1924307435646653,0.0337520474761724,-0.0226697120815515,0.1087637096643447,-0.1443297713994979,standing
1783087712130402300,1.07940234375,0.3876756677672267,-0.195047940325737,-0.0678483783453702,-0.0168373882770538,0.1508389860391616,-0.1522026062011718,standing
1783087712140447500,1.089447509765625,0.3476268582344055,-0.20086583282426,-0.0486503414005041,-0.0320194140076637,0.1833210885524749,-0.1550466418266296,standing
1783087712150491100,1.0994912109375,0.1682531646415591,-0.2452272448591888,-0.0896300020426511,-0.0525941960513591,0.184960275888443,-0.1481668949127197,standing
1783087712160536300,1.109536376953125,-0.0337616920873522,-0.2717572321273386,-0.2414320903599262,-0.0498406551778316,0.1572132259607315,-0.1234091743826866,standing
1783087712170580500,1.11958056640625,-0.0414190749727189,-0.2814879141554236,-0.3980436247855424,-0.0144411185756325,0.1259320080280304,-0.0948662236332893,standing
1783087712180624100,1.1296240234375,-0.0030444822624325,-0.1979690884694457,-0.4896119014143943,0.0120513327419757,0.0858638510107994,-0.0728213563561439,standing
1783087712190669300,1.13966943359375,0.024982611695677,-0.0839748988904059,-0.4893862759649753,-0.0016386467032134,0.0585169158875942,-0.0447308607399463,standing
1783087712200713200,1.149713134765625,-0.0346786608017981,0.0239617442153394,-0.3643248950570821,-0.0478540584444999,0.0498764365911483,-0.0048512946814298,standing
1783087712210758100,1.159758056640625,-0.1383773740768432,0.0809447374142706,-0.1027735612541437,-0.0954476818442344,0.0490540526807308,0.0373411662876606,standing
1783087712220802300,1.16980224609375,-0.1733285682097077,0.068728229919821,0.1637345181733369,-0.1231044232845306,0.0484087020158767,0.0680809840559959,standing
1783087712230847200,1.17984716796875,-0.1571861194431781,0.0357682096041738,0.3408826446712016,-0.11856160312891,0.0505552105605602,0.0854503810405731,standing
1783087712240891100,1.18989111328125,-0.1100831536151468,-0.0238992003731429,0.4250234016478061,-0.0874166712164878,0.0432846993207931,0.0933535024523735,standing
1783087712250936300,1.199936279296875,-0.0950419440887868,-0.0446045731410384,0.4359522074192762,-0.050586212426424,0.0136562325060367,0.098515510559082,standing
1783087712260980500,1.20998046875,-0.0216556592300534,-0.0584635871455073,0.4615636185377836,-0.0190742351114749,-0.0255846679210662,0.1073950827121734,standing
1783087712271025200,1.220025146484375,0.0842351572617888,-0.1223192425929009,0.4007248266935348,0.0120232310146093,-0.0665014833211898,0.107787899672985,standing
1783087712281069300,1.2300693359375,0.1832265696287155,-0.125704208856076,0.2134691476792097,0.0385473445057868,-0.1023436337709426,0.0908292308449745,standing
1783087712291113500,1.240113525390625,0.2702912512280047,-0.1295513858035206,-0.0066413377106189,0.0490705594420433,-0.1154477223753929,0.0634463503956794,standing
1783087712301158100,1.250158203125,0.2941768614672124,-0.115149058702588,-0.1538829862445593,0.0408841297030448,-0.1038324534893035,0.0289597585797309,standing
1783087712311202300,1.260202392578125,0.2501600250862538,-0.0701011257082223,-0.2199152550786733,0.0197005458176136,-0.0699376016855239,0.0032775662839412,standing
1783087712321247200,1.270247314453125,0.1537919469602406,-0.0768757344096899,-0.175317988461256,-0.0003971818368881,-0.0311617534607648,-0.0143459653481841,standing
1783087712331291100,1.280291015625,-0.021673194886744,-0.1037359765455126,-0.0585468815147876,-0.014922329224646,-0.0116061605513095,-0.0373921617865562,standing
1783087712341336300,1.29033642578125,-0.0655892012417316,-0.1756007509253919,0.0955056160777807,-0.0274752229452133,0.0035009286366403,-0.0634479373693466,standing
1783087712351380200,1.300380126953125,-0.0859518980517983,-0.2224295759871602,0.0918792422741651,-0.0349440574645996,0.0131913721561431,-0.0850126147270202,standing
1783087712361425200,1.310425048828125,-0.1047151968412101,-0.2350453119322657,0.0092418755978345,-0.0364018119871616,0.0136795090511441,-0.0987014397978782,standing
1783087712371469300,1.32046923828125,0.007733078470081,-0.2138363735564053,-0.005283493360877,-0.0321375578641891,0.0142704639583826,-0.1075178310275077,standing
1783087712381513500,1.330513427734375,0.0269002818852663,-0.1468476807802915,-0.0209311443477869,-0.0294222980737686,0.0126333385705947,-0.1084346175193786,standing
1783087712391558100,1.34055810546875,0.0345284386761486,-0.1326091659389436,0.0123433487445116,-0.0305386930704116,0.0147777143865823,-0.1069784015417099,standing
1783087712401602300,1.350602294921875,0.0157883746318519,-0.1323695119641721,0.0411205304175615,-0.0359049849212169,0.015152808278799,-0.1095809042453765,standing
1783087712411647200,1.360647216796875,0.0217465523838996,-0.1172919159501791,0.0780775114148855,-0.0464228726923465,0.0019544488750398,-0.1045605763792991,standing
1783087712421691100,1.370691162109375,0.0364192208588123,-0.0847021902516484,0.166759418952465,-0.0622891262173652,-0.0237075220793485,-0.098082348704338,standing
1783087712431736300,1.380736328125,0.0206779002390801,-0.070074676092714,0.1947539258152246,-0.0594922751188278,-0.0564311146736145,-0.0815209448337555,standing
1783087712441780200,1.3907802734375,0.0232445358566939,-0.0841705675929784,0.1378162330627441,-0.0377601236104965,-0.1018717661499977,-0.0637372285127639,standing
1783087712451825400,1.400825439453125,0.0085775664702057,-0.1124975212804973,0.1236585283726453,-0.0130257504060864,-0.1488861441612243,-0.0583781525492668,standing
1783087712461869300,1.410869384765625,0.0766433869585394,-0.1182628068089485,0.0510690929800271,0.0120569262653589,-0.1802892684936523,-0.0559819191694259,standing
1783087712471913200,1.420913330078125,0.0962684171438217,-0.0768840638466179,-0.0305471139550209,0.0237657781690359,-0.2117425203323364,-0.0444909110665321,standing
1783087712481958100,1.430958251953125,0.1151689324468374,-0.0705760497435927,-0.0441156205803155,0.0263756159693002,-0.2286915034055709,-0.0322128124535083,standing
1783087712492002300,1.441002197265625,0.1176058042049408,-0.0851170546628534,0.0263853181004524,0.0205632671713829,-0.2263966500759124,-0.022795345634222,standing
1783087712502047200,1.451047119140625,0.0814091400556266,-0.092246906542778,0.0480979682147502,0.0146589362993836,-0.2109864652156829,-0.0218988303095102,standing
1783087712512091100,1.461091064453125,0.0584188712209463,-0.0611054799564182,0.0110924719005823,0.0094772242009639,-0.1789544969797134,-0.0176761224865913,standing
1783087712522136300,1.47113623046875,0.0538340276487171,-0.0133922732755541,0.0074865563631057,0.0060422793030738,-0.1401018947362899,-0.0156614407896995,standing
1783087712532180200,1.48118017578125,0.0634092268541455,-0.0015539514437317,0.0530330865293741,-0.0013280190760269,-0.1007398441433906,-0.0193075742572546,standing
1783087712542224100,1.49122412109375,0.0497225006766617,-0.0343088045760989,0.0680137980401515,-0.0139869889244437,-0.0718442052602768,-0.0267869420349597,standing
1783087712552269300,1.501269287109375,0.0324175840020179,-0.0553441399507224,0.0658393766105175,-0.0322791785001754,-0.0461841151118278,-0.0362283810973167,standing
1783087712562313200,1.511313232421875,0.0536406970337033,-0.07268851185292,0.079872578138113,-0.0409440137445926,-0.0185566693544387,-0.0463367812335491,standing
1783087712572358400,1.5213583984375,0.1192525484986603,-0.0502720973834395,0.0457972900569438,-0.0314999110996723,-0.0025675827637314,-0.0556408017873764,standing
1783087712582402300,1.53140234375,0.0797026283986866,-0.0262375801928341,0.0620984365165233,-0.0165415946394205,0.0060003544203937,-0.0604124441742897,standing
1783087712592447200,1.541447265625,0.0056419514097273,-0.0205795544311404,0.0741407564878463,-0.0124326040968298,-0.0087628792971372,-0.0642684400081634,standing
1783087712602491400,1.551491455078125,0.0281575884699821,-0.0257072727084159,0.1259516077458858,-0.026950292289257,-0.0246291942894458,-0.0686128512024879,standing
1783087712612536000,1.5615361328125,0.0666898559600114,-0.0170613171771168,0.1025835916399955,-0.0440399795770645,-0.0436334572732448,-0.0762870386242866,standing
1783087712622580200,1.571580322265625,0.0618105594858527,-0.0193932672560214,0.0905827727228403,-0.0430651642382144,-0.0635853484272956,-0.0799860879778862,standing
1783087712632624400,1.581624267578125,-0.0166036365374922,-0.0228545136258006,0.0462041172921657,-0.0217553488910198,-0.0861716195940971,-0.0762531384825706,standing
1783087712642669300,1.59166943359375,-0.0099837800063192,-0.0235452723689377,0.0381178414702415,0.0093208132311701,-0.102419726550579,-0.0706412717700004,standing
1783087712652713200,1.601713134765625,0.0330875922180712,-0.0535427896171808,0.0256897370517253,0.0189377553761005,-0.1050120443105697,-0.0667823553085327,standing
1783087712662758400,1.61175830078125,0.0237236976757645,-0.0596359919257462,0.0220849905580282,0.0083231106400489,-0.0976120457053184,-0.0681167542934417,standing
1783087712672802300,1.62180224609375,0.0363594534955918,-0.0736456664472818,0.0185486331254243,-0.0142783373594284,-0.0861798971891403,-0.0632010921835899,standing
1783087712682847200,1.63184716796875,0.0600134469360113,-0.0326892405502498,0.0692208357423544,-0.0254556462168693,-0.0806547850370407,-0.0515253245830535,standing
1783087712692891400,1.641891357421875,0.0841964326865971,-0.0298933262214064,0.0315536606490612,-0.0202401112765073,-0.0659991428256034,-0.0371554419398307,standing
1783087712702936000,1.65193603515625,0.0225558229401707,-0.0686715312965214,-0.0066910220712423,-0.0054161557927727,-0.0470676980912685,-0.025400998070836,standing
1783087712712980200,1.661980224609375,0.0333243235833942,-0.0892928790427744,0.0346159708291292,-0.0004701332654803,-0.0353047810494899,-0.0134628443047404,standing
1783087712723024400,1.6720244140625,0.1081073234975338,-0.1050054119594395,0.0863841519892215,0.0026315259747207,-0.0203070808202028,-0.0052486080676317,standing
1783087712733069000,1.682069091796875,0.1628853539980947,-0.1184891629107296,0.1313257019996643,0.0063895126804709,0.0027162129990756,-0.0080654332414269,standing
1783087712743113200,1.69211328125,0.1748717059984803,-0.0938337373428046,0.1747732140600681,0.0006760500837117,0.0305946767330169,-0.0159319397062063,standing
1783087712753158400,1.702158447265625,0.1934109867736697,-0.0317804551422596,0.1839467005968093,-0.0163032002747058,0.0571272186934948,-0.0261616744101047,standing
1783087712763202300,1.712202392578125,0.1613682274334132,0.0336918417215347,0.1778518908530473,-0.0391390696167945,0.0821149423718452,-0.0330714359879493,standing
1783087712773247200,1.722247314453125,0.0375303969711065,0.0624951807491481,0.1683586708426475,-0.060177244246006,0.084680899977684,-0.0412220433354377,standing
1783087712783291400,1.73229150390625,-0.043605625231564,0.0045903965301811,0.1351227561950683,-0.057959672063589,0.0708442479372024,-0.0444051288068294,standing
1783087712793336000,1.742336181640625,-0.1742646800160407,-0.0314876096755266,0.0250298118382692,-0.0414605885744094,0.0415119268000125,-0.0483639203011989,standing
1783087712803380200,1.752380126953125,-0.2175312825515866,-0.0369322849474847,-0.0576595772862434,-0.0254095718264579,0.0066698333248496,-0.0416606590151786,standing
1783087712813424400,1.76242431640625,-0.1158595450595021,-0.0231787771441042,-0.0422287839204072,-0.0213461201637983,-0.0147481057792902,-0.0386230573058128,standing
1783087712823469000,1.772468994140625,0.0079874916225671,-0.0669933689512312,-0.0209492645263671,-0.0175578966736793,-0.0167695041745901,-0.04035434871912,standing
1783087712833513200,1.78251318359375,0.106446989069879,-0.040413697322458,0.0063631052911281,-0.0039864275604486,-0.0065440325997769,-0.0435115247964859,standing
1783087712843558400,1.792558349609375,0.1642269778653979,-0.0038917467415332,0.0214297415196895,0.0184267964214086,0.0066793425939977,-0.0414850339293479,standing
1783087712853602000,1.80260205078125,0.2021704856820404,0.0345339916341006,0.0687093790888786,0.0413140058517456,0.0076165092177689,-0.0339536108076572,standing
1783087712863647200,1.812647216796875,0.2277944640211761,0.0564369036234915,0.096836572420597,0.0504614934325218,-0.0006823553703725,-0.0230182670056819,standing
1783087712873691400,1.82269140625,0.248778653730452,0.0375230904474854,0.0622697014302015,0.0386367887258529,-0.0061594122089445,-0.0050789471715688,standing
1783087712883735300,1.8327353515625,0.205013600153476,0.039647096864134,0.0509288077265024,0.0150283565744757,-0.0017963857389986,0.0116527676582336,standing
1783087712893780200,1.8427802734375,0.1855798547565937,-0.0080858374305069,0.0961754781633615,-0.0157721675932407,0.0109979724511504,0.0184222571551799,standing
1783087712903824400,1.852824462890625,0.1975466252736747,-0.0579816488474607,0.1134592059195041,-0.0428449399769306,0.0349539630115032,0.0175116900354623,standing
1783087712913869300,1.862869384765625,0.1518064722314477,-0.056394818047434,0.0806254423320293,-0.0581298880279064,0.0657105445861816,0.013210417702794,standing
1783087712923913200,1.872913330078125,0.0830583685673773,0.0056469198457896,0.1124316164374351,-0.0669720917940139,0.0914772078394889,0.007134960964322,standing
1783087712933958400,1.88295849609375,0.0663143006458878,-0.0066914604626595,0.1194669219017028,-0.0670152381062507,0.1192925944924354,-0.0026345790829509,standing
1783087712944002000,1.893001953125,-0.0286284208521246,0.0162388948783278,0.0617804566085338,-0.052694909274578,0.1466200500726699,-0.0150457201525568,standing
