time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085176263039200,0.396039306640625,0.8588948572702705,-0.5215893404334784,-0.4683534248083829,-0.0308841988444328,-0.1282192319631576,0.3326640725135803,jumping
1783085176273084200,0.406084228515625,1.0237104486785829,0.0166086780387908,-1.0680717145830392,0.1019468903541565,0.215019479393959,0.4616820216178894,jumping
1783085176283128300,0.41612841796875,0.004219517391175,1.089794374634698,0.7196037293493748,0.1795223802328109,0.3589031398296356,0.6071321964263916,jumping
1783085176293173000,0.426173095703125,0.2967764860389754,0.971226739660278,1.5352309611707924,0.1600044220685959,0.4497170150279999,0.7072515487670898,jumping
1783085176303217200,0.436217041015625,0.9742708565965296,0.6474354419782757,1.7499743665695189,0.1114547252655029,0.4609329104423523,0.7495742440223694,jumping
1783085176313261300,0.44626123046875,1.209016674125567,0.1919889911465346,2.287086854827404,0.1105890870094299,0.5527507066726685,0.8086513876914978,jumping
1783085176323306000,0.456305908203125,0.7075506687883287,-0.3310462372463196,2.652794144153595,0.1556830704212188,0.6447381377220154,0.8420109748840332,jumping
1783085176333350100,0.46635009765625,0.2731167752438225,-0.8597199099175632,3.1060207269787785,0.2435702234506607,0.5602431297302246,0.7890382409095764,jumping
1783085176343394300,0.476394287109375,0.3458833025027066,-1.3610410999566316,3.6264755104243753,0.4100609421730041,0.490167886018753,0.6099180579185486,jumping
1783085176353439000,0.48643896484375,0.9326895767994224,-1.746343024329841,3.373282839643955,0.5843815207481384,0.7293670773506165,0.3612565398216247,jumping
1783085176363483100,0.496483154296875,1.3109560495778918,-1.492957461325824,2.7641847271054982,0.6522471308708191,0.9230198860168456,0.1407167166471481,jumping
1783085176373527300,0.50652734375,1.249626843868196,-0.5555696437075733,2.9548733031779526,0.590876042842865,0.9538254141807556,0.0253720376640558,jumping
1783085176383572200,0.516572265625,1.0514085298780351,0.1788332300405949,3.0081477972477675,0.5238423943519592,0.8663924932479858,0.0771713256835937,jumping
1783085176393616000,0.526615966796875,0.3356872679851949,0.4605415089484304,3.6324265277832746,0.5848710536956787,0.5303412675857544,0.5767541527748108,jumping
1783085176403659800,0.53665966796875,-1.5353528339847922,0.8206430141568184,4.653702588921785,0.6335400938987732,0.1889186352491378,1.029981017112732,jumping
1783085176413705000,0.546705078125,-2.2327710350111127,-0.3601014321431517,3.828314426064491,0.5945988893508911,0.0546010620892047,1.2288730144500732,jumping
1783085176423748900,0.556748779296875,-3.5769837497636674,-2.1417381804332134,2.012089763996005,0.3716403841972351,0.1223641335964202,0.9522057175636292,jumping
1783085176433792800,0.566792724609375,-4.580486253802478,-4.470262376542389,0.4155927254796028,0.0877780169248581,0.1969492435455322,0.1944403797388076,jumping
1783085176443838000,0.576837890625,-4.388055217976868,-5.585889330765605,-0.6995049441725015,0.0054887323640286,0.3426271080970764,-0.5777431726455688,jumping
1783085176453881900,0.5868818359375,-4.103017210124433,-4.035730557315051,-2.0018226370036603,0.1370650976896286,0.4550938010215759,-1.0588959455490112,jumping
1783085176463925800,0.59692578125,-3.3365596674025055,-1.5130089002296327,-2.778590853598714,0.3725434243679046,0.5312654972076416,-1.2821197509765625,jumping
1783085176473971000,0.606970947265625,-1.9476023865163328,0.0728166317446157,-2.987420651039481,0.5541213750839233,0.4643700420856476,-1.2032979726791382,jumping
1783085176484015000,0.61701513671875,-1.010099564216286,1.3607779189758002,-2.8123195201992988,0.6201967597007751,0.1645551174879074,-0.9113686680793762,jumping
1783085176494060000,0.62706005859375,-0.2783593703387305,2.0705270476564763,-2.6676234644949433,0.7316685914993286,-0.1614651530981063,-0.5601284503936768,jumping
1783085176504104000,0.63710400390625,0.1411508208455517,2.004196672658622,-3.8321348611354824,0.9870396256446838,-0.3545957505702972,-0.2440221607685089,jumping
1783085176514148000,0.647148193359375,0.5636601938458159,1.6630568383559583,-4.9888230168044565,1.1491854190826416,-0.5060222744941711,0.0087626753374934,jumping
1783085176524193000,0.657193115234375,1.114492104974389,0.898716068592295,-5.352253008848429,1.0796369314193726,-0.6586354970932007,0.1579044908285141,jumping
1783085176534237000,0.66723681640625,1.32191612727046,-0.211748205638118,-4.9904620161831375,0.7524629831314087,-0.8918360471725464,0.1248550489544868,jumping
1783085176544281000,0.677281005859375,1.790560059458017,-1.720485383365303,-4.792826981973648,0.3660364151000976,-1.0387849807739258,-0.1107886284589767,jumping
1783085176554325800,0.68732568359375,1.487409471809864,-2.679349265863001,-5.6610424791663885,-0.0626595690846443,-0.9211956858634948,-0.3389599919319153,jumping
1783085176564370000,0.697369873046875,0.5097353826411068,-1.8634246585302057,-6.918288858127593,-0.5138033032417297,-0.5995718240737915,-0.4101505279541015,jumping
1783085176574414000,0.7074140625,0.4803412746461108,-0.473183621443808,-7.916516636633872,-0.8025332093238831,-0.3670311272144317,-0.3315987586975097,jumping
1783085176584458800,0.717458740234375,1.0366644766673443,0.5402509689467028,-7.883256172066926,-0.9327279329299928,-0.4486772418022156,-0.1514263153076172,jumping
1783085176594503000,0.7275029296875,1.5534092996791005,0.8904447185270488,-7.427521405813097,-0.9784914255142212,-0.5788062214851379,-0.0623458996415138,jumping
1783085176604547000,0.737547119140625,1.7652460238508878,0.0423609406664036,-8.689063436141609,-0.9002736210823059,-0.5835509300231934,-0.056594006717205,jumping
1783085176614591700,0.747591796875,1.1482215752925724,-0.2169703607331961,-10.33942416679263,-0.6033139228820801,-0.3637109994888305,-0.0637529119849205,jumping
1783085176624636000,0.757635986328125,0.6293761998049915,0.8945907322905957,-12.220463538599011,-0.5650115609169006,0.6518478989601135,-0.1306203454732895,jumping
1783085176634680000,0.76768017578125,-0.6223973737683147,-0.4434868772404268,-16.146278553950786,-1.1139150857925415,2.143099308013916,-0.3338177800178528,jumping
1783085176644724700,0.777724853515625,-2.122811946167052,-2.8744182489767667,-16.40627155239582,-1.5737756490707395,3.275848627090454,-0.8119385242462158,jumping
1783085176654769000,0.787768798828125,-2.0224679501473903,-4.934944711622595,-12.65074646821022,-1.7651625871658323,4.056188583374023,-1.4441533088684082,jumping
1783085176664814000,0.79781396484375,-2.196358536154031,-4.269144468653201,-9.629197337597608,-1.9333741664886477,4.3553547859191895,-1.74242901802063,jumping
1783085176674857700,0.807857666015625,-1.633831036132574,0.1335752344921231,-6.355097925761342,-1.9281256198883057,4.092147350311279,-1.6256169080734253,jumping
1783085176684902000,0.81790185546875,0.19271102181077,2.1502689851522443,-4.782443535125255,-1.6684530973434448,3.609349250793457,-1.2480261325836182,jumping
1783085176694947000,0.827947021484375,2.215790527985245,3.427683707395196,-3.881435190877318,-1.1520096063613892,2.614412546157837,-0.6550952792167664,jumping
1783085176704991000,0.837990966796875,4.387657450830936,5.083920052081346,-1.759125641274452,-0.3191418945789337,1.1537251472473145,0.0385120213031768,jumping
1783085176715035000,0.848034912109375,5.618892021179199,5.5659992199033494,-0.7678828993499278,0.4081100523471832,0.0570912957191467,0.4768588840961456,jumping
1783085176725080000,0.858080078125,5.475439243534207,3.965155384354293,-1.78210611936748,0.7743282318115234,-0.493291974067688,0.5830129981040955,jumping
1783085176735124000,0.8681240234375,4.038753996789455,2.273447913314402,-3.2513702781558034,0.7611466646194458,-0.2757686972618103,0.5262399911880493,jumping
1783085176745168000,0.87816796875,2.393159311496466,1.4815432101249697,-4.549725497096777,0.8574073910713196,0.2827992439270019,0.4078542292118072,jumping
1783085176755213000,0.888213134765625,1.0363878516830505,1.33336267330572,-1.851606356573105,1.1514015197753906,0.4101646542549133,0.3166771233081817,jumping
1783085176765257000,0.898257080078125,-0.3954591612502932,0.7471937470644712,4.2749867649406195,1.502838373184204,0.2163760066032409,0.2002019137144088,jumping
1783085176775300900,0.90830078125,-2.009269299747795,0.3889103971939533,8.862196481779216,1.671556830406189,-0.0358013622462749,0.0210884269326925,jumping
1783085176785346000,0.918345947265625,-2.677743876492977,0.5574442054077983,11.464805330049993,1.5627530813217163,-0.3352916836738586,-0.0809170305728912,jumping
1783085176795390000,0.928389892578125,-3.170075558260083,0.9397107076078652,13.067012562906742,1.1940990686416626,-0.646430492401123,-0.0710090175271034,jumping
1783085176805434000,0.93843408203125,-3.837314309599995,1.878515990808606,13.313817578476666,0.819880485534668,-0.9560469388961792,0.1078166514635086,jumping
1783085176815479000,0.94847900390625,-4.540568961694836,2.5421570099174975,13.087396010243893,0.6610879898071289,-1.168217420578003,0.3099447786808014,jumping
1783085176825523000,0.95852294921875,-4.992238378205895,2.09285373801589,12.454001076316834,0.7102238535881042,-1.1047375202178955,0.4114085435867309,jumping
1783085176835567000,0.968567138671875,-5.105425196924806,0.8611375946957618,11.87439852285385,0.6702030897140503,-1.0157347917556765,0.3565305173397064,jumping
1783085176845612000,0.978612060546875,-5.1099207547783845,-0.1439749748881906,12.335859850060938,0.4204438030719757,-1.027169108390808,0.2232749760150909,jumping
1783085176855656000,0.988656005859375,-4.679684879179298,-0.4094963813658803,12.681079647153616,0.0885057896375656,-1.0876048803329468,0.1160501465201377,jumping
1783085176865700900,0.998700927734375,-4.205097820678353,-0.1362895349521189,12.754676798284054,-0.3086761832237243,-1.1529457569122314,0.0179086681455373,jumping
1783085176875744800,1.008744873046875,-3.356228828990459,-0.2227832847956568,12.290131533586978,-0.6383902430534363,-1.202397108078003,-0.0706386566162109,jumping
1783085176885789000,1.018788818359375,-2.740749783243239,-0.8864309528410435,11.610552356112002,-0.8358058333396912,-1.2815332412719729,-0.2122256159782409,jumping
1783085176895833900,1.028833740234375,-2.2104022590756416,-1.575810224318504,10.841768124008178,-0.8733102679252625,-1.3216990232467651,-0.3519356250762939,jumping
1783085176905877800,1.038877685546875,-1.6551123090922832,-1.7480413526803251,10.11722986086607,-0.7564055323600769,-1.399170160293579,-0.4356456995010376,jumping
1783085176915922000,1.048921875,-1.1593947112139311,-1.3494000542625784,9.647664137658476,-0.5611848831176758,-1.525791049003601,-0.4990401268005371,jumping
1783085176925967000,1.058967041015625,-0.3063484338413924,-0.9820053963713348,8.884707004272938,-0.2850481271743774,-1.5676207542419434,-0.5666937232017517,jumping
1783085176936010800,1.0690107421875,0.5941202505718917,-0.7609519310429692,7.709203088974952,0.0685179084539413,-1.433430790901184,-0.5744969844818115,jumping
1783085176946055000,1.079054931640625,0.9762474173665048,-0.6085671474669129,7.55909202248454,0.4094762802124023,-1.3341121673583984,-0.588884711265564,jumping
1783085176956100000,1.08910009765625,1.266780077112466,-0.9547863308604806,8.395392039978503,0.6211597919464111,-1.2885535955429075,-0.6851744055747986,jumping
1783085176966143700,1.099143798828125,1.446101309865713,-1.750294684565067,9.765758017641303,0.613474428653717,-1.519789218902588,-0.8734404444694519,jumping
1783085176976188000,1.10918798828125,1.0766256079167127,-2.4417585072316226,11.7869505410254,0.4415642321109772,-1.905469536781311,-0.9413706660270692,jumping
1783085176986233000,1.119233154296875,0.1202611227530054,-1.5412641038551926,11.77816283893585,0.2477121949195861,-2.0201051235198975,-0.8303520083427429,jumping
1783085176996276700,1.12927685546875,-0.3506253459306434,-0.0114900198508054,10.027703319197892,0.2175562977790832,-1.9517208337783811,-0.7068982720375061,jumping
1783085177006321000,1.13932080078125,-0.5829875562587753,0.3812579462120309,8.538319332444667,0.2593197226524353,-2.062020778656006,-0.6383335590362549,jumping
1783085177016366000,1.149365966796875,-0.9007629911847412,-0.516753517774865,8.072051481738686,0.3120016753673553,-2.7227542400360107,-0.785962700843811,jumping
1783085177026410000,1.159409912109375,-0.7867728932589292,-1.935762895640731,7.418283621868491,0.2797532081604004,-3.3629069328308105,-1.1164382696151731,jumping
1783085177036454000,1.169453857421875,-0.2023721457339823,-1.998205469419807,3.909571736559271,0.3140549957752228,-3.546048164367676,-1.4558743238449097,jumping
1783085177046499000,1.1794990234375,1.0239707070499655,-0.3334549058232456,-0.4198182342201471,0.5452237725257874,-3.0304791927337646,-1.517788290977478,jumping
1783085177056543000,1.18954296875,2.5350533153921364,1.8953471524916587,-6.054845982164144,0.6750699281692505,-1.570712327957153,-1.279281735420227,jumping
1783085177066587000,1.1995869140625,2.680641936022043,3.680794252850115,-10.058188473832606,0.6473035216331482,0.1468598991632461,-0.8486559987068176,jumping
1783085177076632000,1.209632080078125,1.8464516041584311,4.896190325814485,-9.956605583667754,0.9690174460411072,0.310010701417923,0.0173291638493537,jumping
1783085177086676000,1.219676025390625,0.055279550281912,8.600459854537249,-2.2252666507303713,0.9495965838432312,-0.0590368621051311,1.3322659730911257,jumping
1783085177096721000,1.229720947265625,0.3999740083262324,9.354333517757055,-3.563899519523978,-0.0112922182306647,0.5618680119514465,1.9721245765686035,jumping
1783085177106765000,1.23976513671875,0.8554603527769445,3.313244550527632,-6.763135121294856,-1.7989345788955688,1.310266137123108,1.9626752138137815,jumping
1783085177116809000,1.24980908203125,-2.8810125326752662,-0.5527947356341406,-11.89484042237997,-3.750541448593139,2.130438327789306,1.690671443939209,jumping
1783085177126854000,1.25985400390625,-5.4894215916574,-4.255297729608416,-15.76551164265871,-4.235068321228027,1.9584392309188845,1.164230227470398,jumping
1783085177136898000,1.26989794921875,-4.5437481762528416,-8.036175866237283,-13.62078860119581,-3.574258804321289,0.4239005148410797,0.5586885809898376,jumping
1783085177146942000,1.27994189453125,-3.901141177344322,-6.839213567847013,-13.788034342360495,-2.4556262493133545,-0.3023917078971863,0.2001930475234985,jumping
1783085177156987000,1.28998681640625,-2.8407570946544407,-3.17118205819726,-17.1925937792778,-0.9196176528930664,0.307942271232605,-0.2227251082658767,jumping
1783085177167031000,1.300031005859375,-1.478707402177155,-0.7219156595535576,-18.745369164967535,0.6590054631233215,1.4478249549865725,-0.7040594816207886,jumping
1783085177177075000,1.310074951171875,-1.2874758052691817,1.1839052484184502,-17.078326764106748,1.4203591346740725,1.8975249528884888,-0.90838223695755,jumping
1783085177187119900,1.320119873046875,-0.949089507458359,0.8889841444551945,-11.751340298461914,1.324522614479065,1.5959259271621704,-0.942376434803009,jumping
1783085177197163800,1.330163818359375,-0.7726346239216625,-0.6597099632702768,-5.170525737866759,0.9907307028770448,1.023674726486206,-0.9898152351379396,jumping
1783085177207208000,1.3402080078125,-1.629187009719014,-1.4320418048530816,-1.0042974538087843,0.6553066372871399,0.1896525770425796,-1.009720802307129,jumping
1783085177217252900,1.3502529296875,-2.005932994931936,-2.253067096325755,0.9914192675352096,0.386610597372055,-0.4399554133415222,-0.976484477519989,jumping
1783085177227296800,1.360296875,-1.865004621198028,-2.111121800634265,0.2348971356332302,0.2201230823993683,-0.5364135503768921,-0.9592655301094056,jumping
1783085177237341000,1.3703408203125,-1.547786052969843,-1.4772548652812838,-1.7535808666288852,0.0229170657694339,-0.2942568361759186,-0.9672107696533204,jumping
1783085177247385900,1.3803857421875,-1.136668865469098,-1.2413701799154282,-2.4241782807469368,-0.1535066962242126,-0.0560895539820194,-1.02850604057312,jumping
1783085177257429800,1.3904296875,-0.5995487053614109,-1.2347232892468571,-1.3527847282648089,-0.1758661866188049,-0.0385353490710258,-1.1426738500595093,jumping
1783085177267474000,1.400473876953125,-0.3560701308004558,-1.306926501800865,0.2443190439730882,-0.1116158291697502,-0.1273973137140274,-1.2750526666641235,jumping
1783085177277519000,1.41051904296875,-0.3043130555562675,-1.2990841177374124,1.2428396679461002,-0.0957589298486709,-0.2354261130094528,-1.3919832706451416,jumping
1783085177287562800,1.420562744140625,-0.1073812742453068,-0.9879936039354652,1.1601806739598512,-0.1763304769992828,-0.1569438278675079,-1.4663070440292358,jumping
1783085177297608000,1.43060791015625,0.0764494718216359,-0.5675608180135489,0.7585106753706932,-0.141461968421936,-0.2514040172100067,-1.4360172748565674,jumping
1783085177307652000,1.440652099609375,-0.0532024517469108,-0.0852620891567319,1.5962369262754916,-0.1096555739641189,-0.3879333734512329,-1.3976845741271973,jumping
1783085177317695700,1.45069580078125,0.2264429032817483,0.1197171703357249,0.8878390660732984,-0.1580390930175781,-0.3573448061943054,-1.3644548654556274,jumping
1783085177327741000,1.460740966796875,0.6554904458791018,0.7040328699257224,-0.43547874468863,-0.2649168074131012,-0.076924592256546,-1.2335325479507446,jumping
1783085177337785000,1.47078515625,0.6284187529496849,2.0144421723410484,-1.6073007566034794,-0.363776683807373,0.2656308710575104,-0.9823648929595948,jumping
1783085177347829000,1.4808291015625,0.4941944068990647,3.102767862662673,-1.6668319729804992,-0.3652502000331878,0.5295640230178833,-0.6784830093383789,jumping
1783085177357874000,1.4908740234375,0.4186468523532152,3.230479465818405,-0.7743079639613628,-0.2908411026000976,0.653988778591156,-0.4159294068813324,jumping
1783085177367918000,1.50091796875,0.2426050065968185,2.3627260331794617,0.3114677496165037,-0.1927171945571899,0.6880881786346436,-0.2668637335300445,jumping
1783085177377962000,1.5109619140625,-0.1305985567688941,1.1359367518022656,1.4073983619838952,-0.1400912702083587,0.5623065233230591,-0.2684778869152069,jumping
1783085177388007700,1.521007568359375,-0.1920040425851941,-0.1672686105836182,2.593152453139424,-0.1362364143133163,0.2808552980422973,-0.3632973432540893,jumping
1783085177398051800,1.5310517578125,0.181372246998921,-1.1591506733249872,3.184526108416915,-0.1364057213068008,0.0240601077675819,-0.5194733738899231,jumping
1783085177408095700,1.541095703125,0.3881188084248453,-1.360163732600212,2.820561863365769,-0.1535796523094177,-0.1605230420827865,-0.6410711407661438,jumping
1783085177418140700,1.551140625,0.2796088224105537,-0.699035134703666,2.38054898237884,-0.1654677838087082,-0.2482336014509201,-0.6436774730682373,jumping
1783085177428184800,1.561184814453125,0.1169238863553851,0.1141816019099205,1.7426976535648109,-0.1569941490888595,-0.21164071559906,-0.5505872368812561,jumping
1783085177438228700,1.571228759765625,0.1299312519665807,0.8606085293203591,1.1905056695967913,-0.1317558586597442,-0.1354189962148666,-0.3900483548641205,jumping
1783085177448273700,1.581273681640625,0.2779067677330225,1.5088386288076638,0.9781278242856264,-0.0966865643858909,-0.0485125929117202,-0.1776775121688842,jumping
1783085177458317800,1.59131787109375,0.2302935142952948,1.8221505449861288,0.9064251085996629,-0.0735828205943107,-0.0215433295816183,0.0394402705132961,jumping
1783085177468361700,1.60136181640625,0.122291550868377,1.6585039973571896,1.095422662845254,-0.0345272980630397,-0.0700786411762237,0.2074665576219558,jumping
1783085177478406700,1.61140673828125,0.0129403647895902,1.079007242356241,1.1943991699039935,0.0466102622449398,-0.1252390295267105,0.2879476845264435,jumping
1783085177488450800,1.621450927734375,-0.2583120596207678,0.0565869796186685,1.1101678120344876,0.1437413394451141,-0.1630953252315521,0.2694443166255951,jumping
1783085177498494700,1.63149462890625,-0.4534650677561759,-0.8788958080958574,1.048196801289916,0.1969448179006576,-0.1880130022764206,0.1640366911888122,jumping
1783085177508539600,1.64153955078125,-0.3056561407282948,-1.4453713881559669,1.0577665936678646,0.1633636802434921,-0.2231033444404602,0.0300916861742734,jumping
1783085177518583800,1.651583740234375,-0.0520589808002114,-1.6020523345559834,1.043077558580041,0.067732498049736,-0.2313231825828552,-0.0866106003522872,jumping
1783085177528628700,1.661628662109375,0.0401361955553293,-1.5186954214334487,0.6992898401170968,-0.0268027987331151,-0.1795540004968643,-0.1827294081449508,jumping
1783085177538672600,1.671672607421875,0.0281865223035216,-1.0962687582805752,0.1963712978839874,-0.0375924706459045,-0.0943695828318595,-0.2092221081256866,jumping
1783085177548716800,1.681716796875,0.0473674619831144,-0.3468290589202195,-0.084715926516056,0.024927370250225,0.0050459513440728,-0.1645310670137405,jumping
1783085177558761700,1.69176171875,0.114013332670927,0.2964713290799409,-0.1669055494248867,0.0915307253599166,0.0538782812654972,-0.0726020857691764,jumping
1783085177568805600,1.7018056640625,0.3061977002590894,0.601856543912366,0.0135170686990022,0.1455617398023605,0.0223778802901506,0.0293692871928215,jumping
1783085177578849800,1.711849853515625,0.4658985790021717,0.5523036276489496,0.2426286066681146,0.1855850964784622,-0.0392898358404636,0.09854007512331,jumping
1783085177588894700,1.721894775390625,0.3444496895030141,0.2829319754838943,0.3757335932999849,0.2211382985115051,-0.0884086489677429,0.1256987303495407,jumping
1783085177598938600,1.731938720703125,0.1144039394237101,-0.0553139640081673,0.3480599889546633,0.2524369657039642,-0.1307984888553619,0.1183785200119018,jumping
1783085177608982800,1.741982666015625,0.0010905717156827,-0.2855360205024481,0.5353939939022064,0.2893348038196563,-0.1991977840662002,0.0995952486991882,jumping
1783085177619027700,1.75202783203125,0.0432213020890951,-0.3575041821915656,0.5431453386813402,0.2831260859966278,-0.2375705242156982,0.0455326698720455,jumping
1783085177629071600,1.762071533203125,0.1297816874280571,-0.4455222189929336,0.3966612305164337,0.233251467347145,-0.2606958150863647,-0.0035459268838167,jumping
1783085177639115800,1.77211572265625,0.1877636285364627,-0.3892868292909115,0.2437982349693775,0.1459079384803772,-0.2334884852170944,-0.0536751113831996,jumping
1783085177649160700,1.78216064453125,0.2304940783686935,-0.3836998960040509,-0.1380617322564125,0.0303467102348804,-0.1368301212787628,-0.1129022091627121,jumping
1783085177659204600,1.79220458984375,0.2481716277480125,-0.3653092299193143,-0.5074357273966074,-0.0453295558691024,-0.0229602307081222,-0.143847107887268,jumping
1783085177669248800,1.802248779296875,0.2304161908268928,-0.1100069465737789,-0.6257511411756277,-0.031326126307249,0.0665949508547782,-0.1306351721286773,jumping
1783085177679293700,1.812293701171875,0.2554759594120085,0.2506880675483495,-0.579746345847845,0.0419112853705883,0.121120348572731,-0.0874830558896064,jumping
1783085177689337900,1.822337890625,0.273867648410052,0.356180751568079,-0.5206026674836873,0.1332896649837494,0.1381603181362152,-0.0388119220733642,jumping
1783085177699381800,1.8323818359375,0.21631255441159,0.1683804442830383,-0.4767652793228626,0.2077696025371551,0.1590975970029831,-0.0164471752941608,jumping
1783085177709426700,1.8424267578125,0.0992665760464966,-0.1403924402263015,-0.4639619118511676,0.2441901862621307,0.1836548745632171,-0.0201657470315694,jumping
1783085177719470800,1.852470947265625,0.0271722306944429,-0.4042136917226016,-0.2932891188472509,0.2402813136577606,0.1916718631982803,-0.0360867939889431,jumping
1783085177729514800,1.8625146484375,-0.0144872289054095,-0.5811348775967955,-0.0466296492278575,0.2307285368442535,0.1654634326696396,-0.0668183416128158,jumping
1783085177739559700,1.8725595703125,-0.122407651528716,-0.7276604868158698,0.1355173084706068,0.2439509779214859,0.1343228667974472,-0.1158026903867721,jumping
1783085177749603800,1.882603759765625,-0.1812206366337835,-0.7266700144737959,0.2442857262253761,0.2762940227985382,0.0936697125434875,-0.1573647856712341,jumping
1783085177759648800,1.892648681640625,-0.1855703562758862,-0.478442491820082,0.3723188164204359,0.2952044010162353,0.0373591482639312,-0.1692121028900146,jumping
1783085177769692700,1.902692626953125,-0.1639648197978735,-0.1320868225652724,0.4973147308766841,0.2836569249629974,-0.0145312119275331,-0.1493747532367706,jumping
