time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088027202727400,0.2857275390625,0.603501023183763,-1.0086600329324602,-0.5643383488357067,0.3153668344020843,-0.6531528234481812,-0.1606132686138153,jumping
1783088027212771000,0.29577099609375,0.132947896374017,-1.0325561645656824,-0.3837450503200292,0.2069003283977508,-0.5953202247619629,-0.1044385731220245,jumping
1783088027222815200,0.305815185546875,-0.1803092208772897,-1.0541802596136929,-0.1888549309045076,0.1727857738733291,-0.5296629071235657,-0.0666547119617462,jumping
1783088027232860400,0.3158603515625,-0.1165441663227975,-1.1098727746106682,-0.0785638336271047,0.195506066083908,-0.475312739610672,-0.0297080669552087,jumping
1783088027242904000,0.325904052734375,0.2804877972021699,-0.9028824675567448,0.0148094465970993,0.2530641853809356,-0.4191533327102661,0.0373703055083751,jumping
1783088027252948200,0.3359482421875,0.5315688826560974,-0.5677158624447882,0.0313175138056278,0.3066611289978027,-0.3580948710441589,0.1222814619541168,jumping
1783088027262993400,0.345993408203125,0.7894654933437705,-0.2636472831688821,0.3477344102621078,0.3064965605735779,-0.3421281576156616,0.2026074528694152,jumping
1783088027273037300,0.356037353515625,1.21962976501137,0.0624156857721507,0.9056459409207104,0.2353435903787613,-0.4063375890254974,0.3207813203334808,jumping
1783088027283081200,0.366081298828125,1.669863011239469,0.485773492295295,1.3316612762153148,0.1512710452079773,-0.5695573687553406,0.4856046140193939,jumping
1783088027293125000,0.376125,1.8222485985331236,0.9385656292259692,1.448193898230791,0.1501906067132949,-0.7526638507843018,0.6737303137779236,jumping
1783088027303170300,0.38617041015625,1.559437035536021,1.0792341829799117,1.101539684420824,0.2308428436517715,-0.9007055163383484,0.8533695340156555,jumping
1783088027313214200,0.396214111328125,1.125393438217044,0.8289135605044663,1.0067343255668877,0.3463480770587921,-1.0699162483215332,0.9879624843597412,jumping
1783088027323258000,0.406258056640625,0.770400435128808,0.6132058401182293,1.3548720559328793,0.4847600162029266,-1.2896907329559326,1.0683510303497314,jumping
1783088027333302300,0.41630224609375,0.3685089027434587,0.5321615878522395,1.90398419406414,0.5756384134292603,-1.5007550716400146,1.091023564338684,jumping
1783088027343347200,0.42634716796875,0.1270817808195948,0.5628486947998405,2.555837160223722,0.5317711234092712,-1.7043747901916504,1.0649983882904053,jumping
1783088027353391000,0.43639111328125,0.1102490117013454,0.6970802012436091,3.107292062088847,0.3819144964218139,-1.847448229789734,1.0251291990280151,jumping
1783088027363435300,0.446435302734375,-0.0604535919189453,0.7481259133480489,3.133267630344629,0.2442482262849807,-1.9169319868087769,0.985385000705719,jumping
1783088027373479400,0.4564794921875,-0.576628213827312,0.5632569833397865,2.5842478466719387,0.1743094474077224,-1.837692379951477,0.9184191226959229,jumping
1783088027383524000,0.466524169921875,-1.381257081772387,0.1071305874198675,1.151932485574484,0.1384513229131698,-1.5222846269607544,0.8304003477096558,jumping
1783088027393568000,0.476568115234375,-1.8511279254063964,-0.1900098000280559,-0.5744774655342102,0.1150512546300888,-1.0809998512268066,0.7626774907112122,jumping
1783088027403612000,0.48661181640625,-1.8402213314667344,-0.2267116372205317,-1.8298726636707785,0.0767725780606269,-0.5545507669448853,0.6850101351737976,jumping
1783088027413656000,0.496656005859375,-2.0916589752733707,-0.4868520813122391,-3.2255566224634644,0.016591228544712,0.1714368909597396,0.5799137353897095,jumping
1783088027423701000,0.506700927734375,-2.651293968723714,-0.8481415541961789,-4.65876571753025,-0.0681561455130577,1.0155290365219116,0.4371832609176636,jumping
1783088027433745000,0.516744873046875,-2.6431039402663705,-1.255620092933625,-4.987732883480191,-0.1199076771736145,1.696865797042847,0.273976594209671,jumping
1783088027443789000,0.5267890625,-1.947683342798054,-1.7562049315221606,-4.1190877626985305,-0.1087386459112167,2.1235263347625732,0.1513806134462356,jumping
1783088027453833000,0.5368330078125,-1.4934244943156838,-1.9786833150871097,-3.3404788866728543,-0.0741240605711937,2.3605051040649414,0.0807612091302871,jumping
1783088027463878000,0.5468779296875,-1.430530231246352,-1.605021998016536,-2.7023645230084656,-0.0343968905508518,2.341118097305298,0.0404566600918769,jumping
1783088027473922000,0.556922119140625,-1.1234344131037592,-1.1739116776704788,-1.3815753539413214,0.0145457191392779,2.043008089065552,0.0446461960673332,jumping
1783088027483966000,0.566966064453125,-0.7367398653283714,-1.0772877250872552,-0.2599789699196815,0.0617547780275344,1.5111130475997925,0.1269762217998504,jumping
1783088027494011000,0.577010986328125,-0.2219327323809266,-1.0221545975387096,0.4510153365164995,0.1469164788722992,0.8666393756866455,0.2633731365203857,jumping
1783088027504055000,0.587054931640625,0.3470044885523617,-1.1266073440514504,0.7350263394087553,0.2593298256397247,0.2982244193553924,0.3971677124500274,jumping
1783088027514099000,0.597098876953125,0.3701018710233271,-1.3092854860171674,0.8128905003339052,0.3263511061668396,-0.1654653400182724,0.48415407538414,jumping
1783088027524143000,0.60714306640625,0.1817262480683624,-1.3521689344540238,0.8178221115171909,0.3457751274108886,-0.4723275601863861,0.5363509058952332,jumping
1783088027534188000,0.61718798828125,0.2078229584857821,-1.4164290790490806,0.5090355638086795,0.3295135498046875,-0.5493521094322205,0.5919249653816223,jumping
1783088027544232000,0.62723193359375,0.0656220805980265,-1.5502240937717258,0.7717015808552503,0.31673064827919,-0.7063174843788147,0.6783943176269531,jumping
1783088027554276000,0.637276123046875,0.2206261798270046,-1.288816113962233,1.2796493494272232,0.434815913438797,-0.7848302125930786,0.7742821574211121,jumping
1783088027564320000,0.647320068359375,0.1510240896821022,-1.4576260357037183,1.3605150302559137,0.5473432540893555,-0.8022158741950989,0.8284569978713989,jumping
1783088027574365000,0.657364990234375,0.1059235497176647,-1.5501976441562175,1.6003513758569954,0.6219819188117981,-0.7294571995735168,0.8778243660926819,jumping
1783088027584409000,0.6674091796875,0.2482959847800433,-1.242010962036997,1.9621102198183535,0.6329829096794128,-0.6249052286148071,0.9292697310447692,jumping
1783088027594453000,0.677452880859375,0.4437774942174554,-1.210158902963251,2.400301730597019,0.5901756286621094,-0.4967233836650848,0.9762418866157532,jumping
1783088027604497000,0.687496826171875,0.5693775120466947,-1.284837127328664,2.462038932585716,0.4959872961044311,-0.2756221890449524,1.0201979875564575,jumping
1783088027614542000,0.6975419921875,0.7961074155762791,-1.0993054956279695,2.649843477654457,0.3676540553569793,-0.0815970674157142,1.0898847579956057,jumping
1783088027624586000,0.7075859375,1.3298660633616148,-0.796819947759807,2.8925188460737465,0.2966427505016327,0.1356449723243713,1.2097898721694946,jumping
1783088027634630000,0.7176298828125,1.639951857100427,-0.5573731859982013,3.010308190152049,0.2770859897136688,0.323683351278305,1.3805806636810305,jumping
1783088027644674000,0.727674072265625,1.981783911450952,-0.2612016435824335,3.706303664898872,0.0769643411040306,0.478124588727951,1.6820688247680664,jumping
1783088027654719000,0.737718994140625,2.066628286652267,-0.5784186043754219,5.4971513091266155,-0.118941344320774,0.331828773021698,1.877278208732605,jumping
1783088027664763000,0.747762939453125,0.1767965365812182,-2.085647606029361,5.962799566629529,-0.0270441751927137,0.24374820291996,1.7936272621154783,jumping
1783088027674807000,0.75780712890625,-1.398003049390018,-3.010869331166148,5.88707884747386,0.2179555594921112,0.1505959630012512,1.6065490245819092,jumping
1783088027684851000,0.767850830078125,-1.657157405053824,-3.839129834589362,6.563762888029217,0.4330630600452423,-0.1238888427615165,1.3753992319107056,jumping
1783088027694895900,0.777895751953125,0.4777066518262028,-3.748478672805428,7.986578599375486,0.4621450901031494,-0.7147815227508545,1.2142434120178225,jumping
1783088027704940000,0.78793994140625,1.8166981247991325,-2.9314713848024603,8.165791257187724,0.4647169113159179,-1.3089386224746704,1.167202115058899,jumping
1783088027714984000,0.79798388671875,0.8895932162642478,-2.326953293530643,5.953133912661671,0.5864370465278625,-1.6755943298339844,1.2888429164886477,jumping
1783088027725028900,0.80802880859375,-0.4179989098384976,-0.9631668403886258,3.710810328668355,0.852334201335907,-1.8447548151016235,1.606033444404602,jumping
1783088027735073000,0.818072998046875,-1.8922002327680587,0.1989667212046682,0.8920353487193584,1.171605944633484,-1.2634435892105105,1.9117417335510256,jumping
1783088027745117000,0.828116943359375,-1.0099760839670897,0.3454420615412295,-1.3960077839195728,1.1738941669464111,-0.779306173324585,1.8846851587295532,jumping
1783088027755161000,0.8381611328125,4.851946110418439,0.1720632244490087,-2.3967168578475713,0.7416731715202332,-0.1964296400547027,1.9188109636306765,jumping
1783088027765206000,0.8482060546875,7.639683562546968,1.3756836655542253,-5.227730557122826,0.3092797398567199,0.3405635058879852,1.9558649063110352,jumping
1783088027775250000,0.85825,4.035151296122372,1.652177132423222,-7.960231859719753,0.207604095339775,0.5158186554908752,1.7626787424087524,jumping
1783088027785294000,0.868294189453125,-0.8676224997356533,-0.8556836401388048,-7.983588185387849,0.3320445418357849,-0.0919466391205787,1.3046246767044067,jumping
1783088027795338000,0.878337890625,-4.061982019902765,-2.227804498644918,-7.794222966873646,0.6583264470100403,-1.0784324407577517,0.8706036806106567,jumping
1783088027805383000,0.8883828125,-3.571922374720871,-1.1398007337540388,-8.984638620099425,0.878615140914917,-2.134848356246948,0.7459871768951416,jumping
1783088027815427000,0.898427001953125,-1.5363561658084393,1.8935282665014264,-9.96942531775236,0.9686185717582704,-3.0551681518554688,0.9120933413505554,jumping
1783088027825471000,0.908470947265625,-1.8807067788511511,3.38203897755146,-11.6405453433156,1.0108898878097534,-3.6535756587982178,1.0146864652633667,jumping
1783088027835515100,0.91851513671875,-4.241791182303428,1.132009495355934,-16.219477061152457,1.0683283805847168,-3.631047010421753,0.8103165030479431,jumping
1783088027845560000,0.92856005859375,-4.684028169080615,-0.669511810838431,-20.823489444231985,1.0873388051986694,-3.0498173236846924,0.5388466119766235,jumping
1783088027855604000,0.93860400390625,-5.148382295119762,-0.6256647780664265,-23.445970283186433,1.1192936897277832,-2.2693817615509033,0.4488306939601898,jumping
1783088027865648000,0.948648193359375,-5.752265887880325,0.0505269489273428,-22.882287767910956,1.15876042842865,-1.5207624435424805,0.4756329953670501,jumping
1783088027875691800,0.95869189453125,-6.178196467500925,0.1628488213799893,-20.159678329253197,1.1211159229278564,-0.8487691879272461,0.4925268888473511,jumping
1783088027885737000,0.968737060546875,-5.890519343316555,0.9461202823892236,-17.009848855686187,0.983307957649231,-0.4934810996055603,0.6009178161621094,jumping
1783088027895781000,0.978781005859375,-4.645575104306638,1.806656038734317,-13.790035745310783,0.9038695693016052,-0.4398061633110046,0.7767393589019775,jumping
1783088027905825000,0.988824951171875,-4.15210886555165,2.0700810574546455,-11.059731660497189,0.9547449946403505,-0.5219516158103943,0.8791773319244385,jumping
1783088027915869000,0.998868896484375,-2.567540749759972,2.579864517021179,-8.39043587887585,1.09010910987854,-0.8174826502799988,1.056862711906433,jumping
1783088027925914000,1.0089140625,0.1245885026991367,3.853929052053392,-6.554767680668831,1.3040250539779663,-1.1494038105010986,1.3463566303253174,jumping
1783088027935958000,1.0189580078125,1.969102562923729,4.750094924706221,-6.16841332463324,1.6185041666030884,-1.1893314123153689,1.6200281381607056,jumping
1783088027946002000,1.029001953125,2.6107287341013548,5.04176374887526,-5.20877451224029,1.845504879951477,-0.9506661295890808,1.803270697593689,jumping
1783088027956045800,1.0390458984375,3.1729218876019116,5.192403223153948,-2.0371984862893817,1.8857444524765017,-0.6315173506736755,1.9067602157592771,jumping
1783088027966091000,1.049091064453125,4.1284459581524136,5.656193870091438,2.279324404132366,1.687946081161499,-0.3461228907108307,2.017643690109253,jumping
1783088027976135000,1.059135009765625,5.4348108805477615,6.688189478164911,6.170486039254069,1.324810028076172,-0.1295292526483535,2.1467151641845703,jumping
1783088027986178800,1.0691787109375,6.669911478674411,7.4260834819644685,8.92584273225963,0.8863971829414368,-0.0154817700386047,2.2676351070404053,jumping
1783088027996224000,1.07922412109375,7.77485541858077,7.0878797011137005,11.577574800139663,0.5222713351249695,-0.1472388207912445,2.3868250846862793,jumping
1783088028006268000,1.089267822265625,8.237491634786128,5.784538510453701,13.9361451749444,0.3135777711868286,-0.4030714035034179,2.41558575630188,jumping
1783088028016311800,1.099311767578125,7.948373079621791,3.966097633640468,15.055001904869078,0.1786040216684341,-0.6193737387657166,2.273970127105713,jumping
1783088028026356000,1.10935595703125,7.325815766051411,1.830016163794696,15.01344941277504,0.0577154085040092,-0.5793778300285339,1.9179444313049316,jumping
1783088028036401200,1.119401123046875,6.751310243466496,0.0136898679826408,13.660036908000707,-0.0886727049946785,-0.1580148786306381,1.4544159173965454,jumping
1783088028046444800,1.12944482421875,7.0807000187426805,-0.3762640469148754,11.986741291964051,-0.2527087926864624,0.5071005821228027,1.0310100317001345,jumping
1783088028056489000,1.139489013671875,6.834584739002585,0.0502209517180919,10.950730018508434,-0.399003654718399,1.2665692567825315,0.6343596577644348,jumping
1783088028066533000,1.149533203125,5.733120457905531,0.0439743124134838,10.547166753518582,-0.5510836839675903,2.056215286254883,0.206892728805542,jumping
1783088028076577800,1.159577880859375,4.1250130610942835,-0.0672493895389139,9.872198284709452,-0.6477866768836975,2.8371617794036865,-0.2213380932807922,jumping
1783088028086622000,1.1696220703125,2.0889681287541984,-0.5286968343511224,8.68613439695239,-0.7348347306251526,3.654399871826172,-0.5771907567977905,jumping
1783088028096666000,1.179666015625,0.1469882582947611,-1.7358365356236696,7.602426721820235,-0.827373206615448,4.341222763061523,-0.9084501266479492,jumping
1783088028106710000,1.1897099609375,-0.7913400550439953,-2.5317197870552537,6.699445031672716,-0.7204641103744507,4.777027130126953,-1.2002878189086914,jumping
1783088028116755000,1.1997548828125,-0.6393880368620157,-2.9540082107812164,5.97788373851478,-0.4548150897026062,4.792417049407959,-1.39448881149292,jumping
1783088028126798800,1.209798828125,0.1658766447685659,-3.6105122176170346,5.797820601353049,-0.1260151118040084,4.326082706451416,-1.514407753944397,jumping
1783088028136843000,1.219843017578125,0.8303169975616037,-4.142136045330763,6.435254581537842,0.2465555220842361,3.274190664291382,-1.472041130065918,jumping
1783088028146887200,1.22988720703125,1.1833498064927757,-4.561273896071315,6.765714031872153,0.5869490504264832,2.0355687141418457,-1.3577874898910522,jumping
1783088028156931800,1.239931884765625,1.0976273332826794,-5.255750782948732,7.161882510435581,0.8241125345230103,0.9245635867118835,-1.253061056137085,jumping
1783088028166976000,1.24997607421875,0.9287139511667192,-5.467249507337808,7.670877157711982,0.9511232376098632,0.076756365597248,-1.1239742040634155,jumping
1783088028177020200,1.260020263671875,1.5744791218452154,-4.824674949394166,8.560049518215656,1.0067421197891235,-0.5929648280143738,-0.9626793265342712,jumping
1783088028187063800,1.270063720703125,2.5280951668173075,-3.390623558284342,9.03722220929563,0.9641876816749572,-1.002785325050354,-0.69394451379776,jumping
1783088028197109000,1.28010888671875,2.855860555762052,-1.5500050441935658,8.717906084266305,0.8339377641677856,-1.1804934740066528,-0.3117332756519317,jumping
1783088028207153200,1.290153076171875,3.1689091448292133,-0.2051118728961795,8.931480445885658,0.7076054215431213,-1.297194242477417,0.1376112252473831,jumping
1783088028217197000,1.300197021484375,3.663806585431099,0.4313686059560626,9.571534837701916,0.6327706575393677,-1.5230542421340942,0.6585572957992554,jumping
1783088028227241000,1.310240966796875,3.7316312906399367,0.5486041886091232,9.807683434700966,0.643883466720581,-1.7076359987258911,1.1736080646514893,jumping
1783088028237286100,1.3202861328125,3.155412826657295,0.3357506886102259,9.470902380129694,0.7268948554992676,-1.7495393753051758,1.6061713695526123,jumping
1783088028247330000,1.330330078125,2.7088138452783226,0.0258806565139442,9.234380858165023,0.8260321021080017,-1.6085513830184937,1.9219844341278076,jumping
1783088028257374000,1.3403740234375,2.6900375408768653,0.0136035779386758,9.670849198412895,0.8356001377105713,-1.4014467000961304,2.1354024410247803,jumping
1783088028267419000,1.3504189453125,3.051848991808295,0.601922741016373,10.542806220221518,0.7518115043640137,-1.1224634647369385,2.2813663482666016,jumping
1783088028277463000,1.360463134765625,3.6880168975800274,1.440909294180572,11.370126812446117,0.5667284727096558,-0.9221368432044984,2.4197287559509277,jumping
1783088028287507000,1.3705068359375,3.2277254909351467,2.4934172366678715,12.59729544852972,0.3899920582771301,-0.904742419719696,2.6235978603363037,jumping
1783088028297550800,1.38055078125,1.6017252945587035,3.929036900007724,12.279247736001016,0.2580284476280212,-0.9387922883033752,2.9607338905334473,jumping
1783088028307596000,1.390595947265625,0.8501441261902452,5.02880197597146,11.081651231360436,0.0823985412716865,-1.2486484050750732,3.1858413219451904,jumping
1783088028317640200,1.40064013671875,0.4611100295513868,3.4133351563081145,7.955365130466222,-0.2589578926563263,-1.4496610164642334,2.948112726211548,jumping
1783088028327683800,1.410683837890625,-1.7796791844815014,0.0287907718069851,1.6703548864096402,-0.5886486768722534,-1.0791306495666504,2.3266069889068604,jumping
1783088028337728000,1.42072802734375,-3.2249279691711066,-0.2402249795924872,-6.099739016857743,-0.580274760723114,-0.0680674016475677,1.8568801879882812,jumping
1783088028347773200,1.430773193359375,-5.092619491365552,3.3600551092803475,-13.814093497246503,-0.3129352033138275,1.6591070890426636,1.7802751064300537,jumping
1783088028357816800,1.44081689453125,-3.219067552705109,7.00619218250811,-20.13051536313295,-0.5782217979431152,3.7711548805236816,1.7355402708053589,jumping
1783088028367861000,1.450861083984375,-0.752242554886639,3.349440191763639,-25.661577125167845,-1.3169251680374146,5.285082817077637,1.0229120254516602,jumping
1783088028377905000,1.46090478515625,-2.2827666535407305,-3.920212957561016,-24.02891863994598,-1.151419758796692,4.933935165405273,0.1899594366550445,jumping
1783088028387951000,1.470951171875,-1.975285635472834,-4.830893970039487,-20.305612402319905,-0.3650846481323242,3.041762351989746,-0.0585121661424636,jumping
1783088028397995000,1.4809951171875,-5.033665198093653,-2.172256360554695,-20.230080483734607,0.27434241771698,0.8840645551681519,-0.0516310855746269,jumping
1783088028408039200,1.4910390625,-7.833294748067855,-0.1017296051591634,-22.078156328094003,0.4135674238204956,-0.827864944934845,-0.0326161161065101,jumping
1783088028418083000,1.5010830078125,-6.24890724954009,0.7921209762886167,-25.510929467582702,0.2427855432033538,-1.744004249572754,0.0518982522189617,jumping
1783088028428128000,1.5111279296875,-3.3304823933154344,0.9710388889379798,-29.5792205245018,0.3014169037342071,-2.098628044128418,0.1530648171901703,jumping
1783088028438172200,1.521172119140625,-3.048844549295306,-1.4652740662388504,-29.637151319944856,0.7069721221923828,-2.3228251934051514,0.0275534614920616,jumping
1783088028448216000,1.531216064453125,-4.752753914782405,-3.771392515403032,-26.10329564102888,0.9993579387664796,-2.4335744380950928,-0.145940288901329,jumping
1783088028458260000,1.541260009765625,-5.860702297201752,-3.01690861133039,-22.487990343916415,0.864940345287323,-2.443103551864624,-0.1993911117315292,jumping
1783088028468305200,1.55130517578125,-5.210448582932353,-1.3194229952804744,-20.405408993589877,0.5786529183387756,-2.112877130508423,-0.256435751914978,jumping
1783088028478349000,1.56134912109375,-3.6629409085124727,-0.3824434662021696,-18.97485012077093,0.2583559155464172,-1.55015766620636,-0.3110201358795166,jumping
1783088028488393000,1.57139306640625,-3.7074934592053297,-0.3506416760109365,-17.283896098446846,-0.1285060495138168,-0.9384487867355348,-0.5132869482040405,jumping
1783088028498436900,1.581436767578125,-4.146859858982265,0.0834903302438557,-14.703152460503578,-0.4622454643249511,-0.6630980968475342,-0.7933005094528198,jumping
1783088028508482000,1.59148193359375,-2.911849861748516,1.303559947977215,-11.61117194931507,-0.4345096945762634,-1.0548362731933594,-0.8643757700920105,jumping
1783088028518526000,1.60152587890625,-1.211618307991326,4.079145628410577,-10.190117402422429,0.1070760190486908,-1.553598403930664,-0.5219300985336304,jumping
1783088028528569900,1.61156982421875,-1.430103530266881,5.0707437596440315,-8.816951564908027,0.8325218558311462,-1.9605756998062136,-0.1702431589365005,jumping
1783088028538615000,1.621614990234375,-0.3293167100399732,4.706642736470699,-5.4902405068248505,1.388614296913147,-2.2025978565216064,0.172305017709732,jumping
1783088028548659200,1.6316591796875,1.1144394980043173,4.808831483574211,-1.5888392172396182,1.7348554134368896,-2.179166793823242,0.4491573572158813,jumping
1783088028558702800,1.641702880859375,2.74665023945868,5.605725081092119,2.303573294726014,1.825810790061951,-1.9058161973953247,0.7154605388641357,jumping
1783088028568747000,1.6517470703125,4.424190945719182,6.409516913691163,6.451946188619733,1.7424224615097046,-1.5819145441055298,0.965666115283966,jumping
1783088028578792200,1.661792236328125,5.875685346800089,6.529187833732366,10.574368064177037,1.523660659790039,-1.389753818511963,1.2273011207580566,jumping
1783088028588835800,1.6718359375,7.026731697189807,6.443975648131966,14.192632211095091,1.2645385265350342,-1.379117131233215,1.514095902442932,jumping
1783088028598880000,1.6818798828125,7.696852141445874,6.2201359130859375,16.733126840758324,0.9660565257072448,-1.5196305513381958,1.7787803411483765,jumping
1783088028608924000,1.691923828125,8.128975730487705,5.408028087562323,18.016731065291165,0.6345944404602051,-1.7078840732574463,1.9979681968688965,jumping
1783088028618969000,1.701968994140625,8.306559325793385,4.401377640886604,17.770033601748942,0.291288822889328,-1.8035609722137451,2.115267038345337,jumping
1783088028629013000,1.712012939453125,8.1523320561558,2.894629554617405,16.141360386770963,-0.0465089380741119,-1.6430195569992063,2.08725643157959,jumping
1783088028639057000,1.722056884765625,7.340237090113758,1.0750440378136932,13.972841459178923,-0.2894034683704376,-1.2907365560531616,1.9186222553253176,jumping
1783088028649101000,1.73210107421875,6.322627150267362,-0.4400112735517322,12.462727988129853,-0.3673374056816101,-0.7815529704093933,1.6402535438537598,jumping
1783088028659146000,1.74214599609375,5.277143699589371,-1.2418398432537912,9.939294383382796,-0.3332827091217041,0.028680982068181,1.382635235786438,jumping
1783088028669190000,1.75218994140625,4.311148796167969,-1.2235049259442836,7.5000529735386365,-0.2870963215827942,0.967939019203186,1.1390537023544312,jumping
1783088028679234000,1.762234130859375,3.6779771496027704,-1.2090708154655991,6.47065614978671,-0.3112426102161407,1.936429142951965,0.8946043252944946,jumping
1783088028689278200,1.7722783203125,2.9157655738875268,-1.127218169426173,5.2791030169636,-0.3523730039596557,2.99365758895874,0.6799032092094421,jumping
1783088028699323000,1.782322998046875,2.1222189487099645,-0.990711703787744,4.374220461630821,-0.382095068693161,4.035305023193359,0.4821420013904571,jumping
1783088028709367000,1.792366943359375,1.7509706841304895,-1.2015548868775368,4.637910561028122,-0.4911339581012726,4.835718154907227,0.2768653035163879,jumping
1783088028719411200,1.8024111328125,2.043051011709869,-1.369149295349419,5.936117311409116,-0.6463202834129333,5.226568222045898,0.1344158053398132,jumping
1783088028729455000,1.812455078125,2.446488312232494,-1.381287476910651,7.123816106891631,-0.7197763919830322,5.064830303192139,0.1331731677055359,jumping
1783088028739500000,1.8225,2.5922566733434795,-1.539480143047869,8.941760432359576,-0.7043428421020508,4.196101188659668,0.2159195244312286,jumping
1783088028749544000,1.8325439453125,3.213558141633868,-2.5708444674804807,10.565560488343236,-0.5349617600440979,2.829665184020996,0.2880935966968536,jumping
1783088028759588000,1.842588134765625,3.1176720018059014,-3.996467052941024,10.918209558653832,-0.2708378732204437,1.4717556238174438,0.3019484281539917,jumping
1783088028769632000,1.852632080078125,1.7546470345556735,-4.851665247650444,9.771489839291572,-0.0288790632039308,0.5070322155952454,0.2208682149648666,jumping
1783088028779677000,1.862677001953125,0.6932080359853804,-4.897071200302243,8.240060023969411,0.1214173138141632,0.0395732037723064,0.0269757732748985,jumping
1783088028789721000,1.87272119140625,0.4431714911483227,-4.3533278957277535,7.582355993694066,0.1709789931774139,-0.0673074349761009,-0.1945952326059341,jumping
1783088028799765000,1.882764892578125,0.9808623638160526,-2.9402433048009873,7.712949874287843,0.1813600212335586,-0.0319254621863365,-0.3097851276397705,jumping
1783088028809810000,1.892809814453125,1.4577132755957545,-1.4636777369581162,8.467128657934069,0.0793646797537803,-0.0498080551624298,-0.2718870043754577,jumping
1783088028819854000,1.90285400390625,1.5752357854314147,-0.4126235004104673,9.596229718497394,-0.1006591841578483,-0.2111979275941848,-0.1706627160310745,jumping
1783088028829898200,1.912898193359375,1.6081968286603687,-0.1406017721280455,10.104101499223708,-0.1819817423820495,-0.4561996757984161,-0.0828902423381805,jumping
1783088028839942000,1.92294189453125,1.509178382156044,-0.6131165543995797,9.781242587020992,-0.028802266344428,-0.5786473751068115,0.0118653317913413,jumping
1783088028849987000,1.932987060546875,1.6421335850536822,-0.9427189495131372,8.770376276215911,0.2375356703996658,-0.4128086268901825,0.1241532564163208,jumping
