time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086876393258800,1.8982587890625,1.132024473729357,3.48585386455208,4.288232030960917,0.5665601491928101,0.8385426998138428,0.4948987364768982,jumping
1783086876403304000,1.908303955078125,1.8780588946908712,3.232769038060307,6.600089754429459,0.349271148443222,0.7342924475669861,0.2667997181415558,jumping
1783086876413347800,1.918347900390625,2.131225846508145,3.1149677112832665,9.139095606839655,0.1684398502111435,0.5373676419258118,0.0565593838691711,jumping
1783086876423391700,1.928391845703125,1.6392513076156376,2.7554671676427125,11.735339596253633,0.0428031273186206,0.2303804606199264,-0.1373168379068374,jumping
1783086876433437000,1.93843701171875,0.261447215841338,2.1431104916997255,14.09082837165594,0.0140764061361551,-0.1511543840169906,-0.3345580101013183,jumping
1783086876443480800,1.948480712890625,-1.0385269826035946,1.342201667191088,15.673271750378609,-0.0098113967105746,-0.6438761353492737,-0.5705511569976807,jumping
1783086876453524700,1.958524658203125,-1.9208933894194664,0.2160214625105261,16.419202345639466,-0.0574385710060596,-1.1138672828674316,-0.8445552587509155,jumping
1783086876463570000,1.96856982421875,-1.9779647915542125,-0.6014117958195507,15.9840713914752,-0.0878278985619545,-1.4688773155212402,-1.0761173963546753,jumping
1783086876473613800,1.97861376953125,-1.0529863005887716,-0.4997359666742384,14.477826286292077,-0.0513433963060379,-1.6982641220092771,-1.174244999885559,jumping
1783086876483657700,1.98865771484375,0.3423467258743941,-0.5203980848222971,12.55477031201124,0.0187935382127761,-1.81128990650177,-1.140493869781494,jumping
1783086876493703000,1.998702880859375,1.841276831869036,-0.8596480137251317,10.669932716965675,0.149863138794899,-1.749718427658081,-1.031722903251648,jumping
1783086876503746800,2.008746826171875,2.9755089717105028,-1.1423686845459042,8.919852551934122,0.2800107598304748,-1.535648226737976,-0.8816481232643127,jumping
1783086876513790700,2.018790771484375,3.077573215651512,-1.5712120828732847,7.411379249307513,0.3520596623420715,-1.1627732515335083,-0.7359582781791687,jumping
1783086876523834600,2.028834716796875,3.031500615784526,-2.090625540572405,6.779533298388123,0.3324994146823883,-0.7256656289100647,-0.6608743071556091,jumping
1783086876533879800,2.0388798828125,2.815131655010581,-1.898253541457653,7.031548742082714,0.2028457969427108,-0.2790204882621765,-0.6047742962837219,jumping
1783086876543924000,2.048924072265625,2.34611698981449,-1.5528049040451646,7.929944273483753,0.0322406366467475,0.0548645593225955,-0.5498520731925964,jumping
1783086876553967600,2.058967529296875,2.0968685266152023,-1.3086838668622076,9.12588482761085,-0.0768421664834022,0.1907835155725479,-0.4790758788585663,jumping
1783086876564012800,2.0690126953125,1.6906896722994744,-1.2337357395142317,9.787257901787758,-0.1070988923311233,0.238999530673027,-0.4059183597564697,jumping
1783086876574057000,2.079056884765625,1.076991372489184,-1.2023734367188066,10.373264477074146,-0.1421013474464416,0.2163914144039154,-0.36674565076828,jumping
1783086876584100600,2.0891005859375,0.7004882561214267,-1.5249213102109729,11.034635797685384,-0.1817243695259094,0.1308325082063675,-0.3721846044063568,jumping
1783086876594145800,2.099145751953125,0.8768634985506534,-1.7599030553877353,11.30469777020216,-0.1829113364219665,0.0305445119738578,-0.3992745280265808,jumping
1783086876604190000,2.10918994140625,1.158558333455026,-1.5767337689042091,10.830193421548604,-0.1740539968013763,0.0202366467565298,-0.4236955046653747,jumping
1783086876614233900,2.11923388671875,1.5046894001737237,-1.3784234657816588,10.227458998823163,-0.1547546088695526,0.0625782459974289,-0.4355300664901733,jumping
1783086876624278800,2.12927880859375,1.746196455466002,-1.184875920081511,9.571596212500332,-0.1052499860525131,0.1628672033548355,-0.4212761223316192,jumping
1783086876634323000,2.139322998046875,1.685818120740354,-0.848178671336174,8.964533405181765,-0.0559748485684394,0.2759349048137665,-0.3796916604042053,jumping
1783086876644366800,2.149366943359375,1.762127891830355,-0.5500649818766862,8.60856951123476,-0.0127982720732688,0.3391768336296081,-0.3298827409744262,jumping
1783086876654411800,2.159411865234375,2.1734185362018645,-0.3251676275365054,8.477250238975882,-0.0087012657895684,0.2474455684423446,-0.2655024230480194,jumping
1783086876664456000,2.1694560546875,2.0621005800947545,-0.1992231801837682,8.385015022870897,0.0575027726590633,0.0514736771583557,-0.1992190331220626,jumping
1783086876674499800,2.179499755859375,1.608509840132296,-0.1799943097092211,8.66951877771616,0.1524692326784134,-0.2809814810752868,-0.1592942625284195,jumping
1783086876684543700,2.189543701171875,0.7824547377988695,-0.3666766458149999,9.112949358192086,0.2153864949941635,-0.6213017106056213,-0.2210965454578399,jumping
1783086876694588700,2.199588623046875,-0.6868092748589814,0.0335895503908395,8.291848078873754,0.2532582581043243,-0.7045177221298218,-0.2595129013061523,jumping
1783086876704632800,2.2096328125,-2.532004449215531,1.6009595708832145,6.652983140227199,0.2229529023170471,-0.563152551651001,-0.1754570603370666,jumping
1783086876714676700,2.2196767578125,-3.3572093644604086,4.4297059097483755,4.458611978498101,0.08179472386837,-0.3583765029907226,0.1331143677234649,jumping
1783086876724721700,2.2297216796875,1.2254732303425668,6.713881553304195,2.82583834246397,-0.1347652673721313,-0.5555108785629272,0.5383207201957703,jumping
1783086876734765800,2.239765869140625,6.085618721568584,6.688654173067212,0.4929349083572625,-0.2385076433420181,-1.1724611520767212,0.9442586302757264,jumping
1783086876744810000,2.24981005859375,-4.405115950632095,5.53891948979795,-4.730218257847428,-0.1067061573266983,-0.7231582999229431,1.3170183897018433,jumping
1783086876754854700,2.259854736328125,-13.757170417541264,4.662987719139457,-12.247561973404885,0.2410081326961517,0.6396427154541016,1.525280237197876,jumping
1783086876764898800,2.26989892578125,0.5512003425821662,6.103869833052158,-17.829706272423266,-0.3729493319988251,2.122823476791382,1.7774826288223269,jumping
1783086876774943000,2.27994287109375,5.446981210812926,0.4378483964294195,-27.315208255791664,-1.2345691919326782,4.196897983551025,1.0401699542999268,jumping
1783086876784987600,2.289987548828125,1.2933831296168268,-6.516904690742492,-26.47659470065832,-1.1119502782821655,4.860950469970703,0.0985640063881874,jumping
1783086876795031800,2.30003173828125,1.5213874369964002,-7.003558326873183,-16.896833886402845,-0.1709835827350616,4.101500034332275,-0.2190187573432922,jumping
1783086876805076000,2.310075927734375,1.0512103038921952,-2.4077330496415494,-10.083732080411911,0.4607009291648865,2.6411056518554688,-0.0955657809972763,jumping
1783086876815119600,2.32011962890625,-1.0110236202586442,0.0186906719446182,-3.799690389126539,0.3904134631156921,1.0804505348205566,-0.006667333189398,jumping
1783086876825164800,2.330164794921875,-3.413586208459735,-0.1368855280838906,0.3584294072777033,-0.0681699141860008,-0.340708464384079,-0.0043992009013891,jumping
1783086876835209000,2.340208984375,-5.095635624316334,-0.558880667951703,-1.2371435021311044,-0.429577112197876,-1.3519647121429443,0.0636991634964943,jumping
1783086876845252900,2.3502529296875,-4.636519398930669,-1.270575085481256,-5.035896318146587,-0.4487189352512359,-1.9884841442108152,0.1412892192602157,jumping
1783086876855297800,2.3602978515625,-3.1997727773874995,-2.7937334776729346,-7.459746097591519,-0.0987625196576118,-2.371987819671631,0.1376944929361343,jumping
1783086876865341700,2.370341796875,-1.024218252070248,-4.077662696376443,-7.953405813091993,0.1447193175554275,-2.5107240676879883,0.0438811257481575,jumping
1783086876875385900,2.3803857421875,0.6437557305522262,-3.992775504946709,-8.521828800892829,0.2324691414833068,-2.2193427085876465,-0.0412641279399395,jumping
1783086876885430800,2.3904306640625,0.5802985729031265,-2.077880917550623,-8.238463110166787,0.3010396063327789,-1.73763906955719,-0.0471689663827419,jumping
1783086876895474700,2.400474609375,-0.134464146155864,-0.4892065354838967,-7.330082191324234,0.2559293806552887,-1.0429290533065796,-0.030052563175559,jumping
1783086876905518800,2.410518798828125,-0.7104558156453072,-0.0062643210917711,-7.436446470546722,0.114642858505249,-0.2283679693937301,-0.0784563049674034,jumping
1783086876915563800,2.420563720703125,-0.9116599405132234,-0.028621260458976,-5.942548221239448,-0.0096537973731756,0.3217707872390747,-0.1440646052360534,jumping
1783086876925607700,2.430607666015625,-0.9841749954953788,0.1338897072687745,-4.023893112266063,-0.1518519222736358,0.6854370832443237,-0.1366972029209137,jumping
1783086876935651800,2.44065185546875,-1.450178057785332,0.0125477852754294,-3.776351599115133,-0.3029098808765411,0.7706670761108398,-0.1525001227855682,jumping
1783086876945696800,2.45069677734375,-1.394414377248287,-1.3004334865197538,-3.8695881012171505,-0.3365342617034912,0.6016286611557007,-0.2388734817504882,jumping
1783086876955740700,2.46074072265625,-1.7855460306882858,-3.095805622434616,-4.803604396575689,-0.2983930110931396,0.2333901971578598,-0.3670769929885864,jumping
1783086876965784800,2.470784912109375,-1.9610459515877068,-4.128717176309228,-5.865626309600472,-0.2388903349637985,-0.3577353060245514,-0.4000861644744873,jumping
1783086876975829000,2.4808291015625,-1.3785960458695887,-3.696225922998786,-7.764216535666584,-0.0947779044508934,-0.9644001722335817,-0.262559711933136,jumping
1783086876985873700,2.490873779296875,-0.9849668765254318,-2.192265275491029,-10.347211167407036,0.0751023814082145,-1.3628621101379397,-0.0246593710035085,jumping
1783086876995917800,2.500917724609375,-1.3604365581922233,-1.511974150354415,-13.402072200512883,0.1019707471132278,-1.1787046194076538,0.0905058309435844,jumping
1783086877005961700,2.510961669921875,-2.3148678650699552,-1.5365915819995104,-14.94969911739826,0.0100953886285424,-0.5777693390846252,0.0133748054504394,jumping
1783086877016006700,2.521006591796875,-3.2386455288782714,-1.2844807151064277,-14.700370136308669,-0.1945986300706863,0.313368558883667,-0.3699336946010589,jumping
1783086877026050800,2.53105078125,-4.135188125889003,-0.2863128500938415,-14.464506201469897,-0.6854548454284668,1.5687532424926758,-0.6393869519233704,jumping
1783086877036094700,2.5410947265625,-3.959193553340435,-0.3903527780219912,-14.173753323101996,-1.116430163383484,2.785656213760376,-0.8572478890419006,jumping
1783086877046139600,2.5511396484375,-2.8126699410721656,-1.0523679494947191,-13.590176020789146,-1.080388069152832,3.687530279159546,-1.1128352880477903,jumping
1783086877056183800,2.561183837890625,-1.4004694395035504,-2.1932990024529397,-12.213022574943304,-0.7448225617408752,4.079516410827637,-1.292426586151123,jumping
1783086877066227700,2.571227783203125,0.0710334381222724,-2.253843633656204,-10.193552053046226,-0.3830756545066833,4.004697322845459,-1.3194420337677002,jumping
1783086877076272600,2.581272705078125,0.6874484495453536,-1.105791058254987,-7.81189423264265,-0.0414304211735725,3.4681060314178467,-1.1490849256515503,jumping
1783086877086316800,2.59131689453125,1.065235687439516,0.4042405797295272,-5.302383939307928,0.3474784791469574,2.5379421710968018,-0.8121387958526611,jumping
1783086877096360700,2.601360595703125,1.3354977856382726,2.0690281874008476,-3.8693998851686713,0.747660219669342,1.5577071905136108,-0.3432198166847229,jumping
1783086877106404900,2.61140478515625,0.6219124397955834,2.733184024164081,-1.916353846293688,1.044601559638977,0.5434022545814514,0.1514502614736557,jumping
1783086877116449800,2.62144970703125,-0.3011374942600727,3.3462714985996485,1.951407624018192,1.189202904701233,-0.4906001389026642,0.5526027083396912,jumping
1783086877126493700,2.63149365234375,-0.856889070405811,3.3253692880854007,5.108098800048232,1.234215259552002,-1.1309343576431274,0.8067649006843567,jumping
1783086877136537900,2.641537841796875,-0.5483681878961623,3.806205470108986,7.240202598434686,1.174146056175232,-1.3989607095718384,0.927943229675293,jumping
1783086877146582800,2.651582763671875,0.082397365641687,4.210785803186893,9.833310043388604,1.182857871055603,-1.4874366521835327,0.90790057182312,jumping
1783086877156626700,2.661626708984375,0.137140744953975,3.9023166508644818,13.439838159805536,1.0261857509613037,-1.5940523147583008,0.8187128901481628,jumping
1783086877166670800,2.6716708984375,0.0110738950642757,4.09417368619442,16.941853762346504,0.7373361587524414,-1.7224493026733398,0.7088195085525513,jumping
1783086877176715800,2.6817158203125,-0.5711896395025774,4.300131435330212,19.365421802240608,0.3103547394275665,-1.852440357208252,0.577931821346283,jumping
1783086877186759700,2.691759765625,-1.2071532914064824,3.9107404880777,20.138083752560615,-0.2339620441198349,-1.844852924346924,0.400523841381073,jumping
1783086877196803800,2.701803955078125,-1.7584037567406892,3.356206909419596,18.58066024880409,-0.6043784618377686,-1.5183078050613403,0.1776870191097259,jumping
1783086877206848800,2.711848876953125,-1.455812556540966,2.2526626071780917,15.11095000206232,-0.7052963972091675,-1.06489360332489,-0.0608380921185016,jumping
1783086877216892700,2.721892578125,-0.5035041601013391,1.4485432961903513,11.83081540171504,-0.4609144032001495,-0.5779322385787964,-0.2283301502466201,jumping
1783086877226936800,2.731936767578125,0.6303470906637608,0.7900849404163658,9.357927158334851,-0.1837496608495712,-0.0431239418685436,-0.2851873338222503,jumping
1783086877236980700,2.741980712890625,1.2330007032379506,0.6348225555773824,8.380966039741038,-0.1348979622125625,0.4730654060840606,-0.3304842412471771,jumping
1783086877247025700,2.752025634765625,1.3394722422271963,0.3281373640622943,8.130010334232448,-0.255900114774704,0.8824179768562317,-0.4014440178871155,jumping
1783086877257069800,2.76206982421875,1.8380048244610427,-0.2238333053052425,8.394686522057652,-0.3189831972122192,1.0906760692596436,-0.4415176510810852,jumping
1783086877267113700,2.77211376953125,2.113734321220219,-0.9111841396950184,8.278321657824517,-0.2662677466869354,1.1938854455947876,-0.488964706659317,jumping
1783086877277158700,2.78215869140625,2.0524027774229645,-1.875965575673431,7.9169024210810655,-0.182733952999115,1.2567650079727173,-0.573876678943634,jumping
1783086877287202800,2.792202880859375,1.8097205408714712,-2.5740052695989606,7.864951284569502,-0.140187531709671,1.2556208372116089,-0.6793274879455566,jumping
1783086877297246700,2.802246826171875,1.4790706825315951,-3.0400241139799355,7.951871443131566,-0.1120280623435974,1.1802973747253418,-0.7855870723724365,jumping
1783086877307291600,2.812291748046875,0.8903321980632841,-3.347456324470043,8.07296041327715,-0.057200152426958,1.0656721591949463,-0.8750633001327515,jumping
1783086877317335800,2.822335693359375,0.1244662097600288,-3.4633638003244993,8.136940425756574,0.0363870561122894,0.9116700887680054,-0.941291868686676,jumping
1783086877327379700,2.832379638671875,-0.6076489731760695,-3.2637592196077105,8.196396823331714,0.0788039937615394,0.6882466077804565,-0.9437761306762696,jumping
1783086877337424600,2.842424560546875,-1.105477389195934,-2.751948930388689,8.076369929459691,0.1735240966081619,0.3816286027431488,-0.871345043182373,jumping
1783086877347467800,2.8524677734375,-1.0240427493728697,-2.4764696089982987,7.704821512889861,0.3805336952209472,0.1985497176647186,-0.7354644536972046,jumping
1783086877357512000,2.862511962890625,-0.7618770830638706,-2.0632164323821662,7.891013946586847,0.5719137787818909,0.0861288979649543,-0.5781651139259338,jumping
1783086877367557000,2.87255712890625,-0.1627680842939764,-1.1679486045476049,8.958573619994521,0.6176849603652954,-0.0722684487700462,-0.3670920729637146,jumping
1783086877377601000,2.88260107421875,0.464297171687521,-0.1737766042381525,10.287007750856876,0.5578296184539795,-0.2627755403518677,-0.135922759771347,jumping
1783086877387645000,2.89264501953125,0.6312535379841924,0.1746258414786309,11.354592558705804,0.5194596648216248,-0.4894731938838959,0.031846284866333,jumping
1783086877397688800,2.902688720703125,0.8443289371054619,0.3673615593392402,12.19695406819582,0.4419730901718139,-0.7616043090820312,0.1779438406229019,jumping
1783086877407734000,2.912734130859375,1.2692065736070277,0.9944410265091806,12.913552185988426,0.222606748342514,-1.1306160688400269,0.3310687839984894,jumping
1783086877417778000,2.92277783203125,1.5386650272727012,2.002698396924883,13.068717028737067,-0.118948720395565,-1.535935878753662,0.5385103225708008,jumping
1783086877427821800,2.93282177734375,0.3756529658118263,2.8358453572154043,12.255113996219634,-0.2973562777042389,-2.005255937576294,0.7761109471321106,jumping
1783086877437867000,2.942866943359375,-1.138221867064759,3.423226727986336,8.921440697908402,-0.2295330017805099,-2.273919105529785,1.101757526397705,jumping
1783086877447911000,2.952910888671875,-3.707647480723262,3.6042461429595942,4.609463634222745,-0.0843904465436935,-2.2095887660980225,1.3939547538757324,jumping
1783086877457954800,2.962954833984375,-6.034380117240548,4.091769547662139,0.3388736429363489,-0.020406138151884,-1.7535656690597534,1.4921220541000366,jumping
1783086877468000000,2.973,-1.0139477640770376,4.666100882723927,-1.2753478528410196,-0.2791224718093872,-1.435334324836731,1.699290156364441,jumping
1783086877478044200,2.983044189453125,5.6447910170674325,5.826024951574206,-2.5439900705635545,-0.6541455984115601,-0.9939167499542236,1.9943537712097168,jumping
1783086877488087800,2.993087890625,7.511659240180253,6.079910865315795,-4.968419111201166,-0.933829665184021,-0.3323092758655548,2.2486956119537354,jumping
1783086877498133000,3.003133056640625,-2.5564748736053704,3.378904186657071,-9.786744691568613,-1.0768102407455444,1.230611801147461,1.7760863304138184,jumping
1783086877508177200,3.01317724609375,-14.7314947578907,-1.9945970696642992,-16.54764167854786,-1.3453410863876345,3.1285383701324463,0.8989679217338562,jumping
1783086877518220800,3.023220703125,-9.498110120528937,-5.813624319684505,-26.780108860921857,-1.9277852773666384,4.954121112823486,0.002014213707298,jumping
1783086877528265000,3.033264892578125,1.2267252762302756,-5.724221696656942,-32.85202638939619,-1.62049400806427,4.918893337249756,-0.4491868019104004,jumping
1783086877538310100,3.04331005859375,8.431856853544712,-3.216266231548786,-24.79890698714256,-0.4132530093193054,3.311708450317383,-0.241132378578186,jumping
1783086877548353800,3.053353759765625,7.650480850893259,-1.9652824201136827,-16.96224890012145,0.6389978528022766,1.3036731481552124,0.2727253139019012,jumping
1783086877558398000,3.06339794921875,4.67596176700294,-2.4563749154746533,-9.09078545717895,1.1598857641220093,-0.8375555276870728,0.4637221693992615,jumping
1783086877568443100,3.073443115234375,1.5398912080667913,-2.80814866425544,-1.8356389721125363,1.3766411542892456,-2.4405558109283447,0.2972345352172851,jumping
1783086877578487000,3.083487060546875,-1.8081611826002597,-1.7978750586465,2.258755663356185,0.9850158095359802,-3.437122344970703,-0.0825910940766334,jumping
1783086877588531000,3.093531005859375,-4.581961002530157,-1.7625540082879363,3.766390761592984,0.3785181641578674,-3.7185158729553223,-0.5799607038497925,jumping
1783086877598576000,3.103576171875,-5.764876947650313,-1.8863997297957535,3.2931180005609986,0.0590203180909156,-3.71892523765564,-0.9925506711006165,jumping
1783086877608620000,3.1136201171875,-4.666444873856007,-1.5054758743762968,1.701808593815565,-0.1549697816371917,-3.5566229820251465,-1.3059792518615725,jumping
1783086877618664000,3.123663818359375,-3.0153824246764183,-1.2555308072149751,-1.3008587261945008,-0.4085874259471893,-3.3321313858032227,-1.4135645627975464,jumping
1783086877628709000,3.133709228515625,-1.6107856761097907,-1.0526648866146802,-4.844970426186919,-0.4458983540534973,-2.8649635314941406,-1.3118997812271118,jumping
1783086877638753000,3.1437529296875,-0.8431940147913992,-0.8975970744997263,-8.68120980003178,-0.1870391070842743,-1.7717396020889282,-0.9891597628593444,jumping
1783086877648797000,3.153796875,-0.4382284817881882,1.0391016406863929,-11.929331890046596,0.1438729465007782,-0.1849462687969207,-0.489745020866394,jumping
1783086877658840800,3.1638408203125,0.839438169389218,3.378299791023135,-11.715721872591972,0.3735751211643219,1.2595232725143433,-0.1046109050512313,jumping
1783086877668886000,3.173885986328125,2.090533478374779,3.413500283741951,-7.079181430873274,0.3837782442569732,1.8984025716781616,0.2160864323377609,jumping
1783086877678930000,3.183929931640625,1.886967885072529,1.98861404973194,-2.1117285343557595,0.0151096489280462,1.6753371953964231,0.505558967590332,jumping
1783086877688973800,3.193973876953125,2.260062946562469,0.988081209153682,0.0044324294894933,-0.4551134407520294,0.764431357383728,0.6916235089302063,jumping
1783086877699019000,3.20401904296875,1.165692861510068,0.2204270039930939,-1.1634592572391032,-0.5401231646537781,-0.1127175241708755,0.9120395183563232,jumping
1783086877709063200,3.214063232421875,-3.179719584918022,-1.3320380005732178,-4.40573963548839,-0.2840837240219116,-0.74969482421875,0.8742914795875549,jumping
1783086877719106800,3.22410693359375,-6.015187925514579,-3.0431326013892885,-7.375656194019317,-0.1040420532226562,-1.1650667190551758,0.6451081037521362,jumping
1783086877729152000,3.234152099609375,-5.839612162899971,-3.370772902649641,-9.203180833259225,-0.1477067172527313,-1.3756940364837646,0.3470984995365143,jumping
1783086877739196200,3.244196044921875,-4.772655131560564,-1.780383971749991,-11.468787093162536,-0.2825801074504852,-1.1267327070236206,0.0569063499569892,jumping
1783086877749239800,3.25423974609375,-4.322213795539737,1.220555793815106,-14.617113176429273,-0.4880180954933166,-0.1556202620267868,-0.1926839351654052,jumping
1783086877759285000,3.264284912109375,-3.9879222196966406,2.9295465542197228,-17.245551462483405,-0.738669216632843,1.1959714889526367,-0.5243303179740906,jumping
1783086877769329200,3.2743291015625,-3.942076122061908,2.5106723228514194,-17.736816391801835,-0.9885433912277222,2.7678024768829346,-0.9092286825180054,jumping
1783086877779373000,3.284373046875,-5.256468575829267,1.7866930087663233,-17.58505112836361,-1.263410210609436,4.386524677276611,-1.2949172258377075,jumping
1783086877789417000,3.2944169921875,-5.3009471845030784,0.8839020188853144,-16.327908209776876,-1.3919634819030762,5.5007219314575195,-1.4555314779281616,jumping
1783086877799462100,3.304462158203125,-3.830651636840402,0.3999699166730046,-13.904220927417278,-1.3173787593841553,5.895400524139404,-1.4334464073181152,jumping
1783086877809506000,3.314506103515625,-2.5499901877611872,-0.419314960873127,-10.931028123694658,-1.0220609903335571,5.570652008056641,-1.328176736831665,jumping
1783086877819550000,3.324550048828125,-0.9718608728453516,-1.844233781978488,-7.937047383487224,-0.4979309141635895,5.05400276184082,-1.1791483163833618,jumping
1783086877829595100,3.33459521484375,0.4656131861895322,-0.6282046718075871,-5.71340862621963,-0.042214062064886,4.350493907928467,-0.8554968237876892,jumping
1783086877839639000,3.34463916015625,2.678394449356198,1.4989264527328312,-1.1032494109481572,0.3470538258552551,3.2754998207092285,-0.4821536242961883,jumping
1783086877849683000,3.354682861328125,3.6631022365540264,1.597758875145763,1.5662299105465411,0.648594081401825,2.4865548610687256,-0.1686000674962997,jumping
1783086877859728100,3.36472802734375,4.091957763710618,1.631623004694283,3.905177300992608,0.8177333474159241,1.759436011314392,0.1084046363830566,jumping
1783086877869772000,3.37477197265625,2.559345752866566,1.970651545931399,6.65180532861948,0.9010497331619264,1.1698452234268188,0.3575052618980407,jumping
1783086877879816000,3.38481591796875,0.5946719661705195,2.7026167442038656,9.857503404402731,0.909648060798645,0.5809393525123596,0.6630774140357971,jumping
1783086877889860900,3.39486083984375,-1.7482690239563583,3.4911674607902765,13.254473409104346,0.7420263290405273,0.0126007245853543,0.96360582113266,jumping
1783086877899905000,3.404905029296875,-4.91154980750978,3.661004972013831,15.942427713966367,0.7979005575180054,-0.6076750159263611,1.2107291221618652,jumping
1783086877909949200,3.41494921875,-7.968734899649023,3.180476540765166,18.11582272316217,0.5959513783454895,-1.0573601722717283,1.2564159631729126,jumping
1783086877919992800,3.424992919921875,-9.704069330969451,1.9737774228669704,18.912754022341964,0.2313295304775238,-1.4262841939926147,1.0672696828842163,jumping
1783086877930038000,3.4350380859375,-9.231398627483845,1.2288446064718066,18.92387513581514,0.0210661552846431,-1.7305470705032349,0.7642574906349182,jumping
1783086877940082200,3.445082275390625,-6.899134660324454,0.3786110484324395,16.535767700880765,0.1298935711383819,-1.9157075881958008,0.4877475798130035,jumping
1783086877950125800,3.455125732421875,-3.904005626864731,-0.2852542809516191,13.479038535815477,0.4003397524356842,-1.9576053619384768,0.3237946331501007,jumping
1783086877960171000,3.4651708984375,-1.2221098913893105,-0.705533702942729,10.49821421430111,0.5648900866508484,-1.7129820585250854,0.2324018776416778,jumping
1783086877970215200,3.475215087890625,0.8837224975999444,-0.982561715079844,8.143371920108795,0.5038833022117615,-1.2487361431121826,0.1797859370708465,jumping
1783086877980258800,3.4852587890625,2.1125059484690425,-1.1213391943901776,6.708235656371713,0.3036628663539886,-0.7270013093948364,0.1819987595081329,jumping
1783086877990304000,3.495303955078125,2.232190750905126,-1.3794718057908115,6.191077576383948,0.1538600921630859,-0.3434725999832153,0.2236461043357849,jumping
1783086878000348200,3.50534814453125,1.911498076825589,-1.941957950888574,6.057243106433749,0.1170381605625152,-0.058478944003582,0.2263185828924179,jumping
1783086878010392000,3.51539208984375,1.0853862758688628,-2.7363918802946805,6.271870776498317,0.1462093144655227,0.0613213144242763,0.244306594133377,jumping
1783086878020437000,3.52543701171875,0.1882674864053726,-3.003217355108261,7.957540720939636,0.1672118008136749,-0.0674190893769264,0.2207663804292678,jumping
1783086878030481200,3.535481201171875,-0.3963742302685976,-3.330685806933045,9.40752267163098,0.1414356231689453,-0.3164758086204529,0.1211745515465736,jumping
1783086878040525000,3.545525146484375,-0.8829764284729957,-3.566834988453984,10.158432808870076,0.1088228151202201,-0.5883474946022034,0.0062426403164863,jumping
1783086878050569000,3.55556884765625,-1.0535822937205432,-3.316284356614947,10.644495493370291,0.0835977420210838,-0.9156926274299622,-0.101066380739212,jumping
1783086878060614000,3.56561376953125,-0.8475093937724828,-2.834122771206498,10.495118586373328,0.0763744488358497,-1.1999146938323977,-0.1807159334421157,jumping
1783086878070658000,3.575657958984375,-0.9589898469649256,-2.286157757283747,9.683162736541032,0.1002912819385528,-1.2917169332504272,-0.2299782484769821,jumping
1783086878080702000,3.585701904296875,-0.9874464183814824,-1.6674064118675886,8.880647499749063,0.1051318421959877,-1.118775725364685,-0.2379131317138672,jumping
1783086878090747000,3.595746826171875,-0.6663784812487662,-0.8270563883304596,8.578619194129109,0.0288014970719814,-0.8108239769935608,-0.1644971370697021,jumping
1783086878100791000,3.605791015625,-0.2519854138825088,-0.0418365697324275,8.849431692752242,-0.0426026433706283,-0.551984429359436,-0.0353838875889778,jumping
1783086878110835200,3.615835205078125,0.2857791450759396,0.546886863297224,9.251763370120525,-0.0562838837504386,-0.393932431936264,0.1187249422073364,jumping
1783086878120879900,3.6258798828125,0.5797588765358552,0.8396163024351,9.503487137392163,-0.0967974811792373,-0.3014267385005951,0.2319242060184478,jumping
1783086878130924000,3.635924072265625,0.1887915468120947,0.8373419277623295,9.893860665941238,-0.2121725678443908,-0.3094193637371063,0.2882255613803863,jumping
1783086878140968200,3.64596826171875,-0.384882785645686,0.584948736796528,10.87276181268692,-0.3330316245555877,-0.5511268377304077,0.2515354454517364,jumping
1783086878151012900,3.656012939453125,-0.540392094450444,0.2085457198023796,11.56139640327692,-0.3289559781551361,-1.0297051668167114,0.1626265347003936,jumping
1783086878161057000,3.66605712890625,-0.975905545126274,-0.1421649297915399,11.22448383128047,-0.2516505420207977,-1.5461264848709106,0.013113735243678,jumping
1783086878171101200,3.67610107421875,-2.716329043214023,-0.1985590171866118,9.52307329687178,-0.1431784331798553,-1.8364226818084717,-0.1181825473904609,jumping
1783086878181144800,3.686144775390625,-3.626371757788956,0.6013178339257836,6.298779241690039,-0.0390632301568985,-2.022303581237793,-0.1802485883235931,jumping
1783086878191190000,3.69618994140625,-3.238347714975476,1.701075603365898,3.5758138292014596,-0.1018154844641685,-2.181772947311402,-0.0449284948408603,jumping
1783086878201234000,3.70623388671875,-1.0033535240221767,3.035841859859228,-0.4952227270334958,-0.2277963012456894,-2.116940975189209,0.1155439987778663,jumping
1783086878211278000,3.716278076171875,2.0651634747967123,4.112950867378712,-4.28481491599381,-0.3435420393943786,-1.7222260236740112,0.358227789402008,jumping
1783086878221323000,3.726322998046875,2.2188526920348406,4.5622103001385925,-6.4056409490406505,-0.2195529788732528,-1.1376581192016602,0.7151896953582764,jumping
1783086878231367000,3.736366943359375,-5.353429066890478,6.480329402539134,-10.55378821748495,-0.0609398894011974,1.4224605560302734,1.0463018417358398,jumping
1783086878241411000,3.7464111328125,-8.650221956571936,5.512346540170908,-23.253386687147614,-0.5768642425537109,4.693192958831787,1.1125149726867676,jumping
1783086878251456000,3.7564560546875,5.110280820262432,1.652461356192082,-25.36180624308586,-1.1229536533355713,6.469559192657471,0.6029723882675171,jumping
