time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090338029102800,0.637102783203125,-0.0156287453570403,-0.0063244674809044,0.0681634356439113,-0.0007044102530926,0.0002852501347661,-0.0011889552697539,still
1783090338039146800,0.647146728515625,-0.0103705143015831,-0.0143375410692999,0.0707084439516067,-0.0003520378377288,0.0012451210059225,0.0001512584276497,still
1783090338049191700,0.657191650390625,-0.0323021409288048,0.0051667351134121,0.070560559913516,-0.0004103609826415,-0.0008209589868783,2.66223214566e-05,still
1783090338059235800,0.66723583984375,-0.0132583446975797,0.0001589899539947,0.0442255106955766,0.0002328117843717,-9.27112996578e-05,-0.000613521086052,still
1783090338069280500,0.677280517578125,-0.0113188645349815,0.0048927770102396,0.0594920534104108,-0.0020575067028403,0.0003765379078686,-0.0005757040344178,still
1783090338079324700,0.68732470703125,-0.0137574167935177,-0.0089101731251692,0.049618309649825,0.0002422141842544,0.0004089251160621,-0.0001769985537976,still
1783090338089369900,0.697369873046875,-0.0195577005701139,0.0144949509875616,0.0597942512273788,0.0007080012001097,0.0004038647748529,0.0001724082976579,still
1783090338099413800,0.707413818359375,-0.0066885195869021,0.0101782431324943,0.0614402648687362,0.0001207950990647,0.0008877483196556,5.28630334883e-05,still
1783090338109458700,0.717458740234375,-0.0030180326469242,0.002100241948571,0.0710182405531406,-0.0007367427460849,0.0013522035442292,-0.000694686314091,still
1783090338119502800,0.7275029296875,-0.0154347936875186,0.0072457744437502,0.0653320116102695,0.0001212877687066,0.0003541684709489,0.0012550599640235,still
1783090338129547800,0.7375478515625,-0.0146517170184291,-0.0030633056939113,0.0681757106035947,0.0011420776136219,0.0011280830949544,-0.0009124868083745,still
1783090338139591700,0.747591796875,-0.0281741560122929,0.0017241477783303,0.0617401245981454,-0.0003644060343503,0.0006286045536398,-0.0001683621667325,still
1783090338149636900,0.757636962890625,-0.0211845893858931,-0.0020629193125991,0.0572533345729112,-6.37350603938e-05,-0.0020859553478658,0.0014167511835694,still
1783090338159680800,0.7676806640625,-0.0181274851039052,-0.0039294895026134,0.0674304451942443,-0.0009787228191271,0.0002574436366558,0.0003079613670706,still
1783090338169725700,0.7777255859375,-0.0169251053105108,0.0036374934192514,0.060398062339425,0.0001414027065038,0.0003226906992495,0.0004304668400436,still
1783090338179769900,0.787769775390625,-0.0260352808200754,0.0076665617056656,0.0743149440109729,0.0010238401591777,-0.000741399358958,0.0002785080578178,still
1783090338189814800,0.797814697265625,-0.0215966590518131,4.09073991235e-05,0.0605500380307435,0.0007311587687581,-0.0007288823835551,-0.0009015384130179,still
1783090338199858700,0.807858642578125,-0.0184687180233187,0.0049917621389962,0.0551660069048404,-0.0002857509534806,-0.0013265782035887,0.0007656482048332,still
1783090338209903600,0.817903564453125,-0.0126050684206187,0.0031418188567971,0.0593558598101139,0.001004284247756,0.0004409616813063,0.0018114715348929,still
1783090338219947800,0.82794775390625,-0.0176606530434451,0.011271833355748,0.052326399564743,0.0006541626062244,-0.0004264465533196,6.61013182252e-05,still
1783090338229992700,0.83799267578125,-0.0186433804704807,0.0051967649254947,0.0577145223438739,-0.000371154397726,0.0005293623544275,-0.0004351055249571,still
1783090338240036600,0.84803662109375,-0.0188167460097,-0.0045580560300033,0.0586123479664325,-0.0002307295799255,0.0002118847332894,-0.0003027762286365,still
1783090338250080800,0.858080810546875,-0.0156128536681644,0.010086897887499,0.0666939476132392,0.0003104247152805,-0.0011255550198256,0.0004775300621986,still
1783090338260125700,0.868125732421875,-0.012054120006971,0.0040615412173327,0.0556231030225753,0.0002160412259399,6.92955218255e-05,-0.0022132222075015,still
1783090338270169900,0.878169921875,-0.0142020552884787,0.0003878668064251,0.0698404289454221,0.0011236467398703,0.0003132410347461,-0.0005532738287001,still
1783090338280214800,0.88821484375,-0.0193212797320447,-0.0060202969025587,0.0653507163107395,-0.0008789042476564,0.0007981187663972,-0.000540553824976,still
1783090338290258700,0.8982587890625,-0.0169910466861911,0.0073368091614916,0.0663975950151681,-0.0008211138192564,0.0004878602921962,0.0008493498899042,still
1783090338300303600,0.9083037109375,-0.0093583963832817,-0.0010950378282461,0.048590720167756,0.0005569371860474,0.0011610351502895,0.000681348145008,still
1783090338310347800,0.91834765625,-0.0184409349672496,0.0042716357374796,0.0533802925318479,-0.0007133905310183,0.0003817942924797,0.0007423346396535,still
1783090338320393000,0.92839306640625,-0.0138241070878691,0.0038676991456653,0.0545768088400363,0.0006809593178331,0.0015305639244616,-8.45694448798e-05,still
1783090338330436600,0.9384365234375,-0.0223448836032301,-0.0004795591112924,0.0708873076498508,0.0003605810925364,0.0004245531745254,-2.0114239305e-06,still
1783090338340481800,0.948481689453125,-0.0108768563885241,0.0122248232316458,0.0605646510779857,-0.0009255132172256,-0.0017375135794281,-3.79430130124e-05,still
1783090338350525700,0.958525634765625,-0.0210876866163685,-0.0131142646183492,0.0505412697136402,-0.0008490805048495,-0.000148138962686,-0.0006781669799238,still
1783090338360570600,0.968570556640625,-0.0202892845139838,-0.0059285132661461,0.0532359156250953,-0.0003075718414038,0.0005557830445468,-0.0008450027089565,still
1783090338370614800,0.97861474609375,-0.0135071318268775,0.0066459499536547,0.0599707768380641,0.0004623481072485,0.0009030592627823,-2.44826078414e-05,still
1783090338380659700,0.98865966796875,-0.0145147197005338,0.0105053744613192,0.0656546676933765,-0.0007968195714056,0.0005239560268819,-0.0014705066569149,still
1783090338390703600,0.99870361328125,-0.0300171535304747,-0.0022893530461937,0.0554810642033815,0.000184555305168,0.0008105123415589,0.0002546890173107,still
1783090338400748800,1.008748779296875,-0.0055596068885177,0.0176125532851321,0.0545844076246023,-0.0015840728301554,-0.0008048126474022,0.000367515720427,still
1783090338410792700,1.018792724609375,-0.0237494349052198,0.010383474247856,0.0625169541895389,8.86586494743e-05,0.0008354284800589,-0.0018157435115426,still
1783090338420837600,1.028837646484375,-0.0133088693084195,0.0043507653882959,0.057578328743577,-0.0006298294756561,-0.000368031207472,0.0007072822190821,still
1783090338430881800,1.0388818359375,-0.0228395900513045,0.0125168786805123,0.0559328996241092,-0.0005022641271352,0.0010032304562628,0.0005027514416724,still
1783090338440926700,1.0489267578125,-0.0160241378827951,0.0057530790674267,0.0503980618506669,-0.001658865250647,-0.0002219192683696,-0.0005786367692053,still
1783090338450970600,1.058970703125,-0.0056243426878005,-0.0013114798907889,0.0498012650012969,1.75945460796e-05,0.0001061824150383,-0.0014460284728556,still
1783090338461014800,1.069014892578125,-0.004956672559306,0.0047919424176914,0.0626718524903059,0.000185193028301,-0.0003485647030174,-0.0002988677006214,still
1783090338471059700,1.079059814453125,-0.021021288582962,0.0063692062383517,0.0486076713025569,0.000947656109929,0.0011310875415802,0.0003975487779825,still
1783090338481103600,1.089103515625,-0.0151839789979159,0.0061903425401076,0.0426221671521663,-0.000165564706549,-0.0001084245741367,0.0019661728292703,still
1783090338491148800,1.099148681640625,-0.0075030143075622,-0.0001294441991019,0.0631236879110336,0.0001497536431998,0.0012713591568171,0.0007898546755313,still
1783090338501192700,1.109192626953125,-0.0227376457804813,0.0065229765945347,0.0595335544645786,-4.8808287829e-06,-0.0006836410611867,-0.0013185772113502,still
1783090338511237600,1.119237548828125,-0.0072458246761001,0.0093608806013129,0.0688128394633531,0.0003501186147332,0.0003507304936647,0.0004423048812896,still
1783090338521281800,1.12928173828125,-0.0133115179232321,0.0048734649549936,0.069113283714652,0.0004122024402022,-3.16388905048e-05,-0.0009948215447366,still
1783090338531326700,1.13932666015625,-0.020282763441652,-0.0162592800792306,0.0658230099976062,-0.0008578591514378,-0.0006321817636489,-0.001414535799995,still
1783090338541370600,1.14937060546875,-0.0111639845005236,-0.004533081418951,0.0484650479614734,-0.0006338350940495,0.0016672909259796,-0.000477977329865,still
1783090338551416300,1.159416259765625,-0.0043038529400713,0.0092921399137703,0.0586404050171375,0.0004346249625086,0.0015354645438492,0.0009667875710874,still
1783090338561460200,1.169460205078125,-0.0117265320204198,-1.5357399336e-05,0.0589408492684364,-0.0001774644479155,-0.0011383751407265,-0.0012825115118175,still
1783090338571505400,1.17950537109375,-0.0109987657351419,0.0026902802635915,0.0644774406075477,0.000394582748413,0.0006294311024248,-0.0018420417327433,still
1783090338581549300,1.18954931640625,-0.0217472647699527,-0.000263747236412,0.0589408492684364,0.0010666456073522,0.0005669714882969,-0.0004447635728865,still
1783090338591594200,1.19959423828125,-0.0135179089492186,-0.0066572522323811,0.0513093314766883,0.0004953977186232,0.0003597773611545,-0.0008354492019861,still
1783090338601638400,1.209638427734375,-0.0104599826833233,0.0010964717335067,0.0490659364640712,0.0005081482231616,7.79922120273e-05,-0.000522474758327,still
1783090338611683300,1.219683349609375,-0.0046874819627963,0.0007982742382213,0.0619365239530801,3.62361315637e-05,-0.0013912739232182,-0.0005927823949605,still
1783090338621727200,1.229727294921875,-0.0072442172409035,0.0047265444647055,0.0634358226001262,0.0007881219498813,-0.0008541643619537,-0.000740838702768,still
1783090338631772200,1.239772216796875,-0.0185258002391085,-0.0033778104366036,0.0595440758585929,-0.0005274796858429,0.0003961902111768,0.0007982021197676,still
1783090338641816300,1.24981640625,-0.0178212686989456,0.001594507216406,0.0620902532100677,0.000167210586369,-0.0012187990359961,-1.08054373413e-05,still
1783090338651861500,1.259861572265625,-0.0105879929771646,0.0080534055987838,0.0583498976379632,-0.0004232123028486,0.0001082541421055,0.0012462065787985,still
1783090338661905400,1.269905517578125,-0.0121969260111451,0.0023868997031124,0.0520657028019428,0.0010755718685686,0.0005014101043343,-0.0001786528155207,still
1783090338671949300,1.27994921875,-0.0223783840140327,0.0054553336632903,0.0510176550537347,0.0008441433310508,-0.0001348191872239,0.0001148276496678,still
1783090338681994500,1.289994384765625,-0.0062758471327833,-0.0043363532704534,0.0543120204240083,-0.0012015160173177,-2.68160365521e-05,-0.0005641493480652,still
1783090338692038400,1.300038330078125,-0.0090373477353714,-0.0070589923005318,0.0460837057828903,0.0003425849135965,-0.0008880821987986,-0.0009559004101902,still
1783090338702083300,1.310083251953125,-0.0091574304510839,0.0041401868109591,0.0704758042395114,0.0009189031552523,0.0001981244422495,-0.0009126362856477,still
1783090338712127200,1.320127197265625,-0.017137268490158,0.0055289468887727,0.0567079756498336,-0.0007247999310493,0.0004354123957455,-0.0018010667990893,still
1783090338722172200,1.330172119140625,-0.0248011359152384,0.0029713941933354,0.0634440059065818,0.000502664130181,-0.002035787794739,-0.0007659262046217,still
1783090338732216300,1.34021630859375,-0.0236221552637405,0.0106468881241278,0.0570119270324707,2.43603717535e-05,-0.0003840951249003,-0.0009563423227518,still
1783090338742261500,1.350261474609375,-0.0113299704508855,0.0035954078431939,0.0442933152347803,0.0010240073315799,-0.0002162349410355,-0.0003080326132476,still
1783090338752305200,1.36030517578125,-0.0170809351930394,0.0057848167794058,0.0550695607930421,-0.0005227567162364,-0.0010085254907608,0.0004395167343318,still
1783090338762350300,1.370350341796875,-0.0067068772275,0.0068295309262117,0.0559679709374904,0.0009900510776787,8.07582400739e-05,0.0001534719485789,still
1783090338772394500,1.38039453125,-0.0051898054617457,0.0011858579168561,0.0615051467984914,0.0005048231687396,-0.0005083330906927,-0.0007498720660805,still
1783090338782439200,1.390439208984375,-0.0179901589924469,0.0071415194848319,0.0558200868993997,-0.000659528421238,-0.0008319579064846,-0.0007142645772546,still
1783090338792483300,1.4004833984375,-0.0132781453765928,0.0065846801865147,0.0628548078417778,-0.000235020648688,-9.66591760516e-05,0.0009736469946801,still
1783090338802528300,1.4105283203125,-0.015301157370489,-0.0110432350645307,0.0582172111690044,0.0004929155111312,0.0004306593909859,0.0015576977748423,still
1783090338812572200,1.420572265625,-0.0096742391331121,0.0030816496347775,0.0619604893505573,-6.26198016107e-05,0.0004615518264472,0.0001608699094504,still
1783090338822617300,1.430617431640625,-0.0141277479432523,0.0058230253313668,0.0613625234574079,0.0007529803551733,3.78699041903e-05,0.0007668572943657,still
1783090338832661500,1.44066162109375,0.0032967582567594,0.0155102883428335,0.0514881951749324,-0.000613221200183,-0.0005765217356383,0.0017535585211589,still
1783090338842706200,1.4507060546875,-0.0021739282392896,0.0001587113927816,0.0648065264314413,0.0006410533096641,0.000147889368236,-0.0004808625672012,still
1783090338852750300,1.460750244140625,-0.0139905314296483,0.0093403173038968,0.0709416681855917,0.000263949856162,0.0003265873529016,-0.0003714065533131,still
1783090338862795300,1.470795166015625,-0.0142733121600933,0.010944405199401,0.0523871898412704,-0.0003963361959904,-0.0001009698025882,0.0005898056551814,still
1783090338872839200,1.480839111328125,-0.0124358310672454,-0.0034523689435794,0.0535854597151279,-0.0003079194575548,-0.0009473226964473,-0.0009495015256106,still
1783090338882883300,1.49088330078125,-0.0016049692449159,0.0105088815926574,0.0682505294054746,0.0016895923763513,0.0007878923788666,0.0029168298933655,still
1783090338892928300,1.50092822265625,-0.0139529393656179,0.0029139968837145,0.0467044680297374,8.07768665254e-05,-0.0007676598615944,0.001343700569123,still
1783090338902972200,1.51097216796875,-0.0099852413110435,-0.002187052582344,0.0609217939525842,2.99115199595e-05,-0.0007595312781631,9.27704386413e-05,still
1783090338913017300,1.521017333984375,-0.0129606586589477,0.0117264680883381,0.0619698417007923,-0.0009456042898818,-0.0003110547550022,0.000838987994939,still
1783090338923061200,1.531061279296875,-0.0136862147208303,-0.0005981896554352,0.0583797082543373,0.0002274170983582,-0.000108711887151,0.0013431757688522,still
1783090338933106400,1.5411064453125,-0.0161120353619568,-0.0020111891253618,0.0550870964497327,-0.0012221415527164,0.0012028948403894,-0.0002307523973286,still
1783090338943150300,1.551150390625,-0.0018789638807065,0.0031395036021247,0.0580804330468177,-0.0008182995952665,-0.0005719945766031,0.0006766568403691,still
1783090338953195300,1.5611953125,-0.0129358895438723,0.0087447625635424,0.0549415504992008,0.0001649395562708,-0.0010971701703965,-0.0010117874480783,still
1783090338963239400,1.571239501953125,-0.0112065997995436,0.010245632113167,0.0564361729711294,0.0006444230675697,-0.0002554412931203,-0.0006880310829728,still
1783090338973284400,1.581284423828125,-0.0095585403315722,-0.0024878119274741,0.0685574033975601,-0.0001491990406066,0.0003576185554265,0.0014326439704746,still
1783090338983328300,1.591328369140625,-0.0068150685760192,0.0036913150988752,0.063320671787858,-0.0005993393715471,0.0004034326411783,0.0003514641430228,still
1783090338993373400,1.60137353515625,1.60378193482e-05,-0.0063929752730065,0.0806809719115495,-0.0005338254850357,-0.0004522409290075,0.0020087491720914,still
1783090339003417300,1.611417236328125,-0.0149126695095561,-0.0029646219592541,0.0589841038882732,-0.0007324507459998,-0.0001784502528607,3.20966355502e-05,still
1783090339013462300,1.621462158203125,-0.0024231720263138,0.0066197697662049,0.0600333206802606,-0.0021399315446615,0.0002306113019585,0.0001681842841207,still
1783090339023506400,1.63150634765625,-0.0046329570302739,0.0043436552274972,0.0661690469563007,7.29488674551e-05,0.0012199953198432,0.0019224552670493,still
1783090339033551000,1.641551025390625,0.001886763594672,0.0039083279835758,0.0565939938813447,-0.0002626094501465,-0.0006601964123547,0.0004657062236219,still
1783090339043595300,1.65159521484375,-0.0058046311581507,-0.0019566550596849,0.0595884995222091,0.0010631415061652,-0.0013246559537947,0.0003669853322207,still
1783090339053640400,1.661640380859375,-0.0091389084137044,-0.013614720387198,0.0471709164977073,-0.0009632578585296,-0.0005195825360715,0.0009137322194874,still
1783090339063684400,1.671684326171875,-0.007761482580658,-0.0009193570343544,0.0577957708865404,0.0009209916461259,0.0004301518201828,-0.000531607074663,still
1783090339073728300,1.681728271484375,-0.0010899506611749,0.0171606995980953,0.0468710567682981,-0.0015778524102643,-4.7422945499e-06,0.0005339237395673,still
1783090339083773400,1.6917734375,-0.005320921028126,0.007779059336544,0.0506149194717407,-0.0001911169383674,-0.000298963394016,-0.0001230081543326,still
1783090339093817300,1.7018173828125,-0.0142805273521691,0.0037680564297828,0.0533089808613061,-0.0001410495024174,0.0005473890341818,-0.000844724709168,still
1783090339103862300,1.7118623046875,-0.0075730656027793,0.0094627335405908,0.0582464372634887,-0.0002370395231992,2.82111577689e-05,-0.000204368494451,still
1783090339113906400,1.721906494140625,-0.0142004843859001,0.0050054025052813,0.0533072272956371,0.0003832106012851,0.0004098420031368,0.0005453112535178,still
1783090339123951400,1.731951416015625,-0.0049096185471862,0.0079697230704361,0.0519610733836889,0.0003290371969342,-1.48275867104e-05,-0.0005187343340367,still
1783090339133995300,1.741995361328125,-0.0155486658581532,0.0129493061478715,0.0428325950324535,-0.001025979174301,0.0002906369045376,-0.0001624033320695,still
1783090339144040400,1.75204052734375,-0.004649962964002,0.0059416010765824,0.068270403149724,-0.0001189317554235,0.0007509062997996,-0.00045748334378,still
1783090339154084000,1.762083984375,-0.0021668043787591,0.0151175626982003,0.0582435146540403,-0.0004441037308424,0.0011530434712767,-0.0002918348181992,still
1783090339164129300,1.77212939453125,-0.0144890372700057,0.0182423436552286,0.0501624995291233,0.0004276921972632,-0.0010586041025817,0.0002319440245628,still
1783090339174173400,1.78217333984375,-0.0081450568044558,0.0159834862119983,0.061386488854885,-0.0016525030368939,0.0007422254420816,0.001693220459856,still
1783090339184218400,1.79221826171875,-0.003985251977574,0.0003656230085762,0.0582435146540403,0.0012066145427525,-0.0001619099639356,-0.0006358115933835,still
1783090339194262300,1.80226220703125,-0.0094384576158598,0.0018982622362207,0.0441764108568429,0.0003083304036408,-0.0004926742985844,0.0008712711278349,still
1783090339204307200,1.81230712890625,-0.0127730636649765,-0.0103660573221743,0.0567448005288839,0.0004010288976132,0.0009523779153823,-0.0011762510985136,still
1783090339214351400,1.822351318359375,-0.0217901540636084,-3.41077655786e-05,0.0576420416295528,0.0005562913138419,0.0005835299380123,0.0006211164873093,still
1783090339224396300,1.832396240234375,-0.0114000765450298,0.0057680163416545,0.0595855769127607,-0.0003329415339976,0.0015154383145272,0.0001834495924413,still
1783090339234440400,1.8424404296875,-0.0148842653989791,0.0008781984734814,0.0435737687885761,-0.0001835380680859,0.0002975747920572,2.65892595052e-05,still
1783090339244485400,1.8524853515625,-0.0030691783122718,-0.0014239181561628,0.0464168832600116,-0.000266705872491,-0.0006301333196461,-0.0001873134169727,still
1783090339254529300,1.862529296875,-0.0031839089994318,0.0061192226658109,0.0648234775662422,-0.0003322197590023,-0.0004953774623572,0.0009378721006214,still
1783090339264573400,1.872573486328125,0.0002470700962468,0.0001408423759508,0.061082537472248,0.0003666856791824,-0.0009490041993558,0.0019434035057201,still
1783090339274618400,1.882618408203125,-0.0068318187814205,0.0091280947587452,0.0531540825605392,8.62546730786e-05,-0.0011311643756926,-0.0009370716288685,still
1783090339284662300,1.892662353515625,-0.0181713973108679,0.0002874021066352,0.0598883592516183,0.0004198052920401,0.0007395911961793,0.0002958381082862,still
1783090339294707200,1.902707275390625,-0.0174408545466139,-0.0018898551674792,0.0521066193342208,0.0010461807250976,0.0015774220228195,-0.001437879865989,still
1783090339304751400,1.91275146484375,-0.0115682727187871,0.0081533497087657,0.0506108278185129,-0.0012222239747643,-0.0007772049866616,0.0001650331541895,still
1783090339314796300,1.92279638671875,-0.0070525123273953,0.006546320937504,0.054351767912507,5.18322922289e-05,-0.0002027610316872,0.0013504060916602,still
1783090339324840200,1.932840087890625,-0.0122576432224363,0.0017135350527707,0.0562982258051633,-0.0004488870035856,-0.0013981284573674,-0.000768999569118,still
