time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090447198418400,1.22441845703125,0.0992176223382353,0.1081064923804718,0.1710667607575655,-0.0310691110789775,-0.2156079560518264,-0.0220007076859474,standing
1783090447208462600,1.234462646484375,0.0854699597537517,0.1043269647086039,0.0861865835905075,-0.0344654843211174,-0.2291026413440704,0.0097270626574754,standing
1783090447218507500,1.244507568359375,0.0791658911734819,0.0922368144070263,0.0221305832654237,-0.0239968635141849,-0.2435732036828994,0.0444911681115627,standing
1783090447228551400,1.254551513671875,0.1207417641431093,0.0736409765724325,-0.0083206690996885,-0.0022252995986491,-0.2468125969171524,0.0813106298446655,standing
1783090447238596400,1.264596435546875,0.1873667381733655,0.0462168260766891,-0.0672229399234056,0.0185542814433574,-0.2397304475307464,0.1052511185407638,standing
1783090447248640500,1.274640625,0.1582286142334341,0.0654149315202143,-0.0304787248939275,0.0363485887646675,-0.2196256667375564,0.1161231398582458,standing
1783090447258684400,1.284684326171875,0.0612124474622309,0.0756683176815742,0.0229436532139778,0.0508463084697723,-0.1942140609025955,0.1083666831254959,standing
1783090447268729300,1.294729248046875,0.0111332423023879,0.0529460019009653,0.080480480903387,0.0529380850493907,-0.1709766089916229,0.0952327102422714,standing
1783090447278773200,1.304773193359375,-0.1253720542922616,0.0561049454224994,0.1156388880461454,0.0473965778946876,-0.1487927436828613,0.0824892148375511,standing
1783090447288818400,1.314818359375,-0.1441888368345797,-0.0159748667974141,0.1783808831632137,0.0398289412260055,-0.1277274042367935,0.0651624277234077,standing
1783090447298862300,1.3248623046875,-0.0877031256332993,-0.0931433073932305,0.2203507238864898,0.0326192304491996,-0.0944839641451835,0.0422339439392089,standing
1783090447308907500,1.334907470703125,-0.0226030230827629,-0.1081938966692891,0.2225648928046226,0.0201114267110824,-0.0568047575652599,0.014815367758274,standing
1783090447318951400,1.344951416015625,0.0698472970776259,-0.1177042778770439,0.1936392425715923,0.0068944245576858,-0.0135907102376222,-0.0100843906402587,standing
1783090447328996400,1.354996337890625,0.1325565589688718,-0.0177989997849217,0.1249140813916921,-0.0007097288034856,0.0252116508781909,-0.0287698712199926,standing
1783090447339040500,1.36504052734375,0.0310268602959811,0.0538089662726968,0.0535328527450561,-0.0116278901696205,0.0556723549962043,-0.0389479398727417,standing
1783090447349084400,1.37508447265625,-0.0481168190456926,-0.0138126746616908,-0.0191600430220365,-0.007008209824562,0.079782947897911,-0.0503447949886322,standing
1783090447359129300,1.38512939453125,-0.0951395592443645,-0.0199339385875384,-0.0533861377507448,1.18827447295e-05,0.0895085483789444,-0.0565182641148567,standing
1783090447369173500,1.395173583984375,-0.1476242181107401,-0.0293859680710243,-0.0101233346074819,0.0074195652268826,0.0766735896468162,-0.0517946220934391,standing
1783090447379218400,1.405218505859375,-0.0602254822514951,-0.0303582585857249,0.0248071089982986,0.0162239763885736,0.0650819167494773,-0.0446301884949207,standing
1783090447389262300,1.415262451171875,0.0952560252308845,-0.0601912694546394,0.0618763181984424,0.0250520799309015,0.0483140088617801,-0.0391435362398624,standing
1783090447399307500,1.4253076171875,0.207180715059489,-0.0691623561539221,0.0507592963784933,0.0217526890337467,0.0319701917469501,-0.0255595538765192,standing
1783090447409351400,1.435351318359375,0.2498382457859814,-0.1090797943920362,0.013871873486042,0.0194013807922601,0.0107193076983094,-0.004619781859219,standing
1783090447419395300,1.445395263671875,0.2294986375905573,-0.1835533173650503,-0.0036456630259752,0.0234701577574014,-0.0104368440806865,0.0156767014414072,standing
1783090447429440500,1.4554404296875,0.1992465610593557,-0.243791147641465,0.0099088150739669,0.0340756177902221,-0.0307608731091022,0.0257392562925815,standing
1783090447439484400,1.465484375,0.1316429512552916,-0.2195468053587712,0.0634925212234258,0.0440781824290752,-0.0500331036746501,0.0226659681648015,standing
1783090447449529300,1.475529296875,0.1046960537493228,-0.1841283407740294,0.1382955410122871,0.0443222187459468,-0.0640444159507751,0.007477294653654,standing
1783090447459573500,1.485573486328125,0.0516945314019918,-0.1396061852194368,0.1980091282188892,0.0279187429696321,-0.0837781727313995,-0.0050566056743264,standing
1783090447469618400,1.495618408203125,-0.0587983720578253,-0.1128588288735598,0.2073626474976539,0.0082206549122929,-0.1058487147092819,-0.0148685742169618,standing
1783090447479662300,1.505662353515625,-0.1297284959360957,-0.1118823119916021,0.1488262873768806,-0.0059505579993128,-0.1279177963733673,-0.0317825749516487,standing
1783090447489707500,1.51570751953125,-0.1769363834433257,-0.0945201487043872,0.0997737949162721,-0.0113570997491478,-0.1493087857961654,-0.0515788383781909,standing
1783090447499751400,1.52575146484375,-0.2099136471547186,-0.0372529134702868,0.0687649086683988,-0.0173441525548696,-0.1653492748737335,-0.0702414736151695,standing
1783090447509795300,1.53579541015625,-0.1576873469635844,-0.0559072080604266,0.0423345823824405,-0.01495898142457,-0.170075386762619,-0.0849852040410041,standing
1783090447519840500,1.545840576171875,-0.0579753652371466,-0.05529964322187,0.0102396544635295,-0.0100355958566069,-0.1743452399969101,-0.0924995765089988,standing
1783090447529884400,1.555884521484375,0.0169645788043737,-0.0962135360182728,-0.0500987866431474,0.0058233491145074,-0.1606839001178741,-0.099701426923275,standing
1783090447539929300,1.565929443359375,0.0858744489014148,-0.1160930250218138,-0.1166997952759265,0.029287926852703,-0.1388095021247863,-0.1080104932188987,standing
1783090447549973500,1.575973388671875,0.1581884283535182,-0.0648734496212331,-0.0578220743715763,0.0476087033748626,-0.1160353645682334,-0.1139840930700302,standing
1783090447560018400,1.586018310546875,0.2332106438510119,-0.0459359359092311,0.0727051707267761,0.0348966345191001,-0.0968089401721954,-0.116621159017086,standing
1783090447570062300,1.596062255859375,0.2135825449258089,0.0159415650327224,0.1056587613016366,0.0039904844015836,-0.0832056403160095,-0.1136634573340416,standing
1783090447580106500,1.6061064453125,0.0398471494808793,0.0390399612838402,0.113515320020914,-0.0210400335490703,-0.0824066922068595,-0.1090189069509506,standing
1783090447590151400,1.6161513671875,-0.0361611544445157,-0.0312267485159449,0.1043465096592903,-0.0322350412607193,-0.0919781550765037,-0.1111851781606674,standing
1783090447600195300,1.6261953125,-0.081024232391268,-0.0463028740920592,0.0060416182518005,-0.0253070946782827,-0.0927193164825439,-0.1116823926568031,standing
1783090447610240500,1.636240478515625,-0.2203483857989311,-0.0426897524956613,-0.0927542715430259,-0.003550496418029,-0.0950029343366622,-0.1128114312887191,standing
1783090447620284400,1.646284423828125,-0.2148816448256373,-0.1286459705295506,-0.0137386024951934,0.0126066356897354,-0.1028635203838348,-0.123672068119049,standing
1783090447630329300,1.656329345703125,-0.1060878003686666,-0.1850776225891895,0.0763689539313316,0.0106097226962447,-0.1183791831135749,-0.1321550458669662,standing
1783090447640373500,1.66637353515625,-0.0152067753516137,-0.1320153921637218,0.0680810180574655,-0.0020346997771412,-0.1266711950302124,-0.1354310065507888,standing
1783090447650418000,1.67641796875,0.099930739043653,-0.1139456468627322,0.0814741681158542,-0.0127599732950329,-0.1349655389785766,-0.1321547776460647,standing
1783090447660462800,1.686462890625,0.1651141359634697,-0.0855634832561016,0.087336338147521,-0.0243543125689029,-0.1456091254949569,-0.1223391592502594,standing
1783090447670506800,1.6965068359375,0.191489371061325,-0.0981116703903302,0.0230652337670326,-0.0286625027656555,-0.1584871858358383,-0.1046194210648536,standing
1783090447680551700,1.7065517578125,0.2599609958715737,-0.103875248018885,-0.0453548069864511,-0.0122576979920268,-0.1659421622753143,-0.0837721973657608,standing
1783090447690595800,1.716595947265625,0.3271941649280488,-0.0637898054032586,-0.0983633435964584,0.0100294984877109,-0.1547225415706634,-0.0572034306824207,standing
1783090447700641000,1.72664111328125,0.2737606809042394,-0.0149861274714115,-0.0689805972456932,0.0136458044871687,-0.1385957598686218,-0.0258497707545757,standing
1783090447710684700,1.7366845703125,0.2341482169620692,-0.0215750774076674,-0.0046323359757661,0.0054604960605502,-0.1178581863641738,0.0004550663288682,standing
1783090447720729900,1.746729736328125,0.1626537371993064,-0.0337145376105327,-0.0099415482997894,-3.8931844756e-05,-0.0866062566637992,0.0135314539074897,standing
1783090447730773800,1.756773681640625,0.033768560219556,-0.0686310896882787,-0.0110772743314504,0.0014846110716462,-0.0478407889604568,0.0044465498067438,standing
1783090447740817700,1.766817626953125,-0.009829466227442,-0.0460769289822317,0.0752799896508455,-0.0033900390844792,-0.0066488771699368,-0.0134142059832811,standing
1783090447750862800,1.77686279296875,-0.0232804839529097,-0.0056660081387497,0.1609931105107069,-0.0307717751711606,0.0288375914096832,-0.0270691644400358,standing
1783090447760906800,1.78690673828125,-0.0730650900803506,0.0367472289704717,0.1840881548941135,-0.0646003112196922,0.0572013221681118,-0.0294202025979757,standing
1783090447770951700,1.79695166015625,-0.2539573715426028,0.0837383867207914,0.0919827026486396,-0.0874080210924148,0.0844938904047012,-0.0234895441681146,standing
1783090447780995800,1.806995849609375,-0.2103552534423768,0.0426748745869379,0.0647188481479883,-0.0845914557576179,0.0887059420347213,-0.0312175061553716,standing
1783090447791041000,1.817041015625,0.0283384979948401,-0.0681481741426978,0.0959147814005613,-0.0638433843851089,0.0823633596301078,-0.0430830903351306,standing
1783090447801084700,1.827084716796875,0.2029538911446929,-0.1293752163858618,0.0673614716112613,-0.0439349263906478,0.0627065673470497,-0.0446932390332222,standing
1783090447811128800,1.83712890625,0.2655912568435072,-0.1315857777079567,0.0516466006070375,-0.0294339600950479,0.0527341216802597,-0.0323126763105392,standing
1783090447821174000,1.847174072265625,0.2446542672768235,-0.1424738678765483,0.1380991416573524,-0.0239414554089307,0.043037824332714,-0.0167563538998365,standing
1783090447831217700,1.8572177734375,0.1823771131925284,-0.1456091336949728,0.2252332352310418,-0.0351036675274372,0.0337656959891319,-0.001536508789286,standing
1783090447841262800,1.867262939453125,0.1122277644284069,-0.1104980910915881,0.2518991238385439,-0.0528294034302234,0.0255415886640548,0.0078924130648374,standing
1783090447851307000,1.87730712890625,-0.0099437402568757,-0.0991373419099487,0.2461111880868673,-0.0749300420284271,0.0199350621551275,0.0036053215153515,standing
1783090447861351700,1.8873515625,-0.1085359241731464,-0.1241089390212669,0.2225228072285652,-0.096380740404129,0.0114726014435291,-0.0121760386973619,standing
1783090447871395800,1.897395751953125,-0.2069039439447224,-0.1475969191118609,0.1364215638339519,-0.11162681132555,0.0088838944211602,-0.0261373911052942,standing
1783090447881439700,1.907439697265625,-0.2779258377596735,-0.1002349461546167,0.0240144973158836,-0.1071939766407013,0.0133729185909032,-0.0367815122008323,standing
