time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086922103720200,0.47972021484375,-0.0027941150974016,-0.017685568288993,0.0708013829320669,-0.0015134073328226,-0.0005292920395731,-0.0014148738700896,still
1783086922113764000,0.48976416015625,-0.0095788376258627,-0.0213758787408703,0.0696048666238784,0.0003324295394122,-0.0002224962227046,-0.0003655883483588,still
1783086922123808300,0.499808349609375,-0.0179722397432662,-0.019849299361254,0.0612257453352212,0.0002259858883917,-0.0010676463134586,0.0003071934916079,still
1783086922133853200,0.509853271484375,-0.0006575494516349,-0.0171623892316827,0.0583832153856754,-0.0007748301140964,-0.0011270348913967,0.0011423608520999,still
1783086922143897000,0.51989697265625,-0.0057833292168623,-0.0250789801756618,0.0520996050715446,-1.7745885998e-05,-0.0013096728362143,0.0010733507806435,still
1783086922153941200,0.529941162109375,-0.0042156300922797,-0.0264935779476305,0.0604804799258708,0.001045387936756,2.9988586902e-06,-0.0001828621607273,still
1783086922163985200,0.539985107421875,-0.0085206509344861,-0.0178038517732638,0.0562917960643768,-0.000469293212518,0.0006477585993707,0.0008313951548188,still
1783086922174030000,0.550030029296875,-0.0089291506786306,-0.018603199157142,0.0613800591140985,-0.0005356059409677,-0.0003530574031174,0.0007419129833579,still
1783086922184074200,0.56007421875,-0.0029553049999929,-0.0143956005326239,0.0585375291645526,0.0002424686681479,0.0005614813417196,0.0008919859537854,still
1783086922194118100,0.5701181640625,0.0029131920244719,-0.0224539882672019,0.0485129787564277,-0.0001333034597337,0.0003036870621144,2.91217584162e-05,still
1783086922204163000,0.5801630859375,-0.0099672900958219,-0.0075413872563047,0.0588379734158515,-3.48140019923e-05,-0.0002291188575327,0.0002509173937141,still
1783086922214207200,0.590207275390625,-0.0166855415256402,-0.0237138704014942,0.047466100051999,-0.0008609264623373,-0.0008019651286303,0.0018038067501038,still
1783086922224251400,0.60025146484375,0.0040511248545954,-0.0169898502429481,0.0688648619115352,0.0012095940764993,0.0002703131176531,-0.0007824490312486,still
1783086922234296000,0.610296142578125,-0.0145621276223915,-0.0241042899246094,0.051358431315422,-0.0005821806844323,-0.0017361128702759,6.1129685491e-06,still
1783086922244340200,0.62034033203125,-0.0040017727124679,-0.0263738559915218,0.063330024138093,-0.0006586271338164,-0.0009514866396784,-0.0001656780950725,still
1783086922254384000,0.630384033203125,-0.0114226548446633,-0.0095161898940335,0.0634802462637424,0.000195448519662,5.30579127371e-05,-0.0003819267731159,still
1783086922264428000,0.640427978515625,0.0050486388588091,-0.0167788789399666,0.0468704722464084,-0.0002160326112061,0.000231597572565,0.0007384126074612,still
1783086922274473200,0.65047314453125,0.0011274331273511,-0.0120067509010201,0.0522580105036497,-0.0009510652162134,-0.0010749492794275,-0.0003798487596213,still
1783086922284517000,0.66051708984375,0.0001294499073235,-0.0213869389910018,0.0652764820307493,0.0006626916583627,-0.0012659970670938,-0.0017448063008487,still
1783086922294561000,0.67056103515625,-0.0055719788879679,-0.0137926890362985,0.0549520718932151,-0.0001423817593604,0.0008557434193789,0.0006528376834467,still
1783086922304606200,0.680606201171875,-0.0115098639123025,-0.0186355350907426,0.0646791006594896,0.0003125329967588,0.001354195177555,-0.0010147872380912,still
1783086922314650000,0.690650146484375,0.0008375547941948,-0.0199611257052747,0.0513619384467601,0.0005309123080223,-0.0003518257290124,0.0002659268211573,still
1783086922324694300,0.7006943359375,-0.0192561945896013,0.0041405612702947,0.0542056374400854,4.60625160485e-05,-6.49378634989e-05,0.001480167848058,still
1783086922334739200,0.7107392578125,-0.0022228328568453,-0.0179723128085024,0.0510632477611303,-0.000688969856128,0.0002652942202985,-0.0006628779228776,still
1783086922344783000,0.720783203125,-0.0069239688856585,-0.0313064763883827,0.0462754289627075,0.0002470498438924,0.0004313345998525,-0.0015804104041308,still
1783086922354827300,0.7308271484375,-0.0101830974041251,-0.0141423518573399,0.0670756404072046,-0.0003356498200446,0.0012236251495778,-0.0006006334442645,still
1783086922364872200,0.7408720703125,-0.0120271600764535,-0.0086652447536587,0.0735106418907642,-0.0003442494198679,0.0003151213750243,0.0003745374269783,still
1783086922374916000,0.750916015625,-0.0094473099258844,-0.0022396412861067,0.0591460164517164,0.000156158581376,0.0004807701334357,-0.0013666371814906,still
1783086922384960300,0.760960205078125,-0.0030885508746665,-0.0149338401617482,0.0563034865021705,0.0016010806430131,-0.0004075518809258,-0.0006672700401395,still
1783086922395004200,0.771004150390625,-0.0059594826515007,-0.0175392642866354,0.0548082795083522,0.0008098552934825,0.0005586431361734,0.0008829559665173,still
1783086922405049000,0.781049072265625,-0.0088875423098972,-0.0179894283400848,0.0554062454015016,-0.0006072947289794,2.06376425921e-05,0.0018837589304894,still
1783086922415093200,0.79109326171875,-0.004575476380618,-0.0156464591102441,0.0622901596963405,0.0005402613896876,0.0009426241740584,0.0001479105558246,still
1783086922425137200,0.80113720703125,-0.0045266128622577,-0.0131335721070179,0.0661819064378738,0.0014206217601895,-0.0007340000011026,-0.0003802743740379,still
1783086922435182000,0.81118212890625,-0.0124073013757937,-0.0111345757429488,0.0601964022874832,-0.0010822170879691,0.0004950487054884,-0.0010138405486941,still
1783086922445226200,0.821226318359375,-0.0063860968660039,-0.0131628575670067,0.065433718419075,0.0002107270993292,0.0003890786319971,1.10496766865e-05,still
1783086922455270100,0.831270263671875,-0.0012582861155387,-0.0083678509759716,0.0636380671739578,0.0001960797235369,-0.0003451546654105,0.000808666460216,still
1783086922465315000,0.841315185546875,-0.0095227280910301,-0.0103620661336462,0.0495727169424295,7.30147585272e-05,-0.0009369715116918,0.0005427754949778,still
1783086922475359200,0.851359130859375,-0.0005874330826918,-0.0046755905956029,0.0625917729914188,0.0003683592658489,-0.0005124635063111,-0.000386934261769,still
1783086922485403100,0.861403076171875,-0.0132205608373042,-0.0100920900858473,0.0582528670042753,-0.0009414018131792,-0.0004321192391216,0.0008787310216575,still
1783086922495447000,0.871447021484375,-0.0160946298527182,-0.0186553312031785,0.039248891326785,0.0003696721978485,0.0002035773359239,0.0006025612819939,still
1783086922505492200,0.8814921875,-0.0030932247664954,-0.0089804801487131,0.0552606994509696,-0.0014310176484286,0.0005664373748004,-0.0005413310136646,still
1783086922515536100,0.8915361328125,-0.0097131166886421,-0.0105363221554318,0.0648375060915947,0.0005604941397905,-0.0002072108909487,0.0009412508225068,still
1783086922525580300,0.901580322265625,-0.0040536707214196,-0.0219813520870404,0.056757660010457,0.0001573159825056,0.0007326179184019,-0.0007393399719148,still
1783086922535625200,0.911625244140625,0.0011088209000707,-0.0159085623788414,0.0537654924571514,0.0001360108144581,0.000482547096908,-0.0002916625235229,still
1783086922545669000,0.921669189453125,-0.0037666887398925,-0.005793826636346,0.0573567949473857,-0.0004835450090467,-0.0003829607740044,0.0008634426631033,still
1783086922555713300,0.93171337890625,-0.0122979478333611,-0.0181805624314351,0.0681312869399786,0.0004546865820884,-4.31411899626e-05,-0.0008644161280244,still
1783086922565758200,0.94175830078125,-0.0043854017351928,-0.0135729773044353,0.060200493940711,0.0011491952463984,-0.0014661606401205,0.0006204615347087,still
1783086922575802000,0.951802001953125,-0.0134816571756149,-0.02361806817709,0.0615478168964385,-0.0008721442427486,0.0004923283122479,0.0004252518992871,still
1783086922585846300,0.96184619140625,-0.0121464287997689,-0.0102959055622573,0.0605003536701202,-0.00105696846731,-0.0006584795191884,0.0011862535029649,still
1783086922595890000,0.971889892578125,-0.0059785983439243,-0.0099419318922795,0.0501753590106964,0.0001822004560381,0.0011210446245968,-0.0005490623880177,still
1783086922605935000,0.98193505859375,-0.0021478393833851,-0.0069012581552844,0.0539174681484699,0.0006242191884666,-2.28271819651e-05,-0.0002092437352985,still
1783086922615979300,0.991979248046875,-0.0091788705313345,-0.008424389769067,0.0569108047455549,-0.0004687421023845,0.0003337697125971,-0.0006225663237273,still
1783086922626023200,1.002023193359375,0.0024917711499612,-0.0058892224353738,0.0546662406891584,0.0006764919962733,0.0001000482589006,0.000420079100877,still
1783086922636068000,1.012068115234375,-0.0010260859365051,-0.0186148667620494,0.0730722504734993,-0.0004811841063201,0.0002427939325571,0.0005071645136922,still
1783086922646112300,1.0221123046875,-0.0030917417705291,-0.001324599667266,0.0552653756260871,5.62174245715e-05,0.0013919565826654,-0.0003594576846808,still
1783086922656156200,1.03215625,0.0004840902975818,-0.0135709451775532,0.0676858812600374,-0.0002910587936639,0.0008888854645192,-0.0003176459576934,still
1783086922666201000,1.042201171875,-0.0056772168026422,-0.0148550804036902,0.0631973376691341,0.0002255425788462,0.0009590913541615,0.001063481089659,still
1783086922676245200,1.052245361328125,-0.0084137496440438,-0.0014874529456254,0.0564636454999446,0.0007658977992832,-0.0002832734026014,-0.0003586469683796,still
1783086922686289200,1.0622890625,-0.0010598420756345,-0.0126524146936833,0.0570621959149837,0.0001221962738782,0.0018273722380399,-0.0008104084990918,still
1783086922696333000,1.0723330078125,0.0020415374562086,-0.0030224987594876,0.0748696552842855,0.0003107481170445,-0.0007503014057874,0.0011435527121648,still
1783086922706378200,1.082378173828125,-0.0013742372204724,-0.0099794645908055,0.0531722027391195,0.0005679836031049,0.0002675456926226,-0.000677504343912,still
1783086922716422100,1.092422119140625,-0.0111272383949311,-0.0059958748473552,0.0462894574880599,0.0001932769082486,0.0011826078407466,-0.0007760412991046,still
1783086922726466300,1.10246630859375,-0.0019669184420839,-0.0124319905757671,0.0455412694692611,-0.0010893852449953,-0.0013331337831914,0.0002724218647927,still
1783086922736511200,1.11251123046875,-0.006325250648905,-0.020694417549041,0.0530237341791391,0.0008153074886649,7.40801915526e-05,-0.0009193425066769,still
1783086922746555100,1.12255517578125,-0.0140732435603276,-0.0141172311158152,0.0516775802671909,0.0002358162309974,-0.0001099808141589,0.0004464003723114,still
1783086922756599300,1.132599365234375,-0.0078399946018995,-0.015689750262699,0.0473380897581577,-0.0003780424594879,0.0001230458728969,-0.0009893097449094,still
1783086922766644200,1.142644287109375,-0.0183337288577749,-0.0189454686895944,0.0603565612852573,-0.0001702383160591,0.0009664413519203,-0.0007273268420249,still
1783086922776688000,1.152688232421875,-0.0067599214473448,-0.0121839203990995,0.0534738160341978,0.0003863621968775,0.0009118467569351,0.0005001241806894,still
1783086922786732300,1.162732177734375,0.0005857365992385,-0.0177588253214489,0.0391091905951499,0.0004585655406117,-0.0003643776290118,-0.0010413427371531,still
1783086922796776000,1.17277587890625,-0.0072937189384363,0.0008237009404227,0.051229836499691,0.0002234082203358,0.0004063411615788,0.0004814525600522,still
1783086922806821000,1.182821044921875,-0.0083641760229191,-0.0187886661261087,0.0672416446238756,-0.0008111651986837,-0.0001416057348251,0.0001435109879821,still
1783086922816865300,1.192865234375,-0.0153719827005523,-0.0159235087862238,0.0531762943923473,0.0005971144419163,0.0007108720019459,2.73971818387e-05,still
1783086922826909200,1.2029091796875,0.0015921508625382,0.0027015368765452,0.0474900654494762,0.000460579060018,-0.0013836422003805,-0.0011036631185561,still
1783086922836954000,1.2129541015625,-0.0104908904198848,-0.0162293644315795,0.0450964483112096,-0.0003948281519114,0.0015112138353288,-6.174435839e-06,still
1783086922846998300,1.222998291015625,0.0001400854657695,-0.0088570135992486,0.0569178190082311,-0.0013700338313356,0.0008688862435519,-0.0005310997366905,still
1783086922857042200,1.233042236328125,0.0055234407382376,-0.001777220539283,0.0614069471210241,0.0011170923244208,0.0004529003053903,-0.0001550612505525,still
1783086922867087000,1.243087158203125,-0.0104954695552354,-0.0063089593845186,0.0600607932090759,-0.0004289699718356,0.000732384622097,-0.000609194394201,still
1783086922877131300,1.25313134765625,0.0027068980382522,-0.0084026574278716,0.0603600684165954,0.000348406843841,0.0012354557402431,-0.0003660477232187,still
1783086922887175200,1.263175048828125,0.0045075063029886,-0.0184472277107182,0.0647001434475183,-6.10903371125e-05,0.0004904479719698,-0.000808595912531,still
1783086922897219000,1.273218994140625,0.0039476165310596,-0.010942651633732,0.0582657264858484,-2.70018354058e-05,-0.0002038381062448,-0.0005803629755973,still
1783086922907264300,1.28326416015625,0.0033657683723606,-0.0094757665520999,0.0525794975429773,-0.000378290656954,-0.0007273964583873,-0.000530305551365,still
1783086922917308200,1.29330810546875,-0.0063711127843591,-0.0152680588184855,0.0548240615993738,-0.0002555190585553,-0.0010746726766228,0.0008910235483199,still
1783086922927352000,1.30335205078125,-0.0083282359182136,-0.0167363778053782,0.0711345604091882,-0.0005453829653561,0.0011684419587254,0.000149228144437,still
1783086922937397200,1.313397216796875,-0.0032284913516079,-0.0060176893869414,0.0552729744106531,-0.0002596257254481,-0.0003263903781771,-0.0007892698049545,still
1783086922947441200,1.323441162109375,-0.0058643117564031,-0.0089470299702603,0.0582657264858484,0.0001178639940917,0.0006936979480087,0.0008678333833813,still
1783086922957485300,1.3334853515625,-0.0079830746007093,-0.0173674559502629,0.0603612374603748,0.0003828485496342,0.001321405172348,-4.29677311331e-05,still
1783086922967530200,1.3435302734375,-0.0088313391602307,-0.0091531515681883,0.0483908136814832,-0.0002882629632949,0.001228904351592,0.0004031532444059,still
1783086922977574100,1.35357421875,-0.0042725090953812,-0.009891430114326,0.0629056612461805,-0.000321818748489,0.0008989386260509,0.0001256519462913,still
1783086922987618300,1.363618408203125,-0.0024762676201527,0.000882892914908,0.0597638560891151,-0.0006654560565948,-0.0007565263658761,-0.0001831110566854,still
1783086922997662000,1.373661865234375,0.003422654225328,-0.0127873296523466,0.0606616817116737,-0.0005464127752929,-0.0007562600076198,0.0013218412641435,still
1783086923007707100,1.38370703125,-0.0061848843386338,-0.0055353309637866,0.0638046559125185,-9.79243777692e-05,0.0006524962373077,0.0008438267977908,still
1783086923017751300,1.393751220703125,0.0076182781426177,-0.0044003949499921,0.0630558833718299,-0.0008768991101533,0.0005297246389091,0.0011953640496358,still
1783086923027795200,1.403795166015625,-0.005344242538209,0.0056938185942824,0.0756260266095399,0.0002903703134506,-0.0001251101493835,0.0018728580325841,still
1783086923037840100,1.413840087890625,-0.0265600810123141,-0.0084245130666531,0.0654506695538759,-0.0009173731086775,0.0016251192428171,-9.22884792089e-05,still
1783086923047884300,1.42388427734375,-0.0029334961686283,-0.0199340048029087,0.0573708234727382,-0.0003375736996531,-0.0006008236669003,0.0010382605250924,still
1783086923057928200,1.43392822265625,-0.0041129460359399,-0.0121791528924368,0.0584182866990566,0.0003535165451467,0.0004250258207321,0.0015495874686166,still
1783086923067973000,1.44397314453125,-0.0111545042861253,-0.0235140917793847,0.0581195960134267,0.0008545340970158,0.0005596172995865,0.0010870782425627,still
1783086923078017300,1.454017333984375,0.0040993205110309,-0.002458416869631,0.0641051001638174,0.0002798237837851,1.50008127093e-05,-0.0004716699477285,still
1783086923088061200,1.464061279296875,0.0064389447230263,-0.0036657148667378,0.0653022009938955,-0.0006261363159865,0.0004002680070698,0.0026924777776002,still
1783086923098105000,1.47410498046875,-0.0078372683552734,-0.0042433046921389,0.0576712677240371,0.0003501784522086,5.56549057364e-05,0.0008594241226091,still
1783086923108150300,1.484150390625,-0.0153136949083651,-0.0134694027655292,0.0572223549127578,-0.0006751560140401,0.0002490193583071,6.57909549772e-05,still
1783086923118194200,1.494194091796875,-0.0011283864003547,-0.013950998570281,0.054528878045082,-0.000403247307986,0.0006487597711384,0.0001360983587801,still
1783086923128238000,1.504238037109375,-0.0135422145567019,-0.0165286533388309,0.0612625702142715,-4.34662215411e-05,0.000157993286848,-0.0019382629543542,still
1783086923138283300,1.514283203125,-0.0163834567314595,-0.0110757673609536,0.0662011956602335,0.0001813045237213,0.0004512071609497,-0.0017595649696886,still
1783086923148327200,1.5243271484375,-0.0128025169466796,-0.0146678964016726,0.0552782351076602,-0.0003129360266029,-0.0003936765715479,0.0001457189209759,still
1783086923158371300,1.534371337890625,-0.0075690584312309,-0.0050748510122997,0.0437561396181583,0.000275622587651,0.0005719857290387,-0.0003264595288783,still
1783086923168416300,1.544416259765625,-0.0075173545018129,0.0015144048846326,0.0507891069948673,-0.0005185741465538,0.0006717168726027,-0.0011196071282029,still
1783086923178460200,1.554460205078125,-0.0188651551536226,-0.0094099256411194,0.0467488916933536,0.0013538945931941,0.0006951526738703,0.0006007947959005,still
1783086923188504300,1.56450439453125,-0.0114268355461477,0.0035958234017249,0.0537824435919523,-5.12367114424e-05,0.0001394432038068,0.0006798449903726,still
1783086923198549200,1.57454931640625,-0.0099562675199529,-0.0106881699825869,0.0552788196295499,-0.000416888622567,0.0014222878962755,-0.0010844992939382,still
1783086923208593200,1.58459326171875,-0.0051453852230624,-0.0145446901471121,0.0641080227732658,-0.0014368973206728,0.000182338990271,0.0005309642292559,still
1783086923218637300,1.59463720703125,-0.0098893740129133,-0.0121170565748121,0.0630605595469474,-0.000172961037606,-7.25253485143e-05,-0.0003337643574923,still
1783086923228681000,1.604680908203125,-0.0108037100955669,7.62572737177e-05,0.0576736058115959,0.000148985767737,-0.0007270574569702,0.0003676766064018,still
1783086923238726100,1.61472607421875,-0.0223189728438388,-0.0086905572914285,0.0654547612071037,0.0012518006842583,-0.0001310422085225,-0.0015513971447944,still
1783086923248770300,1.624770263671875,-0.0104945722228032,-0.0024381047339644,0.0597685322642326,-0.0007066584657877,0.0011573224328458,0.0011805091053247,still
1783086923258814200,1.634814208984375,-0.0032570929666515,-0.0014003180848667,0.0651554859995841,-0.000436347676441,-0.00033591222018,0.0004412156995385,still
1783086923268859100,1.644859130859375,-0.0180549484490125,-0.0094697615029988,0.054381578528881,0.0007830325048416,-0.0002484344877302,-0.0007442303467541,still
1783086923278903300,1.6549033203125,-0.0071914607154263,-0.0079445292636752,0.0506406384348869,-0.0003860953729599,-0.0008361940272152,0.0007202420383691,still
1783086923288947200,1.664947265625,-0.001313902460027,-0.0099307255116757,0.0448053564101457,0.0005143501330167,0.000966690480709,-0.0013785636983811,still
1783086923298992000,1.6749921875,-0.0108256604908267,-0.0114626706195762,0.0641086072951555,0.0005111542996019,-0.0003070994280278,0.0011943159624934,still
1783086923309036300,1.685036376953125,-0.0057277573965024,-0.00785703820989,0.0653057081252336,-6.46649859845e-05,0.0024541995953768,-0.000436122296378,still
1783086923319080200,1.695080078125,-0.0048007022545265,-0.0048158027838915,0.0666530310809612,0.0001891343854367,-0.000682471320033,-2.9457733035e-05,still
1783086923329124000,1.7051240234375,-0.014583769773686,-0.0166881090837065,0.0611158552199602,-0.0015602188650518,3.45511361956e-05,0.0004683677107095,still
1783086923339169300,1.715169189453125,-0.0115626170128467,-0.0034502637514611,0.0736854139357805,0.0010869631078094,-7.14426860213e-05,-0.0001548118889331,still
1783086923349213200,1.725213134765625,0.0004441921120334,-0.0083053254000842,0.0660544806659221,0.0002711596898734,0.0015386049635708,0.0013242271961644,still
1783086923359257300,1.73525732421875,0.0059096030696993,-0.0176844129449455,0.0558791236102581,-0.000215666135773,0.0004395181313157,-0.000298703322187,still
1783086923369302300,1.74530224609375,-0.014128936394985,-0.015256875270768,0.0594710106223821,0.0007665257435292,-0.0004558553919196,0.0006499257870018,still
1783086923379346200,1.75534619140625,0.0023190049740078,-0.0077758170666871,0.0590220978111028,-0.0012902336893603,0.000623523723334,-0.0008941751439124,still
1783086923389390000,1.76539013671875,-0.0081951395989453,-0.0052146567752119,0.0500438415855169,5.01351896673e-05,0.0004831752739846,0.0002067757304757,still
1783086923399435000,1.77543505859375,-0.0085180194443382,-0.0134810658038593,0.0579752191066741,0.00051752012223,0.0004525487311184,0.0009756303625181,still
1783086923409479200,1.785479248046875,-0.0155105497793818,-0.0126039039434166,0.0678513009548187,0.0005830286536365,0.0003529828973114,0.0008976692333817,still
1783086923419523000,1.795523193359375,-0.012679082363256,-0.0172994504816597,0.0611176087856292,-0.0003767744638025,0.0009399433620274,0.0006140426266938,still
1783086923429567000,1.80556689453125,-0.0026785555764683,-0.0133540144912432,0.0606692804962396,0.0015832395292818,0.0005359854549169,0.0013540652580559,still
1783086923439612200,1.815612060546875,-0.0025881795874971,-0.0085028412831597,0.0656073214203119,0.0004482001531869,0.0008009700104594,-7.17912334948e-05,still
1783086923449656000,1.825656005859375,-0.0068788636603858,-0.0105123179420479,0.0638122546970844,-0.001084363553673,-8.51079821586e-05,0.0001087193377315,still
1783086923459700200,1.8357001953125,-0.0160387315220839,-0.0127498334864387,0.0644108051121234,0.000209400197491,0.0001356680877506,-0.0006066057831048,still
1783086923469745000,1.845744873046875,-0.0050733086508291,-0.0183702763172565,0.0584253009617328,0.0012116944417357,0.0008854088373482,-0.0012481103185564,still
1783086923479789000,1.8557890625,0.0016228371201024,-0.007448630938935,0.065758128067851,0.0002026229631155,-0.0014291442930698,0.0003141001798212,still
1783086923489833200,1.865833251953125,-0.0040274311684654,-0.018947987156955,0.0627653759926557,0.0009310038294643,-2.37319618463e-05,0.0016253914218395,still
1783086923499878000,1.8758779296875,-0.0035163512576138,-0.0082665391760994,0.0630646512001752,0.00078532891348,0.000648982822895,0.0007603967096656,still
1783086923509922000,1.885922119140625,-0.0217927136301645,0.0016437714519212,0.0594745177537202,0.0024518745485693,0.0001484747044742,0.0005692848935723,still
1783086923519966200,1.89596630859375,-0.0035636461566842,-0.0063714963768492,0.0668067603379488,-0.0009311388712376,0.0006717857904732,0.0010092390002682,still
1783086923530010000,1.906010009765625,-0.0022521525661635,-0.0055405825276393,0.0551344427227973,-0.0007608656305819,-0.0005225841887295,0.001020438154228,still
1783086923540055000,1.916054931640625,-0.0060525483544799,0.0009635911850142,0.0590256049424409,0.001177383121103,0.000970649998635,0.0001722213346511,still
1783086923550099200,1.92609912109375,0.0082346758832456,0.0067529334424878,0.0473538718491792,-0.0004199740942567,-0.0008058291859924,0.0006704472471028,still
